"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.012634757268048e-46, 2.963247304293176e-27, 1.183263594171622e-45, 1.442629115015753e-03, 4.456288889315677e-04, 1.024801951270001e+01, 1.530592719946441e-16, 2.856801214769429e+04, 6.309369924383449e+01, 2.654634455031756e-43, 1.569302128257175e-24, 6.266429649433821e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.054000000000162e+02, 9.291000000000291e+02, 9.290999999998241e+02, 5.427234780033749e+03, 8.105845264507308e-14, 8.865999999999856e+00, 5.845984594123088e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.405416991513173e-46, 3.093517366174385e-27, 1.279257426005700e-45, 1.442629115015752e-03, 4.456288889315673e-04, 1.024801951270000e+01, 1.141712904502242e-16, 2.856801214769427e+04, 6.309369924396481e+01, 2.862647466719796e-43, 1.638291673970148e-24, 6.774802083886145e-43, 7.640000000000000e-01, 2.359999999999999e-01, 5.054000000000158e+02, 9.291000000000291e+02, 9.290999999998241e+02, 5.427234780033748e+03, 6.046381914524084e-14, 8.865999999999856e+00, 5.702901055106090e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.681763233552372e-46, 3.182504826228214e-27, 1.347007958529128e-45, 1.442629115015751e-03, 4.456288889315670e-04, 1.024801951269999e+01, 1.539323310513552e-16, 2.856801214769425e+04, 6.309369924391202e+01, 3.008997298925731e-43, 1.685418422469457e-24, 7.133601211875013e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.054000000000163e+02, 9.291000000000307e+02, 9.290999999998177e+02, 5.427234780033749e+03, 8.152081480897558e-14, 8.865999999999847e+00, 5.866425099696945e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.895802847503182e-46, 3.250164408565097e-27, 1.399586867729750e-45, 1.442629115015750e-03, 4.456288889315665e-04, 1.024801951269998e+01, 3.582438905342078e-16, 2.856801214769423e+04, 6.309369924397489e+01, 3.122350248312612e-43, 1.721250169082179e-24, 7.412053145301003e-43, 7.640000000000000e-01, 2.359999999999999e-01, 5.054000000000121e+02, 9.291000000000239e+02, 9.290999999998131e+02, 5.427234780033749e+03, 1.897218969999414e-13, 8.865999999999882e+00, 4.374268192805388e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.095696529005107e-46, 3.312252427460065e-27, 1.448787019158090e-45, 1.442629115015749e-03, 4.456288889315665e-04, 1.024801951269998e+01, 3.410035244955103e-16, 2.856801214769423e+04, 6.309369924399234e+01, 3.228211672484552e-43, 1.754131278954441e-24, 7.672611561182148e-43, 7.640000000000001e-01, 2.360000000000000e-01, 5.054000000000168e+02, 9.291000000000327e+02, 9.290999999998094e+02, 5.427234780033751e+03, 1.805915948893944e-13, 8.865999999999842e+00, 6.050389649861658e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.298027467209068e-46, 3.373996509391868e-27, 1.498687940938262e-45, 1.442629115015750e-03, 4.456288889315667e-04, 1.024801951269998e+01, 2.780567654738190e-16, 2.856801214769424e+04, 6.309369924397050e+01, 3.335363840133780e-43, 1.786830243715998e-24, 7.936881177282574e-43, 7.640000000000001e-01, 2.360000000000000e-01, 5.054000000000208e+02, 9.291000000000397e+02, 9.290999999997981e+02, 5.427234780033751e+03, 1.472557059959783e-13, 8.865999999999808e+00, 7.501665545605501e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.772590284329275e-36, 2.309383372204507e-23, 3.924888657199446e-36, 2.858357083244319e-03, 8.829479995362032e-04, 1.997696725213253e+01, 2.449830432741659e-01, 5.610114028380382e+04, 1.250172123072131e+02, 4.737892914661462e-34, 6.172667882214468e-21, 1.049069394330837e-33, 7.640000000000000e-01, 2.360000000000000e-01, 1.503543194067122e+03, 1.395022916288871e+03, 9.291141179444808e+02, 5.339571836597119e+03, 6.548063786663863e+01, 7.119160174084340e+00, 3.589254821529285e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.586377497765687e-34, 2.831711455460721e-22, 8.045249264331560e-34, 3.171446329517348e-03, 9.796614316310134e-04, 2.205958676620482e+01, 4.386112396070132e-01, 6.208959812089436e+04, 1.387242400126997e+02, 8.639567325454234e-32, 6.821580210380654e-20, 1.938096943574870e-31, 7.640000000000000e-01, 2.360000000000000e-01, 1.824796287639000e+03, 1.525945201443928e+03, 9.291408172975260e+02, 5.314144569473248e+03, 1.056612511272595e+02, 6.775324067514248e+00, 4.744459026584979e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.844643490612245e-32, 3.251679729288318e-21, 1.329393429281531e-31, 3.557720990665852e-03, 1.098981876697829e-03, 2.460613890361904e+01, 7.153729932364546e-01, 6.944789953705679e+04, 1.556534106562495e+02, 1.255103376162177e-29, 6.982794096822426e-19, 2.854795479004108e-29, 7.639999999999999e-01, 2.360000000000000e-01, 2.251116926368862e+03, 1.678062308503882e+03, 9.291996344835596e+02, 5.284025973843038e+03, 1.536222115974197e+02, 6.425763143399391e+00, 6.277478955162183e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.105624800693284e-29, 5.796316201067667e-20, 4.904608540284994e-29, 4.095602539046789e-03, 1.265133768606076e-03, 2.809774772217044e+01, 1.183745863696347e+00, 7.962321189904374e+04, 1.792897584398335e+02, 3.927864904840296e-27, 1.081253743593576e-17, 9.149132243798834e-27, 7.640000000000000e-01, 2.360000000000000e-01, 2.915771524669020e+03, 1.888067871571339e+03, 9.293604949604296e+02, 5.241397097271644e+03, 2.208177749773774e+02, 6.011788363302665e+00, 8.667531540583137e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.337554410750907e-27, 4.748426948354210e-19, 3.181299480672757e-27, 4.472271426184348e-03, 1.381486985051709e-03, 3.046404474173392e+01, 1.683766470919095e+00, 8.664951137156138e+04, 1.959886050601183e+02, 2.284949799403276e-25, 8.111757634616066e-17, 5.434627220977173e-25, 7.640000000000000e-01, 2.359999999999999e-01, 3.480508226992491e+03, 2.063936952047304e+03, 9.296587189366471e+02, 5.204185516651899e+03, 2.876385311165510e+02, 5.712776625883643e+00, 1.069828618957267e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.264508131821756e-26, 2.478480423076888e-18, 7.935745084801439e-26, 4.760501858769030e-03, 1.470521516583101e-03, 3.221625576627002e+01, 2.216338571483461e+00, 9.196007327578287e+04, 2.089879027026615e+02, 5.239120342149684e-24, 3.977645843668211e-16, 1.273586152186913e-23, 7.639999999999999e-01, 2.359999999999996e-01, 3.978675727175964e+03, 2.216499923659047e+03, 9.301502017909202e+02, 5.170299295250096e+03, 3.556941513412648e+02, 5.481349201562041e+00, 1.248966252975185e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.026925139422739e-25, 9.299958623316754e-18, 9.967727649202497e-25, 4.991599402492036e-03, 1.541907668832609e-03, 3.357293162565968e+01, 2.771245049485294e+00, 9.616902329254050e+04, 2.196852641220587e+02, 6.163497024586962e-23, 1.423425202083880e-15, 1.525632028922188e-22, 7.639999999999999e-01, 2.359999999999986e-01, 4.427051744563575e+03, 2.352105456630998e+03, 9.308523970309387e+02, 5.138577376461436e+03, 4.241588811693793e+02, 5.293822459106377e+00, 1.410199209512116e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.186382907553274e-24, 2.299718656226133e-17, 5.530211837859264e-24, 5.064796796798271e-03, 1.564518382257035e-03, 3.390813549099288e+01, 3.247642449908942e+00, 9.740621277498266e+04, 2.235763762879947e+02, 3.298052436035831e-22, 3.469013908845167e-15, 8.342055986916153e-22, 7.639999999999999e-01, 2.359999999999965e-01, 4.665014808712896e+03, 2.442715657558518e+03, 9.316906880835821e+02, 5.114877566558052e+03, 4.898910916423991e+02, 5.176807566740152e+00, 1.495769103733766e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.833843909485366e-23, 7.198732606089952e-17, 4.694447190141090e-23, 5.408093555483088e-03, 1.670562930751248e-03, 3.594574177665195e+01, 4.040311849209437e+00, 1.037159310171505e+05, 2.398520656199709e+02, 2.590666623040081e-21, 1.016963122887662e-14, 6.631833596206005e-21, 7.640000000000000e-01, 2.359999999999898e-01, 5.273781747750006e+03, 2.586186689798879e+03, 9.330031663570242e+02, 5.078045791112233e+03, 5.707738265116377e+02, 5.003492341916697e+00, 1.714677541332113e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.951353441719629e-23, 1.379203381446329e-16, 1.564040808576309e-22, 5.482909869373710e-03, 1.693673729282840e-03, 3.628155169891925e+01, 4.665838546957708e+00, 1.050166819487573e+05, 2.443155749078898e+02, 8.292738961242789e-21, 1.921810513995112e-14, 2.179366807444514e-20, 7.640000000000001e-01, 2.359999999999808e-01, 5.480809569859446e+03, 2.651035365303026e+03, 9.343224302153288e+02, 5.055546444928257e+03, 6.501475922096218e+02, 4.929496231011946e+00, 1.789123333590558e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.496458401890699e-22, 2.299075168320947e-16, 4.028048006686766e-22, 5.508855744155115e-03, 1.701688423586952e-03, 3.632661481070028e+01, 5.093373166128300e+00, 1.054099681378894e+05, 2.466838490870896e+02, 2.075375127144193e-20, 3.188490514497207e-14, 5.586330120141256e-20, 7.640000000000000e-01, 2.359999999999681e-01, 5.610412530267428e+03, 2.700942329036242e+03, 9.357089265869888e+02, 5.037985201340852e+03, 7.063784712552552e+02, 4.874241636213791e+00, 1.835727673858948e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.412129322067383e-22, 4.227686151353957e-16, 1.199115604498846e-21, 5.718056134939436e-03, 1.766310533829036e-03, 3.750581970452946e+01, 5.762127758683565e+00, 1.092261047156135e+05, 2.577336512479324e+02, 5.895127159494360e-20, 5.648689245805444e-14, 1.602160419935825e-19, 7.640000000000001e-01, 2.359999999999435e-01, 6.010307030402854e+03, 2.787598093454836e+03, 9.375574278592712e+02, 5.011221572165278e+03, 7.698884907293539e+02, 4.781615637025552e+00, 1.979527007586369e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.285564088264381e-22, 5.547979005584661e-16, 2.056906311226405e-21, 5.600128116658119e-03, 1.729882507239387e-03, 3.666759932400427e+01, 5.983176633816377e+00, 1.069582845628211e+05, 2.537728698757483e+02, 9.939363613623190e-20, 7.568855340395503e-14, 2.806143697145902e-19, 7.640000000000000e-01, 2.359999999999243e-01, 5.901515035577428e+03, 2.794778995441619e+03, 9.390734238333838e+02, 5.002393748851709e+03, 8.162575664364529e+02, 4.774089108988171e+00, 1.940406148546109e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.088671116531366e-21, 6.966825760158340e-16, 3.175044762038347e-21, 5.570247160423245e-03, 1.720652264213813e-03, 3.640225212752464e+01, 6.265344382037507e+00, 1.063636082824652e+05, 2.536915154888466e+02, 1.493191790374281e-19, 9.555509347194818e-14, 4.354805322521778e-19, 7.640000000000000e-01, 2.359999999999044e-01, 5.893998176379094e+03, 2.806192415896877e+03, 9.405019145257714e+02, 4.992834218026985e+03, 8.593376505600058e+02, 4.762203507816149e+00, 1.937703137266691e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.640776239966525e-21, 8.885706689623628e-16, 4.889458158458410e-21, 5.630903445610358e-03, 1.739389022465138e-03, 3.669895789107504e+01, 6.641401587247003e+00, 1.074576422148629e+05, 2.578755262949499e+02, 2.226202348242445e-19, 1.205611137971945e-13, 6.634008324142581e-19, 7.640000000000000e-01, 2.359999999998794e-01, 6.022374883166261e+03, 2.836427066902745e+03, 9.420763380018127e+02, 4.979308222846320e+03, 9.011042120802542e+02, 4.731089463516463e+00, 1.983866525099890e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.326875557388858e-21, 1.090060530162659e-15, 7.100350809070373e-21, 5.624935574163890e-03, 1.737545543850583e-03, 3.658615308223080e+01, 6.903332543542421e+00, 1.073097838678243e+05, 2.590718053795424e+02, 3.160450288551680e-19, 1.480561393217490e-13, 9.643964711428907e-19, 7.640000000000000e-01, 2.359999999998519e-01, 6.049962271854109e+03, 2.852443357233547e+03, 9.437015279272019e+02, 4.969269529629979e+03, 9.376367060080287e+02, 4.714775230022843e+00, 1.993786761840452e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.911885588590070e-21, 1.240526728539852e-15, 9.179292878405354e-21, 5.566204541966474e-03, 1.719403497255419e-03, 3.616293190731510e+01, 7.051097150478119e+00, 1.061910661782853e+05, 2.576591056150251e+02, 3.996763994046221e-19, 1.702708575401387e-13, 1.259921317340611e-18, 7.640000000000000e-01, 2.359999999998297e-01, 5.985069089296963e+03, 2.851621773264613e+03, 9.451421938725829e+02, 4.963612057171712e+03, 9.678117615602582e+02, 4.715574410114285e+00, 1.970451616165757e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.471914194969813e-21, 1.618645220068207e-15, 1.410602499024156e-20, 5.704252949432029e-03, 1.762046722597804e-03, 3.693178798462964e+01, 7.498883117501069e+00, 1.087209028778444e+05, 2.659219681113639e+02, 5.989465185440491e-19, 2.167934976051935e-13, 1.889292636228135e-18, 7.640000000000000e-01, 2.359999999997832e-01, 6.237332241185164e+03, 2.899893294485487e+03, 9.471735776903972e+02, 4.946464729104711e+03, 1.004364068802606e+03, 4.667208247463138e+00, 2.061163724367339e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.495781862729914e-21, 2.046310916265658e-15, 2.088404085886197e-20, 5.763323306940451e-03, 1.780293586958616e-03, 3.722911241201056e+01, 7.829147041866326e+00, 1.098009731824077e+05, 2.710502156193400e+02, 8.610964679266312e-19, 2.712638970200177e-13, 2.768438688309630e-18, 7.640000000000000e-01, 2.359999999997287e-01, 6.347711257017865e+03, 2.920963269007350e+03, 9.497136737996677e+02, 4.935180687941571e+03, 1.037850563195496e+03, 4.646407648450800e+00, 2.100855265333408e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.395267494702225e-21, 2.177147544609150e-15, 2.460132912970658e-20, 5.595433372118442e-03, 1.728432298191478e-03, 3.613354324222674e+01, 7.790070972655228e+00, 1.066438729149266e+05, 2.643262448235307e+02, 1.009749199071135e-18, 2.972675418439746e-13, 3.359063401371510e-18, 7.640000000000000e-01, 2.359999999997027e-01, 6.121313146624846e+03, 2.901300973786505e+03, 9.510010240025225e+02, 4.933670942204344e+03, 1.063655632603003e+03, 4.665728943812041e+00, 2.019444049573657e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.949861063335665e-21, 2.457821694343802e-15, 3.056129310460428e-20, 5.594488178133297e-03, 1.728140327274320e-03, 3.607095847508122e+01, 7.983503761135674e+00, 1.066066855541105e+05, 2.658822294057962e+02, 1.222219733900657e-18, 3.356474649134425e-13, 4.173541383674606e-18, 7.639999999999999e-01, 2.359999999996644e-01, 6.139451942564714e+03, 2.910389796102175e+03, 9.527553847735639e+02, 4.925957727943104e+03, 1.090251097025793e+03, 4.656721746817566e+00, 2.025966636830764e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.090184064371581e-20, 2.797343681463052e-15, 3.814643520742737e-20, 5.595788594824066e-03, 1.728542026670606e-03, 3.603124550654751e+01, 8.139815929850393e+00, 1.066129305916853e+05, 2.678140705583464e+02, 1.488441907813129e-18, 3.819248237173558e-13, 5.208180402925106e-18, 7.640000000000000e-01, 2.359999999996181e-01, 6.159414299545457e+03, 2.919174344309897e+03, 9.547984151711722e+02, 4.919390913456728e+03, 1.111339226817453e+03, 4.648044907797585e+00, 2.033144964195825e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.229102763464306e-20, 3.015910617454789e-15, 4.439070839376900e-20, 5.519434239212533e-03, 1.704956126245882e-03, 3.552521768430785e+01, 8.142344015260363e+00, 1.051747472685770e+05, 2.656763718566129e+02, 1.701323850577670e-18, 4.174622999157603e-13, 6.144561153006537e-18, 7.639999999999999e-01, 2.359999999995826e-01, 6.058822599427141e+03, 2.911223770400875e+03, 9.564733581729012e+02, 4.917400069374409e+03, 1.127063129670776e+03, 4.655815770815762e+00, 1.996972875180788e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.304055679547245e-20, 3.127025920894532e-15, 4.909692390799718e-20, 5.404055063063965e-03, 1.669315438325533e-03, 3.478781287126940e+01, 8.062161171140003e+00, 1.030130007478875e+05, 2.613666000501144e+02, 1.843612856544839e-18, 4.420842822073118e-13, 6.941093202785129e-18, 7.640000000000000e-01, 2.359999999995580e-01, 5.895323978095415e+03, 2.893142510191988e+03, 9.578731708062633e+02, 4.918138087693877e+03, 1.139790594816531e+03, 4.673653801078879e+00, 1.938179886517799e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.462522915868837e-20, 3.381722571013565e-15, 5.639923537780942e-20, 5.415889777667378e-03, 1.672971187862457e-03, 3.482456621946897e+01, 8.193594110129126e+00, 1.032209049094310e+05, 2.632417427597262e+02, 2.063128227482209e-18, 4.770473828525985e-13, 7.956036329676715e-18, 7.640000000000000e-01, 2.359999999995229e-01, 5.925925702599778e+03, 2.901805505245430e+03, 9.593326910112825e+02, 4.912575714037792e+03, 1.155840712628903e+03, 4.665039021497012e+00, 1.949184057850856e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.777629307816573e-20, 3.893257309442103e-15, 6.986895229770031e-20, 5.467452610143924e-03, 1.688898973810198e-03, 3.511030139157043e+01, 8.369626316593038e+00, 1.041726081929991e+05, 2.681157392381402e+02, 2.483988226348999e-18, 5.440282333485955e-13, 9.763208455873177e-18, 7.640000000000000e-01, 2.359999999994559e-01, 6.013372027541312e+03, 2.916855809591556e+03, 9.619520448973724e+02, 4.906173345406224e+03, 1.169538167374944e+03, 4.650154593036437e+00, 1.980629159644568e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.004085457681362e-20, 4.219375187588282e-15, 8.007549006991117e-20, 5.459454510230430e-03, 1.686428356559107e-03, 3.503308575045777e+01, 8.450536198924642e+00, 1.040157228981498e+05, 2.692338070784809e+02, 2.804531637363044e-18, 5.904624055895627e-13, 1.120582180852899e-17, 7.640000000000000e-01, 2.359999999994095e-01, 6.009071018327377e+03, 2.919039692108867e+03, 9.636197557778735e+02, 4.902555276025194e+03, 1.182574127851085e+03, 4.647973747699948e+00, 1.979082546077465e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.104131892530466e-20, 4.378502303315885e-15, 8.790948792201861e-20, 5.337139915593445e-03, 1.648645314236528e-03, 3.425758815781352e+01, 8.395620626121886e+00, 1.017447460843760e+05, 2.648512961846392e+02, 3.012019155046883e-18, 6.267731055653580e-13, 1.258405247653214e-17, 7.640000000000000e-01, 2.359999999993732e-01, 5.815032684032096e+03, 2.889518552266590e+03, 9.654778707167679e+02, 4.903899423003854e+03, 1.201814878342741e+03, 4.677077564412231e+00, 1.909307685008381e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.260655368025008e-20, 4.621485685689254e-15, 9.728356087408965e-20, 5.327435410082828e-03, 1.645647587403162e-03, 3.418045439310011e+01, 8.430419302128167e+00, 1.015565813336043e+05, 2.657270168262093e+02, 3.241973986023894e-18, 6.627607454769114e-13, 1.395129828643928e-17, 7.640000000000001e-01, 2.359999999993372e-01, 5.807621811476252e+03, 2.891092918562931e+03, 9.670056974885038e+02, 4.901770767019489e+03, 1.208994544473657e+03, 4.675477051172617e+00, 1.906642785802445e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.345044074173801e-20, 4.760302304367298e-15, 1.047486481431812e-19, 5.253930590652263e-03, 1.622941910196724e-03, 3.371874330688567e+01, 8.357496812847636e+00, 1.001846061166379e+05, 2.633194337999264e+02, 3.410044426274690e-18, 6.922190725182587e-13, 1.523201835284526e-17, 7.640000000000000e-01, 2.359999999993078e-01, 5.698248920392543e+03, 2.876331921973633e+03, 9.684392150737212e+02, 4.903209024552887e+03, 1.215304895039144e+03, 4.690161288401763e+00, 1.867313040431221e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.528130913760035e-20, 5.047249938597043e-15, 1.153142315062646e-19, 5.281014841795325e-03, 1.631308249554765e-03, 3.386411782111303e+01, 8.478838627315703e+00, 1.006888929830269e+05, 2.659568960750117e+02, 3.657425847067000e-18, 7.301814269806574e-13, 1.668241342053032e-17, 7.640000000000001e-01, 2.359999999992698e-01, 5.739792987261257e+03, 2.882443190362507e+03, 9.698863418931559e+02, 4.899093600451782e+03, 1.226626492317716e+03, 4.684021220152983e+00, 1.882252003417772e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.914846919458164e-20, 5.623942108998144e-15, 1.348605227583048e-19, 5.329583890448532e-03, 1.646311254111985e-03, 3.414356325212592e+01, 8.619414592220856e+00, 1.015928198465016e+05, 2.706852840624333e+02, 4.178455752346962e-18, 8.061964797992846e-13, 1.933236093196643e-17, 7.640000000000000e-01, 2.359999999991937e-01, 5.814681783624861e+03, 2.893440559949534e+03, 9.724354812445534e+02, 4.894506374385798e+03, 1.235599792370006e+03, 4.673018343009492e+00, 1.909181503616169e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.066825901479169e-20, 5.857138661526765e-15, 1.458661020133080e-19, 5.277938962221029e-03, 1.630358108743047e-03, 3.381558095176060e+01, 8.586892203119064e+00, 1.006308566700290e+05, 2.695081490686939e+02, 4.439337031938875e-18, 8.478411685767902e-13, 2.111462499582812e-17, 7.640000000000000e-01, 2.359999999991521e-01, 5.735840869796095e+03, 2.882137167497530e+03, 9.740610385919903e+02, 4.894922815907923e+03, 1.242982476709481e+03, 4.684228026671516e+00, 1.880830848943004e-01
