"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.390289894820663e-45, 5.871523987760489e-27, 5.417806131703533e-45, 9.221989802969856e-04, 2.436657229861820e-04, 6.749887345013563e+00, -8.507597143581898e-16, 2.003630254206774e+04, 4.200985798513806e+01, 2.050229231650480e-42, 5.036196714100540e-24, 4.647028181268856e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999802e+02, 9.571999999999390e+02, 9.572000000003175e+02, 5.789597477310484e+03, -7.297242226841442e-13, 9.302000000000294e+00, -1.012382281107062e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.579052255745899e-45, 6.129647497095764e-27, 5.854493853924790e-45, 9.221989802969865e-04, 2.436657229861822e-04, 6.749887345013569e+00, -1.650097671472254e-15, 2.003630254206775e+04, 4.200985798479206e+01, 2.212136835846459e-42, 5.257597626752216e-24, 5.021589415511135e-42, 7.910000000000001e-01, 2.089999999999999e-01, 3.225999999999805e+02, 9.571999999999390e+02, 9.572000000003175e+02, 5.789597477310484e+03, -1.415342335028624e-12, 9.302000000000294e+00, -9.978365586773626e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.711952347136987e-45, 6.305971628241968e-27, 6.162522919085222e-45, 9.221989802969869e-04, 2.436657229861823e-04, 6.749887345013571e+00, -2.439565224304636e-15, 2.003630254206776e+04, 4.200985798512819e+01, 2.326129558172497e-42, 5.408836557521506e-24, 5.285795943329496e-42, 7.910000000000001e-01, 2.090000000000000e-01, 3.225999999999817e+02, 9.571999999999420e+02, 9.572000000003591e+02, 5.789597477310484e+03, -2.092494281227164e-12, 9.302000000000280e+00, -9.396536689585659e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.814933941516401e-45, 6.440035653237123e-27, 6.401488228176107e-45, 9.221989802969864e-04, 2.436657229861822e-04, 6.749887345013569e+00, -2.932689908444980e-15, 2.003630254206775e+04, 4.200985798522265e+01, 2.414460214456549e-42, 5.523827623481066e-24, 5.490764245755963e-42, 7.910000000000000e-01, 2.089999999999999e-01, 3.225999999999814e+02, 9.571999999999416e+02, 9.572000000003873e+02, 5.789597477310484e+03, -2.515463329652480e-12, 9.302000000000284e+00, -9.541993913882649e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.911151954538211e-45, 6.563059908328371e-27, 6.625018347084471e-45, 9.221989802969845e-04, 2.436657229861817e-04, 6.749887345013557e+00, -2.567602155884711e-15, 2.003630254206772e+04, 4.200985798518906e+01, 2.496989527464190e-42, 5.629349520442880e-24, 5.682493284536278e-42, 7.910000000000001e-01, 2.090000000000000e-01, 3.225999999999776e+02, 9.571999999999326e+02, 9.572000000004099e+02, 5.789597477310486e+03, -2.202315713525028e-12, 9.302000000000330e+00, -1.146202927460294e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.008587658093991e-45, 6.685402669799839e-27, 6.851649550246757e-45, 9.221989802969811e-04, 2.436657229861808e-04, 6.749887345013537e+00, -1.308658269315664e-15, 2.003630254206766e+04, 4.200985798533574e+01, 2.580563293169082e-42, 5.734286878205718e-24, 5.876882223942454e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999675e+02, 9.571999999999058e+02, 9.572000000004455e+02, 5.789597477310490e+03, -1.122478676668386e-12, 9.302000000000467e+00, -1.666939790443524e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.027884262526083e-36, 3.346502773731810e-23, 8.788974785985576e-36, 1.828413142415854e-03, 4.831078973007755e-04, 1.318589987319876e+01, 1.469978272978803e-01, 3.940337300151001e+04, 8.329404323500843e+01, 1.742525459781177e-33, 1.447749216309128e-20, 3.802247366549180e-33, 7.910000000000000e-01, 2.090000000000000e-01, 9.615436470557632e+02, 1.438989526833560e+03, 9.572087052877545e+02, 5.704425634306674e+03, 6.359354934355294e+01, 7.475485466550737e+00, 3.269999280321504e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.503183485675966e-34, 3.950776915743422e-22, 1.649157283013786e-33, 2.030636733979938e-03, 5.365399208619556e-04, 1.458034957795270e+01, 2.639384194478761e-01, 4.365985508473734e+04, 9.251169564709468e+01, 2.922737502900076e-31, 1.538957947553765e-19, 6.424011685769064e-31, 7.910000000000000e-01, 2.090000000000000e-01, 1.169445585413660e+03, 1.575835010766510e+03, 9.572252648914330e+02, 5.679527176461752e+03, 1.028127218865394e+02, 7.113072995607985e+00, 4.334004207736388e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.150081471400312e-31, 4.405647305029787e-21, 2.547495974816666e-31, 2.280865033901638e-03, 6.026558686288778e-04, 1.629154892035079e+01, 4.317442789719684e-01, 4.890643300004750e+04, 1.039247935412232e+02, 3.988462405079237e-29, 1.527870771168499e-18, 8.834671434429480e-29, 7.910000000000000e-01, 2.090000000000000e-01, 1.447026425660289e+03, 1.735960501554036e+03, 9.572621218741382e+02, 5.649880639343963e+03, 1.497281599703608e+02, 6.742968237752257e+00, 5.754613289648577e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.039983211027086e-29, 7.752211558272631e-20, 9.070994764353813e-29, 2.632439245148073e-03, 6.955496867711088e-04, 1.866174855098360e+01, 7.186533132557330e-01, 5.622968742507968e+04, 1.199864294595575e+02, 1.213941300188553e-26, 2.329398239254988e-17, 2.725668549361058e-26, 7.910000000000000e-01, 2.089999999999999e-01, 1.885291212854226e+03, 1.959670482541673e+03, 9.573651251833159e+02, 5.607515208958871e+03, 2.159422185461719e+02, 6.301298164550486e+00, 7.997574066108662e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.647914061260526e-27, 6.446993880843224e-19, 6.018291377941396e-27, 2.882586883331198e-03, 7.616443218915549e-04, 2.029836735879903e+01, 1.029088905921287e+00, 6.137187542720463e+04, 1.314770780135150e+02, 7.266042992732324e-25, 1.769095734541670e-16, 1.651457067080772e-24, 7.910000000000000e-01, 2.089999999999998e-01, 2.265481239447714e+03, 2.150507831944587e+03, 9.575614895552798e+02, 5.569999875339493e+03, 2.823884786581162e+02, 5.978213185933321e+00, 9.943318607235020e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.851869773289150e-26, 3.463004444466342e-18, 1.577603062745236e-25, 3.077188520934197e-03, 8.130624536981600e-04, 2.153390733420184e+01, 1.364430587293962e+00, 6.532530362391438e+04, 1.405143357182496e+02, 1.761292476492900e-23, 8.901750727775618e-16, 4.055273227954975e-23, 7.910000000000000e-01, 2.089999999999991e-01, 2.608171189832785e+03, 2.319236056250465e+03, 9.578950217224331e+02, 5.535351697003777e+03, 3.507307359322504e+02, 5.724955249668145e+00, 1.169714446699006e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.103576655064257e-25, 1.349091913625925e-17, 2.118958176340943e-24, 3.236005364546805e-03, 8.550254376615317e-04, 2.251056679692963e+01, 1.719212675153133e+00, 6.851575878378590e+04, 1.480171653306305e+02, 2.225252532968004e-22, 3.297682121820448e-15, 5.179521442852797e-22, 7.909999999999999e-01, 2.089999999999967e-01, 2.923832074577394e+03, 2.472328399934033e+03, 9.583876619495584e+02, 5.502419288747071e+03, 4.202394844412066e+02, 5.516871082807199e+00, 1.331264040422478e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.314600946540627e-24, 3.458231089303949e-17, 1.252968465514610e-23, 3.290005839909369e-03, 8.692935784336669e-04, 2.278215038882609e+01, 2.028580402139813e+00, 6.953238269306545e+04, 1.508005862112929e+02, 1.277763491395335e-21, 8.314455732743558e-15, 3.012450750693374e-21, 7.910000000000000e-01, 2.089999999999916e-01, 3.099348298415019e+03, 2.577725571389677e+03, 9.589927809595264e+02, 5.477400902746684e+03, 4.877216564870278e+02, 5.383942057132909e+00, 1.421090103844264e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.897964701601368e-23, 1.137593134500603e-16, 1.163781341051588e-22, 3.525716442774276e-03, 9.315736239440373e-04, 2.424069534812206e+01, 2.546213522112230e+00, 7.429964773287783e+04, 1.621507840815645e+02, 1.098866043781480e-20, 2.552207995155515e-14, 2.610961646273099e-20, 7.910000000000000e-01, 2.089999999999744e-01, 3.535742441042131e+03, 2.744076440128484e+03, 9.599756012178517e+02, 5.438437926470578e+03, 5.712469872948651e+02, 5.189052692355743e+00, 1.644428819066302e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.722558283245112e-22, 2.269143645601516e-16, 4.156583281378599e-22, 3.580264345969349e-03, 9.459864074682862e-04, 2.450536378206142e+01, 2.961024585798253e+00, 7.534394281771439e+04, 1.652330931272355e+02, 3.805706703140037e-20, 5.013296366486134e-14, 9.183281059321589e-20, 7.910000000000000e-01, 2.089999999999498e-01, 3.695672766067844e+03, 2.824498708691613e+03, 9.609904475657987e+02, 5.414053510722678e+03, 6.541892500209451e+02, 5.100686788152911e+00, 1.726278298303713e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.666155926024724e-22, 3.925278273705308e-16, 1.142140112618042e-21, 3.602501756661451e-03, 9.518620317849970e-04, 2.456864720302575e+01, 3.251844333313132e+00, 7.572803639757162e+04, 1.668866196893073e+02, 1.024546158974272e-19, 8.618719224104696e-14, 2.507792889789207e-19, 7.909999999999999e-01, 2.089999999999138e-01, 3.802502822802230e+03, 2.888206948107426e+03, 9.620915224353636e+02, 5.394528927476019e+03, 7.140062771362624e+02, 5.033149606445326e+00, 1.780952010179224e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.497959334015007e-21, 7.549532745655674e-16, 3.689083336424083e-21, 3.752593364948047e-03, 9.915196122295125e-04, 2.545237213098690e+01, 3.710953368979370e+00, 7.873752449032172e+04, 1.747330826875269e+02, 3.157511933676499e-19, 1.591347588468679e-13, 7.776128760361569e-19, 7.910000000000001e-01, 2.089999999998408e-01, 4.106508336936148e+03, 2.994361064741512e+03, 9.635940860736162e+02, 5.365043424013347e+03, 7.822228068410286e+02, 4.925134792113661e+00, 1.936536593735608e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.612720930609501e-21, 1.014495611463372e-15, 6.585151566097286e-21, 3.674363230148980e-03, 9.708494501900560e-04, 2.487399585488881e+01, 3.868841980810844e+00, 7.707741514250427e+04, 1.718157874021217e+02, 5.624545333881758e-19, 2.183959446586859e-13, 1.417621112154379e-18, 7.909999999999999e-01, 2.089999999997816e-01, 4.039572085859031e+03, 3.008266037460820e+03, 9.648372845557761e+02, 5.354759311702369e+03, 8.328664900931138e+02, 4.911360613289461e+00, 1.902279817905972e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.072979735963850e-21, 1.296465848535522e-15, 1.047226542054900e-20, 3.654253658555969e-03, 9.655360488459820e-04, 2.468736789632830e+01, 4.067894571626899e+00, 7.663250313415186e+04, 1.715628822827634e+02, 8.816374757138554e-19, 2.806330873584843e-13, 2.266827298170545e-18, 7.910000000000000e-01, 2.089999999997193e-01, 4.040535643853179e+03, 3.025542211027441e+03, 9.660197255909244e+02, 5.343829364519906e+03, 8.805367406893148e+02, 4.894377721246083e+00, 1.902772949649583e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.397519594713882e-21, 1.685179620477416e-15, 1.666816507267472e-20, 3.698992264941014e-03, 9.773569954125651e-04, 2.491825908189838e+01, 4.333435762873264e+00, 7.751783776147036e+04, 1.744382129081021e+02, 1.368058551346924e-18, 3.603622241742895e-13, 3.564354188422708e-18, 7.910000000000000e-01, 2.089999999996396e-01, 4.142871732639566e+03, 3.064651029422967e+03, 9.673339592136215e+02, 5.328571005837432e+03, 9.266706829643539e+02, 4.856455956363877e+00, 1.955146729125192e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.440492076596097e-21, 2.103172552188875e-15, 2.495925457361271e-20, 3.697998789301405e-03, 9.770944967918203e-04, 2.485752208574251e+01, 4.520981013787728e+00, 7.746611056657703e+04, 1.752026712239324e+02, 2.019316299992137e-18, 4.498675049852235e-13, 5.338771452506963e-18, 7.910000000000000e-01, 2.089999999995501e-01, 4.172666487618260e+03, 3.087520670271152e+03, 9.687074533405601e+02, 5.317010926749592e+03, 9.670354658449360e+02, 4.834578870353677e+00, 1.970395151703088e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.223014509359602e-20, 2.423975712854912e-15, 3.299267904157387e-20, 3.659014176347318e-03, 9.667938847720250e-04, 2.456398992358167e+01, 4.628853498286452e+00, 7.664558564648576e+04, 1.740709664561977e+02, 2.643893765585723e-18, 5.240113037174079e-13, 7.132306097796261e-18, 7.910000000000000e-01, 2.089999999994759e-01, 4.132548582538680e+03, 3.090415265009534e+03, 9.699288698646810e+02, 5.310205179076293e+03, 1.000658357874872e+03, 4.831804037453965e+00, 1.949863525581953e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.952285287937847e-20, 3.229495144874789e-15, 5.269860194768870e-20, 3.760606214003220e-03, 9.936367872618434e-04, 2.515376422730817e+01, 4.951130392354297e+00, 7.869077368129289e+04, 1.799651204945921e+02, 4.106406187939981e-18, 6.792869325386301e-13, 1.108454110015627e-17, 7.910000000000000e-01, 2.089999999993206e-01, 4.330154606146732e+03, 3.150710557009828e+03, 9.716877885239516e+02, 5.290803229998525e+03, 1.041412984366487e+03, 4.775302611838765e+00, 2.050994753345633e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.927950833084412e-20, 4.133048430050412e-15, 8.004886982116880e-20, 3.804431713197071e-03, 1.005216470360200e-03, 2.538424413784319e+01, 5.193892386395114e+00, 7.956968230886463e+04, 1.833852484680349e+02, 6.087661137235924e-18, 8.593244811910567e-13, 1.664339402095206e-17, 7.910000000000000e-01, 2.089999999991407e-01, 4.418758506790772e+03, 3.178143030984205e+03, 9.738488436795815e+02, 5.277775664465939e+03, 1.079890293046172e+03, 4.750062984272519e+00, 2.096340644595163e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.414226343564524e-20, 4.421013771858867e-15, 9.542548224149950e-20, 3.687490551050047e-03, 9.743179837749212e-04, 2.459439079402989e+01, 5.169312243263692e+00, 7.715182546768313e+04, 1.784140244189183e+02, 7.323823614925609e-18, 9.483473503530888e-13, 2.046962708325640e-17, 7.910000000000000e-01, 2.089999999990516e-01, 4.254966729644091e+03, 3.157389911892817e+03, 9.749680589668990e+02, 5.275718771004819e+03, 1.108864125294428e+03, 4.769071566828278e+00, 2.012514943242586e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.226455116482527e-20, 5.025969174091708e-15, 1.201924075422292e-19, 3.689458910869886e-03, 9.748380687330348e-04, 2.456592561847821e+01, 5.312060740772183e+00, 7.717557527280157e+04, 1.794129415524839e+02, 9.061290768920503e-18, 1.077540558859132e-12, 2.576860094194343e-17, 7.910000000000000e-01, 2.089999999989225e-01, 4.274671370470634e+03, 3.170319405838817e+03, 9.764835597301872e+02, 5.266801347744174e+03, 1.138877040633610e+03, 4.757162306974975e+00, 2.022599425906855e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.254224925628408e-20, 5.753191553665399e-15, 1.519090940950601e-19, 3.692909515366522e-03, 9.757497960898256e-04, 2.455293824029572e+01, 5.430045751763418e+00, 7.723114426548123e+04, 1.806355516938241e+02, 1.125424790095237e-17, 1.232300574929648e-12, 3.253805513760784e-17, 7.910000000000001e-01, 2.089999999987677e-01, 4.295279560979389e+03, 3.182626930908813e+03, 9.782464792570668e+02, 5.259098298309198e+03, 1.163084600847191e+03, 4.745881604045916e+00, 2.033146329134219e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.027157789408431e-20, 6.217489360594226e-15, 1.779959069809149e-19, 3.640082803065211e-03, 9.617917899313663e-04, 2.418976825587363e+01, 5.436455004501977e+00, 7.613682624219186e+04, 1.789075623416614e+02, 1.309717956802386e-17, 1.351077530458564e-12, 3.867899991267902e-17, 7.910000000000001e-01, 2.089999999986488e-01, 4.223370001785511e+03, 3.174759507778113e+03, 9.796943679874510e+02, 5.256503141709784e+03, 1.181356617750551e+03, 4.753031542313121e+00, 1.996344303181577e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.496792362955039e-20, 6.444609316183801e-15, 1.972886092768936e-19, 3.558462794211862e-03, 9.402259468839205e-04, 2.364962875525658e+01, 5.381664269819602e+00, 7.445602667165548e+04, 1.755935007509506e+02, 1.444152449045242e-17, 1.432552836408238e-12, 4.385469202933915e-17, 7.910000000000000e-01, 2.089999999985674e-01, 4.102287504318627e+03, 3.154471654894898e+03, 9.808988680323965e+02, 5.257004899934946e+03, 1.196273976603466e+03, 4.771636861864797e+00, 1.934376447111527e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.394838553707875e-20, 6.993409359281147e-15, 2.283378494001229e-19, 3.568653784122614e-03, 9.429186357472743e-04, 2.368776142926460e+01, 5.481047262900224e+00, 7.465396898635477e+04, 1.768406302890623e+02, 1.639082312217361e-17, 1.550104643886442e-12, 5.061158907571167e-17, 7.910000000000000e-01, 2.089999999984498e-01, 4.129326321493253e+03, 3.166195683642655e+03, 9.821780594622891e+02, 5.250444684186412e+03, 1.214886242045472e+03, 4.760823192142247e+00, 1.948214430024292e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.113341850353827e-20, 8.076304641437297e-15, 2.854097371930272e-19, 3.607461259988707e-03, 9.531724441608738e-04, 2.391084718670985e+01, 5.615047588236727e+00, 7.544044881979990e+04, 1.801066952171834e+02, 1.998262180548667e-17, 1.770873340271684e-12, 6.258115773096098e-17, 7.909999999999999e-01, 2.089999999982290e-01, 4.199578750761116e+03, 3.185422315468360e+03, 9.844555109988544e+02, 5.242878235301325e+03, 1.231198985158098e+03, 4.743205351597725e+00, 1.984168366526411e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.039024260696811e-19, 8.771161703607003e-15, 3.292839175639900e-19, 3.603041060368594e-03, 9.520045279520832e-04, 2.386154101335612e+01, 5.677926129366456e+00, 7.534299206668342e+04, 1.807523916100690e+02, 2.281040311339386e-17, 1.925592517905798e-12, 7.228992798835061e-17, 7.910000000000000e-01, 2.089999999980743e-01, 4.199453078386959e+03, 3.189234741013941e+03, 9.859224375354277e+02, 5.238485664005676e+03, 1.246513568143853e+03, 4.739707907057973e+00, 1.984104049653562e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.099783927447861e-19, 9.042734319188295e-15, 3.596157054434339e-19, 3.512407078371832e-03, 9.280569903572187e-04, 2.326797240725930e+01, 5.634789952841494e+00, 7.349381007989275e+04, 1.771111426006418e+02, 2.476731959595387e-17, 2.036439025112546e-12, 8.098606359078830e-17, 7.910000000000000e-01, 2.089999999979635e-01, 4.047756246294772e+03, 3.153352144879210e+03, 9.874917549288269e+02, 5.239986642628473e+03, 1.268964204104642e+03, 4.772529631625523e+00, 1.906468324804542e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.195238755768282e-19, 9.547071693969319e-15, 3.991086356760585e-19, 3.507685208067887e-03, 9.268093659654064e-04, 2.322465354811200e+01, 5.664268256697771e+00, 7.339068772083278e+04, 1.776397091712506e+02, 2.695321272382584e-17, 2.152910897637077e-12, 9.000092998472182e-17, 7.910000000000000e-01, 2.089999999978470e-01, 4.046636354616878e+03, 3.156723418187073e+03, 9.888193581923183e+02, 5.237271837935420e+03, 1.277319920482791e+03, 4.769392360721162e+00, 1.905895184278359e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.252444910829046e-19, 9.807477968298385e-15, 4.293800622052411e-19, 3.454774558377035e-03, 9.128291816599776e-04, 2.288063654357365e+01, 5.611370130206362e+00, 7.230520011145006e+04, 1.756620767552354e+02, 2.867579078535224e-17, 2.245505442348864e-12, 9.831021488241471e-17, 7.909999999999999e-01, 2.089999999977544e-01, 3.964043339851982e+03, 3.139652958101072e+03, 9.900511688604502e+02, 5.238716217265713e+03, 1.284770886780633e+03, 4.785155488117961e+00, 1.863625556888634e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.361590795885405e-19, 1.040175257803969e-14, 4.741107413838769e-19, 3.475423821064711e-03, 9.182851815351412e-04, 2.299602707620776e+01, 5.702630003995922e+00, 7.272690529207238e+04, 1.774355591987893e+02, 3.098955336087343e-17, 2.367419547325534e-12, 1.079067232495854e-16, 7.909999999999999e-01, 2.089999999976325e-01, 3.998201086435006e+03, 3.147892000083745e+03, 9.913110868562557e+02, 5.233853007230580e+03, 1.297907986306797e+03, 4.777492778386081e+00, 1.881106880516873e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.582609591726468e-19, 1.160028472055679e-14, 5.574832764345395e-19, 3.512522381530478e-03, 9.280874560438606e-04, 2.321712307490375e+01, 5.810762604765721e+00, 7.348476804566593e+04, 1.806303087211493e+02, 3.563946506470890e-17, 2.612317934885963e-12, 1.255420531918665e-16, 7.909999999999999e-01, 2.089999999973876e-01, 4.059343767796854e+03, 3.162275444365337e+03, 9.935464263647283e+02, 5.228363653656484e+03, 1.308550585908858e+03, 4.764181091511972e+00, 1.912398611011647e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.676315046879053e-19, 1.204490174310304e-14, 6.026062844958213e-19, 3.474660912090547e-03, 9.180836038146606e-04, 2.296826954262514e+01, 5.786881218272496e+00, 7.270954194217460e+04, 1.794937886715626e+02, 3.816099572385488e-17, 2.741999153253268e-12, 1.371821835556923e-16, 7.910000000000000e-01, 2.089999999972579e-01, 3.998722095595773e+03, 3.148993457195050e+03, 9.949508050159538e+02, 5.228683220569479e+03, 1.317372589574364e+03, 4.776395666385302e+00, 1.881373523684639e-01
