"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.202856882439069e-25, 1.619478547166212e-17, 2.284997008594095e-24, 5.537249907679381e-03, 1.543632327204721e-03, 3.611252486780542e+01, 3.053255856747095e+00, 1.029840962546772e+05, 2.464893034339852e+02, 1.299676590736250e-22, 2.287114081897615e-15, 3.226994790757864e-22, 7.820000000000000e-01, 2.179999999999976e-01, 4.850546958984159e+03, 2.372411048173593e+03, 9.450514111611683e+02, 5.100003596994777e+03, 4.311970959925254e+02, 5.226387672223698e+00, 1.435119524772985e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.724837261213367e-24, 3.884084840621579e-17, 1.199336001531120e-23, 5.614921777729492e-03, 1.565285099162402e-03, 3.644964324161909e+01, 3.570341319071456e+00, 1.042454671552914e+05, 2.507080723338401e+02, 6.580363688989680e-22, 5.409433052857757e-15, 1.670336275951804e-21, 7.820000000000000e-01, 2.179999999999945e-01, 5.101789455676771e+03, 2.460776498540748e+03, 9.459177137664603e+02, 5.076405717351266e+03, 4.972476949879939e+02, 5.114146264952094e+00, 1.519154174070173e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.657326353624750e-23, 1.164156517310283e-16, 9.392763468775336e-23, 5.988647242812710e-03, 1.669469435975805e-03, 3.859497688688504e+01, 4.429275917028328e+00, 1.108741029571190e+05, 2.686534012762712e+02, 4.775751672411538e-21, 1.520160329411996e-14, 1.226510885475447e-20, 7.820000000000000e-01, 2.179999999999848e-01, 5.751234444679510e+03, 2.600912181006191e+03, 9.472580101678494e+02, 5.039747826483891e+03, 5.783766561426895e+02, 4.947281334129711e+00, 1.736378101578875e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.132722269868890e-22, 2.171506766466827e-16, 2.988554785625823e-22, 6.068454091938403e-03, 1.691717381128391e-03, 3.893698458757154e+01, 5.103455242826855e+00, 1.122130500360249e+05, 2.735081701045142e+02, 1.459661392535197e-20, 2.798271628408482e-14, 3.851145294917913e-20, 7.820000000000001e-01, 2.179999999999720e-01, 5.966478208693754e+03, 2.662768047889006e+03, 9.485948312361294e+02, 5.017541780192479e+03, 6.576472260360819e+02, 4.877557979053075e+00, 1.808372029598440e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.739484000856530e-22, 3.540119709961381e-16, 7.406883561027452e-22, 6.094469216407375e-03, 1.698969679253875e-03, 3.896986589772118e+01, 5.560710468841419e+00, 1.125879369813480e+05, 2.760157354044213e+02, 3.515115775632149e-20, 4.542435961013398e-14, 9.503999017879850e-20, 7.820000000000001e-01, 2.179999999999545e-01, 6.098220314261110e+03, 2.709945592279945e+03, 9.499860073938817e+02, 5.000342778001974e+03, 7.135117812929689e+02, 4.825872234414460e+00, 1.852436635645444e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.678665069019347e-22, 6.326715796567366e-16, 2.097163885000300e-21, 6.318957359347746e-03, 1.761550772809864e-03, 4.019279147482924e+01, 6.273952106998121e+00, 1.165410034805550e+05, 2.880211335014134e+02, 9.502700750291099e-20, 7.829601422451076e-14, 2.595336643068464e-19, 7.820000000000000e-01, 2.179999999999217e-01, 6.516926663178561e+03, 2.793127482833311e+03, 9.518288791876216e+02, 4.974042574732741e+03, 7.764303932854772e+02, 4.737738495166703e+00, 1.992483967020410e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.239274512438312e-21, 8.194736684139242e-16, 3.517259611423119e-21, 6.189179584708594e-03, 1.725372313894926e-03, 3.929994451888910e+01, 6.506721666436063e+00, 1.141348401786944e+05, 2.835842025180862e+02, 1.565817658807502e-19, 1.035401219061348e-13, 4.444041376547616e-19, 7.820000000000000e-01, 2.179999999998964e-01, 6.395745117217228e+03, 2.798668196694545e+03, 9.533378798671033e+02, 4.965529953226952e+03, 8.221212962901241e+02, 4.731965635117341e+00, 1.951951617397206e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.820797309263145e-21, 1.019033683036919e-15, 5.340599410738407e-21, 6.156518889442469e-03, 1.716267414191382e-03, 3.901942809688706e+01, 6.805206224783021e+00, 1.135094747966034e+05, 2.834737100611728e+02, 2.312773697950472e-19, 1.294374880423759e-13, 6.783620442323767e-19, 7.820000000000000e-01, 2.179999999998705e-01, 6.385062916148156e+03, 2.808816150913706e+03, 9.547567420828333e+02, 4.956241233027215e+03, 8.643961568779090e+02, 4.721464399321731e+00, 1.948378674792437e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.693873865253634e-21, 1.285679174512161e-15, 8.079948134119094e-21, 6.221042082364995e-03, 1.734254698151615e-03, 3.932337746475434e+01, 7.202827793814079e+00, 1.146335681167111e+05, 2.879889164787393e+02, 3.386264446916412e-19, 1.616129743469435e-13, 1.015668975908789e-18, 7.820000000000000e-01, 2.179999999998383e-01, 6.517520339426105e+03, 2.837347998978866e+03, 9.563175352837269e+02, 4.943043427500433e+03, 9.054128328000818e+02, 4.692274706908647e+00, 1.992682537628151e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.756643320655162e-21, 1.562002266222475e-15, 1.154597266373813e-20, 6.212979054453521e-03, 1.732006948682411e-03, 3.919513051299828e+01, 7.478571098687604e+00, 1.144516198687236e+05, 2.892061083035706e+02, 4.728319620917713e-19, 1.966022678461153e-13, 1.453240151609908e-18, 7.820000000000000e-01, 2.179999999998034e-01, 6.542445922272624e+03, 2.851895455139586e+03, 9.579230742396084e+02, 4.933316496406668e+03, 9.412944334620977e+02, 4.677529179876474e+00, 2.001019553223080e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.646064072043066e-21, 1.766104988234394e-15, 1.476062957106094e-20, 6.148348922251900e-03, 1.713989853004518e-03, 3.874496736610546e+01, 7.633134894073074e+00, 1.132651306703512e+05, 2.875959465347869e+02, 5.909264666467514e-19, 2.246284520061779e-13, 1.877384070184158e-18, 7.819999999999999e-01, 2.179999999997753e-01, 6.470301798506519e+03, 2.850095295247612e+03, 9.593460736573384e+02, 4.927918838607047e+03, 9.708478752014113e+02, 4.679310615222383e+00, 1.976889056912358e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.987224606177500e-21, 2.275057482941641e-15, 2.223579348383292e-20, 6.295230629959953e-03, 1.754936416022366e-03, 3.953604380775790e+01, 8.103651210272677e+00, 1.158638834122639e+05, 2.964769504804198e+02, 8.679602008585292e-19, 2.826099719354811e-13, 2.762153053075351e-18, 7.820000000000001e-01, 2.179999999997173e-01, 6.731982811506060e+03, 2.896174344340221e+03, 9.613389487594034e+02, 4.911207877043793e+03, 1.006643857696687e+03, 4.633313939490360e+00, 2.064415142047763e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.992871150913412e-21, 2.850271069703723e-15, 3.242716154573300e-20, 6.357880700572587e-03, 1.772401525220709e-03, 3.984068190687366e+01, 8.448285001865827e+00, 1.169703428274966e+05, 3.019915898959778e+02, 1.229092776042578e-18, 3.505746775505834e-13, 3.988442300667813e-18, 7.820000000000001e-01, 2.179999999996494e-01, 6.845596198560007e+03, 2.916031776608982e+03, 9.638467972207061e+02, 4.900282770069808e+03, 1.039113374817507e+03, 4.613764768157941e+00, 2.102416122225194e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.129189364930321e-20, 3.021063811807812e-15, 3.791489192899349e-20, 6.175885507342982e-03, 1.721666292325329e-03, 3.868937792630390e+01, 8.405615823610987e+00, 1.136670564545032e+05, 2.946060797402862e+02, 1.429796718746832e-18, 3.825316868366141e-13, 4.800841183538849e-18, 7.820000000000000e-01, 2.179999999996174e-01, 6.604634604471823e+03, 2.896295760081416e+03, 9.651108079058723e+02, 4.898907776447128e+03, 1.064331838122391e+03, 4.633106673512277e+00, 2.021820190725332e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.355557932361167e-20, 3.394058725287682e-15, 4.672850917534119e-20, 6.173513636908831e-03, 1.721005080362494e-03, 3.861559269577675e+01, 8.607208793526723e+00, 1.136045227389684e+05, 2.962152309745056e+02, 1.717087489317046e-18, 4.299259836905359e-13, 5.919108035438596e-18, 7.820000000000000e-01, 2.179999999995700e-01, 6.620977556309835e+03, 2.904578062368977e+03, 9.668365600981225e+02, 4.891443554535938e+03, 1.090276570589731e+03, 4.624915120140642e+00, 2.027286520045680e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.638742749124997e-20, 3.845005675989427e-15, 5.789857925625768e-20, 6.173639580076190e-03, 1.721040189838366e-03, 3.856645573457125e+01, 8.768875865029809e+00, 1.135884656984334e+05, 2.982340848990385e+02, 2.075755821495385e-18, 4.870375731565827e-13, 7.333873056747951e-18, 7.820000000000000e-01, 2.179999999995129e-01, 6.639487265000275e+03, 2.912638726875065e+03, 9.688475974785150e+02, 4.885119708277904e+03, 1.110732305880526e+03, 4.616965828025372e+00, 2.033477578082718e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.838983433979473e-20, 4.134693246922687e-15, 6.706544935846769e-20, 6.090697098534348e-03, 1.697918116978586e-03, 3.803394154487612e+01, 8.769387617594914e+00, 1.120806224254286e+05, 2.958601156929910e+02, 2.361117327141430e-18, 5.308637199954670e-13, 8.610702609220548e-18, 7.820000000000000e-01, 2.179999999994691e-01, 6.532075121789144e+03, 2.904541044210683e+03, 9.704965519365956e+02, 4.883273918719469e+03, 1.125923848455612e+03, 4.624865924838732e+00, 1.997550766719869e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.947067158789931e-20, 4.283446005381325e-15, 7.400662035655343e-20, 5.966254976270757e-03, 1.663227090567360e-03, 3.726303439566150e+01, 8.683772877656173e+00, 1.098299186584202e+05, 2.911578936991970e+02, 2.552030585735108e-18, 5.614333932308602e-13, 9.700084449793119e-18, 7.819999999999999e-01, 2.179999999994386e-01, 6.359342692350180e+03, 2.886714065207435e+03, 9.718775756922950e+02, 4.884084406935828e+03, 1.138186419677910e+03, 4.642418722552994e+00, 1.939775870668291e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.173805902831819e-20, 4.618611481544124e-15, 8.465030863954550e-20, 5.978107304867375e-03, 1.666531192400865e-03, 3.729617428806507e+01, 8.819641577971851e+00, 1.100303164980002e+05, 2.931341910486669e+02, 2.843569259170725e-18, 6.041634909475135e-13, 1.107316044699086e-17, 7.819999999999999e-01, 2.179999999993958e-01, 6.389761891331980e+03, 2.894771696424070e+03, 9.733095159898717e+02, 4.878736162785209e+03, 1.153702896627246e+03, 4.634418096867098e+00, 1.949950370412514e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.626866778637397e-20, 5.295267673033323e-15, 1.042905181768037e-19, 6.032407508600286e-03, 1.681668589348749e-03, 3.758758426582577e+01, 9.000986532032604e+00, 1.109980559836706e+05, 2.983398403870456e+02, 3.405290206216668e-18, 6.864422395881676e-13, 1.351950860381844e-17, 7.820000000000000e-01, 2.179999999993135e-01, 6.479486524780871e+03, 2.908996965153005e+03, 9.758832900985036e+02, 4.872597027632835e+03, 1.166826256020413e+03, 4.620367008606593e+00, 1.979961129756389e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.947989796600827e-20, 5.721877014109313e-15, 1.190260246906593e-19, 6.023229848329054e-03, 1.679110111165293e-03, 3.750384912170173e+01, 9.083902860110912e+00, 1.108250792085528e+05, 2.995045927672437e+02, 3.827395067085782e-18, 7.428751579644245e-13, 1.545322918963769e-17, 7.820000000000000e-01, 2.179999999992571e-01, 6.473733833577890e+03, 2.910842801238674e+03, 9.775188012486426e+02, 4.869150065941256e+03, 1.179369244654908e+03, 4.618519928085287e+00, 1.978036991148783e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.098400791682188e-20, 5.943997753319433e-15, 1.307068586816162e-19, 5.893330792936411e-03, 1.642897842526201e-03, 3.670491086001931e+01, 9.027896794417849e+00, 1.084967619300586e+05, 2.948371473586630e+02, 4.111341284286221e-18, 7.887231187950646e-13, 1.734380218594438e-17, 7.820000000000000e-01, 2.179999999992112e-01, 6.272344393827101e+03, 2.882454272026193e+03, 9.793643371240842e+02, 4.870461425131276e+03, 1.197932975643666e+03, 4.646465609489765e+00, 1.910677005619263e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.321509486915026e-20, 6.264591959173563e-15, 1.443268909319562e-19, 5.881843327654448e-03, 1.639695454506101e-03, 3.661837702158488e+01, 9.062447937487580e+00, 1.082827432636129e+05, 2.957252980555919e+02, 4.415997288733200e-18, 8.328870116347193e-13, 1.918847926093898e-17, 7.820000000000000e-01, 2.179999999991671e-01, 6.262651517401814e+03, 2.883620757180432e+03, 9.808702818003441e+02, 4.868468817631465e+03, 1.204866211548916e+03, 4.645272101460777e+00, 1.907434968615959e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.443817406347222e-20, 6.451950046500505e-15, 1.552871845736376e-19, 5.803039362909277e-03, 1.617727085817362e-03, 3.613852085032077e+01, 8.986048521338775e+00, 1.068628709541505e+05, 2.931256713790737e+02, 4.640783981195321e-18, 8.694452373719447e-13, 2.092603043721299e-17, 7.819999999999999e-01, 2.179999999991305e-01, 6.147863559800540e+03, 2.869208132484109e+03, 9.822888446487906e+02, 4.869917561748694e+03, 1.210932668939192e+03, 4.659586451376927e+00, 1.869041122481062e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.704769162093205e-20, 6.830158978966079e-15, 1.706094653524072e-19, 5.831502283459729e-03, 1.625661761878363e-03, 3.628628062798325e+01, 9.111735561861801e+00, 1.073747522661280e+05, 2.959427122626533e+02, 4.968067135932029e-18, 9.159190997319889e-13, 2.287859893050212e-17, 7.819999999999999e-01, 2.179999999990840e-01, 6.190280669160313e+03, 2.874903287472895e+03, 9.837149612444298e+02, 4.865962503618876e+03, 1.221876776004375e+03, 4.653870632826488e+00, 1.883228638351875e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.255743895355293e-20, 7.588430595667624e-15, 1.988595641944052e-19, 5.882527570893730e-03, 1.639886202620075e-03, 3.657076673459205e+01, 9.256235081117278e+00, 1.082917859064304e+05, 3.009835616910551e+02, 5.657417982423869e-18, 1.008776015802083e-12, 2.643560566880583e-17, 7.820000000000000e-01, 2.179999999989912e-01, 6.266934104041011e+03, 2.885257016409588e+03, 9.862202524138693e+02, 4.861573403914544e+03, 1.230487362141507e+03, 4.643521198358494e+00, 1.908867392155159e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.474317399068735e-20, 7.899741994156972e-15, 2.149100023405503e-19, 5.827478058657620e-03, 1.624539919157523e-03, 3.623185001677126e+01, 9.222288283803650e+00, 1.073020028413662e+05, 2.997291016913230e+02, 6.004168820290229e-18, 1.060080909314274e-12, 2.883916852859390e-17, 7.820000000000000e-01, 2.179999999989399e-01, 6.184660713276094e+03, 2.874276747228727e+03, 9.878270637005811e+02, 4.862018600142410e+03, 1.237555828669345e+03, 4.654395896752778e+00, 1.881348896556545e-01
