"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.000162219204073e-48, 8.010320313561273e-29, 2.313391737982146e-48, 1.714873563776307e-03, 4.394902098120183e-04, 1.179504987023756e+01, -4.478596164270439e-15, 3.306149569572997e+04, 5.724009623655554e+01, 4.642494603119858e-46, 3.718183721693027e-26, 1.073816672162539e-45, 7.960000000000000e-01, 2.039999999999999e-01, 5.463999999999947e+02, 8.767999999999871e+02, 8.768000000001293e+02, 5.474957393380057e+03, -2.078848623048861e-12, 9.188000000000061e+00, -1.619636250524964e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.078840957936194e-48, 8.362469430979572e-29, 2.500472484632097e-48, 1.714873563776307e-03, 4.394902098120182e-04, 1.179504987023756e+01, -6.225042004452751e-15, 3.306149569572994e+04, 5.724009623714100e+01, 5.007700979576293e-46, 3.881642243292542e-26, 1.160654721030372e-45, 7.960000000000000e-01, 2.039999999999999e-01, 5.463999999999946e+02, 8.767999999999871e+02, 8.768000000001293e+02, 5.474957393380056e+03, -2.889503658003064e-12, 9.188000000000059e+00, -1.654845734232028e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.134215991791819e-48, 8.603022441138958e-29, 2.632473443387844e-48, 1.714873563776303e-03, 4.394902098120172e-04, 1.179504987023753e+01, -6.069321030663776e-15, 3.306149569572988e+04, 5.724009623728224e+01, 5.264737579126027e-46, 3.993300735283771e-26, 1.221926155490064e-45, 7.959999999999999e-01, 2.039999999999999e-01, 5.464000000000054e+02, 8.768000000000064e+02, 8.768000000001282e+02, 5.474957393380057e+03, -2.817222005434431e-12, 9.187999999999958e+00, 1.690055217939092e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.177115469176183e-48, 8.785921426994153e-29, 2.734897025246592e-48, 1.714873563776298e-03, 4.394902098120159e-04, 1.179504987023750e+01, -3.886143978881217e-15, 3.306149569572981e+04, 5.724009623640949e+01, 5.463865868926938e-46, 4.078197718837567e-26, 1.269468535804119e-45, 7.960000000000000e-01, 2.040000000000000e-01, 5.463999999999894e+02, 8.767999999999834e+02, 8.768000000001273e+02, 5.474957393380060e+03, -1.803847626164102e-12, 9.188000000000088e+00, -3.274481984756992e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.217188605787856e-48, 8.953759230565441e-29, 2.830722259555587e-48, 1.714873563776297e-03, 4.394902098120155e-04, 1.179504987023750e+01, -1.425468619399424e-15, 3.306149569572981e+04, 5.724009623662761e+01, 5.649875015121075e-46, 4.156103690720738e-26, 1.313948133671377e-45, 7.960000000000000e-01, 2.039999999999999e-01, 5.463999999999974e+02, 8.767999999999968e+02, 8.768000000001266e+02, 5.474957393380061e+03, -6.616657023642582e-13, 9.188000000000018e+00, -8.098181252624818e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.257759662619895e-48, 9.120667295587324e-29, 2.927895075545781e-48, 1.714873563776298e-03, 4.394902098120160e-04, 1.179504987023751e+01, 3.966889805103173e-17, 3.306149569572986e+04, 5.724009623690042e+01, 5.838195378327250e-46, 4.233578101991529e-26, 1.359053244136700e-45, 7.960000000000000e-01, 2.040000000000000e-01, 5.463999999999990e+02, 8.767999999999985e+02, 8.768000000001246e+02, 5.474957393380063e+03, 1.841327752413842e-14, 9.188000000000009e+00, -3.168853533635798e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.880408125138665e-38, 1.291298159941177e-24, 4.143060466727709e-38, 3.399463929436665e-03, 8.712193990013563e-04, 2.302946945213246e+01, 2.631015376123692e-01, 6.499446800534126e+04, 1.134742611564123e+02, 4.403061478750319e-36, 3.023633598264151e-22, 9.701165242432081e-36, 7.960000000000000e-01, 2.040000000000000e-01, 1.627836737824540e+03, 1.317717653087149e+03, 8.768106399662411e+02, 5.392455417797357e+03, 6.160642627384811e+01, 7.382343258550078e+00, 3.349273316396789e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.305878441813784e-36, 1.841778974812309e-23, 1.182792670088653e-35, 3.774546356004538e-03, 9.673460510363386e-04, 2.545629995803372e+01, 4.720676661266913e-01, 7.199435916861995e+04, 1.260049998828783e+02, 1.118936910912506e-33, 3.884058972062696e-21, 2.494347337641854e-33, 7.960000000000000e-01, 2.040000000000000e-01, 1.978768011644569e+03, 1.442620414128343e+03, 8.768312002979480e+02, 5.368384132933002e+03, 9.955258905194766e+01, 7.024779912439739e+00, 4.436128155135638e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.228631155940287e-33, 2.498482256165974e-22, 2.774145547543479e-33, 4.238330195932754e-03, 1.086205226093319e-03, 2.843173920552874e+01, 7.716366282799668e-01, 8.061570177613174e+04, 1.415138777998021e+02, 2.307489871994829e-31, 4.692394844121932e-20, 5.210117555172300e-31, 7.960000000000000e-01, 2.040000000000000e-01, 2.446607981155574e+03, 1.588515861520922e+03, 8.768774808999054e+02, 5.339759613188939e+03, 1.449209305825871e+02, 6.660032197740435e+00, 5.885056114970977e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.909673079259420e-31, 5.552382136716544e-21, 1.595619044114787e-30, 4.888508312607238e-03, 1.252833788658136e-03, 3.254267919672771e+01, 1.282525769853388e+00, 9.262147614595856e+04, 1.633088832393142e+02, 1.125107991921788e-28, 9.040991439920795e-19, 2.598160170536702e-28, 7.960000000000000e-01, 2.040000000000000e-01, 3.182949875996120e+03, 1.791741683724668e+03, 8.770080972178697e+02, 5.298952356036730e+03, 2.088347707562382e+02, 6.225580302109476e+00, 8.165550362924506e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.176285306026433e-29, 5.403175476234191e-20, 1.455217504883634e-28, 5.349297124201494e-03, 1.370925393639578e-03, 3.536816668132759e+01, 1.833460143346951e+00, 1.010164836540424e+05, 1.788828984464749e+02, 9.190596426873401e-27, 8.040173464330474e-18, 2.165430535998286e-26, 7.960000000000000e-01, 2.040000000000000e-01, 3.818428722671410e+03, 1.964309526026441e+03, 8.772581644406200e+02, 5.262945771130493e+03, 2.728272967865899e+02, 5.908771647328974e+00, 1.013366580589134e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.002615313596794e-27, 3.266946980686905e-19, 4.818857433265777e-27, 5.706301627465672e-03, 1.462419010054016e-03, 3.749103660876114e+01, 2.426496959950444e+00, 1.074432973520392e+05, 1.911489144459942e+02, 2.793546317198492e-25, 4.557224567502800e-17, 6.722060569698889e-25, 7.960000000000002e-01, 2.039999999999999e-01, 4.388148391360376e+03, 2.116160175890579e+03, 8.776831728579509e+02, 5.229808567590200e+03, 3.384839614548002e+02, 5.661216382973433e+00, 1.189812119882064e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.162611038930401e-26, 1.397440542845245e-18, 7.744428141652302e-26, 5.996378475505194e-03, 1.536760312817912e-03, 3.916051581912176e+01, 3.051507557761277e+00, 1.126064404465244e+05, 2.013739383401719e+02, 4.198264664700815e-24, 1.855057476189574e-16, 1.028047983618290e-23, 7.960000000000000e-01, 2.039999999999997e-01, 4.909898141797451e+03, 2.253229361670021e+03, 8.783097202548903e+02, 5.198432807294524e+03, 4.050778358804868e+02, 5.458518409445766e+00, 1.351401092760023e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.039036443404551e-25, 3.796155423799164e-18, 5.094522982842592e-25, 6.093342776529806e-03, 1.561610460316680e-03, 3.961206524457227e+01, 3.594371480918786e+00, 1.142199357652509e+05, 2.052628816019850e+02, 2.663682429292731e-23, 4.959083754459376e-16, 6.655198046567449e-23, 7.960000000000002e-01, 2.039999999999995e-01, 5.196698089077878e+03, 2.346895934304513e+03, 8.790763992468146e+02, 5.174697221389001e+03, 4.695484570196424e+02, 5.329778109520197e+00, 1.440224726817680e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.195866434096161e-24, 1.360382929075998e-17, 5.556989263291594e-24, 6.523896294954300e-03, 1.671953321822445e-03, 4.210827583234459e+01, 4.501357134364064e+00, 1.219399949148797e+05, 2.208650894707530e+02, 2.679241978282840e-22, 1.659843692460289e-15, 6.780247958572270e-22, 7.960000000000000e-01, 2.039999999999983e-01, 5.914577481562716e+03, 2.494816642641177e+03, 8.803172213603234e+02, 5.137756035219301e+03, 5.492239785793369e+02, 5.140579244539215e+00, 1.662556205816381e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.184581607143987e-24, 2.823244683150998e-17, 2.121798098464294e-23, 6.622074759137202e-03, 1.697114636763777e-03, 4.255079866920761e+01, 5.225377817383553e+00, 1.236057921786065e+05, 2.253351764477737e+02, 9.838196028060926e-22, 3.393653574640402e-15, 2.550486588885375e-21, 7.960000000000000e-01, 2.039999999999965e-01, 6.172870514358971e+03, 2.565163452036811e+03, 8.815897583735592e+02, 5.114777010627146e+03, 6.281114143113723e+02, 5.056033814505547e+00, 1.742551080439927e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.309032127961931e-23, 5.028481700775377e-17, 6.120559191253852e-23, 6.660648320916715e-03, 1.707000323450967e-03, 4.264567732684815e+01, 5.729740671866276e+00, 1.241918776721198e+05, 2.278943022872168e+02, 2.759475482417801e-21, 6.009432176815944e-15, 7.314550898804292e-21, 7.959999999999999e-01, 2.039999999999940e-01, 6.342745266710005e+03, 2.620491298985227e+03, 8.829620197325199e+02, 5.096494742947049e+03, 6.847491948318082e+02, 4.991782629745046e+00, 1.795162292476552e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.938420996494682e-23, 1.008702289885199e-16, 2.122033674931517e-22, 6.931822571311396e-03, 1.776497241893774e-03, 4.414098036374337e+01, 6.524029280838424e+00, 1.290136449481176e+05, 2.389398716442037e+02, 9.115904292418020e-21, 1.158320217357665e-14, 2.436788864499064e-20, 7.960000000000000e-01, 2.039999999999884e-01, 6.835419891935079e+03, 2.713561794014758e+03, 8.848255527782637e+02, 5.068828581238842e+03, 7.491719896351768e+02, 4.887882158668357e+00, 1.947746527708983e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.400088813584498e-22, 1.375642616405405e-16, 3.882713257320930e-22, 6.787666889426184e-03, 1.739552820908080e-03, 4.314186296703843e+01, 6.794449906889962e+00, 1.263033277964552e+05, 2.353996678000231e+02, 1.641905405448493e-20, 1.613236978916142e-14, 4.553316777583847e-20, 7.960000000000000e-01, 2.039999999999838e-01, 6.720590500387379e+03, 2.724638372935443e+03, 8.863590715660300e+02, 5.059311760755205e+03, 7.967954547547963e+02, 4.875821463007361e+00, 1.912183188347824e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.197602284875324e-22, 1.778463843306304e-16, 6.285198821071511e-22, 6.750711678955369e-03, 1.730081887571298e-03, 4.282084682252187e+01, 7.136372531525085e+00, 1.255803606677917e+05, 2.354697856195146e+02, 2.591269634894924e-20, 2.097048854397055e-14, 7.411097524975484e-20, 7.960000000000000e-01, 2.039999999999790e-01, 6.719313646782083e+03, 2.739033284497665e+03, 8.878135595686476e+02, 5.049155658207864e+03, 8.414746185654012e+02, 4.860260125961178e+00, 1.911787739260551e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.500167123088354e-22, 2.344272456713162e-16, 1.020254952360534e-21, 6.830983035169103e-03, 1.750653943686319e-03, 4.320792636243720e+01, 7.592429664593249e+00, 1.269896967947854e+05, 2.397902530968834e+02, 4.078670691515425e-20, 2.731731093367417e-14, 1.188881509290530e-19, 7.960000000000000e-01, 2.039999999999727e-01, 6.883126365260897e+03, 2.772837965876002e+03, 8.894256592456446e+02, 5.034928239087420e+03, 8.847297646475001e+02, 4.824196305053792e+00, 1.962521503677617e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.218071518350021e-22, 2.961493439827785e-16, 1.554106869850577e-21, 6.827739841286995e-03, 1.749822773394863e-03, 4.309542386522203e+01, 7.913389217744990e+00, 1.268814672826836e+05, 2.412635648043869e+02, 6.083396592661748e-20, 3.452604863249400e-14, 1.811828067789820e-19, 7.960000000000000e-01, 2.039999999999655e-01, 6.927796135109347e+03, 2.792158644080898e+03, 8.911038635507797e+02, 5.024203937777836e+03, 9.225685166319505e+02, 4.803842745582928e+00, 1.976355994681128e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.757902602571049e-22, 3.436404452052768e-16, 2.075348644312482e-21, 6.755926577736040e-03, 1.731418369168189e-03, 4.258912570404948e+01, 8.097111184911869e+00, 1.255428387130160e+05, 2.401218428240884e+02, 7.962328201395572e-20, 4.048856825721526e-14, 2.445227167383346e-19, 7.960000000000000e-01, 2.039999999999595e-01, 6.859036590591083e+03, 2.793831144875329e+03, 8.925909572021760e+02, 5.017956259640678e+03, 9.540216917735827e+02, 4.802062725655369e+00, 1.955060758478418e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.105466224814154e-21, 4.663079794720593e-16, 3.387177049193847e-21, 6.938348162918084e-03, 1.778169629692108e-03, 4.358152080753518e+01, 8.647986281471766e+00, 1.288001491879897e+05, 2.486720969070409e+02, 1.268242951045545e-19, 5.349704900130730e-14, 3.885929140264353e-19, 7.960000000000000e-01, 2.039999999999465e-01, 7.176803448984972e+03, 2.846406480354123e+03, 8.947273113858283e+02, 4.999877456165004e+03, 9.921377420697761e+02, 4.747747734112465e+00, 2.053475027425379e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.683630452785604e-21, 6.063754694677962e-16, 5.250050729966516e-21, 7.016911821754491e-03, 1.798304034720393e-03, 4.396853576724948e+01, 9.060772758414082e+00, 1.301982627942241e+05, 2.540710094138613e+02, 1.909914039766640e-19, 6.878736486326245e-14, 5.955668942706522e-19, 7.960000000000000e-01, 2.039999999999312e-01, 7.318371430607466e+03, 2.870056090581902e+03, 8.973559267951319e+02, 4.987800240302798e+03, 1.027856028251221e+03, 4.723733922486157e+00, 2.097319465728649e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.959343741547986e-21, 6.527089978779339e-16, 6.320708799741741e-21, 6.804119282854505e-03, 1.743769263444472e-03, 4.261949120498866e+01, 9.017193725019210e+00, 1.262967451134184e+05, 2.476564607963163e+02, 2.292196173283265e-19, 7.635909082606028e-14, 7.394467961889801e-19, 7.959999999999999e-01, 2.039999999999236e-01, 7.049605305514507e+03, 2.851115686578707e+03, 8.987049540656017e+02, 4.985967116222940e+03, 1.054903053096398e+03, 4.742873563074154e+00, 2.014081012692919e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.428200687526199e-21, 7.477696690779258e-16, 8.034992879268966e-21, 6.806537561074659e-03, 1.744389023189240e-03, 4.256397422829816e+01, 9.259683025820566e+00, 1.263146292518434e+05, 2.495013709861637e+02, 2.839693059690813e-19, 8.744896377124394e-14, 9.396634154308962e-19, 7.960000000000000e-01, 2.039999999999125e-01, 7.079114306678886e+03, 2.862032989156955e+03, 9.005356525524385e+02, 4.977703154021235e+03, 1.082886507628327e+03, 4.731766606222587e+00, 2.023220124278142e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.025063903372655e-21, 8.633242887554394e-16, 1.024777356645736e-20, 6.811680354430646e-03, 1.745707025506488e-03, 4.253526533209050e+01, 9.459012422744458e+00, 1.263842732912550e+05, 2.517410898621889e+02, 3.535032094567364e-19, 1.008864330227031e-13, 1.197535312060585e-18, 7.960000000000000e-01, 2.039999999998991e-01, 7.110258142445843e+03, 2.872453878523223e+03, 9.026635438248917e+02, 4.970590139673996e+03, 1.105362186234579e+03, 4.721211402177092e+00, 2.032865553775418e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.457805565594666e-21, 9.383548082581281e-16, 1.208522504197167e-20, 6.715399459642789e-03, 1.721032022319575e-03, 4.191433270495392e+01, 9.467994035056106e+00, 1.246157678983212e+05, 2.498445978455747e+02, 4.098658980384413e-19, 1.112265073525799e-13, 1.432504379109736e-18, 7.960000000000000e-01, 2.039999999998887e-01, 6.991861586529101e+03, 2.865120728596984e+03, 9.044059166740844e+02, 4.968253792443501e+03, 1.122274750325210e+03, 4.728566877965763e+00, 1.996197442584474e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.690826858167352e-21, 9.755725933800879e-16, 1.344929165500342e-20, 6.567455394374348e-03, 1.683116709110038e-03, 4.099545533897757e+01, 9.373078763408900e+00, 1.219138856558415e+05, 2.456934888167554e+02, 4.473419311865904e-19, 1.182430237738263e-13, 1.630104129302975e-18, 7.960000000000000e-01, 2.039999999998817e-01, 6.794352982143644e+03, 2.846904702496026e+03, 9.058523340692378e+02, 4.968801535794045e+03, 1.136051978680284e+03, 4.747011696908110e+00, 1.935027863700211e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.194138273454613e-21, 1.064601654652604e-15, 1.563879703131675e-20, 6.585142818547069e-03, 1.687649667063762e-03, 4.105581910593828e+01, 9.540916439928784e+00, 1.222182666459929e+05, 2.477954514443947e+02, 5.069797508820741e-19, 1.286870976764095e-13, 1.890389135049123e-18, 7.960000000000000e-01, 2.039999999998713e-01, 6.836608105160751e+03, 2.856915814017450e+03, 9.073835853760525e+02, 4.962752199737015e+03, 1.153288500409314e+03, 4.736806403211212e+00, 1.948114524348245e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.185786478194126e-21, 1.241356511456462e-15, 1.968439824512691e-20, 6.654917791554422e-03, 1.705531695321751e-03, 4.143226199824591e+01, 9.767526982421526e+00, 1.234726444353199e+05, 2.530336381821236e+02, 6.202760373510720e-19, 1.484796377760429e-13, 2.354466500398525e-18, 7.960000000000000e-01, 2.039999999998515e-01, 6.949672245394749e+03, 2.873714266976206e+03, 9.101214116674868e+02, 4.955745748273236e+03, 1.168301656239017e+03, 4.719789336885682e+00, 1.983131154973245e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.927959893792435e-21, 1.358062873958245e-15, 2.284222115952581e-20, 6.646215374967505e-03, 1.703301427754133e-03, 4.134453818887285e+01, 9.872939011265617e+00, 1.233038743876155e+05, 2.543787939728574e+02, 7.099764014917811e-19, 1.626516726710874e-13, 2.735753660867700e-18, 7.959999999999999e-01, 2.039999999998373e-01, 6.947893329530186e+03, 2.876740497623888e+03, 9.118729255190208e+02, 4.951728245566175e+03, 1.182456331849741e+03, 4.716712088913193e+00, 1.982580214245146e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.207804075392554e-21, 1.405609140176195e-15, 2.505399877066047e-20, 6.483682094892701e-03, 1.661647170046472e-03, 4.034494687142497e+01, 9.800689475765685e+00, 1.203629020899242e+05, 2.499236398302149e+02, 7.621305257864048e-19, 1.725662762616937e-13, 3.075873050153883e-18, 7.959999999999999e-01, 2.039999999998274e-01, 6.703557019506901e+03, 2.845152510202029e+03, 9.137581793708855e+02, 4.953138855304371e+03, 1.203228151616923e+03, 4.748632186065382e+00, 1.906907818924634e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.713169602515533e-21, 1.490512439357246e-15, 2.789593468045761e-20, 6.474067065151392e-03, 1.659183016695600e-03, 4.026518649914290e+01, 9.849029593318035e+00, 1.201783187828083e+05, 2.510366367232859e+02, 8.253981538693570e-19, 1.832616019866059e-13, 3.429863142007010e-18, 7.960000000000002e-01, 2.039999999998167e-01, 6.699706074977036e+03, 2.847741156950646e+03, 9.153396941623730e+02, 4.950688358766370e+03, 1.210958656650528e+03, 4.745961261332734e+00, 1.905715158706455e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.975480325066263e-21, 1.536494712170238e-15, 3.009690328370605e-20, 6.378518146639980e-03, 1.634695605418759e-03, 3.968210619247003e+01, 9.758690021722492e+00, 1.184399389246971e+05, 2.486918941974803e+02, 8.704972238226888e-19, 1.917451299455465e-13, 3.755909203840698e-18, 7.959999999999999e-01, 2.039999999998082e-01, 6.565529171468943e+03, 2.832512895443596e+03, 9.168073854194288e+02, 4.952083823081266e+03, 1.217824748430483e+03, 4.761494378392962e+00, 1.864159780857870e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.567680111831463e-21, 1.637135858902611e-15, 3.331992932050278e-20, 6.415285433802097e-03, 1.644118377505432e-03, 3.987474010475402e+01, 9.912954573102635e+00, 1.191062703541533e+05, 2.515260349677302e+02, 9.389875838225522e-19, 2.031336184700584e-13, 4.134292076759745e-18, 7.960000000000000e-01, 2.039999999997968e-01, 6.619758824800806e+03, 2.839540968368053e+03, 9.183060314823672e+02, 4.947604194841402e+03, 1.229986088945254e+03, 4.754265098296633e+00, 1.880955024121681e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.821163356299914e-21, 1.840860815826294e-15, 3.934725329157631e-20, 6.481318574406638e-03, 1.661041443690312e-03, 4.024411786944403e+01, 1.009478515466420e+01, 1.203031079028243e+05, 2.566342760155048e+02, 1.083366903046817e-18, 2.260844290518276e-13, 4.832413846122680e-18, 7.960000000000000e-01, 2.039999999997739e-01, 6.717031202818532e+03, 2.851910898622940e+03, 9.209643256243531e+02, 4.942561834651088e+03, 1.239786147041591e+03, 4.741600456279991e+00, 1.911080852912425e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.305790268722632e-21, 1.920725118695789e-15, 4.266633153307804e-20, 6.413296403336320e-03, 1.643608625978744e-03, 3.982446550910885e+01, 1.005415219343987e+01, 1.190680060163325e+05, 2.555114645428204e+02, 1.155008062632150e-18, 2.383949061962092e-13, 5.295622993919668e-18, 7.960000000000000e-01, 2.039999999997616e-01, 6.619042371360097e+03, 2.840114210828755e+03, 9.226328083535307e+02, 4.942898714108949e+03, 1.247892603531434e+03, 4.753586886744852e+00, 1.880733134268352e-01
