"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.697821303912990e-42, 4.197606124144279e-25, 8.796829765168530e-42, 1.184917894366080e-03, 3.149781744517426e-04, 7.755317911346657e+00, -3.943035662189146e-15, 2.076521267777961e+04, 6.575623228854285e+01, 2.465385022861960e-39, 2.798597990494581e-22, 5.864959544898304e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.409000000000187e+02, 1.017000000000039e+03, 1.016999999999819e+03, 5.170570196546479e+03, -2.628872589350101e-12, 8.059999999999835e+00, 9.355911010997962e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.823142281983712e-42, 4.277793159492840e-25, 9.106166181804067e-42, 1.184917894366077e-03, 3.149781744517419e-04, 7.755317911346640e+00, -2.519383741005685e-15, 2.076521267777957e+04, 6.575623228840044e+01, 2.548938130757965e-39, 2.852059718287342e-22, 6.071198112400764e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.409000000000188e+02, 1.017000000000042e+03, 1.016999999999821e+03, 5.170570196546479e+03, -1.679705543192337e-12, 8.059999999999826e+00, 9.412613501973708e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.949988363766009e-42, 4.357535998264640e-25, 9.419913923562996e-42, 1.184917894366074e-03, 3.149781744517413e-04, 7.755317911346628e+00, -1.257920329842941e-15, 2.076521267777953e+04, 6.575623228859853e+01, 2.633508044913606e-39, 2.905225294509339e-22, 6.280377767099263e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.409000000000163e+02, 1.017000000000038e+03, 1.016999999999828e+03, 5.170570196546481e+03, -8.386716626535367e-13, 8.059999999999844e+00, 8.165158700507313e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.149304752849432e-34, 1.009393852827629e-21, 2.019757854037790e-33, 2.344178841403147e-03, 6.231361477147604e-04, 1.504458419157745e+01, 2.228977905569063e-01, 4.064704720869892e+04, 1.300953106638487e+02, 3.083361485519016e-31, 3.401707794856288e-19, 6.806685038308667e-31, 7.900000000000000e-01, 2.100000000000000e-01, 1.306003617879248e+03, 1.522729461895210e+03, 1.017016547015625e+03, 5.070100156791832e+03, 7.511767081497709e+01, 6.459663624543149e+00, 4.314794137031023e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.090302987866786e-31, 9.721367698365548e-21, 2.433281063725736e-31, 2.595284279820785e-03, 6.898856946359050e-04, 1.656209736045859e+01, 3.965027880286786e-01, 4.486945249559919e+04, 1.440443140795896e+02, 3.318863244046006e-29, 2.959167341097257e-18, 7.406865040912100e-29, 7.899999999999999e-01, 2.100000000000000e-01, 1.577555462022683e+03, 1.661379367705249e+03, 1.017046522178204e+03, 5.041473497333322e+03, 1.206947558609211e+02, 6.150417285739074e+00, 5.669187160935357e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.977423734499019e-30, 8.477020097036891e-20, 2.251298705897423e-29, 2.902988238026840e-03, 7.716804177033372e-04, 1.840261545858708e+01, 6.423956064168228e-01, 5.002093344896600e+04, 1.611540489427888e+02, 2.715190040043610e-27, 2.306880127496137e-17, 6.126535252060916e-27, 7.900000000000000e-01, 2.100000000000000e-01, 1.932958015219267e+03, 1.819894686807891e+03, 1.017109599766055e+03, 5.007965937252750e+03, 1.748172873804795e+02, 5.839286212976294e+00, 7.441794304317484e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.673223285497233e-27, 1.031450272579028e-18, 3.844088036950302e-27, 3.322741311224790e-03, 8.832603485534240e-04, 2.086829486884753e+01, 1.049008205960774e+00, 5.699463898623374e+04, 1.845476140989923e+02, 3.978180278667468e-25, 2.452329685084853e-16, 9.139530480244756e-25, 7.900000000000001e-01, 2.099999999999997e-01, 2.471444680806342e+03, 2.032934916705614e+03, 1.017270342519420e+03, 4.961551743645277e+03, 2.494074636233237e+02, 5.477228748892445e+00, 1.012755247192326e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.766419337588966e-26, 6.185417670956208e-18, 1.345458383879236e-25, 3.606108374872258e-03, 9.585857705356571e-04, 2.246885447890351e+01, 1.470262958523578e+00, 6.162944057497180e+04, 2.004572606280939e+02, 1.263265216441715e-23, 1.355056324459051e-15, 2.947532388851871e-23, 7.899999999999999e-01, 2.099999999999986e-01, 2.907976649820454e+03, 2.204049036810106e+03, 1.017546675370081e+03, 4.922313251043809e+03, 3.220945175489274e+02, 5.223282337052053e+00, 1.230480100215840e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.344052245090791e-25, 2.453029579061760e-17, 1.978918235801978e-24, 3.814901368835977e-03, 1.014087705639919e-03, 2.360249171313052e+01, 1.905259676243489e+00, 6.499920584551987e+04, 2.123412908767836e+02, 1.727908702298390e-22, 5.079799397409036e-15, 4.097996920849828e-22, 7.900000000000000e-01, 2.099999999999949e-01, 3.274915649988420e+03, 2.346312837261049e+03, 1.017969960653374e+03, 4.887667242380756e+03, 3.945462801549749e+02, 5.032411328119113e+00, 1.413494737289495e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.473138399403993e-24, 7.169134882598029e-17, 1.556480398656972e-23, 3.975678448956376e-03, 1.056825916811117e-03, 2.443926319712552e+01, 2.343797960157716e+00, 6.756284475207204e+04, 2.216741088072139e+02, 1.286265828885515e-21, 1.424566053308248e-14, 3.092854542252494e-21, 7.899999999999999e-01, 2.099999999999857e-01, 3.588654908833611e+03, 2.467115935516502e+03, 1.018531143513817e+03, 4.856282562488746e+03, 4.657319278450813e+02, 4.882635516016787e+00, 1.569975450887741e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.527237325902158e-23, 1.473885851010147e-16, 6.186234396812904e-23, 4.017821082639031e-03, 1.068028389055797e-03, 2.458329063737965e+01, 2.708069807165292e+00, 6.816831039448347e+04, 2.244610652294510e+02, 4.969154789120997e-21, 2.898013122906960e-14, 1.216362071123430e-20, 7.900000000000000e-01, 2.099999999999710e-01, 3.737403075380506e+03, 2.542426798427288e+03, 1.019163170768527e+03, 4.833664616736426e+03, 5.324714823427059e+02, 4.794337305476030e+00, 1.644165143734482e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.320947522083947e-22, 3.560479037360226e-16, 3.258990469171320e-22, 4.258598369937037e-03, 1.132032478084173e-03, 2.586709605476248e+01, 3.308206170431524e+00, 7.206471289383828e+04, 2.385850759093304e+02, 2.450450715928272e-20, 6.604939454659505e-14, 6.045656920409258e-20, 7.900000000000000e-01, 2.099999999999340e-01, 4.150117949447794e+03, 2.663562357083089e+03, 1.020079679511394e+03, 4.798528555197960e+03, 6.136955513556785e+02, 4.659687143776535e+00, 1.850010973307650e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.258683302585338e-22, 5.802218746471246e-16, 8.222273040523233e-22, 4.303894132017941e-03, 1.144073123700391e-03, 2.603234398560621e+01, 3.762972785196572e+00, 7.275925541858301e+04, 2.417775196125013e+02, 5.981466388522415e-20, 1.065024526419549e-13, 1.509236868465397e-19, 7.899999999999999e-01, 2.099999999998935e-01, 4.266219806968345e+03, 2.709260467610602e+03, 1.020961376187049e+03, 4.778359113351717e+03, 6.907113439873292e+02, 4.611061922873882e+00, 1.907917980488611e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.542547269419847e-22, 8.459818124697540e-16, 1.684375444181111e-21, 4.312753272658519e-03, 1.146428085136228e-03, 2.600370515482878e+01, 4.060291825052310e+00, 7.285647030490015e+04, 2.429242960801978e+02, 1.198448419391166e-19, 1.549649584844274e-13, 3.085399318664984e-19, 7.900000000000000e-01, 2.099999999998450e-01, 4.327554247609281e+03, 2.742565569208344e+03, 1.021832610665875e+03, 4.763297544181428e+03, 7.437547058689122e+02, 4.576325946088353e+00, 1.938509169729542e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.441703756142575e-21, 1.314422345080905e-15, 3.749573751308705e-21, 4.445784602318487e-03, 1.181790843652967e-03, 2.667333656929979e+01, 4.517157926466871e+00, 7.499745993446728e+04, 2.512795912345020e+02, 2.561855935977356e-19, 2.335681427463647e-13, 6.662858254511705e-19, 7.900000000000000e-01, 2.099999999997664e-01, 4.567385584505244e+03, 2.807943544170657e+03, 1.022953549093889e+03, 4.739756370283385e+03, 8.026827840574684e+02, 4.509817993454382e+00, 2.058127539706057e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.090952220982948e-21, 1.593093042097107e-15, 5.602871732033169e-21, 4.357104795463589e-03, 1.158217730438095e-03, 2.610387850911662e+01, 4.655945206970779e+00, 7.350491794791441e+04, 2.469601898155549e+02, 3.791169439615864e-19, 2.888485731550572e-13, 1.015873814399558e-18, 7.899999999999999e-01, 2.099999999997111e-01, 4.472852225711182e+03, 2.805793190369773e+03, 1.023871581870693e+03, 4.732974071147622e+03, 8.441836692421260e+02, 4.511945964750804e+00, 2.010978045258398e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.843519497624745e-21, 1.884307482819904e-15, 7.821290906493438e-21, 4.335993197481156e-03, 1.152605786670322e-03, 2.593428159628467e+01, 4.839431501526057e+00, 7.314149406846357e+04, 2.464088952756620e+02, 5.180774740210628e-19, 3.433130181782749e-13, 1.425006805757718e-18, 7.900000000000000e-01, 2.099999999996567e-01, 4.458448301436438e+03, 2.810374881253751e+03, 1.024729763473719e+03, 4.725118681682141e+03, 8.817243736513495e+02, 4.507339524826541e+00, 2.003793938438540e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.865928989877573e-21, 2.251642372175152e-15, 1.084926552272669e-20, 4.372469841622147e-03, 1.162302109796040e-03, 2.608935898598230e+01, 5.082861731911247e+00, 7.372405373459758e+04, 2.491939410732778e+02, 6.984802669033950e-19, 4.068175512809144e-13, 1.960201001586405e-18, 7.900000000000000e-01, 2.099999999995931e-01, 4.528699964626612e+03, 2.830843355097717e+03, 1.025667762407245e+03, 4.713718869534770e+03, 9.183507065014277e+02, 4.486962917923639e+00, 2.038832685033165e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.996417685842853e-21, 2.604997256937456e-15, 1.432677935260945e-20, 4.361691251798853e-03, 1.159436915032533e-03, 2.598061288879101e+01, 5.247744202858084e+00, 7.353009629738657e+04, 2.492989172469830e+02, 9.049631768841865e-19, 4.718233625848343e-13, 2.594900701395043e-18, 7.900000000000000e-01, 2.099999999995282e-01, 4.529756280682247e+03, 2.838500845095115e+03, 1.026616322437962e+03, 4.705671033840392e+03, 9.504840395450057e+02, 4.479375841636595e+00, 2.039359533635981e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.875261177797485e-21, 2.849291474866384e-15, 1.731991112630731e-20, 4.317483893027842e-03, 1.147685591814678e-03, 2.569526585834296e+01, 5.336739386114947e+00, 7.279456557006392e+04, 2.474070176608619e+02, 1.075037323927333e-18, 5.213546410165908e-13, 3.169144374082913e-18, 7.900000000000000e-01, 2.099999999994786e-01, 4.474121446456345e+03, 2.832345014732920e+03, 1.027461114543052e+03, 4.701641171347859e+03, 9.765002532699942e+02, 4.485429879240464e+00, 2.011611082286177e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.996525674229705e-21, 3.440535043407710e-15, 2.373408892719080e-20, 4.400157581313444e-03, 1.169662141864690e-03, 2.610768983877842e+01, 5.614486530738387e+00, 7.413172629578655e+04, 2.530154749781999e+02, 1.435688419312421e-18, 6.177103056115465e-13, 4.261195174488249e-18, 7.899999999999999e-01, 2.099999999993822e-01, 4.616546401402428e+03, 2.867596801451349e+03, 1.028596870943301e+03, 4.687349166817425e+03, 1.008019435058357e+03, 4.450844758171562e+00, 2.082647007679110e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.063948839206787e-20, 4.109301513131887e-15, 3.214524463399131e-20, 4.434570007419326e-03, 1.178809748803559e-03, 2.626136873310369e+01, 5.809830064093136e+00, 7.468844641367519e+04, 2.561438793874422e+02, 1.895380119306083e-18, 7.320547854567270e-13, 5.726540164743383e-18, 7.900000000000000e-01, 2.099999999992679e-01, 4.675694934824493e+03, 2.881799520613789e+03, 1.030081842582270e+03, 4.678352413975131e+03, 1.034996796296957e+03, 4.437047844553443e+00, 2.112147952993517e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.164803691839033e-20, 4.264494208680494e-15, 3.614334057061915e-20, 4.319728371640624e-03, 1.148282225368559e-03, 2.557740859096029e+01, 5.779537746503988e+00, 7.278514140365447e+04, 2.500647023828731e+02, 2.130214766729298e-18, 7.798986730219034e-13, 6.609961690703406e-18, 7.900000000000000e-01, 2.099999999992200e-01, 4.523714359233831e+03, 2.862251870554891e+03, 1.030815604047648e+03, 4.677644298079875e+03, 1.056972667474473e+03, 4.455987019949397e+00, 2.036346062566939e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.348194964940713e-20, 4.662758846429057e-15, 4.274296624112234e-20, 4.313316788424990e-03, 1.146577880462739e-03, 2.550600862344595e+01, 5.892977614113271e+00, 7.266990758985652e+04, 2.504549863245816e+02, 2.469269183198751e-18, 8.540016116052575e-13, 7.828533118898663e-18, 7.900000000000000e-01, 2.099999999991459e-01, 4.524202031750529e+03, 2.866815519941463e+03, 1.031824185899527e+03, 4.671520271034856e+03, 1.079320750945684e+03, 4.451517964923946e+00, 2.036589294299225e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.574391978032490e-20, 5.142908973094958e-15, 5.095266414600800e-20, 4.308847724685282e-03, 1.145389901493476e-03, 2.545210783325245e+01, 5.979791738927303e+00, 7.258709880012435e+04, 2.510867053928561e+02, 2.886548195983213e-18, 9.429198589378720e-13, 9.341848969212845e-18, 7.900000000000000e-01, 2.099999999990570e-01, 4.527029356371145e+03, 2.871582359089969e+03, 1.033004179823401e+03, 4.666483123336196e+03, 1.096357025264246e+03, 4.446856896239860e+00, 2.037999451816127e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.733194460599869e-20, 5.440336809143696e-15, 5.751915566068604e-20, 4.255966949386695e-03, 1.131332986540390e-03, 2.513368433512153e+01, 5.973009214447469e+00, 7.170937650606003e+04, 2.487316812988208e+02, 3.217185753924166e-18, 1.009844796807659e-12, 1.067680588508567e-17, 7.900000000000000e-01, 2.099999999989901e-01, 4.458360609501741e+03, 2.863162903769771e+03, 1.033976629508893e+03, 4.665358274835122e+03, 1.108720376715680e+03, 4.455014683849456e+00, 2.003750201175411e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.825631401655149e-20, 5.592714142558035e-15, 6.253097872742354e-20, 4.179717111355147e-03, 1.111064042253370e-03, 2.468935399938225e+01, 5.917972962980869e+00, 7.044929509133192e+04, 2.448833141499169e+02, 3.450589522887501e-18, 1.057067752412643e-12, 1.181885564945526e-17, 7.900000000000000e-01, 2.099999999989429e-01, 4.353822024272464e+03, 2.847035582559176e+03, 1.034804259315947e+03, 4.666485587391393e+03, 1.118544273738922e+03, 4.470761192080967e+00, 1.951610496136775e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.997244428747025e-20, 5.921901014301233e-15, 6.984033402560003e-20, 4.183794866934642e-03, 1.112148002596957e-03, 2.469102896856471e+01, 5.990813107862254e+00, 7.050988770571593e+04, 2.457355800017236e+02, 3.771272609897769e-18, 1.118195788773374e-12, 1.318751650953874e-17, 7.900000000000000e-01, 2.099999999988817e-01, 4.366207752693834e+03, 2.852352042646157e+03, 1.035637603132206e+03, 4.662253649031697e+03, 1.131208031401104e+03, 4.465526922621090e+00, 1.957788006815368e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.345579808596603e-20, 6.616374949331305e-15, 8.346855974775852e-20, 4.212593106418036e-03, 1.119803230813367e-03, 2.483548009765246e+01, 6.086176392529263e+00, 7.097916227454202e+04, 2.485425323789870e+02, 4.398734940643075e-18, 1.240788293084444e-12, 1.565310499612864e-17, 7.900000000000001e-01, 2.099999999987591e-01, 4.412326456524239e+03, 2.862775137276430e+03, 1.037140542957127e+03, 4.657470774296627e+03, 1.141358595201810e+03, 4.455307164804358e+00, 1.980790189303372e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.576072950436048e-20, 7.020419207033154e-15, 9.312106051678645e-20, 4.205119539076361e-03, 1.117816586329733e-03, 2.477766835230193e+01, 6.128443304105038e+00, 7.085252616085562e+04, 2.488075025751519e+02, 4.839571412734392e-18, 1.318899765397485e-12, 1.749430358034952e-17, 7.900000000000001e-01, 2.099999999986810e-01, 4.405210424255166e+03, 2.863237836695719e+03, 1.038091819626823e+03, 4.654887409602145e+03, 1.151327605613417e+03, 4.454830781070014e+00, 1.977240994307657e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.730804210162621e-20, 7.290422684343676e-15, 1.019058055013304e-19, 4.132245524391412e-03, 1.098445012805616e-03, 2.435409956871496e+01, 6.100837734351924e+00, 6.965867356645183e+04, 2.453324166452473e+02, 5.220733650249879e-18, 1.393778246388140e-12, 1.948228532667059e-17, 7.900000000000000e-01, 2.099999999986062e-01, 4.294859095299435e+03, 2.840742798971116e+03, 1.039237704044525e+03, 4.656000846444962e+03, 1.166354172734654e+03, 4.476827409038435e+00, 1.922202122968867e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.902350007026841e-20, 7.597212269979441e-15, 1.109685175172889e-19, 4.121695238610108e-03, 1.095640506458380e-03, 2.428507539421421e+01, 6.114606173561832e+00, 6.948171147505510e+04, 2.453662478446211e+02, 5.562896751979137e-18, 1.456147858061346e-12, 2.126919235014088e-17, 7.900000000000000e-01, 2.099999999985438e-01, 4.283005953062792e+03, 2.840154160485527e+03, 1.040142995741627e+03, 4.654689017691357e+03, 1.171978663503217e+03, 4.477382443052957e+00, 1.916290245180928e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.012645895250057e-20, 7.787721796905011e-15, 1.185710095159571e-19, 4.075074042791197e-03, 1.083247530354429e-03, 2.401787734064679e+01, 6.070207772538192e+00, 6.871425018691816e+04, 2.432207670243855e+02, 5.840360769536803e-18, 1.509739493062310e-12, 2.298635473466064e-17, 7.900000000000000e-01, 2.099999999984901e-01, 4.216101977235534e+03, 2.827774116691133e+03, 1.041015626017361e+03, 4.656141925243339e+03, 1.176779633927964e+03, 4.489587523716770e+00, 1.882921192425006e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.209531208652755e-20, 8.149363380412465e-15, 1.286642600314866e-19, 4.089845383975544e-03, 1.087174089403071e-03, 2.408880032113844e+01, 6.138400765643557e+00, 6.895763199560334e+04, 2.447243287132698e+02, 6.199573374509842e-18, 1.574141921293801e-12, 2.485296041340085e-17, 7.900000000000000e-01, 2.099999999984258e-01, 4.237078338045911e+03, 2.831579216402936e+03, 1.041873169411422e+03, 4.653024862079521e+03, 1.185701695193328e+03, 4.485797705878821e+00, 1.893383370223168e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.614342748658989e-20, 8.873657148863081e-15, 1.470217301610147e-19, 4.116415654398807e-03, 1.094237072679416e-03, 2.422775174462618e+01, 6.213279613692735e+00, 6.939450796218764e+04, 2.473944474715115e+02, 6.936449112930060e-18, 1.702983793706726e-12, 2.821560711515772e-17, 7.900000000000000e-01, 2.099999999982969e-01, 4.275722364158005e+03, 2.838960751674041e+03, 1.043350795970106e+03, 4.649657732644599e+03, 1.192418673651686e+03, 4.478470702161582e+00, 1.912657479573039e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.792464173010626e-20, 9.178534814912490e-15, 1.577868184414880e-19, 4.084917480364148e-03, 1.085864140340785e-03, 2.404523499841742e+01, 6.193958045137792e+00, 6.887716620860632e+04, 2.462160460407522e+02, 7.334411799210479e-18, 1.775076862295509e-12, 3.051508070064208e-17, 7.900000000000000e-01, 2.099999999982249e-01, 4.229350943266016e+03, 2.829824798067953e+03, 1.044334320834331e+03, 4.650212823162438e+03, 1.197876549325704e+03, 4.487466191963104e+00, 1.889529251826050e-01
