"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.438265796530852e-49, 2.565684590358139e-29, 3.320582837696256e-49, 1.601585046873282e-03, 4.155245839494909e-04, 1.002206066481851e+01, 6.002353270909381e-17, 2.559668549668696e+04, 5.060154610786263e+01, 7.130330322919474e-47, 1.271960904431161e-26, 1.646208409773841e-46, 7.940000000000002e-01, 2.059999999999998e-01, 5.029999999999994e+02, 8.622999999999985e+02, 8.622999999999919e+02, 4.968525513772172e+03, 2.975719900985768e-14, 8.409000000000006e+00, -2.511414052826238e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.551448497163452e-49, 2.678477029204585e-29, 3.589034319424587e-49, 1.601585046873282e-03, 4.155245839494909e-04, 1.002206066481851e+01, 3.288276744126506e-17, 2.559668549668695e+04, 5.060154610786354e+01, 7.691443605524907e-47, 1.327878756947902e-26, 1.779295614170774e-46, 7.940000000000000e-01, 2.059999999999999e-01, 5.029999999999992e+02, 8.622999999999985e+02, 8.622999999999919e+02, 4.968525513772172e+03, 1.630192377191333e-14, 8.409000000000006e+00, -3.196345158142485e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.631110405416554e-49, 2.755525527541506e-29, 3.778444118821371e-49, 1.601585046873281e-03, 4.155245839494909e-04, 1.002206066481851e+01, -1.039743073999958e-17, 2.559668549668696e+04, 5.060154610785629e+01, 8.086374585159407e-47, 1.366076233753114e-26, 1.873197203108963e-46, 7.940000000000000e-01, 2.059999999999999e-01, 5.029999999999991e+02, 8.622999999999985e+02, 8.622999999999919e+02, 4.968525513772172e+03, -5.154618559705405e-15, 8.409000000000006e+00, -3.652965895019983e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.692826370898159e-49, 2.814107593080999e-29, 3.925410570858234e-49, 1.601585046873281e-03, 4.155245839494909e-04, 1.002206066481851e+01, -1.517293167939195e-17, 2.559668549668696e+04, 5.060154610786046e+01, 8.392336960919973e-47, 1.395118812621570e-26, 1.946057125936716e-46, 7.940000000000000e-01, 2.059999999999999e-01, 5.029999999999948e+02, 8.622999999999911e+02, 8.622999999999920e+02, 4.968525513772172e+03, -7.522115529835114e-15, 8.409000000000043e+00, -2.100455389636490e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.750477471556089e-49, 2.867865601427304e-29, 4.062906906465026e-49, 1.601585046873281e-03, 4.155245839494910e-04, 1.002206066481851e+01, -2.226913866732962e-16, 2.559668549668696e+04, 5.060154610786014e+01, 8.678147408587185e-47, 1.421769822326172e-26, 2.014222154503214e-46, 7.940000000000002e-01, 2.060000000000000e-01, 5.030000000000049e+02, 8.623000000000083e+02, 8.622999999999919e+02, 4.968525513772172e+03, -1.104012311826904e-13, 8.408999999999958e+00, 1.963469168573241e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.808846119049586e-49, 2.921325816953357e-29, 4.202334517790982e-49, 1.601585046873281e-03, 4.155245839494909e-04, 1.002206066481851e+01, -3.089123486910275e-16, 2.559668549668695e+04, 5.060154610785776e+01, 8.967515158369273e-47, 1.448273198597420e-26, 2.083344630146287e-46, 7.940000000000000e-01, 2.059999999999999e-01, 5.030000000000031e+02, 8.623000000000054e+02, 8.622999999999920e+02, 4.968525513772172e+03, -1.531460382572380e-13, 8.408999999999972e+00, 1.255707026413119e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.766427426762841e-39, 4.758023681877093e-25, 8.295974841889178e-39, 3.170743260995394e-03, 8.226361609131622e-04, 1.948604417711259e+01, 2.654255793656004e-01, 5.017797434873717e+04, 1.001827213839972e+02, 9.431679359340096e-37, 1.191477988736440e-22, 2.077432160935082e-36, 7.940000000000002e-01, 2.059999999999999e-01, 1.492963803613766e+03, 1.292791853891529e+03, 8.623099427975752e+02, 4.879587466747555e+03, 6.646640634982425e+01, 6.745359655696405e+00, 3.976168310662929e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.027732109365333e-36, 6.669445549111703e-24, 2.289789597506012e-36, 3.513961129936762e-03, 9.116826105377488e-04, 2.148222519948616e+01, 4.735731178313553e-01, 5.545669585522483e+04, 1.110357316158359e+02, 2.322220607063913e-34, 1.507000097661864e-21, 5.173913066171260e-34, 7.940000000000000e-01, 2.059999999999999e-01, 1.807375458365963e+03, 1.412185780182552e+03, 8.623287928554840e+02, 4.854034002561369e+03, 1.070066064062760e+02, 6.421085034370334e+00, 5.238995955032567e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.196381503869032e-34, 8.683429774107708e-23, 4.954359622767579e-34, 3.935883666776546e-03, 1.021148659138499e-03, 2.391250955205660e+01, 7.696570872551980e-01, 6.191823720999677e+04, 1.243892261998003e+02, 4.430839581954088e-32, 1.751739589978322e-20, 9.994608259596183e-32, 7.940000000000000e-01, 2.059999999999999e-01, 2.221551092199215e+03, 1.549724356454973e+03, 8.623701429652914e+02, 4.823956750704155e+03, 1.552656986381712e+02, 6.093222504051000e+00, 6.902523474205398e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.023708411306552e-31, 1.748166190806779e-21, 2.358542897599252e-31, 4.517018146106891e-03, 1.171921584506321e-03, 2.720379217177543e+01, 1.264575726824703e+00, 7.075253947050738e+04, 1.428214310663744e+02, 1.799471359834930e-29, 3.072920919516129e-19, 4.145839135731227e-29, 7.940000000000000e-01, 2.059999999999999e-01, 2.857509041356351e+03, 1.736905476025298e+03, 8.624814309004375e+02, 4.781873856983739e+03, 2.222867153996715e+02, 5.708536307014887e+00, 9.456834889554228e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.278187681630224e-30, 1.507170673289150e-20, 1.707897639200388e-29, 4.916135188123763e-03, 1.275470842258809e-03, 2.938389241488100e+01, 1.784511959480173e+00, 7.672961451495923e+04, 1.555710518869439e+02, 1.175492698649709e-27, 2.434216043290506e-18, 2.758408126776211e-27, 7.940000000000000e-01, 2.059999999999999e-01, 3.384509002690055e+03, 1.890219604202217e+03, 8.626826811371066e+02, 4.745762613236780e+03, 2.882147137145789e+02, 5.434947086052873e+00, 1.157351889186468e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.849608991523945e-28, 7.987323421143938e-20, 4.423650804727770e-28, 5.215463422731034e-03, 1.353130308668253e-03, 3.096053743896963e+01, 2.329138596308022e+00, 8.115445633709093e+04, 1.652645826500894e+02, 2.815837098711734e-26, 1.215986822714095e-17, 6.734547736727529e-26, 7.940000000000000e-01, 2.060000000000000e-01, 3.837567857003932e+03, 2.020242812639246e+03, 8.630050975625128e+02, 4.713419447905816e+03, 3.545870990885371e+02, 5.226437886527756e+00, 1.339322002923163e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.270550344724615e-27, 2.972626376719437e-19, 5.516262999932478e-27, 5.450347406715266e-03, 1.414069982094892e-03, 3.215069267969525e+01, 2.886568791826840e+00, 8.458542696797424e+04, 1.730277595067632e+02, 3.307710204839658e-25, 4.330486053434312e-17, 8.036025036771020e-25, 7.940000000000000e-01, 2.059999999999999e-01, 4.234304110725615e+03, 2.133036403247229e+03, 8.634513125126821e+02, 4.683673917047181e+03, 4.205118407473736e+02, 5.060307662292865e+00, 1.498670265352639e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.190379620692890e-26, 7.182249788552925e-19, 2.948037380926492e-26, 5.517972822146952e-03, 1.431615115065833e-03, 3.239812680440615e+01, 3.356618866990348e+00, 8.548884618900313e+04, 1.755516276709721e+02, 1.712877988518994e-24, 1.033478510300490e-16, 4.242031912627091e-24, 7.940000000000000e-01, 2.059999999999998e-01, 4.432919450893179e+03, 2.205721565180032e+03, 8.639695732403569e+02, 4.661877379941436e+03, 4.829953800594053e+02, 4.959637951021916e+00, 1.578443689259956e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.572368183385172e-26, 2.179014569861608e-18, 2.394354919305540e-25, 5.868023310789354e-03, 1.522434259474313e-03, 3.420329495345951e+01, 4.134279763095739e+00, 9.066444643350590e+04, 1.872961407353935e+02, 1.295233494323905e-23, 2.948416318130444e-16, 3.239792525079224e-23, 7.940000000000000e-01, 2.059999999999996e-01, 4.961797828593214e+03, 2.321601313056570e+03, 8.647542073512494e+02, 4.628034817638394e+03, 5.594078206646466e+02, 4.808376718463172e+00, 1.790866551381706e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.916670605372671e-25, 4.010284541173315e-18, 7.473964981933282e-25, 5.938688694831259e-03, 1.540768099666543e-03, 3.446539271141192e+01, 4.735419779870266e+00, 9.165272754240749e+04, 1.901553361169593e+02, 3.899575444460476e-23, 5.361732344150239e-16, 9.992657471370696e-23, 7.940000000000002e-01, 2.059999999999994e-01, 5.125091094463006e+03, 2.369471204680270e+03, 8.655229956059508e+02, 4.608007460751171e+03, 6.331234887744569e+02, 4.748916340628623e+00, 1.856452940169456e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.886197791887567e-25, 6.421234709368236e-18, 1.803819354015672e-24, 5.957652165160348e-03, 1.545688093227993e-03, 3.446114698230124e+01, 5.135756127069423e+00, 9.186784154511843e+04, 1.913811555681309e+02, 9.177509688687187e-23, 8.557834895185018e-16, 2.404021798157288e-22, 7.940000000000002e-01, 2.059999999999991e-01, 5.219008830329612e+03, 2.405211626801183e+03, 8.663070254841681e+02, 4.592774124001035e+03, 6.844626459966164e+02, 4.705594851189226e+00, 1.894174796645301e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.888632639056907e-24, 1.126047101915301e-17, 4.989714400491725e-24, 6.160002311141671e-03, 1.598186997600975e-03, 3.544918268358023e+01, 5.755766824594751e+00, 9.484036867627187e+04, 1.987201211763642e+02, 2.434372975313477e-22, 1.451430297848450e-15, 6.431545044755283e-22, 7.940000000000000e-01, 2.059999999999985e-01, 5.544011968100458e+03, 2.471062274734784e+03, 8.673332276589210e+02, 4.569259819895444e+03, 7.418956402763479e+02, 4.628076319184972e+00, 2.024711607441127e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.972768439908334e-24, 1.430751163329697e-17, 8.132731277373252e-24, 6.034983053959857e-03, 1.565751270926598e-03, 3.467474353524370e+01, 5.951542689032002e+00, 9.291211269391708e+04, 1.953584284656040e+02, 3.911159518067667e-22, 1.882385440897604e-15, 1.069992836184908e-21, 7.940000000000002e-01, 2.059999999999980e-01, 5.434934185479777e+03, 2.472627191238896e+03, 8.681700860567505e+02, 4.562025464001681e+03, 7.830220653214187e+02, 4.626250467881209e+00, 1.980900750814802e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.280409061645736e-24, 1.751212738744147e-17, 1.206607660241364e-23, 6.004162180734446e-03, 1.557754923465090e-03, 3.443653217856729e+01, 6.205884530046686e+00, 9.242341617933440e+04, 1.949885020755571e+02, 5.660481333851950e-22, 2.315831705919656e-15, 1.595637248616846e-21, 7.940000000000002e-01, 2.059999999999976e-01, 5.421368831742094e+03, 2.479116560361623e+03, 8.689552872373997e+02, 4.553942036661942e+03, 8.206760857772711e+02, 4.618757106627201e+00, 1.975452255682171e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.205955082937948e-24, 2.173981650869135e-17, 1.785695804189557e-23, 6.060966565200041e-03, 1.572492584925933e-03, 3.467378149597452e+01, 6.544118612238530e+00, 9.324995513120128e+04, 1.975295258536374e+02, 8.129938158947918e-22, 2.847963954628947e-15, 2.339300923828331e-21, 7.940000000000000e-01, 2.059999999999971e-01, 5.520523193682908e+03, 2.500798827205552e+03, 8.698165490806310e+02, 4.542341920491212e+03, 8.572939847500874e+02, 4.593955484016756e+00, 2.015277391750165e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.469579567739020e-24, 2.597062260690415e-17, 2.493041325200880e-23, 6.049541709356935e-03, 1.569528453561093e-03, 3.454449840777877e+01, 6.776074380196604e+00, 9.305245518185495e+04, 1.978681462075224e+02, 1.111629029085516e-21, 3.408634131406604e-15, 3.272107057544226e-21, 7.940000000000000e-01, 2.059999999999965e-01, 5.531841869089305e+03, 2.510658755256544e+03, 8.706960848796912e+02, 4.533952000587491e+03, 8.893571308971136e+02, 4.582763940702029e+00, 2.019823513366461e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.026236969592804e-23, 2.890359201591788e-17, 3.116069680183199e-23, 5.987221040357284e-03, 1.553359615004505e-03, 3.415501140654672e+01, 6.903883272627519e+00, 9.210145786235663e+04, 1.964541249919183e+02, 1.360952181929234e-21, 3.833072456477955e-15, 4.132400172614666e-21, 7.940000000000000e-01, 2.059999999999961e-01, 5.467251621752228e+03, 2.507172274302736e+03, 8.714752106372384e+02, 4.529493545335981e+03, 9.155638787204580e+02, 4.586689468096583e+00, 1.993880979538248e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.505915562416928e-23, 3.653161562517324e-17, 4.582350432597287e-23, 6.116472232568563e-03, 1.586893299633621e-03, 3.477966063355438e+01, 7.297436178862768e+00, 9.400945983067143e+04, 2.015788785732916e+02, 1.954880053558124e-21, 4.742292894250037e-15, 5.948504473066717e-21, 7.940000000000000e-01, 2.059999999999952e-01, 5.665547706963810e+03, 2.543204590703620e+03, 8.725526711844237e+02, 4.514865676328831e+03, 9.473049342339326e+02, 4.546272422422190e+00, 2.073526175379613e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.111948306315660e-23, 4.500494529935524e-17, 6.542226301173448e-23, 6.170988309356010e-03, 1.601037269177962e-03, 3.501657221680505e+01, 7.580367331315984e+00, 9.481336714476108e+04, 2.045190143578657e+02, 2.717371790629158e-21, 5.790632679292366e-15, 8.417659251203161e-21, 7.940000000000000e-01, 2.059999999999942e-01, 5.750043079602152e+03, 2.558331282109662e+03, 8.739310657507292e+02, 4.505462811846532e+03, 9.753399875899296e+02, 4.529518479648635e+00, 2.107463559944161e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.352059649957298e-23, 4.713374790500464e-17, 7.519563052076564e-23, 6.002220111360201e-03, 1.557251061637486e-03, 3.405142933079024e+01, 7.541282498014810e+00, 9.225828600003166e+04, 1.994802964696397e+02, 3.111407658195462e-21, 6.235058885251836e-15, 9.947207787412800e-21, 7.940000000000000e-01, 2.059999999999937e-01, 5.554850738616607e+03, 2.540977868836134e+03, 8.746169811562139e+02, 4.504472409713156e+03, 9.975939223039974e+02, 4.548698529302631e+00, 2.029064976291133e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.779997606616073e-23, 5.225358380593108e-17, 9.108521001245985e-23, 5.996568037863983e-03, 1.555784654659872e-03, 3.397091774911001e+01, 7.706188517594429e+00, 9.215890793011278e+04, 2.000548149144539e+02, 3.680968990455120e-21, 6.918848461308889e-15, 1.206050799277758e-20, 7.940000000000000e-01, 2.059999999999930e-01, 5.562121716911810e+03, 2.546701999006290e+03, 8.755591987198283e+02, 4.498057642718130e+03, 1.020369258605044e+03, 4.542325233255793e+00, 2.031985349074397e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.310965965330062e-23, 5.842016826444517e-17, 1.110123511514517e-22, 5.993436013711682e-03, 1.554972064010781e-03, 3.391268608975858e+01, 7.835644137482431e+00, 9.209827608619633e+04, 2.008424103032318e+02, 4.386310240832972e-21, 7.739402488964468e-15, 1.470672359104173e-20, 7.940000000000000e-01, 2.059999999999922e-01, 5.571713595449793e+03, 2.552426926114858e+03, 8.766600677558998e+02, 4.492693789283130e+03, 1.038052534627483e+03, 4.535967070559325e+00, 2.035837906445003e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.671446968321268e-23, 6.214609405438637e-17, 1.267933485597846e-22, 5.916070961271249e-03, 1.534900022697516e-03, 3.346445582543875e+01, 7.831336616728641e+00, 9.092510734477926e+04, 1.989741982410712e+02, 4.927474521402094e-21, 8.340670523089823e-15, 1.701702353056903e-20, 7.940000000000000e-01, 2.059999999999916e-01, 5.484129096773851e+03, 2.545157727410584e+03, 8.775637896667401e+02, 4.491287900253452e+03, 1.051049136223747e+03, 4.543990877067669e+00, 2.000659781056042e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.850275176081357e-23, 6.380146968369921e-17, 1.381886940726178e-22, 5.802210373807680e-03, 1.505359366504195e-03, 3.282704185611254e+01, 7.756743558469183e+00, 8.920683482035846e+04, 1.957439789092286e+02, 5.268885981123732e-21, 8.730873867920924e-15, 1.891034899199182e-20, 7.940000000000000e-01, 2.059999999999912e-01, 5.346911318591760e+03, 2.530171248760106e+03, 8.783248502342103e+02, 4.492196861977707e+03, 1.061466921852198e+03, 4.560658729353461e+00, 1.945546555776942e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.248151846208188e-23, 6.806104503894286e-17, 1.560250106566047e-22, 5.810667961086390e-03, 1.507553652372471e-03, 3.284182839376272e+01, 7.865347734576955e+00, 8.932432051986118e+04, 1.966456046789841e+02, 5.804896422370456e-21, 9.300216450643132e-15, 2.132007185593552e-20, 7.940000000000000e-01, 2.059999999999907e-01, 5.367251811001885e+03, 2.536099674861819e+03, 8.791052512459160e+02, 4.487678855387950e+03, 1.074762169009997e+03, 4.554023981764899e+00, 1.953716270775530e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.061280258952954e-23, 7.699705358492869e-17, 1.893836564747374e-22, 5.856996182818501e-03, 1.519573316952834e-03, 3.306569508814868e+01, 8.008952708778210e+00, 9.001311877966962e+04, 1.993374604562048e+02, 6.861292717583417e-21, 1.043805709243500e-14, 2.567367615537359e-20, 7.940000000000000e-01, 2.059999999999895e-01, 5.433425645363196e+03, 2.547060106331737e+03, 8.805142343226744e+02, 4.482530136694751e+03, 1.085728631584966e+03, 4.541814506284083e+00, 1.980294848923742e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.619940943719354e-23, 8.238303341110185e-17, 2.137327957523028e-22, 5.847142640357531e-03, 1.517016856314339e-03, 3.298914061190710e+01, 8.073631668919710e+00, 8.985945836212653e+04, 1.997148505955129e+02, 7.631476404414035e-21, 1.118702459504480e-14, 2.902337949753722e-20, 7.940000000000000e-01, 2.059999999999888e-01, 5.426511162583824e+03, 2.548105578298820e+03, 8.814071590610595e+02, 4.479688500339477e+03, 1.096341228427818e+03, 4.540636114918424e+00, 1.977517661797142e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.885645536084338e-23, 8.510449410441586e-17, 2.330114980143573e-22, 5.733146583480403e-03, 1.487441053144704e-03, 3.235417729932323e+01, 8.030520847739407e+00, 8.815433682356567e+04, 1.966354374402606e+02, 8.151200196269915e-21, 1.178636675950555e-14, 3.227043417248292e-20, 7.940000000000000e-01, 2.059999999999882e-01, 5.273934767360938e+03, 2.525702036111702e+03, 8.824455334661437e+02, 4.480823296875757e+03, 1.112169985584825e+03, 4.565565430003832e+00, 1.916235681039276e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.254626065474470e-23, 8.888667478878548e-17, 2.546693899620477e-22, 5.720000439255168e-03, 1.484030340663091e-03, 3.226876949855057e+01, 8.054787093172353e+00, 8.795162223035513e+04, 1.968376898338575e+02, 8.682120130454747e-21, 1.233846404939888e-14, 3.535095805975085e-20, 7.940000000000000e-01, 2.059999999999876e-01, 5.262417696481871e+03, 2.525978564899193e+03, 8.832788513135697e+02, 4.479265911592387e+03, 1.118094486162599e+03, 4.565236149728290e+00, 1.911609874308380e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.444880709189497e-23, 9.090628664059447e-17, 2.717233412339821e-22, 5.649049629987974e-03, 1.465622448082431e-03, 3.187821927823456e+01, 7.991348230702979e+00, 8.688495534381449e+04, 1.950108919345861e+02, 9.058577315256043e-21, 1.277729818648906e-14, 3.819196981284815e-20, 7.940000000000000e-01, 2.059999999999872e-01, 5.172858873233096e+03, 2.514175825660885e+03, 8.840718104358549e+02, 4.480630860906797e+03, 1.123220879755605e+03, 4.578484805136063e+00, 1.875638765703991e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.877413768787330e-23, 9.545072865787670e-17, 2.959306734967822e-22, 5.673003928130753e-03, 1.471837291177404e-03, 3.198959193303822e+01, 8.092164380571099e+00, 8.724466584229650e+04, 1.964542191808259e+02, 9.625705537306797e-21, 1.335939116462521e-14, 4.141878936330422e-20, 7.940000000000000e-01, 2.059999999999866e-01, 5.203511439791539e+03, 2.518394926911596e+03, 8.848622843877753e+02, 4.477299208076086e+03, 1.132588413399978e+03, 4.573713863438797e+00, 1.887950303090031e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.811730969206509e-23, 1.048516712913053e-16, 3.410859404721739e-22, 5.716102173065468e-03, 1.483018951702018e-03, 3.220633030462547e+01, 8.205589723134983e+00, 8.789102880755284e+04, 1.990336005644248e+02, 1.085095087833891e-20, 1.456450995533017e-14, 4.737883063235516e-20, 7.940000000000000e-01, 2.059999999999854e-01, 5.259484351391234e+03, 2.526292255289148e+03, 8.862427031651852e+02, 4.473647511475254e+03, 1.139804370689746e+03, 4.564815383364383e+00, 1.910431702566034e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.166189899034633e-23, 1.084336178271423e-16, 3.660205152849054e-22, 5.667291655835609e-03, 1.470355265871598e-03, 3.193467274949879e+01, 8.177622293493883e+00, 8.715875346804531e+04, 1.980372380153243e+02, 1.144101128650574e-20, 1.519178785621482e-14, 5.128027756202793e-20, 7.940000000000000e-01, 2.059999999999848e-01, 5.196335713185563e+03, 2.517456902158204e+03, 8.871415164593169e+02, 4.474117744936038e+03, 1.145702832207033e+03, 4.574716001898492e+00, 1.885068187942738e-01
