"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.734139556556077e-43, 1.009734932150306e-25, 6.537073797569181e-43, 1.506560188023565e-03, 3.932635043138435e-04, 9.906308381440688e+00, -2.746805510385021e-15, 2.668356837078611e+04, 7.530933234822994e+01, 1.439154363420000e-40, 5.314887566793106e-23, 3.440884448349219e-40, 7.930000000000000e-01, 2.070000000000000e-01, 5.417000000000627e+02, 9.861000000001137e+02, 9.860999999993603e+02, 5.214330372547711e+03, -1.445821273554887e-12, 8.252999999999505e+00, 2.425388944503180e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.947852113720699e-43, 1.054124825598927e-25, 7.068428968712251e-43, 1.506560188023565e-03, 3.932635043138435e-04, 9.906308381440706e+00, -1.958055193272433e-15, 2.668356837078619e+04, 7.530933234758989e+01, 1.551645095073991e-40, 5.548540266397069e-23, 3.720571017837848e-40, 7.930000000000000e-01, 2.070000000000000e-01, 5.417000000000627e+02, 9.861000000001137e+02, 9.860999999993603e+02, 5.214330372547721e+03, -1.030651002600868e-12, 8.252999999999520e+00, 2.425388944503180e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.098178082572958e-43, 1.084447555266534e-25, 7.443511952066397e-43, 1.506560188023567e-03, 3.932635043138441e-04, 9.906308381440727e+00, -2.151414815343430e-15, 2.668356837078625e+04, 7.530933234751524e+01, 1.630771368453235e-40, 5.708148391034672e-23, 3.918001434600710e-40, 7.930000000000000e-01, 2.070000000000000e-01, 5.417000000000425e+02, 9.861000000000754e+02, 9.860999999996163e+02, 5.214330372547724e+03, -1.132428669050062e-12, 8.252999999999684e+00, 1.641869466968577e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.214594200024478e-43, 1.107502750047846e-25, 7.734631878346672e-43, 1.506560188023571e-03, 3.932635043138451e-04, 9.906308381440748e+00, -4.679413570582564e-15, 2.668356837078630e+04, 7.530933234775281e+01, 1.692048695355228e-40, 5.829502782362131e-23, 4.071236667667040e-40, 7.930000000000000e-01, 2.070000000000000e-01, 5.417000000000239e+02, 9.861000000000394e+02, 9.860999999997908e+02, 5.214330372547723e+03, -2.463077805301673e-12, 8.252999999999835e+00, 9.243769116981266e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.323301114847483e-43, 1.128659418766554e-25, 8.007072474369856e-43, 1.506560188023559e-03, 3.932635043138419e-04, 9.906308381440668e+00, -4.161422070031469e-15, 2.668356837078609e+04, 7.530933234760222e+01, 1.749268170647320e-40, 5.940864003953627e-23, 4.214639761923673e-40, 7.930000000000001e-01, 2.069999999999999e-01, 5.417000000000069e+02, 9.861000000000158e+02, 9.860999999999253e+02, 5.214330372547722e+03, -2.190425399375648e-12, 8.252999999999929e+00, 2.641076890566076e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.433317523838391e-43, 1.149698889988478e-25, 8.283423006381298e-43, 1.506560188023537e-03, 3.932635043138361e-04, 9.906308381440548e+00, 6.074261792332881e-15, 2.668356837078584e+04, 7.530933234812350e+01, 1.807176917356128e-40, 6.051608339371697e-23, 4.360100908200652e-40, 7.930000000000000e-01, 2.069999999999999e-01, 5.416999999999734e+02, 9.860999999999696e+02, 9.861000000001627e+02, 5.214330372547734e+03, 3.197276577206831e-12, 8.253000000000144e+00, -1.030019987320770e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.802853003874525e-34, 3.789623115022202e-22, 3.998423635922639e-34, 2.981703221735945e-03, 7.783260616637332e-04, 1.924211604170285e+01, 2.720205871872531e-01, 5.227636578883233e+04, 1.490568082076183e+02, 4.794784476371028e-32, 1.007870638601986e-19, 1.063402259545014e-31, 7.930000000000000e-01, 2.070000000000000e-01, 1.606426985809755e+03, 1.477560207189107e+03, 9.861176540918643e+02, 5.117544197502859e+03, 7.234533741218691e+01, 6.617686376510637e+00, 4.122473473827581e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.530847966174206e-32, 3.933350916215087e-21, 5.685791584758647e-32, 3.303006437414230e-03, 8.621971406617218e-04, 2.120020346647047e+01, 4.847093425485763e-01, 5.774623559153549e+04, 1.651364161651750e+02, 6.076168712366491e-30, 9.443358151612928e-19, 1.365069312502873e-29, 7.930000000000000e-01, 2.070000000000000e-01, 1.942874345060480e+03, 1.613183990725283e+03, 9.861500426554991e+02, 5.089836083417454e+03, 1.163711049082695e+02, 6.300124127392265e+00, 5.425150434528081e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.760492211205769e-30, 3.729819512107700e-20, 6.283946970883719e-30, 3.697446510726514e-03, 9.651594296600102e-04, 2.358020262758100e+01, 7.866946786600439e-01, 6.443225923252657e+04, 1.848985369486533e+02, 5.920492202214557e-28, 7.999431133136897e-18, 1.347732802477146e-27, 7.930000000000000e-01, 2.069999999999999e-01, 2.384834662152934e+03, 1.768906937549479e+03, 9.862191005287207e+02, 5.057301202174129e+03, 1.687242474955600e+02, 5.979731320025738e+00, 7.136358761151272e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.806587466779167e-28, 5.083156331140939e-19, 1.351024309869892e-27, 4.238476625657427e-03, 1.106386710606667e-03, 2.678833548599108e+01, 1.289125946919490e+00, 7.353458180682323e+04, 2.120783694468888e+02, 1.086386517571430e-25, 9.510357910655054e-17, 2.527705995218615e-25, 7.930000000000000e-01, 2.069999999999999e-01, 3.059546017708646e+03, 1.979683699336829e+03, 9.863985824176314e+02, 5.011977631726569e+03, 2.411896929474256e+02, 5.605150617933103e+00, 9.748746446294128e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.382911304149375e-26, 3.333689750095222e-18, 5.649605293766431e-26, 4.607308984049090e-03, 1.202664514121259e-03, 2.889495586901703e+01, 1.813772490892146e+00, 7.964599298212519e+04, 2.307709651320865e+02, 4.101415100946310e-24, 5.737874279710657e-16, 9.723977735088769e-24, 7.930000000000000e-01, 2.069999999999994e-01, 3.613358058092694e+03, 2.150860631067406e+03, 9.867135056100318e+02, 4.973336948630916e+03, 3.121825756112881e+02, 5.340346767861626e+00, 1.189302894913050e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.986578623264206e-25, 1.427719899600469e-17, 9.639688665263002e-25, 4.881825145994156e-03, 1.274322579093037e-03, 3.040486678097614e+01, 2.359923333819077e+00, 8.413534306564587e+04, 2.449142164314686e+02, 6.475768290969224e-23, 2.319177452130169e-15, 1.565863766715645e-22, 7.930000000000000e-01, 2.069999999999976e-01, 4.084829480732608e+03, 2.294776118899257e+03, 9.872053167441198e+02, 4.938943660671402e+03, 3.833441689844514e+02, 5.139749302507840e+00, 1.371850013508209e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.506652417159589e-24, 4.467737507683177e-17, 8.619818917306021e-24, 5.095496533914689e-03, 1.330098086406438e-03, 3.153374619323647e+01, 2.915232573241654e+00, 8.758804626034469e+04, 2.561891505128245e+02, 5.457319710256348e-22, 6.953033566035738e-15, 1.341481905821686e-21, 7.929999999999999e-01, 2.069999999999930e-01, 4.493413027538923e+03, 2.418457386653904e+03, 9.878701087932225e+02, 4.907521880311260e+03, 4.536907080976019e+02, 4.980980003618265e+00, 1.530047829098504e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.492973146536662e-23, 9.651588100301537e-17, 3.747421478871464e-23, 5.154659279477418e-03, 1.345541577366644e-03, 3.175130313318624e+01, 3.380413935634316e+00, 8.845735844787517e+04, 2.598063376246253e+02, 2.296810790030724e-21, 1.484813825428062e-14, 5.765085666430983e-21, 7.930000000000001e-01, 2.069999999999851e-01, 4.693239423585988e+03, 2.497016177971410e+03, 9.886297661713312e+02, 4.884664925354549e+03, 5.200476123864738e+02, 4.885908972981492e+00, 1.607417805444890e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.841860450247960e-23, 2.497548041380449e-16, 2.240761197525485e-22, 5.473707039741031e-03, 1.428823905707686e-03, 3.347156323962786e+01, 4.148568574082764e+00, 9.368156386651048e+04, 2.768974621016153e+02, 1.280959190205101e-20, 3.618307633994966e-14, 3.246289245545334e-20, 7.930000000000000e-01, 2.069999999999638e-01, 5.234592503924748e+03, 2.622707989023060e+03, 9.897530145272636e+02, 4.849172499791052e+03, 6.010213654772576e+02, 4.742167318630382e+00, 1.817022121238023e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.337155563074224e-22, 4.244436144605594e-16, 6.079345552208418e-22, 5.536236620647492e-03, 1.445146255326222e-03, 3.370919034789729e+01, 4.737372414687643e+00, 9.465089605887650e+04, 2.810546922234652e+02, 3.347697160568797e-20, 6.079649576608205e-14, 8.707938900085242e-20, 7.930000000000000e-01, 2.069999999999392e-01, 5.395241466526444e+03, 2.672667008068208e+03, 9.908438434758800e+02, 4.828440288514290e+03, 6.785722111003145e+02, 4.687650084202171e+00, 1.879223145138975e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.958879320139363e-22, 6.403606672538151e-16, 1.320441820328462e-21, 5.551111910031869e-03, 1.449029212327981e-03, 3.369031042806950e+01, 5.126193283818124e+00, 9.483054997491282e+04, 2.828114677144870e+02, 7.083970499250732e-20, 9.147825108958396e-14, 1.886307429018232e-19, 7.929999999999999e-01, 2.069999999999085e-01, 5.484401069393840e+03, 2.709554145318999e+03, 9.919382630177992e+02, 4.812804461963321e+03, 7.322985628737639e+02, 4.648288364087208e+00, 1.913744492175024e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.174315088810413e-21, 1.038088011229262e-15, 3.161188236324961e-21, 5.732012933169139e-03, 1.496250538669847e-03, 3.461282116567746e+01, 5.726320164459999e+00, 9.777503461771618e+04, 2.933711586133756e+02, 1.624615778582680e-19, 1.436151318049572e-13, 4.373371624651433e-19, 7.930000000000000e-01, 2.069999999998564e-01, 5.809005137824199e+03, 2.779349798410158e+03, 9.933571949495492e+02, 4.788538948603990e+03, 7.922124292741516e+02, 4.575817268607135e+00, 2.039426632238652e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.755018261835291e-21, 1.283401942423709e-15, 4.894073244790586e-21, 5.616547205261640e-03, 1.466110052317959e-03, 3.386418215976180e+01, 5.912639908153577e+00, 9.580561198114335e+04, 2.885397004148707e+02, 2.477909346745272e-19, 1.812034517200486e-13, 6.909939400995639e-19, 7.929999999999999e-01, 2.069999999998188e-01, 5.691829804465359e+03, 2.779272319393552e+03, 9.945173210779759e+02, 4.781282070866193e+03, 8.348053129106333e+02, 4.575866709930103e+00, 1.994057987506562e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.437843771604717e-21, 1.540918748950815e-15, 7.009792689610646e-21, 5.588506936400593e-03, 1.458790587432158e-03, 3.363713341989777e+01, 6.156483677780339e+00, 9.531516908987281e+04, 2.881045083941394e+02, 3.459260465958496e-19, 2.186538518828466e-13, 9.946781253243812e-19, 7.929999999999999e-01, 2.069999999997814e-01, 5.675552917130497e+03, 2.785229541433609e+03, 9.956026980720375e+02, 4.773054253227625e+03, 8.735949712579641e+02, 4.569772870679972e+00, 1.987755805147258e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.392982817349378e-21, 1.871209694737609e-15, 9.979103486230816e-21, 5.638802803849020e-03, 1.471919521305503e-03, 3.385546230839092e+01, 6.480483114446761e+00, 9.612684377142286e+04, 2.918093424427032e+02, 4.771642967052229e-19, 2.631532507067000e-13, 1.403388155226738e-18, 7.930000000000000e-01, 2.069999999997369e-01, 5.772782174573617e+03, 2.807675248246755e+03, 9.967905269916641e+02, 4.761184695486798e+03, 9.113677652015793e+02, 4.547046399878261e+00, 2.025401609191980e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.476395485761229e-21, 2.196267146830797e-15, 1.348937586248423e-20, 5.626745339710837e-03, 1.468772112633546e-03, 3.372278668263922e+01, 6.701472226077409e+00, 9.590194915041252e+04, 2.923147624014306e+02, 6.308765380149728e-19, 3.095288203546682e-13, 1.901112350590177e-18, 7.930000000000000e-01, 2.069999999996906e-01, 5.779784606713742e+03, 2.817104802603961e+03, 9.979975217123815e+02, 4.752688850266538e+03, 9.444656110120828e+02, 4.537555402535537e+00, 2.028112852650132e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.329174512776101e-21, 2.425238320525566e-15, 1.657845674144957e-20, 5.569212349001968e-03, 1.453754043179678e-03, 3.334705228812614e+01, 6.822169518090972e+00, 9.493146314325846e+04, 2.903205948009636e+02, 7.588210188086605e-19, 3.453296207176269e-13, 2.360606019687051e-18, 7.929999999999999e-01, 2.069999999996547e-01, 5.710583567392864e+03, 2.812129548179109e+03, 9.990698222753350e+02, 4.748285898852997e+03, 9.714085383753840e+02, 4.542513984577675e+00, 2.001319181336856e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.464502974196807e-21, 2.985351377655727e-15, 2.335160680239356e-20, 5.683486220804029e-03, 1.483583414507020e-03, 3.392425603675361e+01, 7.196053155009255e+00, 9.680076527233403e+04, 2.976627650003464e+02, 1.041499992886526e-18, 4.165372362152191e-13, 3.258180538296162e-18, 7.929999999999998e-01, 2.069999999995835e-01, 5.906341203145785e+03, 2.850049025063499e+03, 1.000530320010810e+03, 4.733350973681055e+03, 1.004043984664585e+03, 4.504779226197734e+00, 2.077113790795060e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.013223740062124e-20, 3.617386892308060e-15, 3.232437573002576e-20, 5.731467225654913e-03, 1.496108090425850e-03, 3.414190073764630e+01, 7.462361180962935e+00, 9.758541194108948e+04, 3.019847353637970e+02, 1.401886103915482e-18, 5.004979864074000e-13, 4.472367884993256e-18, 7.929999999999998e-01, 2.069999999994996e-01, 5.988766254557732e+03, 2.865630290937911e+03, 1.002417377192962e+03, 4.723838804096068e+03, 1.032484734452515e+03, 4.489440801219904e+00, 2.109027614014841e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.117428314108718e-20, 3.777506095856862e-15, 3.677429609773117e-20, 5.578412914133139e-03, 1.456155703937660e-03, 3.322390765236840e+01, 7.423619731181391e+00, 9.501915213789136e+04, 2.947957289229191e+02, 1.588481646532816e-18, 5.369918613276388e-13, 5.227654756717210e-18, 7.930000000000000e-01, 2.069999999994631e-01, 5.789159323979487e+03, 2.846121619689159e+03, 1.003353566581343e+03, 4.722948833991484e+03, 1.055305610653536e+03, 4.508579337766158e+00, 2.031742611618181e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.305358702801806e-20, 4.164262548163725e-15, 4.402943506553815e-20, 5.571881771060691e-03, 1.454450853223532e-03, 3.313945378653911e+01, 7.578616001964111e+00, 9.489671617562638e+04, 2.956526476128242e+02, 1.857809432888910e-18, 5.926651598828163e-13, 6.266346530953957e-18, 7.929999999999999e-01, 2.069999999994074e-01, 5.793570049464088e+03, 2.851628717358098e+03, 1.004638805340020e+03, 4.716465268379664e+03, 1.078601940330381e+03, 4.503118795183706e+00, 2.033450382629242e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.537875317308499e-20, 4.630810548920707e-15, 5.309756410625231e-20, 5.567756536009440e-03, 1.453374026419019e-03, 3.307712308091216e+01, 7.699017629438147e+00, 9.481511379328182e+04, 2.968401829023997e+02, 2.190352826561833e-18, 6.595534020828626e-13, 7.562537633234380e-18, 7.929999999999999e-01, 2.069999999993405e-01, 5.800624708952490e+03, 2.857216449168501e+03, 1.006140709210852e+03, 4.711082180680838e+03, 1.096549560071155e+03, 4.497587939759835e+00, 2.036181847783730e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.699655847605111e-20, 4.923560219908083e-15, 6.041340736912591e-20, 5.497478121009202e-03, 1.435028967269862e-03, 3.265046170852993e+01, 7.692777228394416e+00, 9.363499584069446e+04, 2.942374212148146e+02, 2.451718874514457e-18, 7.102135139867298e-13, 8.714510724586957e-18, 7.929999999999999e-01, 2.069999999992898e-01, 5.710731198164418e+03, 2.848897465564290e+03, 1.007375711550009e+03, 4.709762470161706e+03, 1.109667416192807e+03, 4.505738510607920e+00, 2.001376341899870e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.789094339168618e-20, 5.074015921540112e-15, 6.599108783331559e-20, 5.394925603404037e-03, 1.408259268474921e-03, 3.204846554109468e+01, 7.620527295630868e+00, 9.192078393545288e+04, 2.897003792946506e+02, 2.629789389617392e-18, 7.458294926703859e-13, 9.700028600728064e-18, 7.930000000000000e-01, 2.069999999992542e-01, 5.571701635792778e+03, 2.832376626049254e+03, 1.008421036025116e+03, 4.710803270030699e+03, 1.120141145527990e+03, 4.522058881941282e+00, 1.947546046378708e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.966470441287995e-20, 5.402866547118482e-15, 7.423871539060703e-20, 5.401712529317084e-03, 1.410030887218603e-03, 3.205792802863827e+01, 7.721575050120220e+00, 9.202463640699146e+04, 2.910340486407489e+02, 2.886882727427425e-18, 7.931694159234764e-13, 1.089863649448858e-17, 7.930000000000000e-01, 2.069999999992068e-01, 5.590496689964955e+03, 2.838360383944929e+03, 1.009482606882099e+03, 4.706273573192932e+03, 1.133568101136894e+03, 4.516095425087623e+00, 1.954823227599491e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.326953916280248e-20, 6.086118760110684e-15, 8.954588532916633e-20, 5.442248997109486e-03, 1.420612285494120e-03, 3.226320282322006e+01, 7.854637404987824e+00, 9.269273387110136e+04, 2.949827872799713e+02, 3.390646875198669e-18, 8.868194342690193e-13, 1.304789382179022e-17, 7.929999999999999e-01, 2.069999999991132e-01, 5.654939633616449e+03, 2.849693652945499e+03, 1.011397127748971e+03, 4.701129965277624e+03, 1.144513502683096e+03, 4.504850201305572e+00, 1.979774631040872e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.569640242389869e-20, 6.494705203483835e-15, 1.005866777276018e-19, 5.432935099114847e-03, 1.418181040998264e-03, 3.218871926071814e+01, 7.914192087057107e+00, 9.253252690133994e+04, 2.955954613410174e+02, 3.750688486131850e-18, 9.479776828554027e-13, 1.468179427561795e-17, 7.929999999999999e-01, 2.069999999990521e-01, 5.646833797491984e+03, 2.850487220201982e+03, 1.012608950864372e+03, 4.698317559123468e+03, 1.155168285750144e+03, 4.504037181772964e+00, 1.976636165044269e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.712603533542746e-20, 6.749794776918093e-15, 1.102609255380566e-19, 5.332245852097171e-03, 1.391897719267039e-03, 3.160001877916616e+01, 7.874851439816474e+00, 9.086419995710152e+04, 2.914163750487098e+02, 4.034124948033618e-18, 1.003814791471192e-12, 1.639776491500106e-17, 7.930000000000000e-01, 2.069999999989962e-01, 5.495590708020105e+03, 2.826524963099674e+03, 1.014041829743396e+03, 4.699486030266803e+03, 1.171130770221032e+03, 4.527734732516763e+00, 1.918076963224718e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.886196598043873e-20, 7.059748700587684e-15, 1.205919602837573e-19, 5.319479615379694e-03, 1.388565296819670e-03, 3.151433517689978e+01, 7.896072452000727e+00, 9.064693288875541e+04, 2.917526101354953e+02, 4.302589854149529e-18, 1.052430148125764e-12, 1.797721420503905e-17, 7.929999999999999e-01, 2.069999999989476e-01, 5.482157255085144e+03, 2.826382594787568e+03, 1.015182860709062e+03, 4.697991082253208e+03, 1.177104887540703e+03, 4.527846824441071e+00, 1.912875718762583e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.989688024057448e-20, 7.249606303754687e-15, 1.291588371480570e-19, 5.256090998021581e-03, 1.372018709438485e-03, 3.114842839288055e+01, 7.836031882841448e+00, 8.959143757364969e+04, 2.892553337720342e+02, 4.510619401319242e-18, 1.093766793809581e-12, 1.948652675476161e-17, 7.930000000000000e-01, 2.069999999989063e-01, 5.392147642510756e+03, 2.813503822421193e+03, 1.016275021348639e+03, 4.699443697769264e+03, 1.182242332834846e+03, 4.540690443590234e+00, 1.878025259896340e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.191183054778813e-20, 7.615076247688297e-15, 1.406927316699888e-19, 5.277055343605811e-03, 1.377491117427950e-03, 3.125043467854118e+01, 7.930266087943893e+00, 8.994057734791937e+04, 2.913833072188467e+02, 4.795492936237494e-18, 1.144341885997834e-12, 2.114234718979957e-17, 7.929999999999999e-01, 2.069999999988556e-01, 5.421857607724317e+03, 2.817766935461182e+03, 1.017355601647076e+03, 4.696102861629247e+03, 1.191706472315001e+03, 4.536392254528840e+00, 1.889528541501258e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.613163896385865e-20, 8.346898324128002e-15, 1.617507954604603e-19, 5.314693598059066e-03, 1.387315983343767e-03, 3.144893167714043e+01, 8.035245549382488e+00, 9.056637665941074e+04, 2.951669188203710e+02, 5.391164922245715e-18, 1.245432168178201e-12, 2.413467087679124e-17, 7.929999999999999e-01, 2.069999999987545e-01, 5.476224669036248e+03, 2.825866464350744e+03, 1.019229877507867e+03, 4.692462953853090e+03, 1.198930776176327e+03, 4.528255227968330e+00, 1.910578704697595e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.789035320436487e-20, 8.654315786812813e-15, 1.739985770584773e-19, 5.271424748365194e-03, 1.376021340359057e-03, 3.119640097154048e+01, 8.008950702117101e+00, 8.984749734397822e+04, 2.938786589332640e+02, 5.699986535970131e-18, 1.301900861066245e-12, 2.617525207965152e-17, 7.930000000000000e-01, 2.069999999986981e-01, 5.413186305788940e+03, 2.816265358768844e+03, 1.020462580747358e+03, 4.692990444016815e+03, 1.204816194852919e+03, 4.537813596840654e+00, 1.886171135077962e-01
