"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.506599221238370e-41, 1.443825409909773e-24, 6.164634515014829e-41, 1.483703976053400e-03, 4.431843045354311e-04, 1.036094354361238e+01, -6.322845838005344e-15, 2.879725672210394e+04, 8.952852314492645e+01, 1.300853425955960e-38, 7.493041628072801e-22, 3.199269297092305e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.727999999999327e+02, 1.031099999999875e+03, 1.031100000000616e+03, 5.377033867498647e+03, -3.281376456383433e-12, 8.335000000000500e+00, -2.416127284286800e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.701446557405551e-41, 1.507298757279451e-24, 6.667776155301552e-41, 1.483703976053393e-03, 4.431843045354290e-04, 1.036094354361233e+01, -5.701263461752608e-15, 2.879725672210381e+04, 8.952852314520391e+01, 1.401973630033205e-38, 7.822450177645214e-22, 3.460385442410808e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.727999999999299e+02, 1.031099999999875e+03, 1.031100000000616e+03, 5.377033867498648e+03, -2.958792950886809e-12, 8.335000000000502e+00, -2.514078390406535e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.838434114259551e-41, 1.550657391505827e-24, 7.023068522686921e-41, 1.483703976053383e-03, 4.431843045354261e-04, 1.036094354361227e+01, -1.908404846671764e-15, 2.879725672210366e+04, 8.952852314525336e+01, 1.473066260692704e-38, 8.047469109272825e-22, 3.644772036571236e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.727999999999398e+02, 1.031099999999899e+03, 1.031100000000525e+03, 5.377033867498651e+03, -9.904076255467198e-13, 8.335000000000408e+00, -2.159005630722495e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.944487232870233e-41, 1.583624138515971e-24, 7.298888818044201e-41, 1.483703976053374e-03, 4.431843045354233e-04, 1.036094354361223e+01, 5.961039384685089e-15, 2.879725672210361e+04, 8.952852314514880e+01, 1.528104801161845e-38, 8.218557113399771e-22, 3.787914894481526e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.727999999999405e+02, 1.031099999999907e+03, 1.031100000000463e+03, 5.377033867498665e+03, 3.093609237616818e-12, 8.335000000000399e+00, -2.134517854192562e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.043486563638807e-41, 1.613876172900894e-24, 7.557067438102262e-41, 1.483703976053380e-03, 4.431843045354253e-04, 1.036094354361230e+01, 1.202234272682531e-14, 2.879725672210383e+04, 8.952852314558336e+01, 1.579482627144735e-38, 8.375556534122140e-22, 3.921902226626769e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.727999999999502e+02, 1.031099999999920e+03, 1.031100000000411e+03, 5.377033867498675e+03, 6.239252606358480e-12, 8.335000000000361e+00, -1.787607686685166e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.143646193811458e-41, 1.643960625951977e-24, 7.819009714089535e-41, 1.483703976053399e-03, 4.431843045354309e-04, 1.036094354361240e+01, 3.956631101038817e-15, 2.879725672210406e+04, 8.952852314528883e+01, 1.631462615388789e-38, 8.531686255570593e-22, 4.057842788737164e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.727999999999777e+02, 1.031099999999956e+03, 1.031100000000262e+03, 5.377033867498661e+03, 2.053378569425793e-12, 8.335000000000191e+00, -7.999340333111702e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.584370443870447e-33, 3.376285927601751e-21, 1.247336432706404e-32, 2.936946929999413e-03, 8.772698622076168e-04, 2.013571131079804e+01, 2.791254377355086e-01, 5.643769332760828e+04, 1.772316787898883e+02, 1.464093612948295e-30, 8.851845900579034e-19, 3.270229514103351e-30, 7.700000000000000e-01, 2.300000000000000e-01, 1.699441381254141e+03, 1.545450602415560e+03, 1.031123898302942e+03, 5.279120828144344e+03, 7.318027604141442e+01, 6.684808753633448e+00, 4.044581725031372e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.541579942094006e-31, 3.232523497831306e-20, 1.483292080569855e-30, 3.254188494306284e-03, 9.720303294681108e-04, 2.219202942487182e+01, 4.977126500573775e-01, 6.236055073488416e+04, 1.964014268542288e+02, 1.547856420802126e-28, 7.648736690222706e-18, 3.509738000847627e-28, 7.700000000000000e-01, 2.300000000000000e-01, 2.056409928941026e+03, 1.687765188398594e+03, 1.031167467259432e+03, 5.251036529398717e+03, 1.177678371166014e+02, 6.363725662847276e+00, 5.326079536498396e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.985871142436050e-29, 2.825121845367032e-19, 1.378017437492055e-28, 3.643927874013039e-03, 1.088445988341557e-03, 2.469361234271928e+01, 8.083766359574541e-01, 6.960586578410200e+04, 2.199844951735114e+02, 1.264877060972054e-26, 5.969777383482949e-17, 2.911894701418245e-26, 7.699999999999999e-01, 2.300000000000000e-01, 2.526021761076344e+03, 1.851451557814625e+03, 1.031260000034824e+03, 5.218018073160634e+03, 1.708184221005831e+02, 6.039419710302959e+00, 7.011960656894201e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.037850900089699e-26, 3.509295775307114e-18, 2.449699687373537e-26, 4.179695221319528e-03, 1.248480390783752e-03, 2.807406479647344e+01, 1.326527185270569e+00, 7.949231861625648e+04, 2.525102202753005e+02, 1.911970013968575e-24, 6.464963601181925e-16, 4.512933741331813e-24, 7.700000000000000e-01, 2.299999999999994e-01, 3.245132864996706e+03, 2.073637824932615e+03, 1.031499956164436e+03, 5.171915354742077e+03, 2.443780894473628e+02, 5.659557226393586e+00, 9.593530691136845e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.788790993973510e-25, 2.175408847401563e-17, 9.137646188217281e-25, 4.546386654338676e-03, 1.358011598049194e-03, 3.030418762459302e+01, 1.869320468328414e+00, 8.615779698084203e+04, 2.750098771327283e+02, 6.416896069707401e-23, 3.684387052519317e-15, 1.547599907327014e-22, 7.699999999999999e-01, 2.299999999999964e-01, 3.838345156433602e+03, 2.254876161110553e+03, 1.031921262039574e+03, 5.132476897597012e+03, 3.165979645042427e+02, 5.390183780858556e+00, 1.172313078654506e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.861512825813805e-24, 8.972485058746551e-17, 1.445957449897487e-23, 4.820424390341985e-03, 1.439867025686478e-03, 3.191033191728491e+01, 2.436218885862745e+00, 9.107480796953519e+04, 2.921617905236627e+02, 9.363003151588547e-22, 1.433237602290179e-14, 2.309728659268683e-21, 7.700000000000000e-01, 2.299999999999858e-01, 4.345936366235015e+03, 2.407925943245868e+03, 1.032580636662045e+03, 5.097259823333979e+03, 3.891542300451328e+02, 5.185497640201515e+00, 1.354535582204307e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.887397102069095e-23, 2.737211681167059e-16, 1.228645735777441e-22, 5.034657429307286e-03, 1.503858712649955e-03, 3.311742014519291e+01, 3.014631825225538e+00, 9.487330387491008e+04, 3.059621414612733e+02, 7.474780203885670e-21, 4.186288787455049e-14, 1.879089550445931e-20, 7.699999999999999e-01, 2.299999999999582e-01, 4.788203178836079e+03, 2.540081686356338e+03, 1.033474851376161e+03, 5.064974900448612e+03, 4.610574876279209e+02, 5.022946978315913e+00, 1.513306979882148e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.025837449070614e-22, 5.842276843048897e-16, 5.216106065237782e-22, 5.095252864473741e-03, 1.521958647829234e-03, 3.336002549274796e+01, 3.500844324791947e+00, 9.585387196237867e+04, 3.105924916677857e+02, 3.061466971856529e-20, 8.828910534575168e-14, 7.882634634754134e-20, 7.700000000000000e-01, 2.299999999999117e-01, 5.007127305895059e+03, 2.624629039863167e+03, 1.034500155966568e+03, 5.041402323428950e+03, 5.290512957433405e+02, 4.925030431819198e+00, 1.591899559402487e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.153792525245621e-21, 1.486328766480938e-15, 3.003525518256190e-21, 5.414824334869441e-03, 1.617415061063412e-03, 3.519495905353578e+01, 4.304519546702815e+00, 1.015920274789553e+05, 3.315695241182844e+02, 1.640718497030521e-19, 2.113592388990985e-13, 4.271079735983770e-19, 7.699999999999999e-01, 2.299999999997887e-01, 5.594918449685470e+03, 2.759652680189613e+03, 1.036021220132302e+03, 5.004801041597589e+03, 6.121122027204385e+02, 4.777459071401680e+00, 1.802913406210028e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.019899509449533e-21, 2.519423749570978e-15, 8.095955292399112e-21, 5.478500358351629e-03, 1.636435171972643e-03, 3.545568618827838e+01, 4.923338261892253e+00, 1.026744577731088e+05, 3.369479505210701e+02, 4.244450981428398e-19, 3.541035247378073e-13, 1.137881750001923e-18, 7.699999999999999e-01, 2.299999999996459e-01, 5.772960899215468e+03, 2.814374969985310e+03, 1.037504154857713e+03, 4.983275819879409e+03, 6.919722941841079e+02, 4.720459829497358e+00, 1.866829684240509e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.380608900460811e-21, 3.802840620247395e-15, 1.756176685015246e-20, 5.494731399104794e-03, 1.641283404923603e-03, 3.544439164759665e+01, 5.333770690566486e+00, 1.028951045229492e+05, 3.394434586827751e+02, 8.941417689962544e-19, 5.329081741952948e-13, 2.461004823060232e-18, 7.700000000000000e-01, 2.299999999994671e-01, 5.873609094507859e+03, 2.854983549524115e+03, 1.038997799397069e+03, 4.966972830208932e+03, 7.474438936915661e+02, 4.679136008762355e+00, 1.902961842894565e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.500324961811571e-20, 6.161936352296965e-15, 4.181366132361381e-20, 5.677893274319034e-03, 1.695994094920303e-03, 3.643983676744521e+01, 5.968463263686181e+00, 1.061638360756995e+05, 3.527722780345950e+02, 2.034645888502479e-18, 8.356428629486185e-13, 5.670504474750637e-18, 7.700000000000000e-01, 2.299999999991644e-01, 6.230583714412383e+03, 2.930802468852638e+03, 1.040937747605371e+03, 4.941740352507412e+03, 8.094052654749022e+02, 4.604139942793448e+00, 2.031113803934613e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.244258699978928e-20, 7.649082353713727e-15, 6.505465489207696e-20, 5.563119956492577e-03, 1.661711155827796e-03, 3.564793807202206e+01, 6.167271291602936e+00, 1.040161691269729e+05, 3.472596296567705e+02, 3.106313026680248e-18, 1.058721267637909e-12, 9.004314963303649e-18, 7.700000000000000e-01, 2.299999999989413e-01, 6.106302276430840e+03, 2.931601346700474e+03, 1.042525369229571e+03, 4.934086003919807e+03, 8.536215166441013e+02, 4.603323459720128e+00, 1.986497438764250e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.121095652290903e-20, 9.218030822898203e-15, 9.360590991796319e-20, 5.535071275154100e-03, 1.653332978283565e-03, 3.540630670461065e+01, 6.426439783519556e+00, 1.034774444742521e+05, 3.470173589462207e+02, 4.341847706734522e-18, 1.282347305172508e-12, 1.302179268411047e-17, 7.700000000000000e-01, 2.299999999987176e-01, 6.089800701287444e+03, 2.938494622451608e+03, 1.044009963743984e+03, 4.925475175889435e+03, 8.940008876710070e+02, 4.596606760321596e+00, 1.980573462389006e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.349859190740928e-20, 1.123508936377929e-14, 1.337668668884922e-19, 5.586345646929542e-03, 1.668648699720966e-03, 3.564437927817645e+01, 6.771033444147024e+00, 1.043845258581754e+05, 3.519016614292013e+02, 5.995675506959475e-18, 1.548600705519352e-12, 1.843790091305070e-17, 7.700000000000000e-01, 2.299999999984514e-01, 6.197700224432055e+03, 2.963110180629645e+03, 1.045634891715697e+03, 4.913081606269973e+03, 9.332927250677452e+02, 4.572892745508017e+00, 2.019308808588033e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.752444298864597e-20, 1.324367887390938e-14, 1.816941632588706e-19, 5.575254672940888e-03, 1.665335811384684e-03, 3.550903868295919e+01, 7.006765505568557e+00, 1.041548764151898e+05, 3.529021400967276e+02, 7.944717093594735e-18, 1.829088235628720e-12, 2.509383228506981e-17, 7.700000000000000e-01, 2.299999999981709e-01, 6.207802816827921e+03, 2.973844400546081e+03, 1.047288403051414e+03, 4.904163377249990e+03, 9.677063660379613e+02, 4.562612068978324e+00, 2.022935584708601e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.869858507063821e-20, 1.469503926889257e-14, 2.246811680584645e-19, 5.518106267737862e-03, 1.648265508530381e-03, 3.511150795053375e+01, 7.136139811969047e+00, 1.030971260902621e+05, 3.507818451536563e+02, 9.586243529535509e-18, 2.050554970860667e-12, 3.135215072179836e-17, 7.699999999999999e-01, 2.299999999979494e-01, 6.134295202516701e+03, 2.969064621127875e+03, 1.048757511951103e+03, 4.899481780548291e+03, 9.957814127905079e+02, 4.567126308073972e+00, 1.996546748079606e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.655141707739378e-20, 1.816744036044383e-14, 3.176595249948453e-19, 5.634659645507510e-03, 1.683080153834725e-03, 3.573884710646452e+01, 7.535709743158834e+00, 1.051876179325787e+05, 3.602817746282886e+02, 1.319415826808063e-17, 2.482657331165523e-12, 4.340951355261496e-17, 7.700000000000000e-01, 2.299999999975173e-01, 6.350988197267813e+03, 3.010361530963640e+03, 1.050762453875353e+03, 4.883864155649292e+03, 1.029786511925100e+03, 4.528072090808805e+00, 2.074338363148551e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.314084064603970e-19, 2.212132096728968e-14, 4.417175828389559e-19, 5.683806869416293e-03, 1.697760493439888e-03, 3.597681585476578e+01, 7.821834785340485e+00, 1.060688462984966e+05, 3.661448463703715e+02, 1.780223630028037e-17, 2.996832499089176e-12, 5.984062206901224e-17, 7.699999999999999e-01, 2.299999999970032e-01, 6.442633650677592e+03, 3.027395507604635e+03, 1.053341607872342e+03, 4.873872185423950e+03, 1.059644165096464e+03, 4.512132051336791e+00, 2.107238586077589e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.452569989132241e-19, 2.319805174015317e-14, 5.051337119596713e-19, 5.530143591355286e-03, 1.651861072719290e-03, 3.499706606351378e+01, 7.781332398346512e+00, 1.032440690612337e+05, 3.575659060872265e+02, 2.022513291300844e-17, 3.230024599694044e-12, 7.033324755200890e-17, 7.700000000000000e-01, 2.299999999967699e-01, 6.225632160110361e+03, 3.006713773076698e+03, 1.054624616863538e+03, 4.872882669996179e+03, 1.083448530358763e+03, 4.531386925887080e+00, 2.029336222676399e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.701785292497514e-19, 2.568735179916746e-14, 6.078105747734227e-19, 5.524514190444123e-03, 1.650179563353726e-03, 3.491255270894947e+01, 7.948049073088164e+00, 1.031261395980857e+05, 3.590120400613408e+02, 2.371927431175162e-17, 3.580271532213923e-12, 8.471589110678186e-17, 7.700000000000000e-01, 2.299999999964197e-01, 6.232127114258626e+03, 3.012917552488891e+03, 1.056382721213861e+03, 4.866068700192796e+03, 1.107789314192329e+03, 4.525536164519705e+00, 2.031667876145735e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.010810379834094e-19, 2.869583750782349e-14, 7.365389464425527e-19, 5.521233492801832e-03, 1.649199614704318e-03, 3.485110414800734e+01, 8.078382230249897e+00, 1.030520382240624e+05, 3.609156993413272e+02, 2.804308121529075e-17, 4.001967116556638e-12, 1.027188923453705e-16, 7.700000000000000e-01, 2.299999999959980e-01, 6.241286776594640e+03, 3.019138681241303e+03, 1.058435233039012e+03, 4.860390387211763e+03, 1.126624028018748e+03, 4.519677961561892e+00, 2.034956145466223e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.227559507828008e-19, 3.063783016055395e-14, 8.420067564406660e-19, 5.450800476753084e-03, 1.628161181337166e-03, 3.439633488515694e+01, 8.073052925055068e+00, 1.017554321534541e+05, 3.580327853015070e+02, 3.146731986141756e-17, 4.328011880867676e-12, 1.189449522550708e-16, 7.699999999999999e-01, 2.299999999956719e-01, 6.143664813951194e+03, 3.010317243279972e+03, 1.060121874833797e+03, 4.858951996963839e+03, 1.140428966131462e+03, 4.527869412902776e+00, 1.999910387992815e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.349053763763679e-19, 3.170050177807897e-14, 9.242554062914222e-19, 5.347454330445302e-03, 1.597291553218194e-03, 3.375137065619310e+01, 7.996673702665161e+00, 9.986165847277844e+04, 3.526741731286182e+02, 3.382490595197677e-17, 4.564674116083222e-12, 1.330870015649355e-16, 7.699999999999999e-01, 2.299999999954352e-01, 5.991692019548774e+03, 2.992591484885153e+03, 1.061547222170661e+03, 4.859986415836211e+03, 1.151471030990445e+03, 4.544481492356378e+00, 1.945352975388482e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.588786344178974e-19, 3.388968137876837e-14, 1.044217613542957e-18, 5.354965499790521e-03, 1.599535149254188e-03, 3.376551120443111e+01, 8.106136461780693e+00, 9.998868742616032e+04, 3.546288103343012e+02, 3.722461862911698e-17, 4.873057475846005e-12, 1.501499052532700e-16, 7.699999999999998e-01, 2.299999999951268e-01, 6.013347354460816e+03, 2.999194645237466e+03, 1.062997588880222e+03, 4.855202825943325e+03, 1.165595758892434e+03, 4.538225212046111e+00, 1.953127123692637e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.074065315670008e-19, 3.836255096140873e-14, 1.265346803261876e-18, 5.396732992865303e-03, 1.612011153674650e-03, 3.399072733414458e+01, 8.250667252816514e+00, 1.007436583280671e+05, 3.600503772551648e+02, 4.386042993409558e-17, 5.473527091174730e-12, 1.805383071202022e-16, 7.699999999999999e-01, 2.299999999945264e-01, 6.085167821011072e+03, 3.011526343277007e+03, 1.065610182966132e+03, 4.849760045919057e+03, 1.177196239478153e+03, 4.526594235057395e+00, 1.978910283385301e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.403112400060703e-19, 4.108991910416663e-14, 1.426404290449318e-18, 5.387764064613916e-03, 1.609332123155274e-03, 3.391331472391391e+01, 8.315661234024684e+00, 1.005743271317639e+05, 3.611341319021416e+02, 4.863606714438631e-17, 5.872424503146011e-12, 2.038566073929743e-16, 7.699999999999999e-01, 2.299999999941275e-01, 6.076958257343665e+03, 3.012469939855744e+03, 1.067263706510113e+03, 4.846769833319523e+03, 1.188444607709051e+03, 4.525668533632607e+00, 1.975963094356729e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.594384606456362e-19, 4.284897901122270e-14, 1.569292464294916e-18, 5.285077850764988e-03, 1.578659617718121e-03, 3.327541870876605e+01, 8.272569920755398e+00, 9.870920252711356e+04, 3.561923035658386e+02, 5.236774604125823e-17, 6.242805644549928e-12, 2.286352692670709e-16, 7.699999999999998e-01, 2.299999999937571e-01, 5.909399810659646e+03, 2.986324677076886e+03, 1.069204719531577e+03, 4.848002835387029e+03, 1.205257333732491e+03, 4.550197630510175e+00, 1.915810516738958e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.832114080912894e-19, 4.498929825380691e-14, 1.722961847902031e-18, 5.272941373480004e-03, 1.575034436189297e-03, 3.318792943894645e+01, 8.296639090233725e+00, 9.848250161860464e+04, 3.569249183171951e+02, 5.595980750219349e-17, 6.569722134530134e-12, 2.516016259078923e-16, 7.699999999999997e-01, 2.299999999934302e-01, 5.895858034630657e+03, 2.986339048659063e+03, 1.070755627251776e+03, 4.846385320442757e+03, 1.211546202961817e+03, 4.550142753073255e+00, 1.910949092264175e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.974686437846362e-19, 4.635970378844848e-14, 1.852059460504671e-18, 5.208771500941105e-03, 1.555866811923061e-03, 3.279416157079495e+01, 8.232357486156047e+00, 9.731116147041430e+04, 3.540458664200145e+02, 5.875682119265040e-17, 6.853242057298097e-12, 2.737854375702476e-16, 7.699999999999997e-01, 2.299999999931466e-01, 5.796949651620732e+03, 2.972413740961753e+03, 1.072235995127871e+03, 4.847881003217311e+03, 1.216969349335992e+03, 4.563316401317840e+00, 1.875441516825305e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.251675019535020e-19, 4.886387150343589e-14, 2.023943815868218e-18, 5.230527969228080e-03, 1.562365497253030e-03, 3.290713958586475e+01, 8.334418065140110e+00, 9.770843399252270e+04, 3.569846645529246e+02, 6.259004414663533e-17, 7.193381103972633e-12, 2.979501777616000e-16, 7.699999999999998e-01, 2.299999999928065e-01, 5.830348421073269e+03, 2.977104082396901e+03, 1.073703031359982e+03, 4.844347956876578e+03, 1.226931955610014e+03, 4.558817181758831e+00, 1.887431494720125e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.829743538621244e-19, 5.380126743546490e-14, 2.335646656051139e-18, 5.269475935775944e-03, 1.573999305437714e-03, 3.312573426034750e+01, 8.448864304955174e+00, 9.841856870008683e+04, 3.622038014196209e+02, 7.057442846431253e-17, 7.861688036954235e-12, 3.412954052886382e-16, 7.699999999999998e-01, 2.299999999921382e-01, 5.891192294940122e+03, 2.985938175594640e+03, 1.076251375445840e+03, 4.840484270417609e+03, 1.234586815483296e+03, 4.550375031639788e+00, 1.909274116908212e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.072139395498585e-19, 5.596423456539890e-14, 2.520006003061865e-18, 5.225487787604213e-03, 1.560859988449190e-03, 3.285282191589790e+01, 8.420675375952436e+00, 9.761744228537432e+04, 3.608472958852292e+02, 7.474033991235349e-17, 8.246591010619166e-12, 3.713346392198295e-16, 7.699999999999998e-01, 2.299999999917532e-01, 5.821569269228080e+03, 2.975488460662122e+03, 1.077920185086110e+03, 4.841016552607698e+03, 1.240825795223249e+03, 4.560239171241493e+00, 1.884279826611254e-01
