"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.632907286875784e-45, 9.437830856118559e-27, 8.698176660300218e-45, 1.513748699582723e-03, 4.701945501980410e-04, 1.134654810008859e+01, -8.064842814657691e-16, 3.326846947291090e+04, 6.991946027457941e+01, 1.831154841388351e-42, 4.757107269656775e-24, 4.384287031023398e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.393999999999818e+02, 9.438999999999661e+02, 9.439000000002540e+02, 5.719189851495219e+03, -4.065057211464541e-13, 9.270000000000170e+00, -5.606113586393323e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.153916559495517e-36, 5.538335909019084e-23, 1.586300055410518e-35, 3.001122420589366e-03, 9.321966103272343e-04, 2.216223452280654e+01, 2.487638678241946e-01, 6.541915588913212e+04, 1.386281621123662e+02, 1.818798959165132e-33, 1.408056622279241e-20, 4.032980907325117e-33, 7.630000000000000e-01, 2.370000000000000e-01, 1.607527665066988e+03, 1.418873153238399e+03, 9.439154753815350e+02, 5.634486892267665e+03, 6.324528111471903e+01, 7.449346204431402e+00, 3.291962560893313e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.414182630146994e-33, 6.727147249748728e-22, 3.178680795728713e-33, 3.332828079128403e-03, 1.035229691682086e-03, 2.450366398522855e+01, 4.465728950514446e-01, 7.248013957145539e+04, 1.539661948529672e+02, 3.237554776855879e-31, 1.540077444648932e-19, 7.277103377547390e-31, 7.630000000000000e-01, 2.370000000000000e-01, 1.954815653203320e+03, 1.553680530246146e+03, 9.439449575731683e+02, 5.609738989482715e+03, 1.022360322328300e+02, 7.088300463425822e+00, 4.362301895958720e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.298191400167935e-31, 7.726363625152352e-21, 5.240967790782091e-31, 3.743192929536091e-03, 1.162695575753674e-03, 2.737624406141300e+01, 7.303450134984778e-01, 8.118169151416355e+04, 1.729634078574760e+02, 4.684556931307986e-29, 1.574916269870669e-18, 1.068301447358827e-28, 7.629999999999999e-01, 2.370000000000000e-01, 2.418299692146600e+03, 1.711341711438178e+03, 9.440106105777010e+02, 5.580282558785145e+03, 1.488710990294591e+02, 6.719709968929568e+00, 5.790756708686753e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.609555105929318e-29, 1.408430351130460e-19, 2.013308491905120e-28, 4.319407423152411e-03, 1.341677010861233e-03, 3.135231695518218e+01, 1.215182721133253e+00, 9.331966284035161e+04, 1.997166071921463e+02, 1.520831424841555e-26, 2.487916171446146e-17, 3.556400748606584e-26, 7.630000000000000e-01, 2.370000000000000e-01, 3.149429025764176e+03, 1.931418924633881e+03, 9.441939737529189e+02, 5.538217513027579e+03, 2.146554666862127e+02, 6.280091148707017e+00, 8.044092589926186e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.878978226433657e-27, 1.200372343170170e-18, 1.405801387153889e-26, 4.728943075221408e-03, 1.468885332670344e-03, 3.409429562438055e+01, 1.739282633574872e+00, 1.018328750980133e+05, 2.189186650588776e+02, 9.485545322532485e-25, 1.936762788788609e-16, 2.268216050260231e-24, 7.630000000000001e-01, 2.369999999999998e-01, 3.782733540317585e+03, 2.118900146678790e+03, 9.445428808366038e+02, 5.501006704375352e+03, 2.806277488031497e+02, 5.958809700716060e+00, 9.995933011008985e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.566009213028898e-25, 6.577784924204351e-18, 3.833435218040085e-25, 5.047182213041009e-03, 1.567735497366598e-03, 3.616161083194101e+01, 2.304863880756603e+00, 1.083704537938805e+05, 2.341329418058982e+02, 2.367390316231764e-23, 9.943865082184107e-16, 5.795136668153454e-23, 7.630000000000000e-01, 2.369999999999990e-01, 4.352666966867051e+03, 2.284416470018886e+03, 9.451339384096680e+02, 5.466675840131157e+03, 3.484342484155523e+02, 5.707215500467077e+00, 1.175246414840333e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.129128658356625e-24, 2.608064384507968e-17, 5.314322682584437e-24, 5.306591117619220e-03, 1.648312050951160e-03, 3.779351758410332e+01, 2.902578452404212e+00, 1.136399850094712e+05, 2.469133689878598e+02, 3.061334725662718e-22, 3.749965055292151e-15, 7.641116711157327e-22, 7.630000000000000e-01, 2.369999999999962e-01, 4.876740983444984e+03, 2.434349280601149e+03, 9.460040107841925e+02, 5.434082498070473e+03, 4.173427554708634e+02, 5.500726495346782e+00, 1.336765688063477e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.258343270494625e-23, 6.775130340762488e-17, 3.212852017033751e-23, 5.394394058653686e-03, 1.675585048362872e-03, 3.824402046712429e+01, 3.423189374977974e+00, 1.153105828692270e+05, 2.519295265302102e+02, 1.779840154330552e-21, 9.582956665371876e-15, 4.544358573627389e-21, 7.630000000000001e-01, 2.369999999999904e-01, 5.167122756999018e+03, 2.537318219847044e+03, 9.470691410677242e+02, 5.409354099670377e+03, 4.841866324018720e+02, 5.369068970523734e+00, 1.426261163011757e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.189973509580010e-22, 2.275803052859083e-16, 3.080115300256365e-22, 5.779425296917134e-03, 1.795181907430127e-03, 4.068208563776276e+01, 4.293903079455251e+00, 1.231863814681794e+05, 2.715271068254340e+02, 1.571003588010501e-20, 3.004516262642468e-14, 4.066369670612775e-20, 7.630000000000001e-01, 2.369999999999699e-01, 5.890562492515379e+03, 2.699858107847128e+03, 9.487912500566839e+02, 5.370850862657677e+03, 5.668812868594349e+02, 5.175908058139791e+00, 1.649224821970358e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.217458056707785e-22, 4.602485064804222e-16, 1.121409413362991e-21, 5.868202545241521e-03, 1.822757540264599e-03, 4.112202558840417e+01, 4.990881382835194e+00, 1.249055079038868e+05, 2.773898840058714e+02, 5.483656149321952e-20, 5.984278963399497e-14, 1.458087678125204e-19, 7.630000000000000e-01, 2.369999999999401e-01, 6.154175744275503e+03, 2.778008855537392e+03, 9.505622072069890e+02, 5.346800026422915e+03, 6.489282647871731e+02, 5.088744107474422e+00, 1.730470255801083e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.149643284574075e-21, 8.064787803579459e-16, 3.132896158077572e-21, 5.904067006800413e-03, 1.833897615479793e-03, 4.122462561538521e+01, 5.478636669173906e+00, 1.255312626265320e+05, 2.809291706727582e+02, 1.485717938362944e-19, 1.042236324053147e-13, 4.048734145225454e-19, 7.630000000000000e-01, 2.369999999998957e-01, 6.329413310134646e+03, 2.839755865578245e+03, 9.524750714103744e+02, 5.327580006851069e+03, 7.080203821814454e+02, 5.022262384855345e+00, 1.784478360350477e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.754220582339869e-21, 1.579657887208030e-15, 1.033168629631326e-20, 6.148588830565999e-03, 1.909850003725998e-03, 4.269792509530429e+01, 6.248172549655933e+00, 1.304906868088405e+05, 2.951829347667844e+02, 4.658744279801900e-19, 1.960252996505504e-13, 1.282095267925300e-18, 7.630000000000000e-01, 2.369999999998040e-01, 6.831108204872201e+03, 2.942961223395545e+03, 9.550744588740913e+02, 5.298535606375586e+03, 7.753576937341938e+02, 4.915556003505276e+00, 1.939100402685067e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.542860666182099e-21, 2.147536418300788e-15, 1.873534006438370e-20, 6.020563438392841e-03, 1.870083269852510e-03, 4.172930779632924e+01, 6.512036498079722e+00, 1.277439764245379e+05, 2.911595344043641e+02, 8.291919418142673e-19, 2.721622824725038e-13, 2.374373198688653e-18, 7.629999999999999e-01, 2.369999999997278e-01, 6.718515886552191e+03, 2.956004144090157e+03, 9.572183857449512e+02, 5.288452181329160e+03, 8.252855233365322e+02, 4.902403843432933e+00, 1.904399522942343e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.019717323229776e-20, 2.773977134929162e-15, 3.019060056726025e-20, 5.987733689622760e-03, 1.859885824952133e-03, 4.141756210222974e+01, 6.844974381202086e+00, 1.270102266240184e+05, 2.915804967121167e+02, 1.299396997185654e-18, 3.534800750439349e-13, 3.847102998709157e-18, 7.630000000000000e-01, 2.369999999996465e-01, 6.719050285100729e+03, 2.972447836724037e+03, 9.592514607570464e+02, 5.277723012092119e+03, 8.722357612377771e+02, 4.885951450794337e+00, 1.904564224229644e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.609086631451138e-20, 3.648904865655044e-15, 4.865291832637562e-20, 6.060581656141318e-03, 1.882513568155581e-03, 4.180232612453429e+01, 7.289183742648685e+00, 1.284690116685712e+05, 2.973892065188217e+02, 2.025767771898808e-18, 4.593807278668699e-13, 6.125183817201422e-18, 7.630000000000000e-01, 2.369999999995406e-01, 6.887242389466490e+03, 3.010231443292474e+03, 9.615052347003681e+02, 5.262725039056209e+03, 9.176754825182844e+02, 4.848675325208409e+00, 1.956400922099952e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.383558453859691e-20, 4.608958635271578e-15, 7.377772065643422e-20, 6.058732418514548e-03, 1.881939165379333e-03, 4.169949343769061e+01, 7.602621680911496e+00, 1.283797467449981e+05, 2.996620450197332e+02, 3.001708896628965e-18, 5.804242861041231e-13, 9.291118500107126e-18, 7.630000000000000e-01, 2.369999999994196e-01, 6.935206676858960e+03, 3.032120541499755e+03, 9.638533743854948e+02, 5.251381195797819e+03, 9.574280463037325e+02, 4.827354579811674e+00, 1.971183484477085e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.084547608292584e-20, 5.364775349676163e-15, 9.865249159131820e-20, 5.995006012155867e-03, 1.862144724609236e-03, 4.120860027727650e+01, 7.782673814067506e+00, 1.270239756953143e+05, 2.985919895334227e+02, 3.925783928081324e-18, 6.827889052159449e-13, 1.255575906538703e-17, 7.630000000000000e-01, 2.369999999993172e-01, 6.867720333326763e+03, 3.034532586947186e+03, 9.659365166611802e+02, 5.244725684646151e+03, 9.905211284347112e+02, 4.824978945911385e+00, 1.950384237013941e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.996209056625314e-20, 7.261272195195720e-15, 1.595411805588102e-19, 6.160435935502032e-03, 1.913529903942911e-03, 4.219175948701218e+01, 8.321272315897597e+00, 1.303932253926919e+05, 3.099130870492594e+02, 6.188048297420456e-18, 8.993439332768315e-13, 1.975995238662473e-17, 7.630000000000000e-01, 2.369999999991007e-01, 7.193161344481104e+03, 3.092980509031848e+03, 9.689256820694663e+02, 5.225654941571411e+03, 1.030630111814069e+03, 4.769213326702940e+00, 2.050684946333380e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.560716943771829e-20, 9.450373174726759e-15, 2.461069667735400e-19, 6.231879741748053e-03, 1.935721492512553e-03, 4.257666386460986e+01, 8.726521414148156e+00, 1.318434162956660e+05, 3.173510934494955e+02, 9.256961409976984e-18, 1.157056142147878e-12, 3.013209872941780e-17, 7.630000000000000e-01, 2.369999999988430e-01, 7.338587254838862e+03, 3.119336487556969e+03, 9.725931320168733e+02, 5.212872499940916e+03, 1.068431374628447e+03, 4.744493683043733e+00, 2.095505117923220e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.805964894948281e-20, 1.021489522661834e-14, 2.970826980350073e-19, 6.041114950808544e-03, 1.876466898209477e-03, 4.125761543930575e+01, 8.684972767413521e+00, 1.278544502432795e+05, 3.095635725729793e+02, 1.112203834814676e-17, 1.290153410649245e-12, 3.752189793547505e-17, 7.629999999999999e-01, 2.369999999987098e-01, 7.067036912471084e+03, 3.098768175979669e+03, 9.744818278600851e+02, 5.210885877279499e+03, 1.096922385270886e+03, 4.763657421415775e+00, 2.011813477896611e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.092188787764946e-19, 1.174734395242144e-14, 3.784900785027666e-19, 6.044262930799707e-03, 1.877444711127873e-03, 4.120981460682616e+01, 8.923272007923996e+00, 1.278929852508663e+05, 3.123430467144954e+02, 1.378728977553589e-17, 1.482930762330627e-12, 4.777884966354398e-17, 7.630000000000000e-01, 2.369999999985170e-01, 7.098808486600154e+03, 3.111078278270522e+03, 9.770382433336946e+02, 5.202137780073074e+03, 1.126432886854112e+03, 4.752086913402075e+00, 2.021605456510608e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.362098138205482e-19, 1.361805068216238e-14, 4.838719142268603e-19, 6.049842479920966e-03, 1.879177808297350e-03, 4.118800242189230e+01, 9.120054802839245e+00, 1.279843423544627e+05, 3.156863986729705e+02, 1.717864362419499e-17, 1.717494745520322e-12, 6.102543525396343e-17, 7.630000000000000e-01, 2.369999999982824e-01, 7.132064318071039e+03, 3.122770090106209e+03, 9.800063155170710e+02, 5.194589107436459e+03, 1.150212065464761e+03, 4.741144209403468e+00, 2.031854882278142e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.561205967465483e-19, 1.487533858799756e-14, 5.730567423749948e-19, 5.963717727823960e-03, 1.852426083201741e-03, 4.058196324467000e+01, 9.130372599320436e+00, 1.261802787300094e+05, 3.136679416662346e+02, 1.997412029778962e-17, 1.903155692578944e-12, 7.331706737093705e-17, 7.629999999999999e-01, 2.369999999980968e-01, 7.012628765887490e+03, 3.114817431376037e+03, 9.824366012989137e+02, 5.192069673455413e+03, 1.168142861755366e+03, 4.748484102081686e+00, 1.995044922281159e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.673579902399700e-19, 1.555666158345192e-14, 6.416364638321763e-19, 5.830706539134614e-03, 1.811110681209742e-03, 3.968087696021378e+01, 9.038502418830019e+00, 1.234101196303481e+05, 3.086870136952645e+02, 2.190028698855582e-17, 2.035728038875972e-12, 8.396385903115810e-17, 7.629999999999999e-01, 2.369999999979641e-01, 6.812133022452513e+03, 3.094786994916574e+03, 9.844532290007751e+02, 5.192596972156432e+03, 1.182768726102078e+03, 4.767177231027777e+00, 1.933252263726151e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.907641554381722e-19, 1.705222471331655e-14, 7.491097917787563e-19, 5.847419227779269e-03, 1.816301909529064e-03, 3.974534034289649e+01, 9.204388497741585e+00, 1.237390763022504e+05, 3.117186213900716e+02, 2.489184457783497e-17, 2.225058089635517e-12, 9.774752738983313e-17, 7.630000000000000e-01, 2.369999999977749e-01, 6.856435397045717e+03, 3.106010960213951e+03, 9.865892612749999e+02, 5.186167350129795e+03, 1.201033849328433e+03, 4.756610145952677e+00, 1.946906226945085e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.364806610776304e-19, 1.997690692123102e-14, 9.461164874116390e-19, 5.910866522172340e-03, 1.836009653656097e-03, 4.011909715450492e+01, 9.428196953097096e+00, 1.250404866476995e+05, 3.189819961897592e+02, 3.052593790189653e-17, 2.578704818273826e-12, 1.221287737063931e-16, 7.629999999999999e-01, 2.369999999974212e-01, 6.972048793940127e+03, 3.124482471334766e+03, 9.903931822104986e+02, 5.178745115299484e+03, 1.217032096432669e+03, 4.739327757306750e+00, 1.982538201152047e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.709194067316232e-19, 2.194148940249258e-14, 1.101095774532861e-18, 5.903759380394022e-03, 1.833802061778036e-03, 4.003762045027766e+01, 9.533117969488544e+00, 1.248823678575259e+05, 3.210946274766024e+02, 3.501353866532961e-17, 2.835711169005079e-12, 1.423052705634662e-16, 7.629999999999999e-01, 2.369999999971642e-01, 6.971437590401395e+03, 3.127969590195182e+03, 9.928317645713100e+02, 5.174449437253828e+03, 1.232057159184950e+03, 4.736042840233075e+00, 1.982349828616404e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.848305256615654e-19, 2.284184576431371e-14, 1.214627012069919e-18, 5.756263891663668e-03, 1.787987604596148e-03, 3.904865281506402e+01, 9.461201689524891e+00, 1.218389013707135e+05, 3.156854572828385e+02, 3.775464349271923e-17, 3.027715310865334e-12, 1.610003341840357e-16, 7.629999999999999e-01, 2.369999999969722e-01, 6.720758733132891e+03, 3.092761542836781e+03, 9.954404203182254e+02, 5.175947916675999e+03, 1.254094152903941e+03, 4.768837510158076e+00, 1.905090766809061e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.092460370953569e-19, 2.434928162509376e-14, 1.359054607607055e-18, 5.748647870600638e-03, 1.785621946675980e-03, 3.897704005180268e+01, 9.510427406724940e+00, 1.216710317639355e+05, 3.174736128672699e+02, 4.104525648726227e-17, 3.231803773363733e-12, 1.803830551019362e-16, 7.629999999999998e-01, 2.369999999967682e-01, 6.718533101465625e+03, 3.095833398587833e+03, 9.976382173138816e+02, 5.173300266244722e+03, 1.262289198202872e+03, 4.765901301362303e+00, 1.904404828567538e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.226817644397986e-19, 2.523544120788813e-14, 1.474118348576448e-18, 5.662495083617217e-03, 1.758861513496758e-03, 3.840362950994425e+01, 9.422053179693973e+00, 1.198836111533241e+05, 3.147338875356658e+02, 4.348015894616708e-17, 3.400381167186590e-12, 1.986319252122572e-16, 7.629999999999998e-01, 2.369999999965996e-01, 6.581828407879730e+03, 3.078984799620041e+03, 9.996735249564859e+02, 5.174745210969662e+03, 1.269586369603367e+03, 4.781739303466451e+00, 1.862272530350645e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.513548682494936e-19, 2.700803259108930e-14, 1.638655376311420e-18, 5.696401868393422e-03, 1.769393502999520e-03, 3.859796202597305e+01, 9.574785431834689e+00, 1.205845276370823e+05, 3.186981673779806e+02, 4.706194729024136e-17, 3.617569360992615e-12, 2.194883860043109e-16, 7.629999999999999e-01, 2.369999999963824e-01, 6.638181710233307e+03, 3.086862914700623e+03, 1.001752473844683e+03, 5.169973205230234e+03, 1.282486989730288e+03, 4.774250480904075e+00, 1.879640581717337e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.113041994041806e-19, 3.053138837279999e-14, 1.943491088481898e-18, 5.757117110484092e-03, 1.788252627996637e-03, 3.896872442982514e+01, 9.755708271907038e+00, 1.218398756445176e+05, 3.258372176677066e+02, 5.451080777458796e-17, 4.046374058645397e-12, 2.575740031084756e-16, 7.629999999999997e-01, 2.369999999959535e-01, 6.738840139126201e+03, 3.100622663781811e+03, 1.005439234041289e+03, 5.164587790964084e+03, 1.292939724625328e+03, 4.761232424655925e+00, 1.910663444450975e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.354515610183607e-19, 3.200578514215822e-14, 2.116497695829262e-18, 5.695544998732168e-03, 1.769127345576806e-03, 3.855444255619381e+01, 9.715936676759725e+00, 1.205650691314694e+05, 3.246794335643809e+02, 5.833498657827619e-17, 4.287634294681671e-12, 2.835352441736834e-16, 7.629999999999998e-01, 2.369999999957123e-01, 6.638502998637815e+03, 3.087476746462222e+03, 1.007747058388948e+03, 5.164920947323588e+03, 1.301589169432928e+03, 4.773535847224742e+00, 1.879739602595971e-01
