"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.101015738985698e-46, 2.692857454370823e-27, 1.175949461902672e-45, 1.311910367258108e-03, 3.466362411592218e-04, 9.546420220606265e+00, -5.048842691281244e-16, 2.814852956851826e+04, 5.511118974852058e+01, 3.075593844090610e-43, 1.623624829537041e-24, 7.090240671769986e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.479000000000125e+02, 9.342000000000255e+02, 9.341999999998609e+02, 5.755895054234232e+03, -3.044136755432583e-13, 9.360999999999873e+00, 4.572450847822477e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.502547597332991e-46, 2.811240657394091e-27, 1.270996191406809e-45, 1.311910367258110e-03, 3.466362411592224e-04, 9.546420220606281e+00, -6.749071176779831e-16, 2.814852956851831e+04, 5.511118974875832e+01, 3.317692472075774e-43, 1.695002505884786e-24, 7.663313077584578e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.479000000000133e+02, 9.342000000000255e+02, 9.341999999998609e+02, 5.755895054234231e+03, -4.069268323559583e-13, 9.360999999999871e+00, 4.862108367594036e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.785166922829783e-46, 2.892108205914505e-27, 1.338056370068122e-45, 1.311910367258112e-03, 3.466362411592229e-04, 9.546420220606292e+00, -5.133592212450201e-16, 2.814852956851833e+04, 5.511118974875865e+01, 3.488094270893158e-43, 1.743760586067759e-24, 8.067644064250685e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.479000000000098e+02, 9.342000000000169e+02, 9.341999999998335e+02, 5.755895054234230e+03, -3.095235422626394e-13, 9.360999999999914e+00, 3.558649528622018e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.004122350259901e-46, 2.953593999011970e-27, 1.390088878986972e-45, 1.311910367258112e-03, 3.466362411592231e-04, 9.546420220606294e+00, -5.960817193182813e-16, 2.814852956851833e+04, 5.511118974840112e+01, 3.620110716086130e-43, 1.780832678456007e-24, 8.381367589744504e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.479000000000128e+02, 9.342000000000227e+02, 9.341999999998147e+02, 5.755895054234228e+03, -3.594000411523503e-13, 9.360999999999880e+00, 4.655210139185779e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.208659764404214e-46, 3.010016621667447e-27, 1.438767924037893e-45, 1.311910367258112e-03, 3.466362411592230e-04, 9.546420220606288e+00, -1.421499511602898e-15, 2.814852956851830e+04, 5.511118974816933e+01, 3.743433999921664e-43, 1.814851995350163e-24, 8.674871822931975e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.479000000000194e+02, 9.342000000000368e+02, 9.341999999997994e+02, 5.755895054234226e+03, -8.570754083054450e-13, 9.360999999999807e+00, 7.055229588721558e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.415746365802111e-46, 3.066126690854040e-27, 1.488130055582181e-45, 1.311910367258112e-03, 3.466362411592231e-04, 9.546420220606288e+00, -2.355722169736602e-15, 2.814852956851830e+04, 5.511118974844484e+01, 3.868294284430345e-43, 1.848682862026944e-24, 8.972494640968974e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.479000000000238e+02, 9.342000000000460e+02, 9.341999999997652e+02, 5.755895054234226e+03, -1.420353312822812e-12, 9.360999999999761e+00, 8.669035770305962e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.672731065594091e-36, 2.042105401700018e-23, 3.673292621931617e-36, 2.601296054921186e-03, 6.873209550929556e-04, 1.865387903347072e+01, 2.053594492177656e-01, 5.536654670609029e+04, 1.092804903721623e+02, 5.086427092301932e-34, 6.209617585391119e-21, 1.116971848879362e-33, 7.910000000000000e-01, 2.090000000000000e-01, 1.335329639996138e+03, 1.404629131552749e+03, 9.342110197624563e+02, 5.672256445997798e+03, 6.244553518771787e+01, 7.523685746220234e+00, 3.230059416408021e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.519305735439767e-34, 2.549495080711955e-22, 7.805399493845246e-34, 2.889348155704407e-03, 7.634308022025551e-04, 2.063010081141018e+01, 3.688612460230914e-01, 6.135622875629771e+04, 1.213907833808167e+02, 9.634598140196047e-32, 6.979604049659803e-20, 2.136838714795305e-31, 7.910000000000000e-01, 2.090000000000000e-01, 1.624477163585744e+03, 1.538426312422149e+03, 9.342321166299505e+02, 5.647782427883674e+03, 1.009809929025786e+02, 7.158768620945120e+00, 4.282496296142767e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.116054460104070e-32, 3.019802320484168e-21, 1.371013873645926e-31, 3.245909630849852e-03, 8.576423676961049e-04, 2.305630911185189e+01, 6.035946815217138e-01, 6.874204687477328e+04, 1.363942615509635e+02, 1.490429379783957e-29, 7.358996112524460e-19, 3.341041795331771e-29, 7.910000000000000e-01, 2.090000000000000e-01, 2.010825014157464e+03, 1.695121448874073e+03, 9.342793439843693e+02, 5.618622383735264e+03, 1.470907842122118e+02, 6.785900941878459e+00, 5.688722160712281e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.502751429611913e-29, 5.739637924127616e-20, 5.716185188728431e-29, 3.747443481213880e-03, 9.901588970590400e-04, 2.642114554955052e+01, 1.005448894668537e+00, 7.906330084968969e+04, 1.575442785536653e+02, 5.282738460892712e-27, 1.211506890162443e-17, 1.206556551673349e-26, 7.910000000000000e-01, 2.090000000000000e-01, 2.621779356290763e+03, 1.914361768902296e+03, 9.344123254390304e+02, 5.576902289377497e+03, 2.122273703845680e+02, 6.340515602011143e+00, 7.912468964810034e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.833092563657193e-27, 5.057075871567302e-19, 4.257547473845691e-27, 4.104996640674616e-03, 1.084632487864721e-03, 2.874998771037745e+01, 1.440987331862929e+00, 8.632572132916994e+04, 1.727345575042804e+02, 3.532222666117822e-25, 9.744580482171480e-17, 8.203953246740025e-25, 7.909999999999999e-01, 2.089999999999998e-01, 3.153141132598336e+03, 2.101810553860555e+03, 9.346675982816736e+02, 5.539892543047554e+03, 2.776667264985284e+02, 6.014211379644307e+00, 9.846515374493889e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.184035558476357e-26, 2.850749613144674e-18, 1.225574477130826e-25, 4.383729716143281e-03, 1.158280038778689e-03, 3.051237309740958e+01, 1.912304863320624e+00, 9.192118766343092e+04, 1.847529695286882e+02, 9.354071515071419e-24, 5.143891366508088e-16, 2.211426055398708e-23, 7.910000000000000e-01, 2.089999999999995e-01, 3.633372467923787e+03, 2.267927233817035e+03, 9.351038557796765e+02, 5.505651279359605e+03, 3.450562066626221e+02, 5.758040530532313e+00, 1.159445760767073e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.427412922136221e-25, 1.158811129999201e-17, 1.782158645010191e-24, 4.611715198849152e-03, 1.218518933703493e-03, 3.190912732686855e+01, 2.411909970843459e+00, 9.644709015034999e+04, 1.948144747009960e+02, 1.273947624275643e-22, 1.987589355166835e-15, 3.056753132879600e-22, 7.910000000000001e-01, 2.089999999999980e-01, 4.076994547282112e+03, 2.419026444361329e+03, 9.357520195324354e+02, 5.473043895219650e+03, 4.136900707600657e+02, 5.547215589968707e+00, 1.320914975922440e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.559081501400134e-24, 3.062628107306248e-17, 1.112897115466187e-23, 4.689898308689573e-03, 1.239176670690387e-03, 3.230291320226403e+01, 2.848424153493305e+00, 9.790324934621617e+04, 1.986861948437364e+02, 7.689363884342178e-22, 5.165440001952059e-15, 1.877016430617923e-21, 7.910000000000000e-01, 2.089999999999948e-01, 4.325035462794063e+03, 2.523418085504750e+03, 9.365515723866744e+02, 5.448221402934928e+03, 4.804162813591485e+02, 5.412168893799539e+00, 1.411196713053434e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.537472300744386e-23, 1.053640495866165e-16, 1.119626924562728e-22, 5.028278243004294e-03, 1.328584263954253e-03, 3.438776783820140e+01, 3.579347282230005e+00, 1.046643510519411e+05, 2.140199970207996e+02, 7.137911659686460e-21, 1.657485111110676e-14, 1.761288565447356e-20, 7.910000000000001e-01, 2.089999999999834e-01, 4.939786712065276e+03, 2.688139858705325e+03, 9.378578233662001e+02, 5.409550356100705e+03, 5.630682240353334e+02, 5.214402199278926e+00, 1.634953388733742e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.659090176824958e-22, 2.158990437960050e-16, 4.178748488133518e-22, 5.107187044599388e-03, 1.349433745032998e-03, 3.477068906770420e+01, 4.166226339567989e+00, 1.061570701921962e+05, 2.184311846398712e+02, 2.569595196745889e-20, 3.343839615649631e-14, 6.472036417011413e-20, 7.910000000000000e-01, 2.089999999999666e-01, 5.167085984246612e+03, 2.768387562955526e+03, 9.392106160137669e+02, 5.385276633178692e+03, 6.452642141006176e+02, 5.124119685895023e+00, 1.717685598856361e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.640806221391572e-22, 3.821230633926897e-16, 1.191206466894575e-21, 5.139954013247036e-03, 1.358091515509897e-03, 3.486708866274122e+01, 4.578995237748014e+00, 1.067183662665150e+05, 2.209891612625283e+02, 7.141849346628198e-20, 5.880584580418705e-14, 1.833176547660141e-19, 7.909999999999999e-01, 2.089999999999412e-01, 5.320029490993516e+03, 2.832159909834121e+03, 9.406841042643483e+02, 5.365780911881237e+03, 7.046726923478020e+02, 5.054946118964200e+00, 1.773353856020778e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.561831355454151e-21, 7.579477725595372e-16, 4.040096227246367e-21, 5.356665304952214e-03, 1.415351515467021e-03, 3.613796048435675e+01, 5.231479191368900e+00, 1.110107113125538e+05, 2.319605384674502e+02, 2.306301648195386e-19, 1.119234923153263e-13, 5.965868565275957e-19, 7.909999999999999e-01, 2.089999999998881e-01, 5.751459288583409e+03, 2.937964223338450e+03, 9.427002649673784e+02, 5.336366025463521e+03, 7.725142051617719e+02, 4.944875010400934e+00, 1.930385334057763e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.768349829185794e-21, 1.034121566155837e-15, 7.385987585544887e-21, 5.244902909538018e-03, 1.385821375591186e-03, 3.531550097982775e+01, 5.457004324863102e+00, 1.086669357931463e+05, 2.284641707849820e+02, 4.175033842673824e-19, 1.559590659613025e-13, 1.113903590005751e-18, 7.910000000000000e-01, 2.089999999998441e-01, 5.659088598131370e+03, 2.952378300082537e+03, 9.443674841488847e+02, 5.326039729781058e+03, 8.229876692506630e+02, 4.930279957157413e+00, 1.896764322875849e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.368718305894544e-21, 1.338140038351156e-15, 1.196518846171371e-20, 5.216172366584864e-03, 1.378230119614638e-03, 3.504981552838484e+01, 5.740926748017253e+00, 1.080381601195355e+05, 2.284872689404380e+02, 6.624888782624861e-19, 2.029205892651062e-13, 1.814446189287285e-18, 7.909999999999999e-01, 2.089999999997971e-01, 5.661608874628016e+03, 2.969962008183349e+03, 9.459538863312625e+02, 5.315085878019815e+03, 8.705757284349063e+02, 4.912618683235870e+00, 1.897681651130738e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.973334526735103e-21, 1.763983637786955e-15, 1.941951370821535e-20, 5.281052579985987e-03, 1.395372932004647e-03, 3.538384029016924e+01, 6.119753612383183e+00, 1.093062933851705e+05, 2.327678813294140e+02, 1.044471253998024e-18, 2.642107868377223e-13, 2.908669268208478e-18, 7.909999999999999e-01, 2.089999999997358e-01, 5.807705192979824e+03, 3.009172165117893e+03, 9.477176328259271e+02, 5.299818027867113e+03, 9.166212670823174e+02, 4.873791996825972e+00, 1.950857674054297e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.043890694026851e-20, 2.230706701016075e-15, 2.961696603145131e-20, 5.280267110069548e-03, 1.395165393176702e-03, 3.530117619938011e+01, 6.387802768536535e+00, 1.092453777427977e+05, 2.342416845280186e+02, 1.563779865227999e-18, 3.341666176581879e-13, 4.436711181940457e-18, 7.909999999999999e-01, 2.089999999996658e-01, 5.851499516926885e+03, 3.032314520318029e+03, 9.495617837029793e+02, 5.288223075014453e+03, 9.569121948919450e+02, 4.851188853596713e+00, 1.966797897602729e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.363171945958490e-20, 2.595783572959274e-15, 3.969635904234331e-20, 5.224597073488839e-03, 1.380456116759942e-03, 3.488368646408458e+01, 6.542358940793736e+00, 1.080873011498780e+05, 2.331015137552573e+02, 2.063831897630198e-18, 3.929996471172222e-13, 6.009998390464517e-18, 7.909999999999999e-01, 2.089999999996070e-01, 5.796105799764065e+03, 3.035613433531320e+03, 9.511998181497117e+02, 5.281363443911488e+03, 9.905081385945273e+02, 4.847957985355829e+00, 1.946635736044502e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.226062227872254e-20, 3.519448180856572e-15, 6.477260354622656e-20, 5.371845203412900e-03, 1.419362386233265e-03, 3.573493445097930e+01, 7.003330767678878e+00, 1.110153755837276e+05, 2.416513254244781e+02, 3.277859200276754e-18, 5.182359888719168e-13, 9.537715154657459e-18, 7.909999999999999e-01, 2.089999999994818e-01, 6.077679586981416e+03, 3.095831220380133e+03, 9.535650994355086e+02, 5.261941117135344e+03, 1.031234971870465e+03, 4.790388081690693e+00, 2.049122741416447e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.392798712287751e-20, 4.573099273161505e-15, 1.002929656956784e-19, 5.435475969450145e-03, 1.436175066512595e-03, 3.606839461370863e+01, 7.351556754156401e+00, 1.122758222702544e+05, 2.469753696429216e+02, 4.937385054231222e-18, 6.655022569139755e-13, 1.459517737014425e-17, 7.909999999999999e-01, 2.089999999993345e-01, 6.204227595204878e+03, 3.123295716396841e+03, 9.564588162677511e+02, 5.248868783487537e+03, 1.069838487967038e+03, 4.764608462222282e+00, 2.095183585811012e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.975664208922171e-20, 4.930763820951887e-15, 1.209635354355602e-19, 5.267292771846311e-03, 1.391737281051806e-03, 3.493840281587011e+01, 7.317045906926553e+00, 1.088409956300919e+05, 2.405735798250034e+02, 5.970335285074970e-18, 7.404627673668911e-13, 1.816533856651170e-17, 7.909999999999999e-01, 2.089999999992595e-01, 5.973072865818493e+03, 3.102939578299597e+03, 9.579578488398165e+02, 5.246770556417369e+03, 1.098815570555450e+03, 4.783610214849040e+00, 2.011048069410525e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.954649743220139e-20, 5.657409424684529e-15, 1.541119384248505e-19, 5.270707105319974e-03, 1.392639424788115e-03, 3.490141831718934e+01, 7.521946832390117e+00, 1.088864098922725e+05, 2.424124713959310e+02, 7.435677734646588e-18, 8.490342501499699e-13, 2.312830913541274e-17, 7.909999999999999e-01, 2.089999999991509e-01, 6.002082702372012e+03, 3.115990011113355e+03, 9.599852713102814e+02, 5.237821289866723e+03, 1.128854217381024e+03, 4.771346396222765e+00, 2.021607046878142e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.202561434685826e-20, 6.538832430808410e-15, 1.969514063440192e-19, 5.276248832018219e-03, 1.394103673687276e-03, 3.488645862812399e+01, 7.691829022288673e+00, 1.089770127831049e+05, 2.446311832680350e+02, 9.298701124677259e-18, 9.802828898786085e-13, 2.952638652535431e-17, 7.910000000000000e-01, 2.089999999990197e-01, 6.032275866795716e+03, 3.128375599997087e+03, 9.623404307229549e+02, 5.230077210799521e+03, 1.153136811840441e+03, 4.759764031064467e+00, 2.032596731092247e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.135623265560900e-20, 7.117380346680991e-15, 2.327867396784815e-19, 5.200384188616801e-03, 1.374058527705792e-03, 3.436749877637328e+01, 7.701910662325506e+00, 1.074247047454751e+05, 2.427059873988888e+02, 1.085357888637058e-17, 1.082583065025835e-12, 3.540782842327942e-17, 7.909999999999999e-01, 2.089999999989174e-01, 5.930920677185774e+03, 3.120682970329459e+03, 9.642713250502176e+02, 5.227439078754267e+03, 1.171492549960983e+03, 4.766879678626886e+00, 1.995705548980859e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.681544304007271e-20, 7.413913780629542e-15, 2.597436497092951e-19, 5.082763110395649e-03, 1.342980391993459e-03, 3.359316909608012e+01, 7.624096744298305e+00, 1.050322963123305e+05, 2.385110319956081e+02, 1.195432762160891e-17, 1.153783025709706e-12, 4.042234950903690e-17, 7.909999999999999e-01, 2.089999999988462e-01, 5.759477979133035e+03, 3.100603389398079e+03, 9.658730810116430e+02, 5.227903834560363e+03, 1.186492542295666e+03, 4.785640662444840e+00, 1.933303970730434e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.775825343055530e-20, 8.102583526489299e-15, 3.028598528747617e-19, 5.097923603583184e-03, 1.346986135451929e-03, 3.365081900959712e+01, 7.767300019753211e+00, 1.053236179008052e+05, 2.406081910469470e+02, 1.361667687895091e-17, 1.257206672329933e-12, 4.699210154023399e-17, 7.910000000000000e-01, 2.089999999987427e-01, 5.798617972852782e+03, 3.112390914866444e+03, 9.675782385710525e+02, 5.221301829215809e+03, 1.205183677391006e+03, 4.774551373999111e+00, 1.947550114827354e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.088192716799580e-19, 9.448056430436030e-15, 3.818365082339015e-19, 5.154249418481206e-03, 1.361868683255497e-03, 3.397311887571094e+01, 7.960268201960456e+00, 1.064513845822409e+05, 2.457639892504688e+02, 1.670001525153407e-17, 1.449951686404240e-12, 5.859877035248628e-17, 7.910000000000000e-01, 2.089999999985500e-01, 5.898615961031745e+03, 3.131465674849255e+03, 9.706066178487649e+02, 5.213705206878773e+03, 1.221627367347334e+03, 4.756723613617384e+00, 1.983947303830498e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.247467425505362e-19, 1.034120539493677e-14, 4.438111587310812e-19, 5.148305226619525e-03, 1.360298094001644e-03, 3.390504782288104e+01, 8.051302490122177e+00, 1.063212595451020e+05, 2.470942166870093e+02, 1.916643808282241e-17, 1.588851691446052e-12, 6.818838648904163e-17, 7.909999999999999e-01, 2.089999999984110e-01, 5.899172189083887e+03, 3.135376872048388e+03, 9.725581669833449e+02, 5.209266282276877e+03, 1.237024610887022e+03, 4.753058639675724e+00, 1.984149759278966e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.315169978658623e-19, 1.070455276510806e-14, 4.870634988130726e-19, 5.016861480983095e-03, 1.325567698504423e-03, 3.304896401558633e+01, 7.988849130703628e+00, 1.036724745943480e+05, 2.424590070315751e+02, 2.073606092299594e-17, 1.687768591837070e-12, 7.679447180703187e-17, 7.910000000000000e-01, 2.089999999983121e-01, 5.682805748306210e+03, 3.099514451743615e+03, 9.746287292608357e+02, 5.210773834482292e+03, 1.259588227887104e+03, 4.786479864551563e+00, 1.905396872522596e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.430662775380964e-19, 1.136788451834496e-14, 5.436480504083777e-19, 5.010667990685711e-03, 1.323931238994085e-03, 3.299066431898355e+01, 8.032156905475524e+00, 1.035380462211894e+05, 2.435823086231232e+02, 2.258489801020473e-17, 1.794570438657283e-12, 8.582201188991122e-17, 7.909999999999999e-01, 2.089999999982053e-01, 5.682231217689875e+03, 3.103031892390107e+03, 9.763860127266073e+02, 5.208011292072216e+03, 1.267981858714544e+03, 4.783136419891282e+00, 1.905187755321223e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.496474443872333e-19, 1.173070032632344e-14, 5.876621707268036e-19, 4.934268934303066e-03, 1.303744889077195e-03, 3.249653541608130e+01, 7.956464220199693e+00, 1.019899683884305e+05, 2.411668882399638e+02, 2.398959807143563e-17, 1.880518488486570e-12, 9.420661565755485e-17, 7.909999999999999e-01, 2.089999999981194e-01, 5.564996930449594e+03, 3.086065058631319e+03, 9.780107014608795e+02, 5.209436262263833e+03, 1.275480376520434e+03, 4.799097095822190e+00, 1.862516911756882e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.630263455575985e-19, 1.251183804014122e-14, 6.520358844898172e-19, 4.964514355506254e-03, 1.311736409975866e-03, 3.266496789916280e+01, 8.088090454626888e+00, 1.026001045559100e+05, 2.439874057681997e+02, 2.597511661801014e-17, 1.993521053831755e-12, 1.038893933420505e-16, 7.910000000000000e-01, 2.089999999980064e-01, 5.614136791876544e+03, 3.094348212105028e+03, 9.796757160903569e+02, 5.204535178668640e+03, 1.288681851128914e+03, 4.791237341798932e+00, 1.880402799828391e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.905969386849872e-19, 1.407790195328114e-14, 7.718936691206805e-19, 5.018763001697836e-03, 1.326070123064111e-03, 3.298674627715009e+01, 8.244574360322561e+00, 1.036948585852674e+05, 2.490718860228447e+02, 3.003970867897575e-17, 2.218797827528063e-12, 1.216570481746009e-16, 7.909999999999999e-01, 2.089999999977811e-01, 5.701870246970852e+03, 3.108734314714546e+03, 9.826329955595354e+02, 5.198993516210803e+03, 1.299415476843388e+03, 4.777654156072060e+00, 1.912335953735963e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.019269450200025e-19, 1.469241019524483e-14, 8.381057494528576e-19, 4.963945469734172e-03, 1.311586097550973e-03, 3.262834835979474e+01, 8.210380467689275e+00, 1.025863099681091e+05, 2.478514086837886e+02, 3.217686706767460e-17, 2.341221622054003e-12, 1.335513558437039e-16, 7.910000000000000e-01, 2.089999999976586e-01, 5.615531064595028e+03, 3.095471405860503e+03, 9.844809322768483e+02, 5.199296348027723e+03, 1.308316336176433e+03, 4.790075294301408e+00, 1.880910286114672e-01
