"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.992759505769943e-44, 3.279563337446353e-26, 9.428922927953936e-44, 1.101541292590046e-03, 3.327572654699098e-04, 7.251443379386326e+00, -1.152459387166430e-15, 1.896026940186495e+04, 5.555905016952075e+01, 2.783771539985778e-41, 2.286527668188078e-23, 6.573891380541842e-41, 7.679999999999999e-01, 2.320000000000001e-01, 4.022000000000102e+02, 9.729000000000234e+02, 9.728999999998847e+02, 5.055741943431003e+03, -8.035003456499716e-13, 8.068999999999901e+00, 5.581787937625443e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.128266668400920e-44, 3.342212965233298e-26, 9.760120723551910e-44, 1.101541292590044e-03, 3.327572654699093e-04, 7.251443379386315e+00, -9.007875504486528e-16, 1.896026940186491e+04, 5.555905016983530e+01, 2.878247799387636e-41, 2.330207296418125e-23, 6.804804110486973e-41, 7.680000000000000e-01, 2.320000000000001e-01, 4.022000000000110e+02, 9.729000000000266e+02, 9.728999999998849e+02, 5.055741943431004e+03, -6.280335048701904e-13, 8.068999999999889e+00, 5.984917066453948e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.265433705042788e-44, 3.404515545020049e-26, 1.009602164383287e-43, 1.101541292590043e-03, 3.327572654699088e-04, 7.251443379386306e+00, -1.673005889958194e-17, 1.896026940186489e+04, 5.555905016978686e+01, 2.973881331103241e-41, 2.373644961077723e-23, 7.038995882062980e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.022000000000078e+02, 9.729000000000202e+02, 9.728999999998849e+02, 5.055741943431004e+03, -1.166427924337538e-14, 8.068999999999916e+00, 4.279370752179507e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.019300325174449e-35, 1.279581081626295e-22, 6.660708526647847e-35, 2.179273434862626e-03, 6.583221834480851e-04, 1.406798984494686e+01, 2.079682470379944e-01, 3.711499523562816e+04, 1.099223363848785e+02, 1.064034743249255e-32, 4.509384893919665e-20, 2.347307165146078e-32, 7.679999999999999e-01, 2.320000000000001e-01, 1.191435476205924e+03, 1.456752330721797e+03, 9.729140200080476e+02, 4.957714818195932e+03, 7.329030454374713e+01, 6.467032585924128e+00, 4.305536105751633e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.367800776173163e-33, 1.344831578106894e-21, 9.741886781311742e-33, 2.412781495680585e-03, 7.288610768201771e-04, 1.548759961642824e+01, 3.699757142600905e-01, 4.097169243522490e+04, 1.217107972165628e+02, 1.390292076636959e-30, 4.280663847244730e-19, 3.100889600422353e-30, 7.680000000000000e-01, 2.320000000000001e-01, 1.439253207725098e+03, 1.589447294926113e+03, 9.729396294231472e+02, 4.929777738560512e+03, 1.177650562474993e+02, 6.157395846260838e+00, 5.657462397548065e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.850057151126219e-31, 1.284288511984851e-20, 1.093961707906550e-30, 2.698946749070939e-03, 8.153068304485131e-04, 1.720955371727907e+01, 5.994691986112513e-01, 4.567739689922555e+04, 1.361706626512995e+02, 1.380110183110187e-28, 3.654512922657301e-18, 3.112927633572024e-28, 7.680000000000000e-01, 2.320000000000001e-01, 1.763651564127528e+03, 1.741186899616779e+03, 9.729938692244236e+02, 4.897072259547174e+03, 1.705822260820530e+02, 5.845828316369893e+00, 7.427160894695609e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.016978115921028e-28, 1.743055784509961e-19, 2.336843278071688e-28, 3.089420899917013e-03, 9.332625635165981e-04, 1.951708046280834e+01, 9.790761814573452e-01, 5.204930870791741e+04, 1.559433028037787e+02, 2.528108724351315e-26, 4.333067218324342e-17, 5.809165198588721e-26, 7.680000000000000e-01, 2.320000000000001e-01, 2.255344278330389e+03, 1.945192941960242e+03, 9.731330408035459e+02, 4.851756455664373e+03, 2.433888200145986e+02, 5.483177956221780e+00, 1.010950450159028e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.060809172414799e-27, 1.124702803208166e-18, 9.480611948475409e-27, 3.353146500375439e-03, 1.012929671988413e-03, 2.101580444476961e+01, 1.372503449547806e+00, 5.628613276970127e+04, 1.693902069952305e+02, 9.300820718884119e-25, 2.576003621575015e-16, 2.171426144254025e-24, 7.680000000000000e-01, 2.319999999999998e-01, 2.654187443653507e+03, 2.109142781409699e+03, 9.733734797879936e+02, 4.813430552997286e+03, 3.143562767492246e+02, 5.228713377273069e+00, 1.228532363365233e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.543218354469592e-26, 4.711377969273511e-18, 1.553300377505791e-25, 3.547560603127512e-03, 1.071658932194765e-03, 2.207791417640661e+01, 1.778924011563596e+00, 5.936799749421014e+04, 1.794309666462075e+02, 1.416520324361044e-23, 1.019951083347849e-15, 3.362690094350360e-23, 7.679999999999999e-01, 2.319999999999991e-01, 2.989659083337573e+03, 2.245529492511350e+03, 9.737431099554117e+02, 4.779576724505309e+03, 3.851135452559695e+02, 5.037374082082698e+00, 1.411543049106200e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.511000383585135e-25, 1.436939395417761e-17, 1.326677299017606e-24, 3.697341613769401e-03, 1.116905279159493e-03, 2.286236072443524e+01, 2.188822508419917e+00, 6.171376252369537e+04, 1.873111900283789e+02, 1.144727411400443e-22, 2.984764652449202e-15, 2.755731744805630e-22, 7.679999999999998e-01, 2.319999999999971e-01, 3.276687082169012e+03, 2.361414954079430e+03, 9.742345976985666e+02, 4.748896604786748e+03, 4.546552258536690e+02, 4.887162493247880e+00, 1.568126153843367e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.258943782008692e-24, 3.032741576308644e-17, 5.536955765764714e-24, 3.736706520349961e-03, 1.128796761355688e-03, 2.299814331906085e+01, 2.529444560534513e+00, 6.226939983927726e+04, 1.896528900874200e+02, 4.642775168814156e-22, 6.233150818563354e-15, 1.138002678280724e-21, 7.679999999999998e-01, 2.319999999999939e-01, 3.412990962346776e+03, 2.433733764696398e+03, 9.747890501076168e+02, 4.726775831296631e+03, 5.198731588662655e+02, 4.798531862947222e+00, 1.642484351764298e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.268254285127236e-23, 7.600062320004684e-17, 3.133714359623273e-23, 3.960977525458246e-03, 1.196545294148770e-03, 2.420122789726451e+01, 3.090679587281414e+00, 6.583384171896943e+04, 2.015716169442572e+02, 2.459037661075931e-21, 1.473587725314935e-14, 6.076006775403864e-21, 7.679999999999998e-01, 2.319999999999853e-01, 3.790698599287161e+03, 2.550021226437778e+03, 9.755952885170525e+02, 4.692413149440645e+03, 5.992565996085825e+02, 4.663437886156598e+00, 1.848536147114745e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.223889060484792e-23, 1.259434769595021e-16, 8.149822046249621e-23, 4.003246240685209e-03, 1.209313968540198e-03, 2.435657418938719e+01, 3.516206371532500e+00, 6.647027309551746e+04, 2.042446030994958e+02, 6.184847620136724e-21, 2.416153903346748e-14, 1.563496961018413e-20, 7.680000000000000e-01, 2.319999999999759e-01, 3.897250450643267e+03, 2.594017671924828e+03, 9.763711024707320e+02, 4.672670091422506e+03, 6.745641739177011e+02, 4.614520736342143e+00, 1.906663646065223e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.612089515703278e-23, 1.858354115123653e-16, 1.706121898868372e-22, 4.011594332886169e-03, 1.211835788059178e-03, 2.433031838343404e+01, 3.794536525202885e+00, 6.656057279129577e+04, 2.051888161697891e+02, 1.265852009618992e-20, 3.557727531707188e-14, 3.266286442747576e-20, 7.680000000000000e-01, 2.319999999999645e-01, 3.953690310515220e+03, 2.626107851939304e+03, 9.771389841247197e+02, 4.657919761551212e+03, 7.264453505345269e+02, 4.579553755640037e+00, 1.937453424503775e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.500935470323515e-22, 2.932798088919545e-16, 3.911210865403222e-22, 4.135646686648311e-03, 1.249309936591385e-03, 2.495859519484237e+01, 4.222304146919345e+00, 6.852129118167641e+04, 2.122228793445954e+02, 2.787274950082033e-20, 5.446279875797693e-14, 7.263217030427902e-20, 7.679999999999999e-01, 2.319999999999456e-01, 4.173516508073813e+03, 2.688967946319454e+03, 9.781277376005007e+02, 4.634873953696851e+03, 7.840925085073192e+02, 4.512750934493289e+00, 2.057375761893949e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.195701674617532e-22, 3.570441985249511e-16, 5.900240602033075e-22, 4.053103623913469e-03, 1.224375053056838e-03, 2.442533721700964e+01, 4.352388870120757e+00, 6.715664077982469e+04, 2.085404354428199e+02, 4.160512640626889e-20, 6.765431380764929e-14, 1.118003683800743e-19, 7.679999999999999e-01, 2.319999999999325e-01, 4.087256683236129e+03, 2.687021394108693e+03, 9.789369459505999e+02, 4.628220919886327e+03, 8.247098920765476e+02, 4.514764961866819e+00, 2.010318223109725e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.002950814111989e-22, 4.236130532398758e-16, 8.288937509790473e-22, 4.033425437261632e-03, 1.218430600839029e-03, 2.426632612113619e+01, 4.524282963259691e+00, 6.682382279672871e+04, 2.080434682156828e+02, 5.717884862658511e-20, 8.065968491265836e-14, 1.578287266378975e-19, 7.679999999999999e-01, 2.319999999999195e-01, 4.074179065782729e+03, 2.691491415662482e+03, 9.796937056952937e+02, 4.620523857677975e+03, 8.614636293220896e+02, 4.510073802215146e+00, 2.003183957631252e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.109795780327458e-22, 5.079787092690109e-16, 1.157651017779820e-21, 4.067449087476289e-03, 1.228708578507955e-03, 2.441188657802021e+01, 4.752341939359914e+00, 6.735741015397510e+04, 2.103674132323082e+02, 7.759957387075435e-20, 9.591457454742499e-14, 2.185831863003213e-19, 7.679999999999998e-01, 2.319999999999041e-01, 4.138646353108110e+03, 2.711209708518516e+03, 9.805210454380473e+02, 4.609357975652549e+03, 8.973188184865484e+02, 4.489573363440885e+00, 2.038352958719955e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.337328042915377e-22, 5.891549207177968e-16, 1.536652897992250e-21, 4.057467155173800e-03, 1.225693203124830e-03, 2.431030153443944e+01, 4.906860694732338e+00, 6.718078598561390e+04, 2.104261253696239e+02, 1.010252894279665e-19, 1.115156233696947e-13, 2.908586515982523e-19, 7.679999999999999e-01, 2.319999999998886e-01, 4.139811952572661e+03, 2.718645118453424e+03, 9.813580947136820e+02, 4.601469553399194e+03, 9.287737569851049e+02, 4.481882298679970e+00, 2.038988831121889e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.283065557439249e-22, 6.446217522721185e-16, 1.861132043985214e-21, 4.016312596337037e-03, 1.213261096809503e-03, 2.404302856506675e+01, 4.990306793095029e+00, 6.650816028749121e+04, 2.087990044672000e+02, 1.201448899299872e-19, 1.232646846753166e-13, 3.558859962952689e-19, 7.680000000000000e-01, 2.319999999998768e-01, 4.089038635529582e+03, 2.712817795657595e+03, 9.821032027044290e+02, 4.597512144550645e+03, 9.542473413529501e+02, 4.487870426284648e+00, 2.011290336017659e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.617638392792774e-22, 7.817100243256156e-16, 2.568576240391709e-21, 4.093444282810061e-03, 1.236561293764758e-03, 2.443014320450828e+01, 5.250634875016639e+00, 6.773332218073135e+04, 2.135060537402614e+02, 1.616816018104318e-19, 1.466621400474866e-13, 4.819087341446944e-19, 7.680000000000000e-01, 2.319999999998534e-01, 4.219667877215133e+03, 2.746732114498590e+03, 9.831067501922977e+02, 4.583511753134799e+03, 9.851087019668832e+02, 4.453125345642594e+00, 2.082552834156724e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.152049983867953e-21, 9.358446852040475e-16, 3.495708212825629e-21, 4.125551621441966e-03, 1.246260385642992e-03, 2.457438994582595e+01, 5.433823871843300e+00, 6.824338350101789e+04, 2.161002772884559e+02, 2.144620813886072e-19, 1.742139680185356e-13, 6.507502883970029e-19, 7.679999999999999e-01, 2.319999999998259e-01, 4.273977013140781e+03, 2.760432140517589e+03, 9.844179445957650e+02, 4.574692843571250e+03, 1.011543937999991e+03, 4.439232481898795e+00, 2.112180233412032e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.261398025319842e-21, 9.709047179009961e-16, 3.934299601378188e-21, 4.018547912782902e-03, 1.213936348652198e-03, 2.393333512127212e+01, 5.405498496284936e+00, 6.650158487755329e+04, 2.109384601923063e+02, 2.410705818298339e-19, 1.855532992342969e-13, 7.518989842691678e-19, 7.680000000000000e-01, 2.319999999998145e-01, 4.134905578683433e+03, 2.741721672509412e+03, 9.850657045964572e+02, 4.573990847457140e+03, 1.033065409508060e+03, 4.458165510831535e+00, 2.036312244657487e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.460955483466118e-21, 1.061886100282299e-15, 4.658426676716020e-21, 4.012616225375109e-03, 1.212144484747670e-03, 2.386664163910482e+01, 5.511882905432141e+00, 6.639674678631352e+04, 2.112362709619352e+02, 2.796215108254192e-19, 2.032410973816884e-13, 8.916057471664771e-19, 7.680000000000000e-01, 2.319999999997969e-01, 4.135478748846333e+03, 2.746155260519362e+03, 9.859564918806560e+02, 4.567987504740503e+03, 1.054954133067176e+03, 4.453635472667931e+00, 2.036624927615299e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.707080810481055e-21, 1.171570230506295e-15, 5.559157592768886e-21, 4.008488230357192e-03, 1.210897486252564e-03, 2.381630367725528e+01, 5.593343689983813e+00, 6.632148018503017e+04, 2.117320362365801e+02, 3.270654638625757e-19, 2.244651562688154e-13, 1.065098058393466e-18, 7.679999999999999e-01, 2.319999999997756e-01, 4.138185040531498e+03, 2.750782245615524e+03, 9.869988358766078e+02, 4.563047256971034e+03, 1.071647889938992e+03, 4.448915482143589e+00, 2.038101297711990e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.877530552911341e-21, 1.238589078466875e-15, 6.274777603759361e-21, 3.959213967984947e-03, 1.196012552827548e-03, 2.351782272826691e+01, 5.587065405751955e+00, 6.551817288775687e+04, 2.097104511105286e+02, 3.641994285471241e-19, 2.402589049125563e-13, 1.217168164856684e-18, 7.679999999999999e-01, 2.319999999997598e-01, 4.075368295156539e+03, 2.742741062053221e+03, 9.878576996250890e+02, 4.561937799108527e+03, 1.083767198821373e+03, 4.457054306803828e+00, 2.003832720916903e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.972801364618074e-21, 1.271466477683629e-15, 6.812795138731541e-21, 3.888138136922530e-03, 1.174541728860743e-03, 2.310118223366493e+01, 5.535534269392817e+00, 6.436453397911469e+04, 2.064317576452504e+02, 3.896753136517661e-19, 2.511449491951224e-13, 1.345689500293100e-18, 7.679999999999998e-01, 2.319999999997489e-01, 3.979663567372386e+03, 2.727291708711743e+03, 9.885883139821728e+02, 4.563034370352198e+03, 1.093400020570922e+03, 4.472808278955025e+00, 1.951622680518480e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.156972483154993e-21, 1.345905953329220e-15, 7.608319968082348e-21, 3.891950220696370e-03, 1.175693295834016e-03, 2.310279978261213e+01, 5.603869367665391e+00, 6.442013657794632e+04, 2.071249933384919e+02, 4.256361908880309e-19, 2.655881276847095e-13, 1.501352639202499e-18, 7.680000000000000e-01, 2.319999999997345e-01, 3.991068311728681e+03, 2.732428480516429e+03, 9.893246655131940e+02, 4.558884165242855e+03, 1.105813648766804e+03, 4.467530487968835e+00, 1.957844339336827e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.533493219510717e-21, 1.504069384462328e-15, 9.096574814960618e-21, 3.918814479693267e-03, 1.183808540739170e-03, 2.323832830297097e+01, 5.693350487292480e+00, 6.485000998851354e+04, 2.094477423427986e+02, 4.965080134991556e-19, 2.947639632477529e-13, 1.782725233381443e-18, 7.680000000000000e-01, 2.319999999997053e-01, 4.033404519021633e+03, 2.742483323848387e+03, 9.906532752525441e+02, 4.554192659326560e+03, 1.115769372829016e+03, 4.457241868368017e+00, 1.980940116779152e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.782623475393234e-21, 1.595902824845430e-15, 1.015110986036747e-20, 3.911846709285616e-03, 1.181703693428434e-03, 2.318409445418948e+01, 5.733016810829066e+00, 6.473400729044338e+04, 2.096405089770949e+02, 5.463033160346597e-19, 3.133183533424089e-13, 1.992934016114844e-18, 7.679999999999999e-01, 2.319999999996868e-01, 4.026930427320106e+03, 2.742958376246523e+03, 9.914942547007672e+02, 4.551657021363485e+03, 1.125544336966311e+03, 4.456736234443168e+00, 1.977408289281119e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.941771295247575e-21, 1.654830417568286e-15, 1.109251434505124e-20, 3.843851383070246e-03, 1.161163438634149e-03, 2.278655587299759e+01, 5.707087259515670e+00, 6.363994306540368e+04, 2.066657056151648e+02, 5.877647519622768e-19, 3.306344689313441e-13, 2.216280019180874e-18, 7.680000000000000e-01, 2.319999999996694e-01, 3.925798945969742e+03, 2.721374964186814e+03, 9.925062312914713e+02, 4.552744933776316e+03, 1.140273797944580e+03, 4.478776685877042e+00, 1.922237778386785e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.121892591189923e-21, 1.723006065867328e-15, 1.206931271979181e-20, 3.834031633086230e-03, 1.158197055826409e-03, 2.272190214799276e+01, 5.720034332759549e+00, 6.347812687187902e+04, 2.066659206197103e+02, 6.253504768566255e-19, 3.451376475788057e-13, 2.417620159627837e-18, 7.680000000000000e-01, 2.319999999996549e-01, 3.915007349047952e+03, 2.720845044350216e+03, 9.933060311093238e+02, 4.551454583490643e+03, 1.145787721115689e+03, 4.479300003848043e+00, 1.916350611427584e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.232993789367177e-21, 1.763964899940934e-15, 1.287905564206352e-20, 3.790553144912410e-03, 1.145062929190526e-03, 2.247123413944342e+01, 5.678409111721693e+00, 6.277514990765231e+04, 2.048260224771200e+02, 6.550334833232805e-19, 3.573950796529307e-13, 2.609411965739197e-18, 7.680000000000000e-01, 2.319999999996426e-01, 3.853736161554852e+03, 2.708983171834810e+03, 9.940766962761805e+02, 4.552873198006919e+03, 1.150496518867046e+03, 4.491513171357951e+00, 1.882925186703647e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.440755115875399e-21, 1.844867371812291e-15, 1.396682604958264e-20, 3.804316298089056e-03, 1.149220548379225e-03, 2.253768665939400e+01, 5.742342576418869e+00, 6.299782967092256e+04, 2.060674466675597e+02, 6.946057377825442e-19, 3.724343694196880e-13, 2.819566399215411e-18, 7.679999999999999e-01, 2.319999999996276e-01, 3.872979814182539e+03, 2.712661068902077e+03, 9.948346020267651e+02, 4.549817101987296e+03, 1.159240912987423e+03, 4.487691591651423e+00, 1.893423224829524e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.873844682556219e-21, 2.008716165231496e-15, 1.595766558943555e-20, 3.829092921751683e-03, 1.156705153443813e-03, 2.266800465898386e+01, 5.812573818238929e+00, 6.339787701540703e+04, 2.082746726397341e+02, 7.769758470217956e-19, 4.028875888945671e-13, 3.200624122508894e-18, 7.679999999999999e-01, 2.319999999995971e-01, 3.908446436152398e+03, 2.719788779891663e+03, 9.961415993962491e+02, 4.546514784011967e+03, 1.165826158735615e+03, 4.480309942786915e+00, 1.912771420145624e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.058347092082286e-21, 2.075919159893817e-15, 1.711001557352595e-20, 3.799703940451632e-03, 1.147827232009355e-03, 2.249669602451055e+01, 5.794445217109269e+00, 6.292376376162848e+04, 2.072479997319577e+02, 8.202772151634350e-19, 4.195868782895102e-13, 3.458293637189547e-18, 7.680000000000000e-01, 2.319999999995805e-01, 3.865971473944769e+03, 2.711039247570058e+03, 9.970108839468563e+02, 4.547054933119475e+03, 1.171179122500522e+03, 4.489308004181794e+00, 1.889599947386375e-01
