"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.859051648893791e-49, 2.893939696834788e-29, 4.259915405798567e-49, 1.380459852429036e-03, 3.691724066698690e-04, 8.818589245714767e+00, 2.076887330765295e-16, 2.283773791285183e+04, 4.505462575045517e+01, 1.062538507292521e-46, 1.654027400206501e-26, 2.434749007195665e-46, 7.890000000000000e-01, 2.110000000000000e-01, 4.385999999999828e+02, 8.673999999999661e+02, 8.674000000001994e+02, 5.040253001654482e+03, 1.187042202705460e-13, 8.508000000000164e+00, -7.749993952404201e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.005557961878290e-49, 3.021162862728529e-29, 4.603889573242749e-49, 1.380459852429035e-03, 3.691724066698686e-04, 8.818589245714758e+00, 5.362047989615156e-16, 2.283773791285180e+04, 4.505462575079395e+01, 1.146273996406075e-46, 1.726741632144168e-26, 2.631346986945615e-46, 7.890000000000000e-01, 2.110000000000000e-01, 4.385999999999825e+02, 8.673999999999661e+02, 8.674000000001994e+02, 5.040253001654481e+03, 3.064671425512422e-13, 8.508000000000163e+00, -7.877881641387769e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.108687705163360e-49, 3.108068988581623e-29, 4.846559406944179e-49, 1.380459852429033e-03, 3.691724066698680e-04, 8.818589245714746e+00, 1.068505001329006e-15, 2.283773791285176e+04, 4.505462575082141e+01, 1.205217664567628e-46, 1.776412713253440e-26, 2.770044608939861e-46, 7.890000000000000e-01, 2.110000000000000e-01, 4.385999999999862e+02, 8.673999999999747e+02, 8.674000000001181e+02, 5.040253001654482e+03, 6.107026180914781e-13, 8.508000000000122e+00, -6.240919222398103e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.188591343552336e-49, 3.174146076006489e-29, 5.034838600613417e-49, 1.380459852429031e-03, 3.691724066698677e-04, 8.818589245714735e+00, 1.694450881498030e-15, 2.283773791285173e+04, 4.505462575033912e+01, 1.250886483242776e-46, 1.814178985040689e-26, 2.877655332673435e-46, 7.889999999999999e-01, 2.110000000000000e-01, 4.385999999999927e+02, 8.673999999999884e+02, 8.674000000000621e+02, 5.040253001654480e+03, 9.684611567294214e-13, 8.508000000000052e+00, -3.299502375776046e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.263238297107176e-49, 3.234781913693437e-29, 5.210973892183896e-49, 1.380459852429033e-03, 3.691724066698681e-04, 8.818589245714744e+00, 2.217739025842269e-15, 2.283773791285176e+04, 4.505462575051457e+01, 1.293550850664353e-46, 1.848835317748097e-26, 2.978325225249140e-46, 7.890000000000000e-01, 2.110000000000000e-01, 4.385999999999912e+02, 8.673999999999846e+02, 8.674000000000166e+02, 5.040253001654480e+03, 1.267545802444482e-12, 8.508000000000070e+00, -3.964518358490598e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.338820718944625e-49, 3.295081858782520e-29, 5.389570939515992e-49, 1.380459852429039e-03, 3.691724066698697e-04, 8.818589245714778e+00, 1.738367285810877e-15, 2.283773791285184e+04, 4.505462575074598e+01, 1.336749883743661e-46, 1.883299671486135e-26, 3.080402131069368e-46, 7.890000000000000e-01, 2.110000000000000e-01, 4.386000000000065e+02, 8.674000000000110e+02, 8.673999999999038e+02, 5.040253001654476e+03, 9.935615194396143e-13, 8.507999999999937e+00, 2.915839308825343e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.179933078007463e-39, 5.032134684031861e-25, 9.179160332496376e-39, 2.733478160280323e-03, 7.310062000242689e-04, 1.715631939707273e+01, 2.283277040052924e-01, 4.478746960494576e+04, 8.921691424252386e+01, 1.206509437854691e-36, 1.452491672841451e-22, 2.649502603524340e-36, 7.890000000000000e-01, 2.110000000000000e-01, 1.302506299917424e+03, 1.300884668472786e+03, 8.674089611468287e+02, 4.952055663361220e+03, 6.590524887958165e+01, 6.826363823350232e+00, 3.887274284656346e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.126261156393405e-36, 7.013279908985943e-24, 2.498714236284220e-36, 3.030173368246371e-03, 8.103505458808419e-04, 1.892095382851205e+01, 4.077053837923186e-01, 4.951491595387422e+04, 9.890754571872118e+01, 2.932571653181221e-34, 1.826125827048720e-21, 6.506180646585224e-34, 7.890000000000000e-01, 2.110000000000000e-01, 1.577724755466989e+03, 1.421472080957796e+03, 8.674259817378716e+02, 4.926659552597000e+03, 1.061587931512653e+02, 6.497840374648527e+00, 5.125660467304766e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.392695765884184e-34, 9.105935755074507e-23, 5.367398799258682e-34, 3.395208533132332e-03, 9.079708497983801e-04, 2.107148141476727e+01, 6.631497893893818e-01, 5.530671786703220e+04, 1.108396614008130e+02, 5.560297521816582e-32, 2.116094855630407e-20, 1.247310028614976e-31, 7.890000000000000e-01, 2.110000000000000e-01, 1.940887677402668e+03, 1.560660793021890e+03, 8.674634285565978e+02, 4.896723919609500e+03, 1.541069359134498e+02, 6.165256920587380e+00, 6.759765795297122e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.122707986205748e-31, 1.839521933060595e-21, 2.566865366023367e-31, 3.899256836263416e-03, 1.042767037327732e-03, 2.399218310124039e+01, 1.091350420631603e+00, 6.324603853643722e+04, 1.273477739173711e+02, 2.271757512555128e-29, 3.722203656057810e-19, 5.193955819881827e-29, 7.890000000000000e-01, 2.109999999999999e-01, 2.500473084429130e+03, 1.750712824082013e+03, 8.675648022867305e+02, 4.854728288434257e+03, 2.208306654412350e+02, 5.774191295334346e+00, 9.277703172314562e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.132342787019767e-30, 1.600933845309476e-20, 1.890434212634405e-29, 4.246988661960037e-03, 1.135759959028603e-03, 2.593704324832600e+01, 1.542854611159197e+00, 6.864285437037253e+04, 1.388097075197575e+02, 1.510816008629828e-27, 2.974193963037857e-18, 3.512023959772419e-27, 7.890000000000000e-01, 2.110000000000000e-01, 2.966865415313416e+03, 1.907178383289913e+03, 8.677494717426454e+02, 4.818549977829392e+03, 2.866295121312618e+02, 5.495061592074133e+00, 1.137630450741388e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.116346891800195e-28, 8.587418180236700e-20, 5.005320762569477e-28, 4.508988527257839e-03, 1.205825829215975e-03, 2.735123644293255e+01, 2.017600443816861e+00, 7.265717460094592e+04, 1.475533619915744e+02, 3.703264462830311e-26, 1.502659166961174e-17, 8.758501064692305e-26, 7.889999999999999e-01, 2.110000000000000e-01, 3.370201654113412e+03, 2.040569205091725e+03, 8.680476078757927e+02, 4.786023611064236e+03, 3.530474164101757e+02, 5.281562498340167e+00, 1.319117562168530e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.667371161458323e-27, 3.239976011616913e-19, 6.399243076571198e-27, 4.715599674596601e-03, 1.261079253916201e-03, 2.842501610887209e+01, 2.505478351785255e+00, 7.578547745893095e+04, 1.545780035654942e+02, 4.462965458514357e-25, 5.421030726880837e-17, 1.070702166389176e-24, 7.890000000000000e-01, 2.109999999999999e-01, 3.725629868464012e+03, 2.156936445755026e+03, 8.684636482233859e+02, 4.755988476018937e+03, 4.192091262979559e+02, 5.110784002727888e+00, 1.479047748789287e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.431277744781867e-26, 7.922437148622681e-19, 3.493874135369858e-26, 4.776463225011336e-03, 1.277355818095553e-03, 2.865806446294767e+01, 2.918550680770292e+00, 7.663131005007436e+04, 1.568854710709172e+02, 2.364255909518099e-24, 1.308667651314003e-16, 5.771355421249529e-24, 7.889999999999999e-01, 2.109999999999998e-01, 3.906035427989267e+03, 2.232566022071109e+03, 8.689501962671015e+02, 4.733881911382674e+03, 4.821007466507388e+02, 5.006574204758240e+00, 1.560223900927383e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.186891639447035e-25, 2.443444081825760e-18, 2.924264124805891e-25, 5.084079456068097e-03, 1.359620741736839e-03, 3.028252844533677e+01, 3.602778981822247e+00, 8.134244208414580e+04, 1.674976357255169e+02, 1.841941125459798e-23, 3.791989085181407e-16, 4.538175326347506e-23, 7.890000000000000e-01, 2.109999999999995e-01, 4.381710767530276e+03, 2.352913430482053e+03, 8.696932030527352e+02, 4.699555770091940e+03, 5.591164814045108e+02, 4.850547063935478e+00, 1.774261061603221e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.703570626433786e-25, 4.553221698630112e-18, 9.325764451658473e-25, 5.147297085094506e-03, 1.376526850386485e-03, 3.052553646304870e+01, 4.134332134845695e+00, 8.225806537576723e+04, 1.700884370581880e+02, 5.676993528735880e-23, 6.979375506850504e-16, 1.429493582887579e-22, 7.890000000000000e-01, 2.109999999999992e-01, 4.532018435566007e+03, 2.403737307090691e+03, 8.704255805232478e+02, 4.679086493586997e+03, 6.337283433356290e+02, 4.787949813327828e+00, 1.841894221912135e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.927434716268408e-25, 7.369277992919520e-18, 2.293167270513234e-24, 5.165421203608037e-03, 1.381373731256388e-03, 3.053053103548391e+01, 4.490270246304187e+00, 8.247542285446927e+04, 1.712119518810150e+02, 1.363634389818149e-22, 1.125631406854524e-15, 3.502732701006343e-22, 7.890000000000000e-01, 2.109999999999989e-01, 4.620257027731998e+03, 2.441939874331004e+03, 8.711780320854436e+02, 4.663431700433445e+03, 6.858730555911585e+02, 4.742092466038292e+00, 1.881598482695268e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.508432848257129e-24, 1.309230899116426e-17, 6.493773672168233e-24, 5.345378351800930e-03, 1.429499153650172e-03, 3.143097200170653e+01, 5.042718491806480e+00, 8.521298799086831e+04, 1.778918223915304e+02, 3.702550852378993e-22, 1.932479071485808e-15, 9.585079091014260e-22, 7.890000000000000e-01, 2.109999999999981e-01, 4.917002077029670e+03, 2.511287948005969e+03, 8.721673493247984e+02, 4.639341741074572e+03, 7.443261502143872e+02, 4.661349573155687e+00, 2.015123310485525e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.005445929586304e-24, 1.674591457833251e-17, 1.070385827561266e-23, 5.236442125414838e-03, 1.400366652043749e-03, 3.074041324243265e+01, 5.218978430853872e+00, 8.347133074831619e+04, 1.748394250827699e+02, 6.035198638222763e-22, 2.523187745774548e-15, 1.612801970725369e-21, 7.890000000000000e-01, 2.109999999999975e-01, 4.821853698721486e+03, 2.513924858203135e+03, 8.729750948049826e+02, 4.631806380626791e+03, 7.863686608810729e+02, 4.658323123267835e+00, 1.972309889138845e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.829093512632577e-24, 2.059407630182818e-17, 1.600908226863734e-23, 5.209376505750010e-03, 1.393128571246180e-03, 3.052638248890138e+01, 5.446986936622523e+00, 8.302583256412100e+04, 1.744720286291131e+02, 8.828608906249420e-22, 3.119130702917594e-15, 2.424698214078561e-21, 7.889999999999999e-01, 2.109999999999969e-01, 4.810990542142610e+03, 2.521293053285464e+03, 8.737338976756963e+02, 4.623454602898883e+03, 8.249879209635706e+02, 4.649923373972753e+00, 1.967421851023682e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.540878883753618e-24, 2.569647697948389e-17, 2.389941155773679e-23, 5.260234868409610e-03, 1.406729476849693e-03, 3.074475535090755e+01, 5.750361502321403e+00, 8.379180408876415e+04, 1.767710802423199e+02, 1.281074630289087e-21, 3.854299445557387e-15, 3.584751668085780e-21, 7.890000000000000e-01, 2.109999999999961e-01, 4.902556766877844e+03, 2.544439133944876e+03, 8.745672771557867e+02, 4.611507390581621e+03, 8.625157124786946e+02, 4.623790920027134e+00, 2.008623429341882e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.177455470730648e-23, 3.084055588168001e-17, 3.363716524175134e-23, 5.251216338563239e-03, 1.404317677359720e-03, 3.063418055226443e+01, 5.959125342975396e+00, 8.362705352553636e+04, 1.770780645984165e+02, 1.769137484555938e-21, 4.633821389522722e-15, 5.054014472959843e-21, 7.889999999999999e-01, 2.109999999999954e-01, 4.915243256810156e+03, 2.555404625558918e+03, 8.754207515211292e+02, 4.602813309792104e+03, 8.953639675972694e+02, 4.611514757990323e+00, 2.014331903291098e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.438895897023688e-23, 3.443899417290630e-17, 4.228790352891474e-23, 5.196913240332675e-03, 1.389795556033165e-03, 3.028651930672976e+01, 6.074777551631393e+00, 8.276786868411054e+04, 1.757826795076076e+02, 2.184544575308353e-21, 5.228558789771843e-15, 6.420187203698227e-21, 7.890000000000000e-01, 2.109999999999948e-01, 4.858807653421683e+03, 2.552459215780617e+03, 8.761769455834615e+02, 4.598126354612782e+03, 9.222781421554673e+02, 4.614782829613642e+00, 1.988937868103250e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.133942089793998e-23, 4.378485367627307e-17, 6.283026648249976e-23, 5.312689574638045e-03, 1.420757288021031e-03, 3.085966336041624e+01, 6.429603579316256e+00, 8.453761480914168e+04, 1.804615942944629e+02, 3.169167490766058e-21, 6.502591402196333e-15, 9.331070366193895e-21, 7.890000000000000e-01, 2.109999999999935e-01, 5.041200212366986e+03, 2.590562512265218e+03, 8.772282461019698e+02, 4.583041047156848e+03, 9.548755207339867e+02, 4.572660740494708e+00, 2.071008100044898e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.018404699147226e-23, 5.414193215339020e-17, 9.035237808539723e-23, 5.361675880686779e-03, 1.433857554911113e-03, 3.107795181655955e+01, 6.686170036324835e+00, 8.528535872151694e+04, 1.831080302509439e+02, 4.441747991902321e-21, 7.967282137083061e-15, 1.329584777143357e-20, 7.890000000000000e-01, 2.109999999999921e-01, 5.119428754523101e+03, 2.606726804494340e+03, 8.785666634879502e+02, 4.573290987541874e+03, 9.839065762372358e+02, 4.555028994535846e+00, 2.106208190642534e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.381303144224979e-23, 5.679420860063551e-17, 1.042053494898998e-22, 5.212904579182350e-03, 1.394072073773677e-03, 3.020840332122282e+01, 6.651882606054866e+00, 8.295264016225885e+04, 1.785056721054320e+02, 5.117776740912383e-21, 8.596096457405331e-15, 1.577201721202941e-20, 7.890000000000000e-01, 2.109999999999914e-01, 4.943670823531510e+03, 2.589073270832268e+03, 8.792356181314547e+02, 4.572197679510041e+03, 1.006796747658960e+03, 4.574244751086749e+00, 2.027123307764226e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.019321996917115e-23, 6.309565354738242e-17, 1.267173541448491e-22, 5.208818504476502e-03, 1.392979346570966e-03, 3.014078999951947e+01, 6.801572760581244e+00, 8.287553259937750e+04, 1.790225012937862e+02, 6.088223371273562e-21, 9.557344070656573e-15, 1.919437053419356e-20, 7.890000000000000e-01, 2.109999999999904e-01, 4.951881883973418e+03, 2.595407904541496e+03, 8.801533018428140e+02, 4.565542702089389e+03, 1.030260682626327e+03, 4.567302632010018e+00, 2.030817995962314e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.811828457890101e-23, 7.067151447151104e-17, 1.549917571241776e-22, 5.206889914575808e-03, 1.392463589322483e-03, 3.009275138091306e+01, 6.919858428108861e+00, 8.283286603005585e+04, 1.797245279093052e+02, 7.291363396501891e-21, 1.070885419757618e-14, 2.348590010106613e-20, 7.890000000000001e-01, 2.109999999999893e-01, 4.962029934089445e+03, 2.601690045222467e+03, 8.812251688897423e+02, 4.559954450558939e+03, 1.048566109395590e+03, 4.560437364727232e+00, 2.035384261338456e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.357815363246430e-23, 7.524489656877048e-17, 1.773909257835071e-22, 5.138788883482777e-03, 1.374251526507993e-03, 2.968927046894541e+01, 6.917271330710050e+00, 8.176328790066227e+04, 1.779976167750212e+02, 8.226289146045635e-21, 1.155296018942960e-14, 2.723626979365793e-20, 7.890000000000000e-01, 2.109999999999884e-01, 4.883336631216683e+03, 2.594361306560372e+03, 8.821051474650441e+02, 4.558434862986999e+03, 1.062064856852281e+03, 4.568400311312813e+00, 1.999975044776290e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.638350127657307e-23, 7.725776083991574e-17, 1.934927820751011e-22, 5.037996318669882e-03, 1.347296860886291e-03, 2.911249976302292e+01, 6.850845037969016e+00, 8.018808286273114e+04, 1.750214023792720e+02, 8.830213381132716e-21, 1.209932867096399e-14, 3.030288142361350e-20, 7.890000000000000e-01, 2.109999999999879e-01, 4.759048711377442e+03, 2.578914092567342e+03, 8.828451755171977e+02, 4.559305100701126e+03, 1.072910020780772e+03, 4.585311875641572e+00, 1.944049855351153e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.243472571312302e-23, 8.250765250265931e-17, 2.189315592936647e-22, 5.046065586072498e-03, 1.349454801852005e-03, 2.912899572922258e+01, 6.950096013261247e+00, 8.030467328110806e+04, 1.758336816447043e+02, 9.762258882171080e-21, 1.290085051694033e-14, 3.423201647625586e-20, 7.890000000000000e-01, 2.109999999999871e-01, 4.778516574189944e+03, 2.585322803819988e+03, 8.836071570044014e+02, 4.554593522087926e+03, 1.086713135397670e+03, 4.578254342355651e+00, 1.952809708415714e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.466336188119397e-23, 9.346715620067127e-17, 2.664670697089893e-22, 5.087901352553752e-03, 1.360642820518083e-03, 2.933579614681146e+01, 7.081692537129397e+00, 8.094869684827619e+04, 1.782610129292677e+02, 1.157832836021749e-20, 1.449430347255353e-14, 4.132205076949187e-20, 7.889999999999999e-01, 2.109999999999854e-01, 4.839898119490234e+03, 2.597000950546854e+03, 8.849816626390557e+02, 4.549212250001012e+03, 1.098184698292274e+03, 4.565455979991126e+00, 1.980429243383927e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.314395310708605e-23, 1.000898324449501e-16, 3.013051283885085e-22, 5.079513156876219e-03, 1.358399589481373e-03, 2.926820463523723e+01, 7.141219585935341e+00, 8.081288726334908e+04, 1.785827927588882e+02, 1.291473749067592e-20, 1.554693833052908e-14, 4.680167940439619e-20, 7.890000000000000e-01, 2.109999999999844e-01, 4.834271880169491e+03, 2.598265657789399e+03, 8.858540327671313e+02, 4.546225739358768e+03, 1.109244543579058e+03, 4.564058181256619e+00, 1.977897633713649e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.720376889981698e-23, 1.032652568814945e-16, 3.282085207656346e-22, 4.977328490809452e-03, 1.331072638226505e-03, 2.868679257215644e+01, 7.101354660117267e+00, 7.923009462873379e+04, 1.756868877792364e+02, 1.382343435620143e-20, 1.636948170689229e-14, 5.202721165827096e-20, 7.890000000000000e-01, 2.109999999999836e-01, 4.694098930021984e+03, 2.574722957639478e+03, 8.868595816576492e+02, 4.547395129982778e+03, 1.125698019967600e+03, 4.589837110664247e+00, 1.914824739747614e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.290981853898100e-23, 1.078843781117967e-16, 3.590435147382865e-22, 4.966335350443540e-03, 1.328132774326364e-03, 2.861294845849236e+01, 7.124421856110295e+00, 7.905414134335714e+04, 1.758607149196348e+02, 1.476055112160501e-20, 1.713955428374476e-14, 5.704112049203605e-20, 7.890000000000001e-01, 2.109999999999828e-01, 4.684693655763468e+03, 2.575251956786225e+03, 8.876709427848214e+02, 4.545729343817723e+03, 1.131854465681421e+03, 4.589235105777382e+00, 1.910592697364225e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.593345363147721e-23, 1.102849718823241e-16, 3.830959141536397e-22, 4.903212472088046e-03, 1.311252004576034e-03, 2.825781047712647e+01, 7.067094777634455e+00, 7.807136112168987e+04, 1.741527285971575e+02, 1.543712318120330e-20, 1.774649646746763e-14, 6.164584504299533e-20, 7.890000000000000e-01, 2.109999999999823e-01, 4.603140536588534e+03, 2.562996968319543e+03, 8.884409255551568e+02, 4.547103066279775e+03, 1.137200929246914e+03, 4.602773783438841e+00, 1.873896664121669e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.025723487275109e-22, 1.158334064194962e-16, 4.176048152501319e-22, 4.924891349899402e-03, 1.317049524497696e-03, 2.836105260069027e+01, 7.159049422160003e+00, 7.840832789334509e+04, 1.754530401632110e+02, 1.643276519139031e-20, 1.855727389130104e-14, 6.690303923945132e-20, 7.890000000000000e-01, 2.109999999999815e-01, 4.631707673522247e+03, 2.567550881375912e+03, 8.892108717410795e+02, 4.543627242132296e+03, 1.146926823918587e+03, 4.597708037955767e+00, 1.886750870277972e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.167540259973266e-22, 1.273219334896766e-16, 4.820843143434934e-22, 4.963895365931820e-03, 1.327480256288357e-03, 2.856160682768736e+01, 7.263171752939656e+00, 7.901394399067201e+04, 1.777800919879697e+02, 1.855778974394199e-20, 2.023753486280368e-14, 7.662621710915425e-20, 7.890000000000000e-01, 2.109999999999797e-01, 4.683749714917261e+03, 2.575998657784180e+03, 8.905585607077679e+02, 4.539803143657733e+03, 1.154464808505011e+03, 4.588345321833411e+00, 1.910167957206867e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.222253956030351e-22, 1.316100724369995e-16, 5.173650046768435e-22, 4.920261490138746e-03, 1.315811374422270e-03, 2.831339471408388e+01, 7.237816686559546e+00, 7.833599289348761e+04, 1.768212522958000e+02, 1.959973820986399e-20, 2.110463993852986e-14, 8.296327126274721e-20, 7.890000000000000e-01, 2.109999999999789e-01, 4.625977251854766e+03, 2.566787287777481e+03, 8.914325138078223e+02, 4.540260405709095e+03, 1.160636965563887e+03, 4.598502126841670e+00, 1.884172382218519e-01
