"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.223915047159200e-41, 1.990886008635547e-24, 1.254104172405284e-40, 1.174045047847495e-03, 3.369524397297186e-04, 7.938501827763714e+00, 8.851744939627908e-16, 2.161217325497026e+04, 7.305995568545531e+01, 3.457262563378189e-38, 1.317597166774780e-21, 8.299842870130505e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.562000000000692e+02, 1.046300000000155e+03, 1.046299999999264e+03, 5.253815372315798e+03, 5.858212877521794e-13, 8.080999999999399e+00, 3.317320317775885e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.631913509968534e-41, 2.078409194151988e-24, 1.356104033870890e-40, 1.174045047847498e-03, 3.369524397297193e-04, 7.938501827763724e+00, -1.610575060733301e-15, 2.161217325497027e+04, 7.305995568530470e+01, 3.727281849421820e-38, 1.375521277328249e-21, 8.974892711736484e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.562000000000703e+02, 1.046300000000155e+03, 1.046299999999264e+03, 5.253815372315793e+03, -1.065901878709111e-12, 8.080999999999390e+00, 3.371836674682637e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.918879927736812e-41, 2.138196269264520e-24, 1.428109411048902e-40, 1.174045047847495e-03, 3.369524397297188e-04, 7.938501827763706e+00, -3.344703543316834e-15, 2.161217325497021e+04, 7.305995568516592e+01, 3.917200376836727e-38, 1.415089228700822e-21, 9.451434716405665e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.562000000000614e+02, 1.046300000000137e+03, 1.046299999999339e+03, 5.253815372315791e+03, -2.213573199701244e-12, 8.080999999999458e+00, 2.946609090809968e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.141103644277668e-41, 2.183654005991298e-24, 1.483998087218287e-40, 1.174045047847491e-03, 3.369524397297174e-04, 7.938501827763672e+00, -2.681007580998054e-15, 2.161217325497012e+04, 7.305995568544903e+01, 4.064271247812961e-38, 1.445173816597573e-21, 9.821314061863773e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.562000000000554e+02, 1.046300000000127e+03, 1.046299999999381e+03, 5.253815372315790e+03, -1.774329608778427e-12, 8.080999999999491e+00, 2.654946581358843e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.348602120192918e-41, 2.225368434595220e-24, 1.536302437033017e-40, 1.174045047847489e-03, 3.369524397297168e-04, 7.938501827763663e+00, -8.831748834523553e-17, 2.161217325497010e+04, 7.305995568517180e+01, 4.201596741482690e-38, 1.472781029016445e-21, 1.016747181688823e-37, 7.770000000000000e-01, 2.230000000000000e-01, 4.562000000000499e+02, 1.046300000000116e+03, 1.046299999999404e+03, 5.253815372315792e+03, -5.844979165838809e-14, 8.080999999999538e+00, 2.393268068206431e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.558590365415404e-41, 2.266851785864050e-24, 1.589359205800882e-40, 1.174045047847492e-03, 3.369524397297178e-04, 7.938501827763685e+00, 1.085835929032949e-15, 2.161217325497016e+04, 7.305995568503499e+01, 4.340570000504565e-38, 1.500235311111474e-21, 1.051860918941249e-37, 7.769999999999999e-01, 2.230000000000000e-01, 4.562000000000514e+02, 1.046300000000117e+03, 1.046299999999454e+03, 5.253815372315793e+03, 7.186219288650303e-13, 8.080999999999538e+00, 2.466865150030547e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.696759424707157e-33, 3.904428380308368e-21, 1.705165793220852e-32, 2.322773915111610e-03, 6.666391030500503e-04, 1.540217389231274e+01, 2.270215151014949e-01, 4.230938436385799e+04, 1.445529568703107e+02, 2.574672478492209e-30, 1.306085293864611e-18, 5.704015413264787e-30, 7.770000000000000e-01, 2.230000000000000e-01, 1.351497166686458e+03, 1.566729081089285e+03, 1.046319973437911e+03, 5.152240188538521e+03, 7.594183664895583e+01, 6.476863319277149e+00, 4.293226978148490e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.169674721276825e-31, 3.570715925421839e-20, 1.831707422042975e-30, 2.571752988903222e-03, 7.380964176646314e-04, 1.695729638935172e+01, 4.039150324699794e-01, 4.670817341232191e+04, 1.600645189660868e+02, 2.468291972760285e-28, 1.078815222933206e-17, 5.534111063809283e-28, 7.770000000000000e-01, 2.230000000000000e-01, 1.632735637766089e+03, 1.709512671785606e+03, 1.046355980979240e+03, 5.123283360174255e+03, 1.220342628484777e+02, 6.166713827179554e+00, 5.641852480674130e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.671711836289741e-29, 2.952857041914910e-19, 1.513804226750069e-28, 2.876913670648386e-03, 8.256779260676831e-04, 1.884388630670156e+01, 6.545338098951943e-01, 5.207600880228283e+04, 1.790971340392475e+02, 1.801903251281364e-26, 7.975108690177659e-17, 4.088499061286436e-26, 7.770000000000000e-01, 2.229999999999999e-01, 2.000966201867531e+03, 1.872831168721092e+03, 1.046431482360421e+03, 5.089377484520498e+03, 1.767772093675463e+02, 5.854577915458300e+00, 7.407631990320222e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.839367469129541e-27, 3.376873402260207e-18, 2.276422094358574e-26, 3.293453890032273e-03, 9.452255051186538e-04, 2.137304094335220e+01, 1.069243925100652e+00, 5.934727116074209e+04, 2.051431979706945e+02, 2.321328544071021e-24, 7.966805430303050e-16, 5.370592776992788e-24, 7.770000000000000e-01, 2.229999999999992e-01, 2.559356593040240e+03, 2.092497355975395e+03, 1.046623239289784e+03, 5.042382060743509e+03, 2.522587403812310e+02, 5.491164994415912e+00, 1.008528671874306e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.126683059668509e-25, 1.946405233313489e-17, 7.356135847075602e-25, 3.574962399857880e-03, 1.026018809740402e-03, 2.301693944709574e+01, 1.499264711294820e+00, 6.418546124987132e+04, 2.228922865906252e+02, 6.795687522361108e-23, 4.230413350206715e-15, 1.598818928390678e-22, 7.769999999999999e-01, 2.229999999999957e-01, 3.012645634692241e+03, 2.269145150768514e+03, 1.046952273824765e+03, 5.002615398445690e+03, 3.258576036274916e+02, 5.236049838071451e+00, 1.225894795093702e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.273967159295928e-24, 7.505290017761800e-17, 1.023486504762926e-23, 3.782621991226423e-03, 1.085617379721279e-03, 2.418284467353936e+01, 1.943710198973102e+00, 6.770725782541493e+04, 2.361868916587900e+02, 8.779287199396375e-22, 1.541684671988638e-14, 2.102375061651227e-21, 7.769999999999999e-01, 2.229999999999846e-01, 3.394199599826465e+03, 2.416184757227435e+03, 1.047455808649304e+03, 4.967472392145603e+03, 3.992634812849577e+02, 5.044139799863162e+00, 1.408861729167275e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.181053150089549e-23, 2.148774665252565e-16, 7.732430991792646e-23, 3.942721845423940e-03, 1.131566243924545e-03, 2.504469769406952e+01, 2.392195870888057e+00, 7.038991927407881e+04, 2.466638048587756e+02, 6.268964422352785e-21, 4.234632774916741e-14, 1.523845484457925e-20, 7.770000000000000e-01, 2.229999999999576e-01, 3.720914449776349e+03, 2.541202366982010e+03, 1.048123160300137e+03, 4.935608158835159e+03, 4.714347764190705e+02, 4.893410192396700e+00, 1.565531610426690e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.213410815153154e-22, 4.366980453614696e-16, 3.007260217706941e-22, 3.984958006466194e-03, 1.143688076501444e-03, 2.519509814642264e+01, 2.765075706366917e+00, 7.102839850304865e+04, 2.498534888606411e+02, 2.365947650750981e-20, 8.514879722578587e-14, 5.863653231393508e-20, 7.770000000000000e-01, 2.229999999999149e-01, 3.876342889380436e+03, 2.619293364105483e+03, 1.048874937010835e+03, 4.912621720982863e+03, 5.391434038604394e+02, 4.804402996506663e+00, 1.640064357196063e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.133929581794302e-22, 1.038160835138087e-15, 1.533212271724884e-21, 4.224639951706923e-03, 1.212477103255904e-03, 2.651635741354047e+01, 3.379552211156539e+00, 7.510356554858404e+04, 2.657233614860457e+02, 1.128158455995402e-19, 1.909395778393788e-13, 2.819899325737568e-19, 7.770000000000000e-01, 2.229999999998090e-01, 4.306446437803314e+03, 2.744827483526560e+03, 1.049964658465429e+03, 4.876914943247749e+03, 6.215706185819830e+02, 4.668797580506634e+00, 1.846312318900288e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.494390221357084e-21, 1.682185249309542e-15, 3.826820764147129e-21, 4.269951063947702e-03, 1.225481450783823e-03, 2.668789984298830e+01, 3.845792892608339e+00, 7.583356390437330e+04, 2.693940033324826e+02, 2.719331403580403e-19, 3.061060698679528e-13, 6.963638901737863e-19, 7.770000000000000e-01, 2.229999999996939e-01, 4.428155211447049e+03, 2.792451523332707e+03, 1.051014066091078e+03, 4.856378414517560e+03, 6.998162350820979e+02, 4.619565284736101e+00, 1.904675442333207e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.975957723226391e-21, 2.444367799248967e-15, 7.787552583260247e-21, 4.279042732815421e-03, 1.228090771449086e-03, 2.666018501122801e+01, 4.150932526480298e+00, 7.593980904068318e+04, 2.707815799251384e+02, 5.403823460826954e-19, 4.438548288969316e-13, 1.414084582701040e-18, 7.769999999999999e-01, 2.229999999995561e-01, 4.492805001572176e+03, 2.827200776073013e+03, 1.052051411545906e+03, 4.841027549190804e+03, 7.537374068132062e+02, 4.584361860619396e+00, 1.935677017388347e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.484951813747919e-21, 3.780149817293990e-15, 1.715991452872760e-20, 4.411874020057141e-03, 1.266213521840161e-03, 2.735164432099019e+01, 4.620061422762904e+00, 7.818582871506628e+04, 2.802686209674798e+02, 1.142101414585921e-18, 6.657434901097628e-13, 3.022129264844389e-18, 7.770000000000000e-01, 2.229999999993343e-01, 4.743597891717754e+03, 2.895146001538871e+03, 1.053386056563383e+03, 4.817052241472236e+03, 8.136650568821734e+02, 4.517242318238709e+00, 2.055939969396314e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.377844698250833e-21, 4.581589212149481e-15, 2.561852230850688e-20, 4.323784491244037e-03, 1.240931713698662e-03, 2.676693767291805e+01, 4.762916257424796e+00, 7.662798228155437e+04, 2.755424361200362e+02, 1.685233236137633e-18, 8.233284579860953e-13, 4.603742826225509e-18, 7.769999999999999e-01, 2.229999999991767e-01, 4.645636820001253e+03, 2.893123154415499e+03, 1.054479820877155e+03, 4.810117297468117e+03, 8.559135959512816e+02, 4.519178464468670e+00, 2.008964603947748e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.272880863207789e-20, 5.420609956237433e-15, 3.575667195659361e-20, 4.302775328223238e-03, 1.234902056872034e-03, 2.659250804826481e+01, 4.951562270184358e+00, 7.624790219950538e+04, 2.750133897306663e+02, 2.298582554903826e-18, 9.788598322505689e-13, 6.456979970122156e-18, 7.770000000000000e-01, 2.229999999990212e-01, 4.630810375961120e+03, 2.897970987904127e+03, 1.055501816366630e+03, 4.802104961876770e+03, 8.941586744483714e+02, 4.514443007403596e+00, 2.001854865202713e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.727147373274811e-20, 6.478363997393223e-15, 4.957166397149277e-20, 4.339271313341032e-03, 1.245376451570162e-03, 2.675316147706842e+01, 5.201898258251546e+00, 7.686028303117490e+04, 2.782397475076790e+02, 3.092670202272411e-18, 1.160030904382154e-12, 8.876417288642294e-18, 7.770000000000000e-01, 2.229999999988399e-01, 4.704439866777866e+03, 2.919287191296854e+03, 1.056618756848447e+03, 4.790483232466284e+03, 9.314639843410484e+02, 4.493840428158245e+00, 2.037162484630542e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.229637835099988e-20, 7.500012998719065e-15, 6.547719992247734e-20, 4.328750480219907e-03, 1.242356958923052e-03, 2.664251999363236e+01, 5.371592826177040e+00, 7.666095718599223e+04, 2.784681573713546e+02, 4.002144743128462e-18, 1.346233774996582e-12, 1.175299536719435e-17, 7.770000000000000e-01, 2.229999999986537e-01, 4.706006969486459e+03, 2.927357198793544e+03, 1.057748538330523e+03, 4.782266413748266e+03, 9.641876206566493e+02, 4.486075378146636e+00, 2.037913958875787e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.622006126041248e-20, 8.215367098031550e-15, 7.929387871892030e-20, 4.284850169220446e-03, 1.229757513165735e-03, 2.634954738693007e+01, 5.463311705166465e+00, 7.589344421439829e+04, 2.764413940237250e+02, 4.754655774357450e-18, 1.489746428247187e-12, 1.437887938466940e-17, 7.769999999999999e-01, 2.229999999985102e-01, 4.648331460517757e+03, 2.921104905114625e+03, 1.058755007318811e+03, 4.778136343416058e+03, 9.906981638255616e+02, 4.492037867812331e+00, 2.010256767465329e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.563781716859548e-20, 9.921580058229939e-15, 1.085674902190855e-19, 4.367584961961369e-03, 1.253502505160458e-03, 2.677637891602737e+01, 5.749335279523687e+00, 7.729939163887002e+04, 2.828729609989842e+02, 6.340021815526072e-18, 1.765064165296219e-12, 1.931432144650185e-17, 7.770000000000000e-01, 2.229999999982349e-01, 4.797539258349270e+03, 2.957759654680000e+03, 1.060107681031721e+03, 4.763558488032289e+03, 1.022815480659542e+03, 4.457134612890322e+00, 2.081806523997142e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.737446884705423e-20, 1.186111051033936e-14, 1.470780120270979e-19, 4.402075848151232e-03, 1.263401433884824e-03, 2.693577947767141e+01, 5.950809086414624e+00, 7.788568514397604e+04, 2.865494964875184e+02, 8.361955487345921e-18, 2.093576572608176e-12, 2.596039216204098e-17, 7.770000000000000e-01, 2.229999999979064e-01, 4.859566489937418e+03, 2.972526347953316e+03, 1.061874448784726e+03, 4.754370750549520e+03, 1.050363242170405e+03, 4.443207976655271e+00, 2.111550501074572e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.187285272805405e-20, 1.232714252221056e-14, 1.656441746337021e-19, 4.287694665734192e-03, 1.230573887321939e-03, 2.623183023550138e+01, 5.919785652590036e+00, 7.589411155229507e+04, 2.798000679840803e+02, 9.400204471601861e-18, 2.233878689241392e-12, 3.001741815222003e-17, 7.770000000000001e-01, 2.229999999977661e-01, 4.701131756510328e+03, 2.952325771629331e+03, 1.062748303834354e+03, 4.753634221175237e+03, 1.072761427911716e+03, 4.462194242988504e+00, 2.035576143382546e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.005628267772693e-20, 1.349682347195880e-14, 1.961710857305191e-19, 4.281512167121830e-03, 1.228799502262138e-03, 2.615953858162710e+01, 6.036827014640577e+00, 7.577706796253793e+04, 2.803524662312079e+02, 1.089889034975292e-17, 2.449375694466776e-12, 3.560072415141080e-17, 7.769999999999999e-01, 2.229999999975506e-01, 4.701963717696635e+03, 2.957112155361776e+03, 1.063948423886403e+03, 4.747379123200769e+03, 1.095550919227893e+03, 4.457641281266056e+00, 2.035975094517737e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.015520478710660e-20, 1.490765572199381e-14, 2.341805758458840e-19, 4.277247561961048e-03, 1.227575555091030e-03, 2.610513108156824e+01, 6.126568401583319e+00, 7.569368554723836e+04, 2.811917448102976e+02, 1.274431590174070e-17, 2.708108036346267e-12, 4.254098103894340e-17, 7.769999999999999e-01, 2.229999999972919e-01, 4.705184900132364e+03, 2.962088380879926e+03, 1.065352026055068e+03, 4.742228864835400e+03, 1.112945551799602e+03, 4.452914138437389e+00, 2.037519751180261e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.726954529015319e-20, 1.579428525415651e-14, 2.648327856077180e-19, 4.224606839209816e-03, 1.212467599911862e-03, 2.577753587721628e+01, 6.119854297020491e+00, 7.477578183933022e+04, 2.786428123722990e+02, 1.421160334571603e-17, 2.904923489821133e-12, 4.870869225210213e-17, 7.769999999999999e-01, 2.229999999970951e-01, 4.633607735721848e+03, 2.953375534069090e+03, 1.066508641010864e+03, 4.741067308489080e+03, 1.125578537782781e+03, 4.461099688589675e+00, 2.003196285776710e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.144379531384018e-20, 1.626500383418022e-14, 2.885509357528963e-19, 4.148583133800727e-03, 1.190648698616376e-03, 2.531972897314465e+01, 6.063345076527891e+00, 7.345592208439828e+04, 2.743913007263745e+02, 1.525384135206618e-17, 3.046319085711512e-12, 5.404353000745961e-17, 7.769999999999998e-01, 2.229999999969536e-01, 4.524459710867492e+03, 2.936653004966139e+03, 1.067492797036612e+03, 4.742204453333340e+03, 1.135621240436849e+03, 4.476937419593786e+00, 1.950856430100560e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.915015967022193e-20, 1.724641524914121e-14, 3.227823572751453e-19, 4.152800982991924e-03, 1.191859226761646e-03, 2.532233741213474e+01, 6.138662576731685e+00, 7.352205943525073e+04, 2.754400561728838e+02, 1.668022964439207e-17, 3.226849710223346e-12, 6.039342906870903e-17, 7.769999999999999e-01, 2.229999999967732e-01, 4.537604726952510e+03, 2.942193612572042e+03, 1.068483790134239e+03, 4.737876014239750e+03, 1.148559933802586e+03, 4.471640246628168e+00, 1.957159872106667e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.047700817733428e-19, 1.929861578132461e-14, 3.863320674292098e-19, 4.181716569794396e-03, 1.200158037386300e-03, 2.547231263342718e+01, 6.237345235009042e+00, 7.401718697365765e+04, 2.787573601820857e+02, 1.946720974011155e-17, 3.585853850163377e-12, 7.178392207658756e-17, 7.769999999999999e-01, 2.229999999964141e-01, 4.585999742142158e+03, 2.953011496145542e+03, 1.070270004350471e+03, 4.732981440955487e+03, 1.158954024433155e+03, 4.461340974279013e+00, 1.980366779550491e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.151148018322064e-19, 2.050229178852684e-14, 4.315099778951533e-19, 4.174361015081337e-03, 1.198046983715840e-03, 2.541328553236863e+01, 6.281149223862444e+00, 7.388623630268167e+04, 2.791526741121671e+02, 2.142704013871248e-17, 3.816220174089315e-12, 8.031965889227267e-17, 7.769999999999998e-01, 2.229999999961838e-01, 4.578689000404267e+03, 2.953499117126525e+03, 1.071400483970113e+03, 4.730334244525248e+03, 1.169149704423929e+03, 4.460849179172111e+00, 1.976861052644691e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.220732788101132e-19, 2.132518004563386e-14, 4.730973563042485e-19, 4.101454522089622e-03, 1.177122726395645e-03, 2.497545499211862e+01, 6.252513444690042e+00, 7.263148500182996e+04, 2.753252361472773e+02, 2.312617075835161e-17, 4.039948463701493e-12, 8.962592267416312e-17, 7.770000000000000e-01, 2.229999999959600e-01, 4.463026361005668e+03, 2.930065015479701e+03, 1.072760075853186e+03, 4.731474754714378e+03, 1.184507330352889e+03, 4.483076939458996e+00, 1.921397237689514e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.298153609603022e-19, 2.225666219776837e-14, 5.160161236603171e-19, 4.091097607922738e-03, 1.174150278699455e-03, 2.490526946800262e+01, 6.266987457467433e+00, 7.244895947006780e+04, 2.754576875284210e+02, 2.465512806900982e-17, 4.227087247729292e-12, 9.800414619969104e-17, 7.769999999999999e-01, 2.229999999957728e-01, 4.450874313722980e+03, 2.929484434074131e+03, 1.073834981226183e+03, 4.730122874399894e+03, 1.190254968500902e+03, 4.483602038674565e+00, 1.915569954953117e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.348166617339604e-19, 2.285028687415899e-14, 5.523396987571913e-19, 4.044555342203431e-03, 1.160792588537465e-03, 2.462962522705121e+01, 6.221246312540052e+00, 7.164407400254655e+04, 2.731131672321272e+02, 2.589964465913801e-17, 4.389771284857479e-12, 1.061100441514867e-16, 7.770000000000001e-01, 2.229999999956102e-01, 4.380910818754432e+03, 2.916616547978473e+03, 1.074870439918973e+03, 4.731600184012574e+03, 1.195164356982233e+03, 4.495907141640949e+00, 1.882020293984545e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.437124346050820e-19, 2.394273310782920e-14, 6.001459829428257e-19, 4.059432390287542e-03, 1.165062320483292e-03, 2.470355438000768e+01, 6.291769769450168e+00, 7.190163170440616e+04, 2.748971550551940e+02, 2.750743230884039e-17, 4.582784447720669e-12, 1.148715839835788e-16, 7.769999999999999e-01, 2.229999999954171e-01, 4.402995069862752e+03, 2.920576537123314e+03, 1.075888062599257e+03, 4.728410257352839e+03, 1.204282924519036e+03, 4.492075440471051e+00, 1.892610375823110e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.619668066197825e-19, 2.611026223695643e-14, 6.866603058808134e-19, 4.086154629078530e-03, 1.172731637405694e-03, 2.484803050944819e+01, 6.369362068915792e+00, 7.236331253221007e+04, 2.780608133013219e+02, 3.079868976273938e-17, 4.964979448829675e-12, 1.305714311133912e-16, 7.769999999999999e-01, 2.229999999950350e-01, 4.443608716133079e+03, 2.928240332103821e+03, 1.077641657149157e+03, 4.724960619073574e+03, 1.211161783337509e+03, 4.484686007111224e+00, 1.912085876063335e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.700281699082331e-19, 2.704443939955698e-14, 7.379495112058011e-19, 4.054673157914798e-03, 1.163696414664075e-03, 2.465952544411929e+01, 6.349454204481023e+00, 7.182012812679523e+04, 2.768135381458699e+02, 3.258262327773873e-17, 5.182545816901904e-12, 1.414138076919087e-16, 7.769999999999998e-01, 2.229999999948175e-01, 4.395039970737740e+03, 2.918721669662747e+03, 1.078807793681540e+03, 4.725523001201497e+03, 1.216750580068684e+03, 4.493775179909523e+00, 1.888795659609526e-01
