"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.429294738193826e-45, 4.839118201406645e-27, 3.306266614095541e-45, 1.095745479381180e-03, 3.236139498690531e-04, 7.604748854112604e+00, -5.089368000102329e-15, 2.096283242356069e+04, 4.991567037240639e+01, 1.006999854116474e-42, 3.409367706080535e-24, 2.329407580602790e-42, 7.719999999999999e-01, 2.280000000000000e-01, 3.869999999999736e+02, 9.454999999999310e+02, 9.455000000002885e+02, 5.357873909450662e+03, -3.585679494017068e-12, 8.672000000000308e+00, -1.297435492876744e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.541729576398089e-45, 5.051855162852638e-27, 3.573643524957363e-45, 1.095745479381177e-03, 3.236139498690523e-04, 7.604748854112576e+00, -1.223243505787959e-14, 2.096283242356058e+04, 4.991567037232075e+01, 1.086215052104526e-42, 3.559250080524888e-24, 2.517786158538522e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.869999999999726e+02, 9.454999999999310e+02, 9.455000000002885e+02, 5.357873909450655e+03, -8.618278644431396e-12, 8.672000000000295e+00, -1.344868618422775e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.620862429878291e-45, 5.197175749844579e-27, 3.762300311505267e-45, 1.095745479381162e-03, 3.236139498690479e-04, 7.604748854112493e+00, -8.576979468393733e-15, 2.096283242356040e+04, 4.991567037204907e+01, 1.141967564011976e-42, 3.661634708405070e-24, 2.650703010084442e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.869999999999637e+02, 9.454999999999219e+02, 9.455000000004386e+02, 5.357873909450669e+03, -6.042852354124707e-12, 8.672000000000359e+00, -1.782927483759654e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.682167217275972e-45, 5.307666938340733e-27, 3.908684997279500e-45, 1.095745479381159e-03, 3.236139498690471e-04, 7.604748854112522e+00, 3.852667821984631e-15, 2.096283242356061e+04, 4.991567037239096e+01, 1.185159433621826e-42, 3.739480521254981e-24, 2.753837341500109e-42, 7.719999999999999e-01, 2.280000000000000e-01, 3.869999999999562e+02, 9.454999999999064e+02, 9.455000000005024e+02, 5.357873909450704e+03, 2.714370822914003e-12, 8.672000000000487e+00, -2.148441568849662e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.739433012833504e-45, 5.409059509234041e-27, 4.045639371873002e-45, 1.095745479381174e-03, 3.236139498690515e-04, 7.604748854112618e+00, 3.949799443406360e-15, 2.096283242356086e+04, 4.991567037266366e+01, 1.225505659093241e-42, 3.810915965162799e-24, 2.850327611526916e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.869999999999675e+02, 9.454999999999211e+02, 9.455000000005100e+02, 5.357873909450699e+03, 2.782804243948861e-12, 8.672000000000411e+00, -1.593194981575528e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.797410293335127e-45, 5.509890415337896e-27, 4.184519833663303e-45, 1.095745479381176e-03, 3.236139498690520e-04, 7.604748854112600e+00, -3.684601511083928e-16, 2.096283242356073e+04, 4.991567037243941e+01, 1.266353156426771e-42, 3.881955691976118e-24, 2.948174893144412e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.869999999999717e+02, 9.454999999999301e+02, 9.455000000004301e+02, 5.357873909450678e+03, -2.595960850473447e-13, 8.672000000000338e+00, -1.386721376257509e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.025138970781755e-36, 3.027384690261354e-23, 6.647324874411234e-36, 2.170347642332893e-03, 6.409835005853623e-04, 1.480876957597834e+01, 1.897574332014334e-01, 4.113746842787384e+04, 9.887210478210787e+01, 1.076052167814554e-33, 1.076850977832098e-20, 2.364475949820372e-33, 7.720000000000000e-01, 2.280000000000000e-01, 1.150233722488434e+03, 1.418786501568448e+03, 9.455113680329795e+02, 5.267529445359591e+03, 6.749736105596541e+01, 6.960519372125685e+00, 3.746365812001369e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.488211234732991e-34, 3.528877886823095e-22, 1.217959996750429e-33, 2.406938952417355e-03, 7.108576180714466e-04, 1.634169693891147e+01, 3.392596569235107e-01, 4.550295677538620e+04, 1.096583955015975e+02, 1.760285224084572e-31, 1.131849948205519e-19, 3.906476799284823e-31, 7.720000000000000e-01, 2.280000000000000e-01, 1.394561174559884e+03, 1.551074830120455e+03, 9.455326725219205e+02, 5.241425015856456e+03, 1.088139168971895e+02, 6.624973075788424e+00, 4.945657701764210e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.931014817361908e-32, 3.822499955081033e-21, 1.778522060551167e-31, 2.698408808129057e-03, 7.969393889293067e-04, 1.821280371943038e+01, 5.525341972582171e-01, 5.085877475806180e+04, 1.229575202912613e+02, 2.269019957449887e-29, 1.093596328485384e-18, 5.088254331994582e-29, 7.720000000000000e-01, 2.280000000000000e-01, 1.717828976913981e+03, 1.704246592160397e+03, 9.455791493258755e+02, 5.210583522053115e+03, 1.580770115329918e+02, 6.284597328662351e+00, 6.532431722848636e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.431562501899209e-29, 6.274274131677331e-20, 5.550735944929342e-29, 3.102482790975564e-03, 9.162773009616949e-04, 2.076547779646572e+01, 9.116571773699443e-01, 5.823099156569893e+04, 1.414316793612791e+02, 6.050529134042098e-27, 1.561246252112749e-17, 1.381206097887169e-26, 7.720000000000000e-01, 2.280000000000000e-01, 2.218710423230565e+03, 1.914482928972645e+03, 9.457043358611622e+02, 5.167135465022407e+03, 2.268503609356976e+02, 5.883012608679030e+00, 8.991030014638192e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.352906983016842e-27, 4.794573032231652e-19, 3.136967009250028e-27, 3.383228653736931e-03, 9.991918821917356e-04, 2.247950408794801e+01, 1.292544309544665e+00, 6.327984413990805e+04, 1.543529692817316e+02, 3.087122680092477e-25, 1.094046770026749e-16, 7.158069344400061e-25, 7.720000000000000e-01, 2.279999999999999e-01, 2.639994150152460e+03, 2.088968397752782e+03, 9.459326344789979e+02, 5.129472149843427e+03, 2.949384475880213e+02, 5.594754276041563e+00, 1.105891945032364e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.941239904304219e-26, 2.349383635126656e-18, 6.932422414091605e-26, 3.596313388573963e-03, 1.062123643257593e-03, 2.373662872450950e+01, 1.695471280556202e+00, 6.706389745116344e+04, 1.642867316135441e+02, 6.313791265625010e-24, 5.043287306607530e-16, 1.488143419503512e-23, 7.720000000000000e-01, 2.279999999999995e-01, 3.007747500567079e+03, 2.238948481369491e+03, 9.463028721836976e+02, 5.095406154964592e+03, 3.639571102863213e+02, 5.373031399914092e+00, 1.286405271245248e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.265329581129647e-25, 8.308206074641976e-18, 7.802038923317907e-25, 3.765673837122027e-03, 1.112142014072300e-03, 2.470002272501115e+01, 2.112233589186097e+00, 7.003644739866762e+04, 1.723359194900357e+02, 6.694245294910283e-23, 1.703263576997830e-15, 1.599494355943670e-22, 7.720000000000000e-01, 2.279999999999983e-01, 3.335067152089100e+03, 2.370948592969589e+03, 9.468231534404223e+02, 5.063746455078524e+03, 4.330285631157880e+02, 5.194582241474762e+00, 1.447071541081993e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.643136952205958e-24, 1.963362796869057e-17, 3.992196008022555e-24, 3.817346540776967e-03, 1.127402864374525e-03, 2.492292065210061e+01, 2.467397124487444e+00, 7.087353522778182e+04, 1.750742951720560e+02, 3.322993376558403e-22, 3.970601209484138e-15, 8.073606326467075e-22, 7.719999999999999e-01, 2.279999999999961e-01, 3.504785725250379e+03, 2.457876967427007e+03, 9.474362085006516e+02, 5.040279822094835e+03, 4.989933609005290e+02, 5.084521299284416e+00, 1.530378638425652e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.231429491139024e-23, 5.759068000980434e-17, 3.018261987487753e-23, 4.069186824960837e-03, 1.201780564884750e-03, 2.637503240218814e+01, 3.056905174588958e+00, 7.533953074069080e+04, 1.872380781034380e+02, 2.336249496650909e-21, 1.092601713316440e-14, 5.726201215553603e-21, 7.720000000000000e-01, 2.279999999999891e-01, 3.945721580987437e+03, 2.595846831669540e+03, 9.483797624891323e+02, 5.003831450939883e+03, 5.799514488513042e+02, 4.920602028855164e+00, 1.746813914612484e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.744505962294932e-23, 1.057618213609469e-16, 9.369310199889602e-23, 4.122414677279372e-03, 1.217500707797429e-03, 2.660261182309955e+01, 3.518375200468824e+00, 7.623228564007848e+04, 1.903066615021541e+02, 7.012294563242416e-21, 1.980589835871036e-14, 1.754580274075759e-20, 7.720000000000000e-01, 2.279999999999802e-01, 4.090074065249268e+03, 2.656071443443761e+03, 9.493183620672951e+02, 4.981841453414044e+03, 6.588822006995438e+02, 4.852807256214683e+00, 1.817669957261226e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.911528268336223e-23, 1.699966677098132e-16, 2.272218045212817e-22, 4.139205246649352e-03, 1.222459580616478e-03, 2.661996086360203e+01, 3.830256587435268e+00, 7.647202559329031e+04, 1.917275033332409e+02, 1.662082311266061e-20, 3.170594828033987e-14, 4.237896471367938e-20, 7.719999999999999e-01, 2.279999999999683e-01, 4.177486584113146e+03, 2.701832103651362e+03, 9.502914327492073e+02, 4.964868510286194e+03, 7.143782222187838e+02, 4.802704786554183e+00, 1.860576771067206e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.437957571153855e-22, 2.983092771742676e-16, 6.266633959041368e-22, 4.289391992824687e-03, 1.266815251766578e-03, 2.744139883544948e+01, 4.316067257576966e+00, 7.911651511118363e+04, 1.995702824364474e+02, 4.387808920423143e-20, 5.368937191186365e-14, 1.127861809895831e-19, 7.720000000000000e-01, 2.279999999999464e-01, 4.459280517458989e+03, 2.783103209529278e+03, 9.515777349326711e+02, 4.938872440757327e+03, 7.768009844805996e+02, 4.716578999272669e+00, 1.998896544789240e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.903468387829764e-22, 3.822381723200758e-16, 1.033478417609392e-21, 4.201455432209957e-03, 1.240844350445046e-03, 2.683343053684217e+01, 4.473658091509388e+00, 7.748695840913409e+04, 1.961915752877296e+02, 7.172461172150276e-20, 7.023467790919369e-14, 1.898973703916657e-19, 7.719999999999999e-01, 2.279999999999298e-01, 4.375454989459082e+03, 2.787941876768078e+03, 9.526319170583565e+02, 4.930531504780450e+03, 8.220161090293005e+02, 4.711538732258543e+00, 1.957750420997969e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.700622602435729e-22, 4.710131367553208e-16, 1.548515718147006e-21, 4.179381400966787e-03, 1.234325076968995e-03, 2.664298564701391e+01, 4.676196445757595e+00, 7.706485993484961e+04, 1.958285809234685e+02, 1.052998093943366e-19, 8.700381867302024e-14, 2.860361426054469e-19, 7.719999999999999e-01, 2.279999999999130e-01, 4.367456441376404e+03, 2.797543397440343e+03, 9.536233028195898e+02, 4.921394566845895e+03, 8.637698524690237e+02, 4.701598639813385e+00, 1.953824298998944e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.361628505431764e-22, 5.884160223113950e-16, 2.312546213127713e-21, 4.222328934788509e-03, 1.247009063641614e-03, 2.684564420065131e+01, 4.945907028451956e+00, 7.781310210013419e+04, 1.985842920301762e+02, 1.528819119943021e-19, 1.075845051960998e-13, 4.228201317584029e-19, 7.720000000000000e-01, 2.279999999998925e-01, 4.456016861503190e+03, 2.825237862875004e+03, 9.547138726199262e+02, 4.908390048001055e+03, 9.042971982845198e+02, 4.673231606075939e+00, 1.997294565115821e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.157007351728571e-21, 7.080851486394164e-16, 3.263221426256206e-21, 4.216339990386501e-03, 1.245240308040901e-03, 2.675539091110991e+01, 5.132550321690431e+00, 7.768086770349091e+04, 1.990671193008755e+02, 2.118447937241841e-19, 1.296484002703777e-13, 5.974866701484529e-19, 7.720000000000000e-01, 2.279999999998704e-01, 4.471560875404407e+03, 2.839120200767511e+03, 9.558350844488342e+02, 4.898836865734693e+03, 9.397555361710278e+02, 4.659143190996351e+00, 2.004924411720467e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.425484881853206e-21, 7.945791707827322e-16, 4.127793486193145e-21, 4.172522293974429e-03, 1.232299330343985e-03, 2.644889658750674e+01, 5.236839782808921e+00, 7.687696396599406e+04, 1.976708793564843e+02, 2.637431872754469e-19, 1.470130239280223e-13, 7.637242767864855e-19, 7.720000000000000e-01, 2.279999999998531e-01, 4.421707519499834e+03, 2.836949480462292e+03, 9.568301284472102e+02, 4.893574372278797e+03, 9.689200026963986e+02, 4.661312432665134e+00, 1.980453675867039e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.113589647652448e-21, 1.011216108017528e-15, 6.136410868911996e-21, 4.270306833200851e-03, 1.261178702032401e-03, 2.697772422798272e+01, 5.554960881406119e+00, 7.860692054387307e+04, 2.032663122701969e+02, 3.821016315037577e-19, 1.828109468200394e-13, 1.109360375223708e-18, 7.719999999999999e-01, 2.279999999998172e-01, 4.597014130366259e+03, 2.881887432136343e+03, 9.582196277083489e+02, 4.877120993292120e+03, 1.004243949662767e+03, 4.616357960020060e+00, 2.066503685741669e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.994230093171573e-21, 1.252699294540994e-15, 8.834748066524342e-21, 4.311906075360820e-03, 1.273464488576814e-03, 2.718062417173751e+01, 5.787143331858379e+00, 7.934154451043012e+04, 2.064786565984739e+02, 5.360844117493966e-19, 2.242822173033353e-13, 1.581765787137666e-18, 7.720000000000000e-01, 2.279999999997757e-01, 4.672922231497045e+03, 2.901212346213983e+03, 9.599762110040865e+02, 4.866395856924009e+03, 1.036125224926383e+03, 4.597295796508518e+00, 2.103763506233239e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.376311127462495e-21, 1.319042585470638e-15, 1.023543837722832e-20, 4.189488793605865e-03, 1.237310161840828e-03, 2.640182402520767e+01, 5.757786031172932e+00, 7.711968695755569e+04, 2.012212587799766e+02, 6.221551885707846e-19, 2.430608902779490e-13, 1.886091314835401e-18, 7.719999999999999e-01, 2.279999999997570e-01, 4.509564877811095e+03, 2.881601105358075e+03, 9.608615066447302e+02, 4.865082388707738e+03, 1.060991217556095e+03, 4.616579289923059e+00, 2.023578841044086e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.037423543064221e-21, 1.470794697630161e-15, 1.250391616779379e-20, 4.187372431056058e-03, 1.236685122123894e-03, 2.634875096497277e+01, 5.893491467780906e+00, 7.706829883765195e+04, 2.019468937826572e+02, 7.443548493868973e-19, 2.711613369160292e-13, 2.305269817880113e-18, 7.719999999999999e-01, 2.279999999997289e-01, 4.519717157242650e+03, 2.889548071858431e+03, 9.620714407817568e+02, 4.857756523899381e+03, 1.086546632294516e+03, 4.608706561025897e+00, 2.028562131411846e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.860279882262250e-21, 1.653077403952001e-15, 1.536115328830910e-20, 4.186958539217909e-03, 1.236562884637833e-03, 2.631256318060762e+01, 6.001871522023428e+00, 7.704851509654736e+04, 2.028940716746963e+02, 8.961483697441451e-19, 3.047978010523420e-13, 2.832320938336723e-18, 7.719999999999999e-01, 2.279999999996952e-01, 4.531436506066069e+03, 2.897326872482090e+03, 9.634832011557606e+02, 4.851564348001270e+03, 1.106637376893533e+03, 4.601023919008700e+00, 2.034314624583640e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.447236953231438e-21, 1.766490931963527e-15, 1.766526374111603e-20, 4.131082269317855e-03, 1.220060566584335e-03, 2.595190821611448e+01, 6.001468979650266e+00, 7.603269657976103e+04, 2.009717828054192e+02, 1.017957681241982e-18, 3.301147037434887e-13, 3.301213270292359e-18, 7.720000000000000e-01, 2.279999999996699e-01, 4.458545079468845e+03, 2.889279617941706e+03, 9.646428793095993e+02, 4.849787982108775e+03, 1.121530327948432e+03, 4.608910591726442e+00, 1.998535551863752e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.778110132581787e-21, 1.821122844109746e-15, 1.937341102837768e-20, 4.047585419717900e-03, 1.195400875251652e-03, 2.543175384270437e+01, 5.943123571900731e+00, 7.452247303766354e+04, 1.975571808323756e+02, 1.102064702729370e-18, 3.473445745712538e-13, 3.695109988549657e-18, 7.720000000000000e-01, 2.279999999996527e-01, 4.341891047897470e+03, 2.871727019231213e+03, 9.656169350926664e+02, 4.850623749883982e+03, 1.133537880425297e+03, 4.626255595722095e+00, 1.941275414787229e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.435703528138555e-21, 1.951582198968260e-15, 2.202333953425099e-20, 4.055135285847888e-03, 1.197630628460896e-03, 2.545171216453582e+01, 6.034139720743571e+00, 7.464966846674407e+04, 1.985976658864709e+02, 1.225202804222629e-18, 3.715342032759031e-13, 4.192712923728466e-18, 7.720000000000000e-01, 2.279999999996285e-01, 4.361799467045011e+03, 2.879523341602318e+03, 9.666245447981776e+02, 4.845392423674296e+03, 1.148754735919993e+03, 4.618499382282434e+00, 1.951047548626149e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.738608011528325e-21, 2.218512052262137e-15, 2.693558897223740e-20, 4.091011130700075e-03, 1.208226085230446e-03, 2.564510659574858e+01, 6.155381578019111e+00, 7.528887535258621e+04, 2.015766431854754e+02, 1.460324891337445e-18, 4.186474320477550e-13, 5.082918139850880e-18, 7.719999999999999e-01, 2.279999999995813e-01, 4.421608265100956e+03, 2.893409199984902e+03, 9.684368806101768e+02, 4.839395850905437e+03, 1.161559924041950e+03, 4.604756011976536e+00, 1.980404956415096e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.651716817435852e-21, 2.381673014648255e-15, 3.056136848343673e-20, 4.084588012052547e-03, 1.206329102002775e-03, 2.558708187563084e+01, 6.210635925757888e+00, 7.516799985447519e+04, 2.020380544456917e+02, 1.635201729856752e-18, 4.501437016127636e-13, 5.776194906217053e-18, 7.719999999999999e-01, 2.279999999995498e-01, 4.417333799701409e+03, 2.895157639130683e+03, 9.695898100821853e+02, 4.836039069228137e+03, 1.173829752361181e+03, 4.603010037686993e+00, 1.978306816544488e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.125349711788761e-21, 2.463015399212556e-15, 3.339922244678040e-20, 3.998156605281885e-03, 1.180802727982343e-03, 2.505228617914082e+01, 6.173386476366438e+00, 7.361866314229567e+04, 1.986304982738168e+02, 1.762004511827830e-18, 4.755811429897788e-13, 6.449021955481052e-18, 7.719999999999999e-01, 2.279999999995245e-01, 4.282615149199128e+03, 2.867540124383225e+03, 9.709011091802714e+02, 4.837320505341521e+03, 1.192012927522352e+03, 4.630294586327241e+00, 1.912179582958009e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.778840322284862e-21, 2.581777186099840e-15, 3.669340151284149e-20, 3.990005901291889e-03, 1.178395525249427e-03, 2.499127903466205e+01, 6.195928315202200e+00, 7.346705364956926e+04, 1.989316756007639e+02, 1.892043499574676e-18, 4.995310876667470e-13, 7.099564930152555e-18, 7.719999999999999e-01, 2.279999999995005e-01, 4.275413889250784e+03, 2.868566230710987e+03, 9.719685210102652e+02, 4.835398215454344e+03, 1.198809419752329e+03, 4.629247711671156e+00, 1.908644813295860e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.015762127590286e-20, 2.646945687673723e-15, 3.930516085957888e-20, 3.937291685241058e-03, 1.162827078021915e-03, 2.466846362017895e+01, 6.144342706592168e+00, 7.251718944354547e+04, 1.969631540596749e+02, 1.991644067009707e-18, 5.189968725314304e-13, 7.706714820580311e-18, 7.719999999999999e-01, 2.279999999994811e-01, 4.198178554183897e+03, 2.854457438561152e+03, 9.729775177291685e+02, 4.836841015910710e+03, 1.204745024929170e+03, 4.643311940334170e+00, 1.870733514273372e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.091004877557603e-20, 2.787714349591349e-15, 4.300126791488317e-20, 3.956000256789217e-03, 1.168352407442733e-03, 2.476587711766464e+01, 6.228507671191925e+00, 7.285360572929948e+04, 1.985650526441404e+02, 2.129058925183348e-18, 5.440129772972334e-13, 8.391551232414038e-18, 7.720000000000000e-01, 2.279999999994561e-01, 4.226285668209708e+03, 2.859978667244889e+03, 9.739898375768291e+02, 4.832976717335893e+03, 1.215472095561183e+03, 4.637762986786968e+00, 1.884530013033544e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.247231209066460e-20, 3.073258696170563e-15, 4.983987812880186e-20, 3.989608137327938e-03, 1.178278050917613e-03, 2.495416652020744e+01, 6.324839395116236e+00, 7.345748202277241e+04, 2.014323557246520e+02, 2.413426231991269e-18, 5.946838967078876e-13, 9.644151653752344e-18, 7.720000000000001e-01, 2.279999999994053e-01, 4.277235364087831e+03, 2.870074457494828e+03, 9.757652439585802e+02, 4.828698932447720e+03, 1.223873584812769e+03, 4.627656381037704e+00, 1.909538892115476e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.311300592741060e-20, 3.183731993409353e-15, 5.364799636760947e-20, 3.952888737420853e-03, 1.167433461307639e-03, 2.472681173777328e+01, 6.301930074633567e+00, 7.279718965909047e+04, 2.003344260250538e+02, 2.560972809613180e-18, 6.217835264737784e-13, 1.047746494954913e-17, 7.719999999999999e-01, 2.279999999993783e-01, 4.222075965055103e+03, 2.859378902141351e+03, 9.769103920801321e+02, 4.829151521733967e+03, 1.230768266144381e+03, 4.638292177577136e+00, 1.882463661991602e-01
