"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.958201824369630e-36, 4.732820690778970e-23, 1.312884238535827e-35, 2.436397389794301e-03, 7.359950448336952e-04, 1.751827524408353e+01, 2.057033613428934e-01, 5.079506891758185e+04, 1.134826946180879e+02, 1.878141480648281e-33, 1.491877435817285e-20, 4.138467310050118e-33, 7.680000000000000e-01, 2.320000000000000e-01, 1.304185549797255e+03, 1.426323958875645e+03, 9.494128224478721e+02, 5.522102200492031e+03, 6.484171349595806e+01, 7.279376934324103e+00, 3.440256643884345e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.117774089610915e-33, 5.607942023984956e-22, 2.490379979855908e-33, 2.704478895708083e-03, 8.169779997451501e-04, 1.935683633001511e+01, 3.687790390256138e-01, 5.624744227928363e+04, 1.259800048103917e+02, 3.174180808670813e-31, 1.592506224121530e-19, 7.072016082523654e-31, 7.680000000000000e-01, 2.320000000000000e-01, 1.584393684490627e+03, 1.561012658303406e+03, 9.494370944921692e+02, 5.496826144601655e+03, 1.047234283917451e+02, 6.927180591614849e+00, 4.553168187230859e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.705818514999016e-31, 6.243409577402159e-21, 3.845349157270157e-31, 3.035680466047543e-03, 9.170284741185288e-04, 2.160872323253654e+01, 6.022994633292843e-01, 6.295685708218040e+04, 1.414343069050751e+02, 4.315568236419012e-29, 1.579526768075123e-18, 9.728389353931522e-29, 7.680000000000000e-01, 2.320000000000000e-01, 1.957302547425696e+03, 1.718022409060510e+03, 9.494907395037760e+02, 5.466813661121393e+03, 1.523763759099295e+02, 6.568367059123064e+00, 6.034262155579800e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.815839821601646e-29, 1.083390884712875e-19, 1.337870713659197e-28, 3.498808699727388e-03, 1.056931794709315e-03, 2.471099595709234e+01, 9.993860113569952e-01, 7.227544791100195e+04, 1.630952690954839e+02, 1.276595940594888e-26, 2.378078571498684e-17, 2.936670153387694e-26, 7.679999999999999e-01, 2.320000000000000e-01, 2.542119019311912e+03, 1.935987732955144e+03, 9.496386681537252e+02, 5.424144765767161e+03, 2.193685115685161e+02, 6.141914596437067e+00, 8.356996301087630e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.640043789791957e-27, 8.811846838364354e-19, 8.525247830667474e-27, 3.825550424308662e-03, 1.155635024009907e-03, 2.683189901615913e+01, 1.425959779573192e+00, 7.876067401806600e+04, 1.784974832295525e+02, 7.307585368098825e-25, 1.769026054096992e-16, 1.711489748598945e-24, 7.680000000000000e-01, 2.319999999999998e-01, 3.043848457914107e+03, 2.120098383648399e+03, 9.499160758897415e+02, 5.386649281491097e+03, 2.862691610999011e+02, 5.832060721809055e+00, 1.034973103902869e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.930071537721499e-26, 4.611807767456086e-18, 2.131362088705385e-25, 4.077511977910099e-03, 1.231748409993671e-03, 2.841665232002055e+01, 1.883285419520306e+00, 8.370150358518306e+04, 1.905587733425440e+02, 1.681980329702252e-23, 8.686346930663425e-16, 4.014423729454525e-23, 7.680000000000000e-01, 2.319999999999992e-01, 3.490895742112279e+03, 2.281227256720401e+03, 9.503790992639947e+02, 5.352280778084069e+03, 3.547170946467504e+02, 5.590816087011033e+00, 1.212528292852072e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.120782552074772e-24, 1.746339000061589e-17, 2.717422536297754e-24, 4.281207676461783e-03, 1.293281485597813e-03, 2.965561647091485e+01, 2.363166786739163e+00, 8.765056889708345e+04, 2.005427019315511e+02, 2.010556518259827e-22, 3.132733689657703e-15, 4.874747187227008e-22, 7.680000000000000e-01, 2.319999999999969e-01, 3.897603456898138e+03, 2.425818340912235e+03, 9.510500856836758e+02, 5.319880550266952e+03, 4.239252634704274e+02, 5.394065192367901e+00, 1.374061686965905e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.227275872548320e-24, 4.369426294816983e-17, 1.538343756890934e-23, 4.347949090560076e-03, 1.313442954439980e-03, 2.997982718926774e+01, 2.778120828646335e+00, 8.885712688162725e+04, 2.042397064012932e+02, 1.099954891491393e-21, 7.717936260351152e-15, 2.717253538817424e-21, 7.680000000000000e-01, 2.319999999999923e-01, 4.118225591322276e+03, 2.523786434481454e+03, 9.518610056419288e+02, 5.295486860999964e+03, 4.907133804838429e+02, 5.269934368723303e+00, 1.461686880426849e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.374673337950725e-23, 1.389886981145951e-16, 1.342065409058056e-22, 4.650352576106367e-03, 1.404794007365326e-03, 3.183520893116069e+01, 3.470282960070407e+00, 9.476696803596357e+04, 2.194169022535650e+02, 8.876206816564060e-21, 2.295381229811671e-14, 2.216404492537582e-20, 7.680000000000000e-01, 2.319999999999771e-01, 4.674897745239390e+03, 2.678632623163382e+03, 9.531504674609628e+02, 5.257545542837606e+03, 5.731129564299756e+02, 5.086985106769202e+00, 1.682782126869949e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.798088845387991e-22, 2.705483375722219e-16, 4.592368889995106e-22, 4.718145586408321e-03, 1.425273145893910e-03, 3.215530083570631e+01, 4.020428147055865e+00, 9.602054254526253e+04, 2.236206148283622e+02, 2.926853798738349e-20, 4.403872653994116e-14, 7.475265955498242e-20, 7.679999999999999e-01, 2.319999999999560e-01, 4.870990400100983e+03, 2.750887658852283e+03, 9.544616971455837e+02, 5.234105347016573e+03, 6.544284741517273e+02, 5.006605018290862e+00, 1.760664869067901e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.656322004367197e-22, 4.579994589880494e-16, 1.214063994394756e-21, 4.743612440396209e-03, 1.432966258035897e-03, 3.221452362652254e+01, 4.400855667813233e+00, 9.643849787164756e+04, 2.259065911440344e+02, 7.538675101069846e-20, 7.415099545388717e-14, 1.965593014629361e-19, 7.679999999999999e-01, 2.319999999999259e-01, 4.997611304160384e+03, 2.807244210815566e+03, 9.558588098777843e+02, 5.215593486196112e+03, 7.125070176682185e+02, 4.945927251039917e+00, 1.810955295472147e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.418742635275744e-21, 8.578559219328498e-16, 3.730949538151081e-21, 4.931702836751916e-03, 1.489785231934617e-03, 3.331152105539970e+01, 4.998380730507417e+00, 1.000849111913137e+05, 2.363778675015182e+02, 2.209367392884913e-19, 1.335914530645859e-13, 5.810101176305262e-19, 7.680000000000000e-01, 2.319999999998665e-01, 5.373271503229179e+03, 2.903145513179225e+03, 9.577393956687649e+02, 5.187508050950701e+03, 7.783835579918988e+02, 4.846498914178424e+00, 1.960157449212975e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.396685582689309e-21, 1.138166023212693e-15, 6.514540325646845e-21, 4.829449189771910e-03, 1.458896109409126e-03, 3.256104610767161e+01, 5.199518206904941e+00, 9.799145150884835e+04, 2.327001919327638e+02, 3.811313578789970e-19, 1.809961077297578e-13, 1.035970516201470e-18, 7.680000000000000e-01, 2.319999999998190e-01, 5.280167205391445e+03, 2.913244888577876e+03, 9.592872380360208e+02, 5.177999069470043e+03, 8.268499835053843e+02, 4.836265001386341e+00, 1.923178919695203e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.645494815866838e-21, 1.441240877442131e-15, 1.019320562922793e-20, 4.803337647062180e-03, 1.451008247548593e-03, 3.232120356022139e+01, 5.454723904897634e+00, 9.743644753354277e+04, 2.325952608758913e+02, 5.828738731906780e-19, 2.304383066954584e-13, 1.629779644584229e-18, 7.679999999999999e-01, 2.319999999997696e-01, 5.276809103201664e+03, 2.927218801998144e+03, 9.607508089746234e+02, 5.167799175940107e+03, 8.721493816957881e+02, 4.822200923586808e+00, 1.921845171588699e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.590507103693594e-21, 1.854702814163737e-15, 1.592755483976911e-20, 4.858577254097694e-03, 1.467695212173491e-03, 3.260215908433683e+01, 5.795032714363008e+00, 9.849446671095170e+04, 2.365630428945255e+02, 8.836968583787694e-19, 2.931746655003602e-13, 2.517683979734186e-18, 7.680000000000000e-01, 2.319999999997069e-01, 5.400018552812591e+03, 2.961509009936072e+03, 9.623691143767484e+02, 5.153454780543710e+03, 9.160264192315136e+02, 4.788125049634623e+00, 1.970780659800496e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.064125504791561e-21, 2.294534544185648e-15, 2.345397933505554e-20, 4.855160396353519e-03, 1.466663036396165e-03, 3.251127531661621e+01, 6.033577107094428e+00, 9.839045738446397e+04, 2.377406868637512e+02, 1.275601191740519e-18, 3.629545444591459e-13, 3.710002277751958e-18, 7.680000000000000e-01, 2.319999999996371e-01, 5.430962729157747e+03, 2.980575720526539e+03, 9.640483472835763e+02, 5.142705370128251e+03, 9.544045592662064e+02, 4.769396679900541e+00, 1.983070856547124e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.024506831781567e-20, 2.628742361750938e-15, 3.065277748779919e-20, 4.804232688174103e-03, 1.451278624549965e-03, 3.213155746801719e+01, 6.169371199359878e+00, 9.735711032907230e+04, 2.364300697201912e+02, 1.637766731709414e-18, 4.202282164213853e-13, 4.900123420037113e-18, 7.679999999999999e-01, 2.319999999995798e-01, 5.375285621662884e+03, 2.981291425579970e+03, 9.655386318663419e+02, 5.136519760206694e+03, 9.862297246283339e+02, 4.768665339361328e+00, 1.960957403024805e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.600236665826179e-20, 3.464859064076899e-15, 4.790746295474672e-20, 4.929855951286034e-03, 1.489227318614192e-03, 3.285483976649321e+01, 6.578206637438406e+00, 9.980318397442006e+04, 2.443442024875380e+02, 2.492936449865042e-18, 5.397747495070094e-13, 7.463287348111549e-18, 7.679999999999999e-01, 2.319999999994602e-01, 5.615505427172781e+03, 3.035159655363621e+03, 9.676586192567379e+02, 5.118307145279664e+03, 1.024789110974892e+03, 4.716714313735968e+00, 2.056366265720732e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.357277960869162e-20, 4.410341979747355e-15, 7.178877254824325e-20, 4.983839040998511e-03, 1.505534710297224e-03, 3.313610815855305e+01, 6.882723547137116e+00, 1.008512749599298e+05, 2.491986420150647e+02, 3.632519949088896e-18, 6.796252071108931e-13, 1.106251162276797e-17, 7.679999999999999e-01, 2.319999999993204e-01, 5.721774046400234e+03, 3.059099581519420e+03, 9.702873812983826e+02, 5.106210464748502e+03, 1.060614446156405e+03, 4.693997975829260e+00, 2.098573310553012e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.712277439798828e-20, 4.709605384800262e-15, 8.513295951719520e-20, 4.835003493800353e-03, 1.460573972080814e-03, 3.213550898452927e+01, 6.849087793564297e+00, 9.787646755993774e+04, 2.428410892991312e+02, 4.308226615423231e-18, 7.480815557143739e-13, 1.352266094389417e-17, 7.679999999999999e-01, 2.319999999992520e-01, 5.513922870353001e+03, 3.038720904644695e+03, 9.716319867467417e+02, 5.104457717923951e+03, 1.087920501443712e+03, 4.713240132586927e+00, 2.016020399170106e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.316088743797885e-20, 5.340444873176713e-15, 1.065413519235105e-19, 4.835745610812106e-03, 1.460798153260817e-03, 3.208834369972061e+01, 7.027773128528144e+00, 9.787192457434793e+04, 2.443553201064277e+02, 5.266522187483469e-18, 8.481549677529301e-13, 1.692060849816183e-17, 7.679999999999999e-01, 2.319999999991519e-01, 5.534335082860303e+03, 3.049502004371036e+03, 9.734586585981709e+02, 5.096183700458714e+03, 1.116131864058746e+03, 4.702981782218435e+00, 2.024127582407123e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.077155753350959e-20, 6.102690096158457e-15, 1.338971680787879e-19, 4.838420488051653e-03, 1.461606189092835e-03, 3.206141121700914e+01, 7.173720045979616e+00, 9.790730042427754e+04, 2.462151489598640e+02, 6.471648394979490e-18, 9.686768658126720e-13, 2.125342874569344e-17, 7.679999999999999e-01, 2.319999999990314e-01, 5.556158075186792e+03, 3.059834264351462e+03, 9.755842385124469e+02, 5.089091341992545e+03, 1.138680899875837e+03, 4.693189071708993e+00, 2.032795089543235e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.632998740647280e-20, 6.595951936833791e-15, 1.565269669583481e-19, 4.770948442335746e-03, 1.441224008615661e-03, 3.160026499113211e+01, 7.178720801873330e+00, 9.655638231930100e+04, 2.441805040596572e+02, 7.457936458175445e-18, 1.061778627188079e-12, 2.519681612093842e-17, 7.679999999999999e-01, 2.319999999989382e-01, 5.464272434800262e+03, 3.051789255540450e+03, 9.773276118947981e+02, 5.086829968195573e+03, 1.155589426814169e+03, 4.700734296793733e+00, 1.996300578073802e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.950286452907833e-20, 6.847727864615150e-15, 1.735904153520105e-19, 4.667926815834032e-03, 1.410102892276350e-03, 3.092180434389043e+01, 7.107219515010864e+00, 9.450512247813755e+04, 2.400516209948052e+02, 8.144557842974523e-18, 1.126636129380873e-12, 2.856031044405392e-17, 7.679999999999999e-01, 2.319999999988734e-01, 5.312546031913660e+03, 3.032533356307973e+03, 9.787811802806411e+02, 5.087471734893669e+03, 1.169329512410765e+03, 4.718967533230796e+00, 1.936038921006735e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.590305482106925e-20, 7.426562441411523e-15, 2.003339602173260e-19, 4.679593532563017e-03, 1.413627212954318e-03, 3.096239291389913e+01, 7.230046817596116e+00, 9.472372010118414e+04, 2.418592042267737e+02, 9.174631472547240e-18, 1.218823796407844e-12, 3.287817208402693e-17, 7.679999999999998e-01, 2.319999999987812e-01, 5.343426283949399e+03, 3.042556202196990e+03, 9.803086193573632e+02, 5.081449402048960e+03, 1.186572277544074e+03, 4.709405778279555e+00, 1.948303728732475e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.843631834802065e-20, 8.579002921270580e-15, 2.495974610320961e-19, 4.727226597703979e-03, 1.428016368047831e-03, 3.123472273994943e+01, 7.395379985697730e+00, 9.565768097026930e+04, 2.465114785554617e+02, 1.111837806057528e-17, 1.393771613727155e-12, 4.055038321322576e-17, 7.680000000000000e-01, 2.319999999986062e-01, 5.428037833401259e+03, 3.059590927588784e+03, 9.830426958116151e+02, 5.074490627534609e+03, 1.201476534206012e+03, 4.693251104062857e+00, 1.981909166414880e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.758260378416059e-20, 9.319200800544251e-15, 2.872397243708722e-19, 4.720764950841415e-03, 1.426064412224025e-03, 3.116763628182710e+01, 7.471945364121575e+00, 9.552190450823074e+04, 2.475767429250737e+02, 1.262156458258218e-17, 1.516098829182825e-12, 4.672973778910784e-17, 7.680000000000000e-01, 2.319999999984839e-01, 5.425640208740561e+03, 3.062425502212956e+03, 9.847896115180055e+02, 5.070522450006074e+03, 1.215577157388987e+03, 4.690545911137277e+00, 1.980956894217492e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.173711234591954e-20, 9.657383089829534e-15, 3.151824556486055e-19, 4.609101113097572e-03, 1.392332627905234e-03, 3.043896064476398e+01, 7.419654890573146e+00, 9.331886935854003e+04, 2.432222906316637e+02, 1.361959756172034e-17, 1.609179323906074e-12, 5.251785977319364e-17, 7.680000000000000e-01, 2.319999999983908e-01, 5.240886436234139e+03, 3.029810263823502e+03, 9.867006644013641e+02, 5.071948130785963e+03, 1.236313722814079e+03, 4.721384741004438e+00, 1.907577651918116e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.828332312616640e-20, 1.020844371288423e-14, 3.497188472588544e-19, 4.601670935485985e-03, 1.390088095084516e-03, 3.037557639652524e+01, 7.453982487039265e+00, 9.316445339099581e+04, 2.440809960268197e+02, 1.473412443250578e-17, 1.703747373815006e-12, 5.836664082683584e-17, 7.680000000000000e-01, 2.319999999982962e-01, 5.236417520817346e+03, 3.032114708552121e+03, 9.882910087757937e+02, 5.069559079644981e+03, 1.244039095864114e+03, 4.719151488725359e+00, 1.905802718596129e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.198856155681998e-20, 1.051666314970222e-14, 3.769815916481172e-19, 4.535478388850936e-03, 1.370092429954870e-03, 2.994722571950056e+01, 7.387118182767744e+00, 9.185148402159393e+04, 2.417231688953193e+02, 1.557657411604076e-17, 1.780803832915531e-12, 6.383491168152262e-17, 7.680000000000000e-01, 2.319999999982192e-01, 5.133943602753512e+03, 3.016163712371007e+03, 9.897753182367311e+02, 5.071012885677833e+03, 1.250872846911075e+03, 4.734373192700466e+00, 1.865102827270711e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.957348839762785e-20, 1.116595482400778e-14, 4.160308142745953e-19, 4.560567746625952e-03, 1.377671506782090e-03, 3.008641009000288e+01, 7.500222950540986e+00, 9.234752331936079e+04, 2.442400863400814e+02, 1.676818399330979e-17, 1.880347750821674e-12, 7.005962483492843e-17, 7.679999999999999e-01, 2.319999999981196e-01, 5.174408259809050e+03, 3.023212669689658e+03, 9.912822806613626e+02, 5.066554041701717e+03, 1.263038188672239e+03, 4.727583349713803e+00, 1.881174303562413e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.153089511845006e-19, 1.246808050056879e-14, 4.883418231170595e-19, 4.605583232377749e-03, 1.391269934768310e-03, 3.035339176034075e+01, 7.632683662155346e+00, 9.323742753854365e+04, 2.487628161279854e+02, 1.922824320861889e-17, 2.079103848806842e-12, 8.143301319956268e-17, 7.680000000000001e-01, 2.319999999979208e-01, 5.247102858446087e+03, 3.035721045079023e+03, 9.939456662255574e+02, 5.061553270400153e+03, 1.272781482120550e+03, 4.715588645049428e+00, 1.910046648061130e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.217064642828281e-19, 1.298528001961271e-14, 5.287259144525720e-19, 4.558694550917357e-03, 1.377105645576633e-03, 3.004662448076342e+01, 7.602711578553235e+00, 9.230924776501837e+04, 2.475576343168673e+02, 2.050380070987705e-17, 2.187620807596273e-12, 8.907407543193753e-17, 7.679999999999999e-01, 2.319999999978123e-01, 5.172627910176979e+03, 3.023414307486144e+03, 9.956317334508772e+02, 5.061933266966242e+03, 1.280823364476988e+03, 4.727290593258579e+00, 1.880467196447591e-01
