"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.247306689957072e-42, 6.306493866598971e-25, 2.130824144134909e-41, 8.057170328079006e-04, 2.141779454299482e-04, 5.314570485877517e+00, 1.831612883829900e-15, 1.435390778984813e+04, 4.800133872320880e+01, 9.066920503848698e-39, 6.183473790110416e-22, 2.089258393855903e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999869e+02, 1.040399999999959e+03, 1.040400000000199e+03, 5.210899748776007e+03, 1.795883814424226e-12, 8.031000000000166e+00, -9.441850793470227e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.975276985799587e-42, 6.583739490034224e-25, 2.303036694404930e-41, 8.057170328079000e-04, 2.141779454299481e-04, 5.314570485877513e+00, 1.962951884699699e-15, 1.435390778984812e+04, 4.800133872327289e+01, 9.780690363859473e-39, 6.455311213914851e-22, 2.258111613005552e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999867e+02, 1.040399999999959e+03, 1.040400000000199e+03, 5.210899748776006e+03, 1.924660799969075e-12, 8.031000000000166e+00, -9.565005369037229e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.048766483778350e-41, 6.773125934503510e-25, 2.424540408373858e-41, 8.057170328078995e-04, 2.141779454299480e-04, 5.314570485877509e+00, 1.860632253774061e-15, 1.435390778984811e+04, 4.800133872325541e+01, 1.028308312283669e-38, 6.641003318014145e-22, 2.377245167500410e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999859e+02, 1.040399999999957e+03, 1.040400000000200e+03, 5.210899748776005e+03, 1.824337106737030e-12, 8.031000000000171e+00, -1.013972672168324e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.088463217302789e-41, 6.917121591028453e-25, 2.518815698488398e-41, 8.057170328078988e-04, 2.141779454299478e-04, 5.314570485877503e+00, 1.847265864311705e-15, 1.435390778984810e+04, 4.800133872307828e+01, 1.067230686029471e-38, 6.782190067235856e-22, 2.469681439985474e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999887e+02, 1.040399999999967e+03, 1.040400000000201e+03, 5.210899748776004e+03, 1.811231453951634e-12, 8.031000000000130e+00, -8.169253512611196e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.125546134318557e-41, 7.049259637615374e-25, 2.607014654700930e-41, 8.057170328078989e-04, 2.141779454299478e-04, 5.314570485877505e+00, 1.705652504444815e-15, 1.435390778984810e+04, 4.800133872327709e+01, 1.103590230695372e-38, 6.911750511601633e-22, 2.556159908940110e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999868e+02, 1.040399999999960e+03, 1.040400000000202e+03, 5.210899748776005e+03, 1.672380530191261e-12, 8.031000000000159e+00, -9.523953843848229e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.163091407966394e-41, 7.180665704675343e-25, 2.696450894567620e-41, 8.057170328078999e-04, 2.141779454299481e-04, 5.314570485877513e+00, 1.400995917173463e-15, 1.435390778984812e+04, 4.800133872342323e+01, 1.140403112853793e-38, 7.040593255083909e-22, 2.643851525993871e-38, 7.899999999999999e-01, 2.100000000000000e-01, 3.066999999999869e+02, 1.040399999999959e+03, 1.040400000000203e+03, 5.210899748776006e+03, 1.373666845182504e-12, 8.031000000000162e+00, -9.441850793470227e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.521109898158481e-33, 1.305191470234877e-21, 3.329033537950329e-33, 1.593887179741531e-03, 4.236915287920525e-04, 1.030768451616614e+01, 1.538119812337452e-01, 2.809361378291074e+04, 9.496084212541277e+01, 7.539284052338430e-31, 6.469098155697313e-19, 1.650014209542257e-30, 7.900000000000000e-01, 2.100000000000000e-01, 9.083234381793769e+02, 1.557586073867695e+03, 1.040412529295166e+03, 5.108937992143054e+03, 7.623592605491899e+01, 6.435911002637351e+00, 4.344840655554299e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.642769111192330e-31, 1.201458639971922e-20, 3.623040738635688e-31, 1.764463175674674e-03, 4.690345150527612e-04, 1.134596213311827e+01, 2.735367362887863e-01, 3.100871736990545e+04, 1.051304992970074e+02, 7.355141301521973e-29, 5.379269676256596e-18, 1.622137669394988e-28, 7.900000000000001e-01, 2.100000000000000e-01, 1.096974237539752e+03, 1.699233030285530e+03, 1.040435108446491e+03, 5.079907707190407e+03, 1.224701227247284e+02, 6.127913227878361e+00, 5.707250446709060e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.360341691608571e-29, 9.985928904540266e-20, 3.023369255127231e-29, 1.973427010721535e-03, 5.245818636095219e-04, 1.260481361347217e+01, 4.430496214071099e-01, 3.456420409485630e+04, 1.175975441376050e+02, 5.445703998841310e-27, 3.997555415896752e-17, 1.210311655092443e-26, 7.900000000000001e-01, 2.100000000000000e-01, 1.343736569194066e+03, 1.861067737596981e+03, 1.040482407535398e+03, 5.045944289068077e+03, 1.773611078646606e+02, 5.818171971761068e+00, 7.489333628301084e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.026899171447859e-27, 1.144593154390527e-18, 4.562029566606002e-27, 2.258239508072711e-03, 6.002915148041370e-04, 1.428962457977924e+01, 7.230928272555278e-01, 3.937313041583767e+04, 1.346176119348926e+02, 7.090702025713792e-25, 4.004130601453466e-16, 1.595934950537895e-24, 7.900000000000000e-01, 2.099999999999995e-01, 1.717180915940987e+03, 2.078333147926347e+03, 1.040602265648557e+03, 4.998939827981313e+03, 2.529595870986215e+02, 5.457989920758012e+00, 1.018629667422744e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.441313688979400e-26, 6.578934893315137e-18, 1.465690340171734e-25, 2.450215435233837e-03, 6.513230903786082e-04, 1.538131620769873e+01, 1.012866125838148e+00, 4.256411374678031e+04, 1.461506423625601e+02, 2.076812406419312e-23, 2.121184321583113e-15, 4.725688003125186e-23, 7.900000000000000e-01, 2.099999999999979e-01, 2.019339294307035e+03, 2.252548430083212e+03, 1.040807314150007e+03, 4.959253635149164e+03, 3.265689326358249e+02, 5.205661284556377e+00, 1.236844238768905e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.765708886326272e-25, 2.522571144117925e-17, 2.017846231825182e-24, 2.591444921300102e-03, 6.888651056620271e-04, 1.615308288411635e+01, 1.311720394482603e+00, 4.488039129719632e+04, 1.547183806971285e+02, 2.672219642130614e-22, 7.690038817623712e-15, 6.151388787156434e-22, 7.900000000000000e-01, 2.099999999999923e-01, 2.272835025664220e+03, 2.397149074973785e+03, 1.041120145278950e+03, 4.924254948876121e+03, 3.998769578793037e+02, 5.016228732974644e+00, 1.419915324387378e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.473854574707423e-24, 7.168172350620278e-17, 1.505028953318618e-23, 2.700011182047823e-03, 7.177244914303623e-04, 1.672158442101206e+01, 1.612613809847844e+00, 4.663953395966834e+04, 1.613980024784404e+02, 1.894194049277933e-21, 2.097345446064052e-14, 4.403584996340391e-21, 7.900000000000000e-01, 2.099999999999790e-01, 2.489134488929401e+03, 2.519717845440537e+03, 1.041533400710730e+03, 4.892591475336174e+03, 4.718369013618521e+02, 4.867773033321167e+00, 1.576123783388427e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.452635835708258e-23, 1.445724768411605e-16, 5.775736615366389e-23, 2.728212232341942e-03, 7.252209731540423e-04, 1.681754402980501e+01, 1.862229271273834e+00, 4.705061126773538e+04, 1.633085186808871e+02, 7.102021929380002e-21, 4.186340613482079e-14, 1.672462234443777e-20, 7.900000000000000e-01, 2.099999999999581e-01, 2.591195814885026e+03, 2.595919339866705e+03, 1.041997764921732e+03, 4.869804345148455e+03, 5.392399853890621e+02, 4.780456166833209e+00, 1.649831051129476e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.223742774732951e-22, 3.400195896394962e-16, 2.898270328919152e-22, 2.890878728160341e-03, 7.684614340675985e-04, 1.769072465394605e+01, 2.273321890860401e+00, 4.972620107811166e+04, 1.733899882420496e+02, 3.344162391254106e-20, 9.291827886053872e-14, 7.920199272084917e-20, 7.900000000000000e-01, 2.099999999999071e-01, 2.875441279967139e+03, 2.718590168357901e+03, 1.042668788148845e+03, 4.834402889501710e+03, 6.212381987128817e+02, 4.647127154616400e+00, 1.855109166055159e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.959099080082578e-22, 5.459013779538179e-16, 7.123214569232987e-22, 2.921271604489861e-03, 7.765405530916954e-04, 1.780176993391483e+01, 2.584269162273217e+00, 5.019991999527837e+04, 1.755477513306111e+02, 8.002296909579776e-20, 1.476282068126381e-13, 1.926332183917817e-19, 7.900000000000000e-01, 2.099999999998524e-01, 2.954742866685765e+03, 2.764501741267554e+03, 1.043313902252621e+03, 4.814135812013479e+03, 6.988643695635960e+02, 4.599341053207383e+00, 1.912379667195827e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.852731846372079e-22, 7.864910868943610e-16, 1.429684632803886e-21, 2.927000941588829e-03, 7.780635414342186e-04, 1.778068525637333e+01, 2.787271029637759e+00, 5.026259914541498e+04, 1.762231009198071e+02, 1.579657216004904e-19, 2.122746015617191e-13, 3.858730770691122e-19, 7.899999999999999e-01, 2.099999999997877e-01, 2.996313174713221e+03, 2.797908154108276e+03, 1.043949946105949e+03, 4.799021808619614e+03, 7.522867800030754e+02, 4.565250035371079e+00, 1.942401164517837e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.261135942856293e-21, 1.203677774738172e-15, 3.104711719654876e-21, 3.016495465412303e-03, 8.018532249818135e-04, 1.823404188867104e+01, 3.098982267181105e+00, 5.172662414790284e+04, 1.820502094108036e+02, 3.302830739446495e-19, 3.152351637674959e-13, 8.131032473447154e-19, 7.899999999999999e-01, 2.099999999996847e-01, 3.160706164758930e+03, 2.863851924073628e+03, 1.044767601412298e+03, 4.775373693486133e+03, 8.116027420377528e+02, 4.499586235252970e+00, 2.061123491693158e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.819790795953864e-21, 1.448737287724821e-15, 4.578217253372252e-21, 2.956409548526103e-03, 7.858810192270091e-04, 1.784548187156932e+01, 3.193358936402260e+00, 5.069893724400350e+04, 1.787771532229790e+02, 4.862772580071916e-19, 3.871258154585490e-13, 1.223373003908476e-18, 7.900000000000000e-01, 2.099999999996129e-01, 3.095086082094883e+03, 2.861391273283381e+03, 1.045438238459249e+03, 4.768598682671750e+03, 8.533166729269583e+02, 4.501979983588228e+00, 2.013733582177269e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.467006975143302e-21, 1.703902019900909e-15, 6.326790072478644e-21, 2.942142961999951e-03, 7.820886354666374e-04, 1.773003944917917e+01, 3.318333453350175e+00, 5.044943548201003e+04, 1.782434268424705e+02, 6.624203974909502e-19, 4.575177389771384e-13, 1.698817569986666e-18, 7.900000000000000e-01, 2.099999999995425e-01, 3.084996919429640e+03, 2.865893682916888e+03, 1.046065382798526e+03, 4.760724188375379e+03, 8.910115728586686e+02, 4.497552097084704e+00, 2.006447329457278e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.338265260657837e-21, 2.023743903876571e-15, 8.691652399861315e-21, 2.966614478305916e-03, 7.885937220792957e-04, 1.783456749579302e+01, 3.484081158578539e+00, 5.084671012128624e+04, 1.800889526721706e+02, 8.889694212729927e-19, 5.389165649105378e-13, 2.314559389533991e-18, 7.900000000000000e-01, 2.099999999994611e-01, 3.132999329013034e+03, 2.886478335070633e+03, 1.046751035733387e+03, 4.749288599751654e+03, 9.277997311092531e+02, 4.477487950862735e+00, 2.041114000914369e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.299779273708288e-21, 2.328626089514472e-15, 1.137772187571689e-20, 2.959138152521260e-03, 7.866063443387657e-04, 1.775944556235414e+01, 3.596224004646190e+00, 5.071037357457309e+04, 1.800014605692257e+02, 1.147910456068220e-18, 6.216724315993949e-13, 3.037506131357199e-18, 7.900000000000000e-01, 2.099999999993784e-01, 3.133298687017383e+03, 2.894047584025200e+03, 1.047444231754567e+03, 4.741232504574312e+03, 9.600825704098582e+02, 4.470147611115297e+00, 2.041330193094613e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.058038826678804e-21, 2.537878691856700e-15, 1.366355521609610e-20, 2.929173894610579e-03, 7.786411618559705e-04, 1.756473573633694e+01, 3.656637060515189e+00, 5.020374941608626e+04, 1.785024339980150e+02, 1.364156180835923e-18, 6.844674432800578e-13, 3.685069241049944e-18, 7.900000000000000e-01, 2.099999999993155e-01, 3.094701365685914e+03, 2.887637704488608e+03, 1.048062403590055e+03, 4.737220025494918e+03, 9.861972630310653e+02, 4.476329405502636e+00, 2.013455745346376e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.828139902244343e-21, 3.042190151490256e-15, 1.855543950336882e-20, 2.984620005965037e-03, 7.933800015826004e-04, 1.784309207488625e+01, 3.845387722705897e+00, 5.111525327080701e+04, 1.823240067214764e+02, 1.807342479777046e-18, 8.052382597697619e-13, 4.911445067835913e-18, 7.900000000000000e-01, 2.099999999991947e-01, 3.192079859160162e+03, 2.923168260142157e+03, 1.048891480029591e+03, 4.722893604876972e+03, 1.017836875336299e+03, 4.442184188536922e+00, 2.083781136708106e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.044950038050775e-21, 3.610747758215990e-15, 2.492189856651157e-20, 3.007650576314636e-03, 7.995020519281280e-04, 1.794650023909299e+01, 3.977856546719374e+00, 5.149392923940570e+04, 1.843164179175242e+02, 2.375778152665500e-18, 9.484116111938355e-13, 6.546072879140367e-18, 7.899999999999999e-01, 2.099999999990516e-01, 3.232461879065594e+03, 2.937481531906310e+03, 1.049978306623951e+03, 4.713890403537455e+03, 1.044837687148789e+03, 4.428569374872074e+00, 2.112944468902988e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.913660623375401e-21, 3.735887519437588e-15, 2.786685183585241e-20, 2.930123455544228e-03, 7.788935767865019e-04, 1.748134048726762e+01, 3.957113645091903e+00, 5.018789774773561e+04, 1.798478364105976e+02, 2.672853895506572e-18, 1.007244638368837e-12, 7.513271465974620e-18, 7.900000000000000e-01, 2.099999999989928e-01, 3.127830986287728e+03, 2.917604841674976e+03, 1.050515959123921e+03, 4.713200380281030e+03, 1.066890124956176e+03, 4.447445650506854e+00, 2.037381495800754e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.147188373094995e-20, 4.069481508513621e-15, 3.278028675935980e-20, 2.925606807998457e-03, 7.776929489575456e-04, 1.743170402102036e+01, 4.034003921275485e+00, 5.010567459327675e+04, 1.799585386870320e+02, 3.097746464997711e-18, 1.098879857312479e-12, 8.851642834947867e-18, 7.899999999999999e-01, 2.099999999989011e-01, 3.127870451563850e+03, 2.922146005112299e+03, 1.051254882154288e+03, 4.707073465565079e+03, 1.089299863910254e+03, 4.443094259665083e+00, 2.037409997073361e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.339117792117378e-20, 4.470679010927155e-15, 3.887726068008293e-20, 2.922417680269731e-03, 7.768452061431795e-04, 1.739408648025117e+01, 4.092691915599648e+00, 5.004595064029793e+04, 1.802164507242800e+02, 3.619958443705717e-18, 1.208532388260967e-12, 1.050946144509733e-17, 7.900000000000000e-01, 2.099999999987915e-01, 3.129565904562201e+03, 2.926920505534109e+03, 1.052119894652971e+03, 4.702041194238237e+03, 1.106353357753195e+03, 4.438526866123481e+00, 2.038634429608621e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.476814061868782e-20, 4.715589849013489e-15, 4.370396169481349e-20, 2.886694055988235e-03, 7.673490528529167e-04, 1.717741274461239e+01, 4.087836794514441e+00, 4.944321600629149e+04, 1.783839877699679e+02, 4.041589050478483e-18, 1.290512921863944e-12, 1.196043954408010e-17, 7.899999999999999e-01, 2.099999999987095e-01, 3.082283196130542e+03, 2.918373633086677e+03, 1.052833717576959e+03, 4.700933249262594e+03, 1.118716083184248e+03, 4.446649078987504e+00, 2.004487516296819e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.562085179399264e-20, 4.838222067287579e-15, 4.734603968788952e-20, 2.835294325963609e-03, 7.536858334791592e-04, 1.687567517562205e+01, 4.050283174477408e+00, 4.857977575080604e+04, 1.755183101344381e+02, 4.352448634432380e-18, 1.348077128415290e-12, 1.319205946660255e-17, 7.900000000000000e-01, 2.099999999986519e-01, 3.010467956558392e+03, 2.902050545887183e+03, 1.053442443947066e+03, 4.702080932712496e+03, 1.128533175034549e+03, 4.462272848515584e+00, 1.952623550769529e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.710468492875922e-20, 5.107918723873257e-15, 5.269121655119349e-20, 2.837904389619228e-03, 7.543796478683577e-04, 1.687602940918437e+01, 4.099507029748950e+00, 4.861895195880485e+04, 1.759927181012815e+02, 4.761506815785585e-18, 1.421913932907831e-12, 1.466788706050382e-17, 7.900000000000000e-01, 2.099999999985781e-01, 3.018783756303577e+03, 2.907390432213826e+03, 1.054054558523478e+03, 4.697854967215601e+03, 1.141197908339754e+03, 4.457126460056087e+00, 1.958629105494203e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.007112681248247e-20, 5.681759645579240e-15, 6.270703899119387e-20, 2.857132193901358e-03, 7.594908363478439e-04, 1.697310974743085e+01, 4.163883792383193e+00, 4.893735556076951e+04, 1.777535172434683e+02, 5.549687275830886e-18, 1.571012405232296e-12, 1.733856099090719e-17, 7.899999999999999e-01, 2.099999999984290e-01, 3.050244046700628e+03, 2.917919898168819e+03, 1.055158064854689e+03, 4.693082360379334e+03, 1.151318165468227e+03, 4.447019213241854e+00, 1.981349288930922e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.203679695354579e-20, 6.009281796788753e-15, 6.972327666477942e-20, 2.852007808154638e-03, 7.581286578578819e-04, 1.693337875219324e+01, 4.192358399734209e+00, 4.884910956985413e+04, 1.777946448977239e+02, 6.104145137164098e-18, 1.664558072347925e-12, 1.931319697221151e-17, 7.899999999999999e-01, 2.099999999983355e-01, 3.045248109572448e+03, 2.918374919393702e+03, 1.055857354101323e+03, 4.690509323285601e+03, 1.161274217525020e+03, 4.446565872642214e+00, 1.977741292737689e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.346835101887534e-20, 6.227420853874377e-15, 7.608248126643795e-20, 2.803113581526827e-03, 7.451314583743218e-04, 1.664701520057393e+01, 4.173786003816278e+00, 4.803485117355117e+04, 1.751747252879318e+02, 6.614072803576147e-18, 1.755070685320238e-12, 2.144228496361796e-17, 7.899999999999998e-01, 2.099999999982449e-01, 2.969840468556863e+03, 2.895753150256366e+03, 1.056702890828150e+03, 4.691619381791197e+03, 1.176295874967313e+03, 4.468250425387877e+00, 1.923282944935377e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.500090038983574e-20, 6.473284899007589e-15, 8.261095426907475e-20, 2.795853823910675e-03, 7.432016493875035e-04, 1.659931405459494e+01, 4.182878184003187e+00, 4.791109917817608e+04, 1.750586114037672e+02, 7.064286100746177e-18, 1.829099585422167e-12, 2.334265594089018e-17, 7.899999999999999e-01, 2.099999999981709e-01, 2.961495890661255e+03, 2.895114771552160e+03, 1.057370651053005e+03, 4.690323217537773e+03, 1.181919361127548e+03, 4.468848164706631e+00, 1.917256607031388e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.605220079335516e-20, 6.622462307289716e-15, 8.804932094451860e-20, 2.764482135802364e-03, 7.348623398902084e-04, 1.641817634056859e+01, 4.152724290205265e+00, 4.738613130894639e+04, 1.734169472136483e+02, 7.444880312376146e-18, 1.892486536629549e-12, 2.516166143572524e-17, 7.900000000000000e-01, 2.099999999981075e-01, 2.915633063339175e+03, 2.882625279311765e+03, 1.058015573163723e+03, 4.691786262993763e+03, 1.186714917334773e+03, 4.480919046395276e+00, 1.884135112075897e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.778799500702938e-20, 6.912731270333131e-15, 9.531970085303705e-20, 2.774304543038944e-03, 7.374733595350852e-04, 1.646558829012458e+01, 4.198801408455123e+00, 4.755061104168015e+04, 1.743511491889031e+02, 7.912799663841755e-18, 1.968442043345821e-12, 2.714286139308038e-17, 7.899999999999999e-01, 2.099999999980316e-01, 2.929879178743247e+03, 2.886454331551680e+03, 1.058648571088995e+03, 4.688675863591309e+03, 1.195634099004171e+03, 4.477187970963796e+00, 1.894423458151416e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.126583388621046e-20, 7.496686600005003e-15, 1.085790483337896e-19, 2.792006021428000e-03, 7.421788158151362e-04, 1.655879048399733e+01, 4.249257697921636e+00, 4.784639505313863e+04, 1.760148385666035e+02, 8.846688932810105e-18, 2.121192564969788e-12, 3.072251546929760e-17, 7.899999999999999e-01, 2.099999999978788e-01, 2.956186449205436e+03, 2.893907088362836e+03, 1.059737619469819e+03, 4.685321013622764e+03, 1.202330351580390e+03, 4.469949229530674e+00, 1.913422202380310e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.288323368483147e-20, 7.736122665978748e-15, 1.162706522011224e-19, 2.770844905288419e-03, 7.365537089929828e-04, 1.643525889901500e+01, 4.236138022577609e+00, 4.749307247341662e+04, 1.750466374514907e+02, 9.375391080690174e-18, 2.205658243252361e-12, 3.315011066248242e-17, 7.899999999999999e-01, 2.099999999977943e-01, 2.924467120310177e+03, 2.884719816061851e+03, 1.060465118958678e+03, 4.685882816985149e+03, 1.207772052289576e+03, 4.478819631692183e+00, 1.890514944948972e-01
