"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.240647038967601e-46, 1.613702062360630e-27, 5.125092412949932e-46, 8.987710888910997e-04, 2.791726711234477e-04, 6.114654677301256e+00, -1.956317791002680e-15, 1.634805343138120e+04, 4.000461590492859e+01, 1.902168095818030e-43, 1.369931330457323e-24, 4.350880395925387e-43, 7.630000000000001e-01, 2.370000000000000e-01, 3.167000000000293e+02, 9.334000000000868e+02, 9.333999999994612e+02, 5.190956380825636e+03, -1.660790487126924e-12, 8.460999999999594e+00, 1.844582569721505e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.417286054463392e-46, 1.684643514740633e-27, 5.538805801564186e-46, 8.987710888910942e-04, 2.791726711234459e-04, 6.114654677301223e+00, -9.612374339013868e-16, 1.634805343138112e+04, 4.000461590482349e+01, 2.052123485448536e-43, 1.430156151699329e-24, 4.702096984236172e-43, 7.630000000000000e-01, 2.369999999999999e-01, 3.167000000000273e+02, 9.334000000000868e+02, 9.333999999994612e+02, 5.190956380825640e+03, -8.160299893175899e-13, 8.460999999999601e+00, 1.719222589254995e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.541630904101287e-46, 1.733103610402255e-27, 5.830668273943042e-46, 8.987710888910876e-04, 2.791726711234439e-04, 6.114654677301196e+00, 1.773683897172334e-15, 1.634805343138109e+04, 4.000461590493892e+01, 2.157684424653629e-43, 1.471295718210583e-24, 4.949869825594316e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.166999999999966e+02, 9.334000000000034e+02, 9.333999999999099e+02, 5.190956380825655e+03, 1.505745823680456e-12, 8.461000000000004e+00, -2.113211099292597e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.637973634149564e-46, 1.769949137074925e-27, 6.057110662663442e-46, 8.987710888910893e-04, 2.791726711234445e-04, 6.114654677301223e+00, 4.682623554941217e-15, 1.634805343138120e+04, 4.000461590496544e+01, 2.239473329454214e-43, 1.502575247780154e-24, 5.142105139712874e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.166999999999851e+02, 9.333999999999676e+02, 9.334000000001893e+02, 5.190956380825667e+03, 3.975252226713643e-12, 8.461000000000187e+00, -9.384089966350177e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.727979938799198e-46, 1.803760545262456e-27, 6.268944239831529e-46, 8.987710888910988e-04, 2.791726711234475e-04, 6.114654677301290e+00, 4.408259920422222e-15, 1.634805343138138e+04, 4.000461590495726e+01, 2.315883008510959e-43, 1.531279002012950e-24, 5.321938493696944e-43, 7.629999999999999e-01, 2.370000000000000e-01, 3.166999999999763e+02, 9.333999999999320e+02, 9.334000000003509e+02, 5.190956380825669e+03, 3.742334795650842e-12, 8.461000000000348e+00, -1.489992910687662e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.819116028525074e-46, 1.837384654940087e-27, 6.483734947879246e-46, 8.987710888911053e-04, 2.791726711234495e-04, 6.114654677301322e+00, 2.245103138151095e-15, 1.634805343138144e+04, 4.000461590480118e+01, 2.393251803880892e-43, 1.559823751617296e-24, 5.504282265393666e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.166999999999758e+02, 9.333999999999235e+02, 9.334000000004437e+02, 5.190956380825659e+03, 1.905951043132445e-12, 8.461000000000372e+00, -1.525810047963808e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.403716969512519e-37, 1.150353167236477e-23, 1.402230955952339e-36, 1.779520247484789e-03, 5.527474425345935e-04, 1.189256128038377e+01, 1.600232170992188e-01, 3.205508275514445e+04, 7.920970725859884e+01, 2.745704104600146e-34, 4.932337622131690e-21, 6.012307086159078e-34, 7.630000000000000e-01, 2.370000000000000e-01, 9.402666914793765e+02, 1.399641931552487e+03, 9.334093492225129e+02, 5.099140776711158e+03, 6.861271447699426e+01, 6.787909694203497e+00, 3.929104588912714e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.196057645540552e-34, 1.357434113510076e-22, 2.641607757744254e-34, 1.972423722568196e-03, 6.126663463285221e-04, 1.311346392276802e+01, 2.856334452033020e-01, 3.543347716076284e+04, 8.780165212534220e+01, 4.626754247100616e-32, 5.251012836428598e-20, 1.021862947650276e-31, 7.630000000000000e-01, 2.369999999999999e-01, 1.138632695775582e+03, 1.529157644707930e+03, 9.334268003155403e+02, 5.072729991324701e+03, 1.104926472930232e+02, 6.461403008481015e+00, 5.179012238590754e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.757246084319438e-32, 1.480094397396370e-21, 3.916286164923111e-32, 2.209667224314037e-03, 6.863579713793273e-04, 1.460065755381249e+01, 4.644160214244419e-01, 3.957083406417681e+04, 9.837570706021467e+01, 6.067785898177310e-30, 5.110778730783821e-19, 1.352296993391826e-29, 7.629999999999999e-01, 2.370000000000000e-01, 1.400176144919479e+03, 1.678512683717448e+03, 9.334646325766142e+02, 5.041619657012968e+03, 1.603632530942990e+02, 6.131059982662847e+00, 6.827002069146568e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.354933346877774e-30, 2.416404492007530e-20, 1.211913992377098e-29, 2.536870362955746e-03, 7.879924980609591e-04, 1.661776557158542e+01, 7.637087454793806e-01, 4.523540034347073e+04, 1.129834772507604e+02, 1.610572697497753e-27, 7.267681684978190e-18, 3.645004449917396e-27, 7.630000000000000e-01, 2.370000000000000e-01, 1.802515771739783e+03, 1.882130036742779e+03, 9.335652796344664e+02, 4.998030374853985e+03, 2.296963145258410e+02, 5.743021481196942e+00, 9.362151068671613e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.888045223879790e-28, 1.813537069946698e-19, 6.624276633688645e-28, 2.762124847842089e-03, 8.579601427766381e-04, 1.795760756902914e+01, 1.078743187348602e+00, 4.907757776625686e+04, 1.230947281424820e+02, 7.977838176076023e-26, 5.009653294456871e-17, 1.829867710524790e-25, 7.630000000000000e-01, 2.369999999999999e-01, 2.136941820450672e+03, 2.049359836695192e+03, 9.337460289668817e+02, 4.960548610202633e+03, 2.979883594291603e+02, 5.466520751847702e+00, 1.146937542910774e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.018783744011166e-27, 8.672769961991678e-19, 1.400052217260867e-26, 2.931474793312718e-03, 9.105629436633205e-04, 1.892937612620504e+01, 1.409401651850956e+00, 5.192920851632481e+04, 1.307760356162411e+02, 1.566560288069524e-24, 2.257335964851239e-16, 3.644035569423659e-24, 7.630000000000000e-01, 2.369999999999998e-01, 2.425348750464279e+03, 2.191577631788158e+03, 9.340345004051248e+02, 4.926910515226697e+03, 3.668370141934777e+02, 5.255389702096126e+00, 1.328663252073059e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.362426274591024e-26, 2.980999052197415e-18, 1.497434439439438e-25, 3.064712690028451e-03, 9.519487647925827e-04, 1.966520441283240e+01, 1.748558508390399e+00, 5.414626942965791e+04, 1.369138171279016e+02, 1.584008596730118e-23, 7.421584033723934e-16, 3.728057383681485e-23, 7.630000000000000e-01, 2.369999999999993e-01, 2.678746359804778e+03, 2.315318032874582e+03, 9.344329992037401e+02, 4.895907866277614e+03, 4.353263345835819e+02, 5.086817587846340e+00, 1.488329527274064e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.065830423879820e-25, 6.864697075894962e-18, 7.321606627538710e-25, 3.103544385353926e-03, 9.640105102606490e-04, 1.982175136801888e+01, 2.035164074027536e+00, 5.473848565023130e+04, 1.388769245178300e+02, 7.537281001874695e-23, 1.687671648462841e-15, 1.800001921407986e-22, 7.630000000000000e-01, 2.369999999999983e-01, 2.806536196302172e+03, 2.395419132275069e+03, 9.348960434648416e+02, 4.873136780376245e+03, 5.003408992025504e+02, 4.984288814743588e+00, 1.568850125930018e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.161641147227536e-24, 1.941976777502281e-17, 5.200282671658794e-24, 3.302005114298687e-03, 1.025655585961696e-03, 2.093627112463682e+01, 2.509633362049847e+00, 5.807979238149021e+04, 1.481252416153681e+02, 4.994941371206543e-22, 4.487359134660046e-15, 1.201638259521104e-21, 7.630000000000000e-01, 2.369999999999955e-01, 3.145030867820096e+03, 2.522992722232730e+03, 9.355960968314510e+02, 4.837780171485498e+03, 5.799052966187572e+02, 4.830524578792862e+00, 1.782136208294083e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.281854724665387e-24, 3.466392781689499e-17, 1.539141403779153e-23, 3.342450262811034e-03, 1.038218495787927e-03, 2.110068054453671e+01, 2.877376110917965e+00, 5.872390526593468e+04, 1.503058814379102e+02, 1.433994458570846e-21, 7.912930588246768e-15, 3.513485014720432e-21, 7.630000000000000e-01, 2.369999999999920e-01, 3.250840222513896e+03, 2.576318180078210e+03, 9.362844017602062e+02, 4.816771526748586e+03, 6.568348965599932e+02, 4.769417266557424e+00, 1.848806867063715e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.435981278892467e-23, 5.431493444250615e-17, 3.577573613037395e-23, 3.353697794823512e-03, 1.041712159073566e-03, 2.110124655943969e+01, 3.122981844449594e+00, 5.887092769728959e+04, 1.511874861428626e+02, 3.267001926906210e-21, 1.235719421219141e-14, 8.139340017341014e-21, 7.630000000000001e-01, 2.369999999999876e-01, 3.312366274767650e+03, 2.616274184337732e+03, 9.369873983230470e+02, 4.800745955614573e+03, 7.105097993602720e+02, 4.724766520054015e+00, 1.887574539800434e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.735063891819980e-23, 9.237160323755844e-17, 9.373732675586898e-23, 3.469146336452478e-03, 1.077572322069681e-03, 2.171535408974278e+01, 3.503792226490441e+00, 6.080186806629130e+04, 1.569019719357691e+02, 8.214855970511991e-21, 2.031610270506170e-14, 2.061647834316077e-20, 7.630000000000000e-01, 2.369999999999796e-01, 3.522039354550826e+03, 2.689307181861519e+03, 9.379083640134000e+02, 4.776049657051043e+03, 7.706199766556973e+02, 4.645556458407267e+00, 2.019689912735614e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.827036142820141e-23, 1.162825596844282e-16, 1.500909721963952e-22, 3.398582096349145e-03, 1.055653940805581e-03, 2.123950906645348e+01, 3.624698587719850e+00, 5.956218629044540e+04, 1.541199846738900e+02, 1.308201023523257e-20, 2.610606144678047e-14, 3.369623229312885e-20, 7.630000000000000e-01, 2.369999999999739e-01, 3.453339411258739e+03, 2.691598805283770e+03, 9.386621737000999e+02, 4.768384272697925e+03, 8.137643711479508e+02, 4.643101788388148e+00, 1.976401958754846e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.346358706893751e-23, 1.413275378615523e-16, 2.199220078701422e-22, 3.381112288303393e-03, 1.050227539092787e-03, 2.109254171550500e+01, 3.781414994475680e+00, 5.924644919862715e+04, 1.537105725787272e+02, 1.883484235466035e-20, 3.189273298062333e-14, 4.962878416827707e-20, 7.630000000000001e-01, 2.369999999999681e-01, 3.445156377947855e+03, 2.699095011404997e+03, 9.393696899778450e+02, 4.759856507754707e+03, 8.533344635627931e+02, 4.635134813301463e+00, 1.971245815206393e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.198726472528377e-22, 1.739631667943783e-16, 3.210661951097018e-22, 3.413634803626565e-03, 1.060329552371380e-03, 2.124076884643819e+01, 3.989881156968450e+00, 5.978511949724569e+04, 1.556138709174039e+02, 2.679338450520460e-20, 3.888344943140879e-14, 7.176324386206993e-20, 7.629999999999999e-01, 2.369999999999611e-01, 3.509509146635167e+03, 2.723316691783816e+03, 9.401463373956184e+02, 4.747639264930951e+03, 8.917999428447228e+02, 4.609635991023642e+00, 2.011794606893564e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.626119166179305e-22, 2.064412113565419e-16, 4.433709783603609e-22, 3.407503620517955e-03, 1.058425108863169e-03, 2.116302750249181e+01, 4.133102295553609e+00, 5.966325258144562e+04, 1.557686812404462e+02, 3.641166854009722e-20, 4.622581860708297e-14, 9.927856112960887e-20, 7.630000000000000e-01, 2.369999999999537e-01, 3.517693439562044e+03, 2.734579097940362e+03, 9.409408246961484e+02, 4.738774124015978e+03, 9.254743069144706e+02, 4.597875782138761e+00, 2.016951544128249e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.974272596879016e-22, 2.291817978882193e-16, 5.512504461616355e-22, 3.372327600014837e-03, 1.047498874447367e-03, 2.092357705453529e+01, 4.212243600437900e+00, 5.905174540454931e+04, 1.545428432283738e+02, 4.466855448480338e-20, 5.185312120564504e-14, 1.247221920015948e-19, 7.630000000000001e-01, 2.369999999999481e-01, 3.476977024013915e+03, 2.731120681489972e+03, 9.416463861328778e+02, 4.734026816534726e+03, 9.530337050054029e+02, 4.601456980493671e+00, 1.991296059741376e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.854066867431684e-22, 2.866152091988531e-16, 7.995917492696700e-22, 3.446349320144201e-03, 1.070491204290900e-03, 2.131320857424210e+01, 4.455468950755943e+00, 6.029580836663782e+04, 1.584752849752325e+02, 6.318724010714209e-20, 6.345479935550316e-14, 1.770245694847994e-19, 7.630000000000001e-01, 2.369999999999365e-01, 3.605403375132403e+03, 2.771171429235743e+03, 9.426210425867839e+02, 4.718609935183907e+03, 9.864127207176269e+02, 4.560144439370489e+00, 2.072217727369234e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.968229409493321e-22, 3.502036336272040e-16, 1.128257618085960e-21, 3.477621808393342e-03, 1.080204939172942e-03, 2.146130692319356e+01, 4.630861122806254e+00, 6.082073786456887e+04, 1.606116300536135e+02, 8.706406867290224e-20, 7.683566160433221e-14, 2.475428928245951e-19, 7.630000000000000e-01, 2.369999999999231e-01, 3.660319304250630e+03, 2.788081396766708e+03, 9.438672671471237e+02, 4.708671064482975e+03, 1.016023947219716e+03, 4.542928152225717e+00, 2.106820349999851e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.432248515515324e-22, 3.660251168151588e-16, 1.290857804895472e-21, 3.381782234237141e-03, 1.050435635011695e-03, 2.086505633647339e+01, 4.607049820222676e+00, 5.916870620869545e+04, 1.565256736338551e+02, 1.000006914431336e-19, 8.258283496275012e-14, 2.912442129371537e-19, 7.630000000000001e-01, 2.369999999999174e-01, 3.535321311504293e+03, 2.769185698272134e+03, 9.444908883361892e+02, 4.707588153830498e+03, 1.039445703286939e+03, 4.562126963790992e+00, 2.028058896956338e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.243575975730438e-22, 4.045349692587200e-16, 1.556788275167274e-21, 3.378875211539278e-03, 1.049532667279817e-03, 2.081708586249537e+01, 4.709330440344418e+00, 5.910952518965129e+04, 1.568577788415656e+02, 1.184077013504059e-19, 9.134997957021038e-14, 3.515458191223060e-19, 7.630000000000000e-01, 2.369999999999086e-01, 3.540601156959111e+03, 2.775707387304143e+03, 9.453457099098142e+02, 4.700805895062375e+03, 1.063436469542143e+03, 4.555454417513451e+00, 2.031385736777764e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.248124180548352e-22, 4.507030246673450e-16, 1.889463154253880e-21, 3.377376926944114e-03, 1.049067276127668e-03, 2.078269562973488e+01, 4.789902646652411e+00, 5.907503558098646e+04, 1.573341135493762e+02, 1.411544773615752e-19, 1.018205593452479e-13, 4.268580078209216e-19, 7.630000000000000e-01, 2.369999999998982e-01, 3.547310006254670e+03, 2.782200593286685e+03, 9.463446280716390e+02, 4.695122015840700e+03, 1.082110702610442e+03, 4.548828828080160e+00, 2.035612994409336e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.957724502060805e-22, 4.786538912916482e-16, 2.153141656951717e-21, 3.333474802839997e-03, 1.035430574407227e-03, 2.050590514567117e+01, 4.787708145472286e+00, 5.831703860491885e+04, 1.557327464426861e+02, 1.592555549107358e-19, 1.095592259297654e-13, 4.928332090149638e-19, 7.629999999999999e-01, 2.369999999998904e-01, 3.491286502189006e+03, 2.774323749760833e+03, 9.471662322903718e+02, 4.693602487355623e+03, 1.095859885271404e+03, 4.556819753080367e+00, 2.000312486874345e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.357814449062712e-22, 4.914447487190158e-16, 2.345461356250882e-21, 3.268671961532111e-03, 1.015301775730977e-03, 2.011121764899926e+01, 4.741906484516536e+00, 5.720362886977777e+04, 1.530729111109033e+02, 1.717520904729582e-19, 1.147170311629711e-13, 5.474966701707803e-19, 7.630000000000001e-01, 2.369999999998853e-01, 3.403140707343817e+03, 2.757892890508385e+03, 9.478594460320818e+02, 4.694524028955754e+03, 1.106894387159681e+03, 4.573614684649116e+00, 1.944771667944788e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.141102866724495e-22, 5.232560028851838e-16, 2.644087965188602e-21, 3.273679696272190e-03, 1.016857258212463e-03, 2.012147771548281e+01, 4.809505110947458e+00, 5.728302623660607e+04, 1.536854882367358e+02, 1.897455482399253e-19, 1.219558317376081e-13, 6.162603872749692e-19, 7.629999999999999e-01, 2.369999999998779e-01, 3.416595308858343e+03, 2.764561033935087e+03, 9.485704665024482e+02, 4.689734158902541e+03, 1.120956458822658e+03, 4.566758027455284e+00, 1.953249435804276e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.703257840610823e-22, 5.897201363005000e-16, 3.201583543320522e-21, 3.300322222060081e-03, 1.025132852723184e-03, 2.026159593827468e+01, 4.899017100421506e+00, 5.773397594162980e+04, 1.556242502688882e+02, 2.243291786147080e-19, 1.363371312624184e-13, 7.401726495750293e-19, 7.630000000000000e-01, 2.369999999998637e-01, 3.459643606810211e+03, 2.776795174127346e+03, 9.498519200818287e+02, 4.684269189707667e+03, 1.132601544975314e+03, 4.554237620174555e+00, 1.980374243357144e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.077631719043157e-21, 6.291392171986831e-16, 3.605052315642504e-21, 3.294824449013285e-03, 1.023425156508085e-03, 2.021478052578121e+01, 4.939423882925372e+00, 5.763624296329385e+04, 1.558019957689741e+02, 2.495529016352194e-19, 1.456931105590019e-13, 8.348411150278371e-19, 7.629999999999999e-01, 2.369999999998543e-01, 3.455438468334286e+03, 2.778047779451346e+03, 9.506658425386755e+02, 4.681244108708162e+03, 1.143848627140275e+03, 4.552943348407922e+00, 1.977724578275841e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.137951643828914e-21, 6.494948481391100e-16, 3.927612404049635e-21, 3.229516039881380e-03, 1.003139320381902e-03, 1.981915167394502e+01, 4.912422801252418e+00, 5.652405716623439e+04, 1.532117406625954e+02, 2.688505316336352e-19, 1.534485548331083e-13, 9.279310668480043e-19, 7.629999999999999e-01, 2.369999999998465e-01, 3.356694643122795e+03, 2.753234586922421e+03, 9.516108004300733e+02, 4.682439269685585e+03, 1.160600706443082e+03, 4.578314470982693e+00, 1.915505921944981e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.215149450061493e-21, 6.775807093810345e-16, 4.290084119082740e-21, 3.222248747132823e-03, 1.000881983053685e-03, 1.976748557258522e+01, 4.927844345832600e+00, 5.639632656345978e+04, 1.532676442439310e+02, 2.877366408232484e-19, 1.604451182478553e-13, 1.015853970235155e-18, 7.630000000000000e-01, 2.369999999998396e-01, 3.349677206863620e+03, 2.753675252824051e+03, 9.523718041188873e+02, 4.680765724652110e+03, 1.166869950439394e+03, 4.577842071016450e+00, 1.911084223129909e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.261014566819065e-21, 6.926193068682172e-16, 4.576908693048810e-21, 3.181760729418328e-03, 9.883057573677790e-04, 1.952502620448215e+01, 4.888590286956886e+00, 5.570330122898371e+04, 1.517189058390032e+02, 3.023967533406706e-19, 1.660931088419906e-13, 1.097562522696250e-18, 7.629999999999999e-01, 2.369999999998339e-01, 3.291985433861448e+03, 2.740685579167855e+03, 9.530962879999846e+02, 4.682185827575845e+03, 1.172305118502735e+03, 4.591241416705603e+00, 1.874732536430998e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.349505549037727e-21, 7.261402580477995e-16, 4.982360832529313e-21, 3.195550231708950e-03, 9.925889972666674e-04, 1.959485047646774e+01, 4.951272721734858e+00, 5.593899474974641e+04, 1.527543797676552e+02, 3.222207943090685e-19, 1.733801620117775e-13, 1.189635912306356e-18, 7.630000000000000e-01, 2.369999999998267e-01, 3.311972873974149e+03, 2.745427309643930e+03, 9.538184373827352e+02, 4.678653073636492e+03, 1.182213018965236e+03, 4.586315715077427e+00, 1.887326657274932e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.532871840889411e-21, 7.949161916667155e-16, 5.734608065344123e-21, 3.220362041556219e-03, 1.000295942133968e-03, 1.973061900296894e+01, 5.022032944100949e+00, 5.636259258584062e+04, 1.546061345637509e+02, 3.631831450955211e-19, 1.883393998609568e-13, 1.358700014903645e-18, 7.630000000000000e-01, 2.369999999998117e-01, 3.348428435682539e+03, 2.754261360718418e+03, 9.550786524121245e+02, 4.674773241331069e+03, 1.189869675180163e+03, 4.577172173140954e+00, 1.910297370232675e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.609197130824095e-21, 8.208706668226003e-16, 6.150790755227220e-21, 3.192437726707709e-03, 9.916222034457413e-04, 1.956154209502669e+01, 5.004696935202301e+00, 5.588560587425137e+04, 1.536965644495199e+02, 3.846018359409022e-19, 1.961899878409088e-13, 1.470053215753158e-18, 7.630000000000000e-01, 2.369999999998038e-01, 3.307650582476098e+03, 2.744517582342216e+03, 9.559004579088449e+02, 4.675253801707719e+03, 1.196134142136385e+03, 4.587205059515165e+00, 1.884603173870243e-01
