"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.257147942915685e-46, 3.409338105000863e-27, 1.694526388983862e-45, 1.563876358395343e-03, 4.007924335586055e-04, 1.100533360466467e+01, 8.141473833732207e-17, 3.162031192237082e+04, 6.461742971282763e+01, 3.693827668376681e-43, 1.735324609910522e-24, 8.624997739688133e-43, 7.960000000000002e-01, 2.040000000000000e-01, 5.300000000000017e+02, 9.326000000000026e+02, 9.326000000000034e+02, 5.601622853549472e+03, 4.143942158125877e-14, 9.114999999999990e+00, 5.532410081484694e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.827003265769599e-46, 3.559219178130563e-27, 1.831765190683836e-45, 1.563876358395344e-03, 4.007924335586057e-04, 1.100533360466467e+01, 6.675153138811891e-17, 3.162031192237083e+04, 6.461742971282489e+01, 3.983879266482011e-43, 1.811612823854530e-24, 9.323531773831789e-43, 7.960000000000000e-01, 2.040000000000000e-01, 5.300000000000019e+02, 9.326000000000026e+02, 9.326000000000034e+02, 5.601622853549469e+03, 3.397597175742359e-14, 9.114999999999982e+00, 6.270064759015987e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.228007912984054e-46, 3.661602917075048e-27, 1.928611274841204e-45, 1.563876358395344e-03, 4.007924335586057e-04, 1.100533360466467e+01, 8.434623441090355e-17, 3.162031192237083e+04, 6.461742971283094e+01, 4.187987281459761e-43, 1.863725291545667e-24, 9.816470250556151e-43, 7.959999999999999e-01, 2.040000000000000e-01, 5.299999999999990e+02, 9.325999999999975e+02, 9.326000000000034e+02, 5.601622853549469e+03, 4.293152858961917e-14, 9.115000000000007e+00, -3.319446048890816e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.538637089296884e-46, 3.739448054027542e-27, 2.003763305725739e-45, 1.563876358395344e-03, 4.007924335586057e-04, 1.100533360466467e+01, 1.232083788420493e-16, 3.162031192237082e+04, 6.461742971282388e+01, 4.346094936849296e-43, 1.903347815846607e-24, 1.019898780869272e-42, 7.959999999999999e-01, 2.040000000000000e-01, 5.299999999999960e+02, 9.325999999999924e+02, 9.326000000000032e+02, 5.601622853549469e+03, 6.271203540598469e-14, 9.115000000000034e+00, -1.290895685679762e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.828771250318521e-46, 3.810882877697042e-27, 2.074079596830884e-45, 1.563876358395344e-03, 4.007924335586057e-04, 1.100533360466467e+01, 4.636564441370161e-17, 3.162031192237082e+04, 6.461742971283395e+01, 4.493770800694564e-43, 1.939707544245639e-24, 1.055689185538556e-42, 7.959999999999999e-01, 2.040000000000000e-01, 5.300000000000003e+02, 9.326000000000000e+02, 9.326000000000032e+02, 5.601622853549470e+03, 2.359972561461056e-14, 9.114999999999997e+00, 1.106482016296939e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.122479124899676e-46, 3.881921987718247e-27, 2.145390715488044e-45, 1.563876358395344e-03, 4.007924335586057e-04, 1.100533360466467e+01, 2.322458785792690e-16, 3.162031192237083e+04, 6.461742971282308e+01, 4.643265654882709e-43, 1.975865857703937e-24, 1.091985949119881e-42, 7.959999999999999e-01, 2.040000000000000e-01, 5.299999999999974e+02, 9.325999999999949e+02, 9.326000000000031e+02, 5.601622853549470e+03, 1.182112117474469e-13, 9.115000000000022e+00, -8.483028791609865e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.408917574069541e-36, 2.591956041458003e-23, 5.313314097779968e-36, 3.099799793946052e-03, 7.944210527198425e-04, 2.148009584487545e+01, 2.493195772896601e-01, 6.214747808019297e+04, 1.280858843091659e+02, 6.185878174146127e-34, 6.655904078160209e-21, 1.364410059673183e-33, 7.960000000000000e-01, 2.040000000000000e-01, 1.578487043114251e+03, 1.401294224860952e+03, 9.326129536099410e+02, 5.515890518450182e+03, 6.402296816399598e+01, 7.322691490246545e+00, 3.401543165348882e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.952670394430529e-34, 3.202048937762727e-22, 1.105144108954420e-33, 3.441277423739937e-03, 8.819354201544563e-04, 2.373836714903157e+01, 4.471286944084248e-01, 6.882797506471035e+04, 1.422086679826442e+02, 1.145599481974409e-31, 7.406641896627716e-20, 2.556302798080362e-31, 7.960000000000000e-01, 2.040000000000000e-01, 1.918118122717070e+03, 1.533831382090502e+03, 9.326376115556660e+02, 5.490908730657780e+03, 1.034250939182645e+02, 6.968237674252308e+00, 4.503387756705599e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.310128067734215e-32, 3.729445767127008e-21, 1.877437635200598e-31, 3.863306667343180e-03, 9.900936685150860e-04, 2.650552050047166e+01, 7.305212490916865e-01, 7.705176682523316e+04, 1.596804259378939e+02, 1.712228024203297e-29, 7.684191513263042e-19, 3.868293372235479e-29, 7.960000000000000e-01, 2.040000000000000e-01, 2.370441804036899e+03, 1.688465027972720e+03, 9.326924037060974e+02, 5.461226906142800e+03, 1.505174101741398e+02, 6.606928168129340e+00, 5.970834147029043e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.182853240649148e-29, 6.857417117327642e-20, 7.346938964003667e-29, 4.454083003411665e-03, 1.141498659165803e-03, 3.032233976902545e+01, 1.213011150400261e+00, 8.848655491833699e+04, 1.842001598408412e+02, 5.688154391411462e-27, 1.225505681239390e-17, 1.312989320330905e-26, 7.959999999999999e-01, 2.040000000000000e-01, 3.080887174559436e+03, 1.903441106784636e+03, 9.328446266678968e+02, 5.418979044094265e+03, 2.167801711326497e+02, 6.177112172841277e+00, 8.275689138156825e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.169509205901945e-27, 5.825006878749898e-19, 5.104302112148950e-27, 4.871686221689108e-03, 1.248522599528364e-03, 3.293767339629199e+01, 1.732174221912092e+00, 9.646063770002633e+04, 2.016799019871847e+02, 3.544828729341251e-25, 9.517660342823316e-17, 8.340078355583899e-25, 7.959999999999999e-01, 2.039999999999998e-01, 3.691929204899300e+03, 2.085431898492680e+03, 9.331321517525328e+02, 5.381789144531152e+03, 2.830253464403060e+02, 5.864336871557355e+00, 1.025805587858872e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.700279958913585e-26, 3.160603534097297e-18, 1.368271980962547e-25, 5.194359714913300e-03, 1.331217816384812e-03, 3.489645648538809e+01, 2.289715897313688e+00, 1.025483216129319e+05, 2.154138301223819e+02, 8.735288074616813e-24, 4.843408141177302e-16, 2.096782965798831e-23, 7.959999999999999e-01, 2.039999999999995e-01, 4.237796212146543e+03, 2.245070599702598e+03, 9.336152522096902e+02, 5.347642613702305e+03, 3.508832568966813e+02, 5.620445727317966e+00, 1.202897922941641e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.582165517291633e-25, 1.235072543499768e-17, 1.850584215979892e-24, 5.455783449208941e-03, 1.398215858842480e-03, 3.643169651271266e+01, 2.875839473955883e+00, 1.074246952883636e+05, 2.268315176421852e+02, 1.106239609389050e-22, 1.801973545647898e-15, 2.700006423703603e-22, 7.960000000000000e-01, 2.039999999999982e-01, 4.735795361264592e+03, 2.388678824947858e+03, 9.343198964308867e+02, 5.315392499371298e+03, 4.195856090294053e+02, 5.421205354526470e+00, 1.364460778024770e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.380221115351236e-24, 3.159606235863310e-17, 1.090268103862105e-23, 5.542178486035089e-03, 1.420357300441122e-03, 3.683921554759395e+01, 3.383617726375386e+00, 1.089291513933138e+05, 2.311353229729733e+02, 6.291129050796704e-22, 4.538010766135530e-15, 1.565906642777764e-21, 7.960000000000000e-01, 2.039999999999955e-01, 5.007456254051687e+03, 2.486329092223298e+03, 9.351756006510726e+02, 5.291063008846433e+03, 4.859749134715535e+02, 5.295150807001003e+00, 1.452594080121458e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.005946041630764e-23, 1.037874331959864e-16, 1.008720561214842e-22, 5.930246316996665e-03, 1.519811870184971e-03, 3.913673432731380e+01, 4.231188579736208e+00, 1.162239738821720e+05, 2.485413668759472e+02, 5.377066783885296e-21, 1.393109027987979e-14, 1.353976755443876e-20, 7.959999999999999e-01, 2.039999999999861e-01, 5.690567407757404e+03, 2.640613234140399e+03, 9.365456384733430e+02, 5.253211900364864e+03, 5.679403399850238e+02, 5.109594353331678e+00, 1.674211704423189e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.381169596060048e-22, 2.058344067972900e-16, 3.560943188394552e-22, 6.017882143709724e-03, 1.542271303161583e-03, 3.953779021656774e+01, 4.906086866709193e+00, 1.177828067691097e+05, 2.534821940669839e+02, 1.826906829029500e-20, 2.722622076969442e-14, 4.710146709876789e-20, 7.960000000000000e-01, 2.039999999999728e-01, 5.933359789514611e+03, 2.713182216323634e+03, 9.379434767245511e+02, 5.229760281245214e+03, 6.489401175765015e+02, 5.027485483915521e+00, 1.752979369907351e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.665902281412533e-22, 3.538772806893090e-16, 9.658034592766674e-22, 6.051454029399552e-03, 1.550875153262848e-03, 3.961711593948586e+01, 5.374244085263626e+00, 1.183149762001618e+05, 2.562645431919736e+02, 4.822077804487457e-20, 4.654853429608552e-14, 1.270404682658572e-19, 7.960000000000000e-01, 2.039999999999534e-01, 6.091364227359441e+03, 2.769980972889471e+03, 9.394398990942083e+02, 5.211181335035240e+03, 7.069207286524353e+02, 4.965328249680102e+00, 1.804239795029009e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.155887036858295e-21, 6.765704593476003e-16, 3.071928980077518e-21, 6.294128241439957e-03, 1.613068041775393e-03, 4.098319703871693e+01, 6.110387894858775e+00, 1.228396327018021e+05, 2.684690743400652e+02, 1.461816547177164e-19, 8.556388827525405e-14, 3.884978783944008e-19, 7.959999999999999e-01, 2.039999999999144e-01, 6.555626172328427e+03, 2.866160780298791e+03, 9.414611168545297e+02, 5.183025129363323e+03, 7.727628954688789e+02, 4.864046486403968e+00, 1.954857492807154e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.978710695513123e-21, 9.060770684329874e-16, 5.445337027375516e-21, 6.163465555745808e-03, 1.579581624838472e-03, 4.005810209645441e+01, 6.359374102835822e+00, 1.202656448760992e+05, 2.644539019524249e+02, 2.555467698136356e-19, 1.170181515495441e-13, 7.032550493853482e-19, 7.959999999999999e-01, 2.039999999998830e-01, 6.443438662538738e+03, 2.876833194583094e+03, 9.431241853926221e+02, 5.173428646656779e+03, 8.213012208915933e+02, 4.853069584992091e+00, 1.918461176832743e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.039699024411165e-21, 1.155795270444873e-15, 8.616788540709888e-21, 6.130048637928274e-03, 1.571017490121166e-03, 3.976181951163607e+01, 6.674821027384279e+00, 1.195815977511878e+05, 2.644907934451068e+02, 3.947114560332463e-19, 1.500825017246598e-13, 1.118908524798123e-18, 7.959999999999999e-01, 2.039999999998499e-01, 6.440497762117784e+03, 2.891195565751590e+03, 9.446982976029327e+02, 5.163157782375925e+03, 8.667398664545561e+02, 4.838400680423525e+00, 1.917507078277824e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.716640598132135e-21, 1.499712865704608e-15, 1.362995181865596e-20, 6.201571542846366e-03, 1.589347480828473e-03, 4.011338947425883e+01, 7.095517755495504e+00, 1.208988362668145e+05, 2.692277621766268e+02, 6.054023387739525e-19, 1.924949882224460e-13, 1.749466497756555e-18, 7.960000000000000e-01, 2.039999999998075e-01, 6.593633608483607e+03, 2.925802512303328e+03, 9.464402449733634e+02, 5.148736542166027e+03, 9.107420747067794e+02, 4.803511534351896e+00, 1.967188015681532e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.875389133623029e-21, 1.869309966643206e-15, 2.029587671953027e-20, 6.197823799873450e-03, 1.588387003985799e-03, 4.000479545857387e+01, 7.390911995759907e+00, 1.207819365149769e+05, 2.707841025723577e+02, 8.830211905145929e-19, 2.400795475144637e-13, 2.606643620471425e-18, 7.960000000000000e-01, 2.039999999997599e-01, 6.633486920596376e+03, 2.945266567622044e+03, 9.482498027044207e+02, 5.137902950012067e+03, 9.492309137192656e+02, 4.784122188779417e+00, 1.980117384940216e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.792107206142379e-21, 2.152543981896607e-15, 2.673160868236404e-20, 6.132750503305425e-03, 1.571709927980645e-03, 3.953648927415777e+01, 7.559465641479484e+00, 1.195112844460770e+05, 2.694535493772200e+02, 1.141171050789899e-18, 2.793893227298581e-13, 3.469627616465594e-18, 7.960000000000000e-01, 2.039999999997206e-01, 6.566356260543495e+03, 2.946395896070802e+03, 9.498543594974595e+02, 5.131636358803010e+03, 9.811804095689937e+02, 4.782970508762227e+00, 1.958338590496559e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.393526592500280e-20, 2.865832390477889e-15, 4.235705283015851e-20, 6.295355453910212e-03, 1.613382553511812e-03, 4.043990222732107e+01, 8.066068444704614e+00, 1.225561700068455e+05, 2.788223262563801e+02, 1.762008794819108e-18, 3.623627926209447e-13, 5.355728409563298e-18, 7.960000000000000e-01, 2.039999999996377e-01, 6.864318012480528e+03, 3.000537747349341e+03, 9.521459578543582e+02, 5.113319241243703e+03, 1.019893241770308e+03, 4.730045807580522e+00, 2.055004521419880e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.075011487892024e-20, 3.677051190204599e-15, 6.418594821665354e-20, 6.365312993429795e-03, 1.631311370171798e-03, 4.079177236725098e+01, 8.444387969365563e+00, 1.238621886417405e+05, 2.847113941626561e+02, 2.594859272539978e-18, 4.598254242052211e-13, 8.026630400294978e-18, 7.959999999999999e-01, 2.039999999995402e-01, 6.996492815834078e+03, 3.024701939818392e+03, 9.549775234518561e+02, 5.101123988380023e+03, 1.055994077675848e+03, 4.706812009387814e+00, 2.097885194283818e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.397566950005314e-20, 3.941072249935460e-15, 7.656161637552735e-20, 6.173988686302756e-03, 1.582278507540987e-03, 3.955170858365024e+01, 8.403380392896812e+00, 1.201843001858748e+05, 2.775443056255083e+02, 3.091135065469480e-18, 5.081145545194139e-13, 9.870935910544245e-18, 7.960000000000000e-01, 2.039999999994919e-01, 6.741118824547430e+03, 3.004610004423415e+03, 9.564272260579357e+02, 5.099322598765407e+03, 1.083431009128002e+03, 4.726030570788904e+00, 2.015035753236953e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.945899572465651e-20, 4.488937667408411e-15, 9.638670797750466e-20, 6.175493413960738e-03, 1.582664141261831e-03, 3.949662368044442e+01, 8.625487357380221e+00, 1.201889208591190e+05, 2.795057426303226e+02, 3.797163890388964e-18, 5.786087270661305e-13, 1.242391731430668e-17, 7.959999999999999e-01, 2.039999999994214e-01, 6.767432478881390e+03, 3.015603400133135e+03, 9.583956955696144e+02, 5.090979836292907e+03, 1.111795847916082e+03, 4.715433592403207e+00, 2.023572533127830e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.639771595171425e-20, 5.153013351911397e-15, 1.218244327641601e-19, 6.179467682818050e-03, 1.583682672475855e-03, 3.946642840647898e+01, 8.807411025670755e+00, 1.202426624735572e+05, 2.818967552460074e+02, 4.688523896341837e-18, 6.637786357434126e-13, 1.569265403715951e-17, 7.960000000000000e-01, 2.039999999993362e-01, 6.795394243831145e+03, 3.026115837639816e+03, 9.606847852399396e+02, 5.083816054076493e+03, 1.134515064449176e+03, 4.705341243763002e+00, 2.032643999588057e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.146763704088388e-20, 5.586384564291697e-15, 1.429678760681276e-19, 6.092816898761701e-03, 1.561475687616759e-03, 3.889531384173300e+01, 8.814501026165669e+00, 1.185740300981727e+05, 2.797360814302020e+02, 5.417566231352223e-18, 7.298368204828126e-13, 1.867813053324460e-17, 7.959999999999999e-01, 2.039999999992702e-01, 6.682651946739590e+03, 3.018232361120284e+03, 9.625603639188134e+02, 5.081503405151054e+03, 1.151576181167346e+03, 4.712827399505012e+00, 1.996067697321275e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.432565708290975e-20, 5.809361117294005e-15, 1.589210139597360e-19, 5.960135312925947e-03, 1.527471864110890e-03, 3.805285818433406e+01, 8.726463205467260e+00, 1.160333060605520e+05, 2.751068786735540e+02, 5.919869463613727e-18, 7.758635008398648e-13, 2.122453945594197e-17, 7.960000000000000e-01, 2.039999999992241e-01, 6.495695916767607e+03, 2.999103973878001e+03, 9.641208137018949e+02, 5.082111986457556e+03, 1.165454196398417e+03, 4.731170207558636e+00, 1.935414682088672e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.019548776092396e-20, 6.320130815670285e-15, 1.840325823337796e-19, 5.975558974629964e-03, 1.531424661833520e-03, 3.810563323082386e+01, 8.879619561489562e+00, 1.163115084479671e+05, 2.773681753232214e+02, 6.686505551586447e-18, 8.419001721232415e-13, 2.451485060387341e-17, 7.960000000000000e-01, 2.039999999991580e-01, 6.534574564632099e+03, 3.009267098722034e+03, 9.657655245036841e+02, 5.076024549421188e+03, 1.182847864267525e+03, 4.721350396400177e+00, 1.948027846914120e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.170662100645874e-20, 7.333628418059107e-15, 2.303004999643443e-19, 6.037481586754477e-03, 1.547294275995070e-03, 3.844710233435095e+01, 9.086060422824836e+00, 1.174791230241353e+05, 2.830532174554364e+02, 8.135589254450283e-18, 9.668879543387737e-13, 3.036352083852294e-17, 7.960000000000000e-01, 2.039999999990331e-01, 6.639970661055588e+03, 3.026441593783502e+03, 9.687081205568064e+02, 5.068983320012883e+03, 1.197933938620340e+03, 4.704856276259495e+00, 1.982220865683233e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.019257190616628e-20, 7.993541398003468e-15, 2.659738251868433e-19, 6.029414387729214e-03, 1.545226802877383e-03, 3.836524559090061e+01, 9.181859581802788e+00, 1.173156952022857e+05, 2.844755080538256e+02, 9.266785071369302e-18, 1.055302976979018e-12, 3.511371938203487e-17, 7.960000000000000e-01, 2.039999999989447e-01, 6.637552274149779e+03, 3.029387138815656e+03, 9.705885781935493e+02, 5.064958804707121e+03, 1.212184095687546e+03, 4.702010250983722e+00, 1.981436283031053e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.385770965195510e-20, 8.290562881821961e-15, 2.921377906382766e-19, 5.884742458316383e-03, 1.508150077248671e-03, 3.745530291747389e+01, 9.116336947038302e+00, 1.145707516447739e+05, 2.795642138177009e+02, 9.990367004060227e-18, 1.121423426883209e-12, 3.951603370839751e-17, 7.959999999999999e-01, 2.039999999988785e-01, 6.408317194031770e+03, 2.996667065665836e+03, 9.726310849364608e+02, 5.066393530981996e+03, 1.233121799508384e+03, 4.733336131378590e+00, 1.907066931005723e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.986660999042755e-20, 8.782900243798613e-15, 3.248451198950789e-19, 5.875621027724270e-03, 1.505812424181859e-03, 3.737925884907770e+01, 9.159752483263080e+00, 1.143879295253696e+05, 2.807312572168320e+02, 1.081993226799442e-17, 1.189863771178500e-12, 4.400840595681408e-17, 7.960000000000000e-01, 2.039999999988101e-01, 6.403620116576044e+03, 2.999119286692435e+03, 9.743362116231264e+02, 5.063956627473309e+03, 1.240917843794532e+03, 4.730930851125491e+00, 1.905543086546073e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.320352339229307e-20, 9.060179446718723e-15, 3.506304068421635e-19, 5.790180803738614e-03, 1.483915683361137e-03, 3.684620765704987e+01, 9.076803766405787e+00, 1.127580369227997e+05, 2.781206879398949e+02, 1.143833100643451e-17, 1.245540179838859e-12, 4.820260598186351e-17, 7.960000000000000e-01, 2.039999999987544e-01, 6.277024850325722e+03, 2.983208986873557e+03, 9.759233872642684e+02, 5.065399905314551e+03, 1.247825593527903e+03, 4.746304481351651e+00, 1.864472549193483e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.019760824101204e-20, 9.640632433517982e-15, 3.876873979753042e-19, 5.822833828371365e-03, 1.492284046457392e-03, 3.702101844626618e+01, 9.217771858180109e+00, 1.133788119907102e+05, 2.811989669636390e+02, 1.233030140925851e-17, 1.317905274866259e-12, 5.299810674395576e-17, 7.960000000000000e-01, 2.039999999986821e-01, 6.327533622417118e+03, 2.990349989446761e+03, 9.775386703927974e+02, 5.060891578194020e+03, 1.260098882327818e+03, 4.739338504038983e+00, 1.880858804953721e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.047827357286549e-19, 1.080450761625607e-14, 4.564433849373225e-19, 5.881416018887442e-03, 1.507297572668891e-03, 3.735605794912887e+01, 9.383346123462850e+00, 1.144925080915296e+05, 2.867368526441948e+02, 1.418145857598882e-17, 1.462298880902277e-12, 6.177575829414594e-17, 7.960000000000000e-01, 2.039999999985376e-01, 6.418175503994386e+03, 3.002974500241355e+03, 9.803980996757714e+02, 5.055827037573084e+03, 1.269956672048057e+03, 4.727079331889923e+00, 1.910265202943889e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.106567782111031e-19, 1.127158967087201e-14, 4.948812132282075e-19, 5.820763379173973e-03, 1.491753428822258e-03, 3.697349666591995e+01, 9.346121903735744e+00, 1.133378184778118e+05, 2.854758897751937e+02, 1.513251608391921e-17, 1.541410429105498e-12, 6.767590779227918e-17, 7.960000000000000e-01, 2.039999999984585e-01, 6.325962653054346e+03, 2.990670965142920e+03, 9.822008070715092e+02, 5.056193050446389e+03, 1.278099202931248e+03, 4.738923266579428e+00, 1.880349144855010e-01
