"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.855484074211558e-49, 2.779925745868793e-29, 4.215127475630809e-49, 1.037674133193225e-03, 3.047244867203907e-04, 6.582936904460225e+00, 6.811798809913391e-17, 1.661715196466515e+04, 3.585891574396023e+01, 1.382215421475150e-46, 2.070864573778900e-26, 3.139996878052553e-46, 7.730000000000000e-01, 2.270000000000000e-01, 3.377999999999968e+02, 8.724999999999916e+02, 8.724999999999997e+02, 4.903861495986820e+03, 5.074348787956692e-14, 8.262000000000038e+00, -2.007368727550274e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.001950169078595e-49, 2.902136638769287e-29, 4.555003295949501e-49, 1.037674133193225e-03, 3.047244867203907e-04, 6.582936904460225e+00, 5.807835055659219e-17, 1.661715196466515e+04, 3.585891574396055e+01, 1.491323172849673e-46, 2.161903771143658e-26, 3.393182344185232e-46, 7.730000000000000e-01, 2.270000000000001e-01, 3.377999999999967e+02, 8.724999999999916e+02, 8.724999999999997e+02, 4.903861495986821e+03, 4.326460836225352e-14, 8.262000000000040e+00, -2.042585722770455e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.105067110577598e-49, 2.985618881681206e-29, 4.794751550600404e-49, 1.037674133193225e-03, 3.047244867203909e-04, 6.582936904460226e+00, 5.248037294732337e-17, 1.661715196466515e+04, 3.585891574395934e+01, 1.568138613486552e-46, 2.224092633433526e-26, 3.571779260998457e-46, 7.729999999999999e-01, 2.270000000000000e-01, 3.378000000000004e+02, 8.725000000000008e+02, 8.724999999999997e+02, 4.903861495986819e+03, 3.909447772726443e-14, 8.261999999999993e+00, 2.465189665412618e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.184968383352527e-49, 3.049092697929561e-29, 4.980749295794834e-49, 1.037674133193225e-03, 3.047244867203908e-04, 6.582936904460227e+00, 9.953749375701102e-17, 1.661715196466515e+04, 3.585891574395960e+01, 1.627659885029628e-46, 2.271376514172647e-26, 3.710335530675193e-46, 7.729999999999999e-01, 2.270000000000000e-01, 3.377999999999990e+02, 8.724999999999973e+02, 8.724999999999997e+02, 4.903861495986820e+03, 7.414898397572571e-14, 8.262000000000009e+00, -5.986889187430643e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.259620118708235e-49, 3.107339636002281e-29, 5.154736708597981e-49, 1.037674133193225e-03, 3.047244867203907e-04, 6.582936904460226e+00, 3.457776249061101e-17, 1.661715196466514e+04, 3.585891574395787e+01, 1.683270591304425e-46, 2.314766709311904e-26, 3.839944880850438e-46, 7.730000000000000e-01, 2.270000000000001e-01, 3.377999999999996e+02, 8.724999999999990e+02, 8.724999999999997e+02, 4.903861495986821e+03, 2.575819281819295e-14, 8.262000000000008e+00, -2.817359617614420e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.335214708938922e-49, 3.165263914800694e-29, 5.331141645457734e-49, 1.037674133193225e-03, 3.047244867203908e-04, 6.582936904460226e+00, 5.194460853641916e-17, 1.661715196466515e+04, 3.585891574395431e+01, 1.739583663375037e-46, 2.357916544196374e-26, 3.971355129820379e-46, 7.730000000000000e-01, 2.270000000000001e-01, 3.378000000000003e+02, 8.725000000000007e+02, 8.724999999999997e+02, 4.903861495986821e+03, 3.869536795245055e-14, 8.261999999999995e+00, 1.760849761009012e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.323751189323558e-39, 4.381345126789528e-25, 7.273766079284738e-39, 2.053746345795894e-03, 6.031053305247968e-04, 1.278750622936609e+01, 1.803835565160198e-01, 3.255513287757015e+04, 7.097352746412051e+01, 1.251011194545273e-36, 1.649074039713418e-22, 2.737738859911715e-36, 7.730000000000000e-01, 2.270000000000000e-01, 1.001809062787467e+03, 1.307389322623282e+03, 8.725076615518220e+02, 4.813029776308293e+03, 6.789372478851426e+01, 6.625047546525755e+00, 4.113827855358908e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.335565834823067e-37, 5.904129282625896e-24, 1.840139847872997e-36, 2.275113649467253e-03, 6.681122877478219e-04, 1.408928273021051e+01, 3.214478808693704e-01, 3.596224865403050e+04, 7.862812784403408e+01, 2.832118910555099e-34, 2.006006133600628e-21, 6.252118889704286e-34, 7.730000000000000e-01, 2.270000000000000e-01, 1.211697777655639e+03, 1.427440441137263e+03, 8.725220740592152e+02, 4.787020443133905e+03, 1.092161756271859e+02, 6.307089565625287e+00, 5.414180651938942e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.621224298723497e-34, 7.341639252909832e-23, 3.612545878699491e-34, 2.546891881294958e-03, 7.479229716092568e-04, 1.567170624160855e+01, 5.217606032971540e-01, 4.012717517045440e+04, 8.803193812392620e+01, 4.920532324584091e-32, 2.228240305047351e-20, 1.096433651048772e-31, 7.730000000000000e-01, 2.270000000000000e-01, 1.487459063191541e+03, 1.565313369134643e+03, 8.725534180733537e+02, 4.756475535429469e+03, 1.583580949434072e+02, 5.986250594469515e+00, 7.122642962837071e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.646791969279569e-32, 1.383861607919619e-21, 1.504860684932787e-31, 2.919765064042720e-03, 8.574213059996087e-04, 1.780532469117824e+01, 8.551284197021498e-01, 4.579855008216151e+04, 1.009539786466463e+02, 1.759720415703259e-29, 3.663736634483596e-19, 3.984078458156468e-29, 7.730000000000000e-01, 2.270000000000000e-01, 1.908600771268859e+03, 1.751999462187739e+03, 8.726366330958689e+02, 4.713912141692576e+03, 2.263929644786277e+02, 5.611054625846250e+00, 9.731800859672028e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.245529611975998e-30, 1.127776578541469e-20, 9.745376462028248e-30, 3.174070917033102e-03, 9.321010325569391e-04, 1.920706626415480e+01, 1.203366470564041e+00, 4.960785274782902e+04, 1.098125246049858e+02, 1.033938584184199e-27, 2.746540067943492e-18, 2.373348359900326e-27, 7.730000000000000e-01, 2.270000000000000e-01, 2.254498070465670e+03, 1.903706634575986e+03, 8.727849253568759e+02, 4.677608853197790e+03, 2.930628540005942e+02, 5.345696587006926e+00, 1.187478658723989e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.821878743259322e-29, 5.678097944758849e-20, 2.287107160786636e-28, 3.363428823476451e-03, 9.877080762343523e-04, 2.021225678052298e+01, 1.566019228949743e+00, 5.240717261980782e+04, 1.164736172512822e+02, 2.257313196445768e-26, 1.304968810596661e-17, 5.256343832662787e-26, 7.730000000000000e-01, 2.270000000000000e-01, 2.549168985360150e+03, 2.031342549957875e+03, 8.730191564767547e+02, 4.645281738174310e+03, 3.599103556254064e+02, 5.144578708427488e+00, 1.370040235936228e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.107006730877938e-27, 2.014321707084614e-19, 2.608571931358992e-27, 3.510881624302684e-03, 1.031009222143220e-03, 2.096415811546800e+01, 1.934905783865699e+00, 5.456090490710177e+04, 1.217364462802698e+02, 2.437325704875069e-25, 4.434984844827019e-17, 5.743361123264858e-25, 7.730000000000000e-01, 2.270000000000000e-01, 2.804724040876540e+03, 2.141118636929944e+03, 8.733386996586200e+02, 4.615733584146515e+03, 4.260132727275450e+02, 4.985308317294737e+00, 1.528367819832115e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.459952804394366e-27, 4.693142597964666e-19, 1.305818971231797e-26, 3.551795140324227e-03, 1.043023928659249e-03, 2.110964294094042e+01, 2.244052715155161e+00, 5.510419676652475e+04, 1.233372288201096e+02, 1.188284614132213e-24, 1.021398781432963e-16, 2.841937738194088e-24, 7.729999999999999e-01, 2.269999999999999e-01, 2.929933666323532e+03, 2.210938491661394e+03, 8.737057842459991e+02, 4.594227242469105e+03, 4.883876125402297e+02, 4.889832734962863e+00, 1.605940683485598e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.011168521279009e-26, 1.352079989065153e-18, 9.663981427144357e-26, 3.771924680444289e-03, 1.107667402924777e-03, 2.225500441607610e+01, 2.754602879741131e+00, 5.836222850441813e+04, 1.312701779261125e+02, 8.220294755682807e-24, 2.770887332310824e-16, 1.980489611023377e-23, 7.729999999999999e-01, 2.269999999999998e-01, 3.268682130760300e+03, 2.322610891141623e+03, 8.742534994852979e+02, 4.560832962232028e+03, 5.645149907365293e+02, 4.745556520071578e+00, 1.815810239047081e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.161116671612860e-25, 2.407049688605460e-18, 2.850965370186058e-25, 3.815116087167156e-03, 1.120351037240547e-03, 2.241347406139220e+01, 3.146150041133884e+00, 5.896711160696241e+04, 1.330576875934201e+02, 2.352597317223956e-23, 4.877045329107171e-16, 5.776485382887027e-23, 7.729999999999999e-01, 2.269999999999996e-01, 3.369519834823177e+03, 2.367156880453133e+03, 8.747859828736440e+02, 4.541307539168744e+03, 6.374574000452787e+02, 4.690660848618812e+00, 1.878283626699786e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.628048845595523e-25, 3.748401218753052e-18, 6.565155435831448e-25, 3.825441832207148e-03, 1.123383306482561e-03, 2.240121361742719e+01, 3.404844391196419e+00, 5.907969685365388e+04, 1.337056623861324e+02, 5.310449999636367e-23, 7.574325448374007e-16, 1.326608892382422e-22, 7.729999999999999e-01, 2.269999999999992e-01, 3.425650859986438e+03, 2.400094139657887e+03, 8.753229667994015e+02, 4.526572062992367e+03, 6.880106481389864e+02, 4.650980313458275e+00, 1.913059262727571e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.804195190301807e-25, 6.344195375504307e-18, 1.711944259724976e-24, 3.950339840260685e-03, 1.160060988019626e-03, 2.301578844037477e+01, 3.804166884011461e+00, 6.091699522876980e+04, 1.384581775008941e+02, 1.331440608855619e-22, 1.241428136203392e-15, 3.349921693522142e-22, 7.729999999999999e-01, 2.269999999999988e-01, 3.629108498045402e+03, 2.462250729970080e+03, 8.760214536900309e+02, 4.503714916647688e+03, 7.443969684255837e+02, 4.578119898311670e+00, 2.039110207773241e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.046946384935427e-24, 7.919924057216358e-18, 2.706439019284314e-24, 3.870687319302983e-03, 1.136670144219626e-03, 2.251739435031174e+01, 3.928277137492413e+00, 5.968852367854906e+04, 1.359763555153973e+02, 2.090816149160865e-22, 1.581657414097372e-15, 5.404924731258082e-22, 7.730000000000000e-01, 2.269999999999985e-01, 3.556107241435679e+03, 2.462371302824828e+03, 8.765915447314482e+02, 4.496861770773405e+03, 7.845010399415174e+02, 4.577967470155706e+00, 1.993882722224085e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.483149676315942e-24, 9.562645202291665e-18, 3.925412002682644e-24, 3.851292850826511e-03, 1.130974744033132e-03, 2.236589604224715e+01, 4.090627953341700e+00, 5.938163839496818e+04, 1.355845081572857e+02, 2.976856718507352e-22, 1.919335928916728e-15, 7.878765899151229e-22, 7.730000000000000e-01, 2.269999999999981e-01, 3.546098934938461e+03, 2.467806398618268e+03, 8.771260376367698e+02, 4.489099715423292e+03, 8.210373841746513e+02, 4.571706476509212e+00, 1.987682136665752e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.109149621801341e-24, 1.169564077228741e-17, 5.677011378364598e-24, 3.885980240629652e-03, 1.141161079719175e-03, 2.251108776003555e+01, 4.306316564471016e+00, 5.988736723543896e+04, 1.371260828248622e+02, 4.195524826930834e-22, 2.326499301888701e-15, 1.129272287489755e-21, 7.730000000000000e-01, 2.269999999999977e-01, 3.607140537209699e+03, 2.487879012545673e+03, 8.777117166808832e+02, 4.477910272566891e+03, 8.566133892118626e+02, 4.548780462323545e+00, 2.025500090942610e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.829204735191213e-24, 1.378166854433763e-17, 7.757645791320190e-24, 3.877655562327040e-03, 1.138716445857991e-03, 2.242265294199607e+01, 4.453465039430789e+00, 5.974673610821272e+04, 1.371581322400582e+02, 5.639942034950549e-22, 2.747337821407693e-15, 1.546465409395934e-21, 7.730000000000001e-01, 2.269999999999972e-01, 3.611751582382077e+03, 2.496407181997309e+03, 8.783078505731592e+02, 4.469894358992871e+03, 8.877860398240442e+02, 4.539108768691796e+00, 2.028356835998591e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.393198852335095e-24, 1.518877970023853e-17, 9.539450964718399e-24, 3.837933535199600e-03, 1.127051633234538e-03, 2.217228911335243e+01, 4.533863800884207e+00, 5.914081920601481e+04, 1.360395884137293e+02, 6.834257781690887e-22, 3.059179269417383e-15, 1.921345309421525e-21, 7.730000000000000e-01, 2.269999999999970e-01, 3.568635189500788e+03, 2.492134546716362e+03, 8.788368733347993e+02, 4.465731187741913e+03, 9.131676424149497e+02, 4.543928875984050e+00, 2.001644336426214e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.853440675325122e-24, 1.885692172980971e-17, 1.369002893235192e-23, 3.916780519247640e-03, 1.150205922211126e-03, 2.255647054889152e+01, 4.782787036780418e+00, 6.030639123916792e+04, 1.392355114855469e+02, 9.578554692022852e-22, 3.721525989396728e-15, 2.701808874075171e-21, 7.729999999999999e-01, 2.269999999999963e-01, 3.691373989517816e+03, 2.525954904788090e+03, 8.795617752912527e+02, 4.451654017530293e+03, 9.439115521697456e+02, 4.505967067461137e+00, 2.077686415177930e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.686774153255721e-24, 2.290055597936108e-17, 1.914617777599777e-23, 3.949840713105505e-03, 1.159914413809744e-03, 2.270100668762701e+01, 4.960122225940520e+00, 6.079476414116213e+04, 1.409338889687324e+02, 1.308629080488341e-21, 4.481732570458030e-15, 3.746985383927039e-21, 7.729999999999999e-01, 2.269999999999956e-01, 3.743184157402848e+03, 2.539968866963523e+03, 8.804977875911195e+02, 4.442679957020067e+03, 9.707162286140540e+02, 4.490426403798147e+00, 2.109785090298647e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.403594143732360e-24, 2.381650478589386e-17, 2.173633827249770e-23, 3.844181560298367e-03, 1.128886434912951e-03, 2.208950928837902e+01, 4.934395327709199e+00, 5.919317363972157e+04, 1.374167646158777e+02, 1.488737767281971e-21, 4.789096953596294e-15, 4.370810592863001e-21, 7.729999999999999e-01, 2.269999999999952e-01, 3.618369612049509e+03, 2.522759310111802e+03, 8.809620679000424e+02, 4.441827320609616e+03, 9.922235795811798e+02, 4.509488969269924e+00, 2.032456996119777e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.682637782571895e-24, 2.617923955896561e-17, 2.600503266854228e-23, 3.839618678672778e-03, 1.127546494254464e-03, 2.203290573597368e+01, 5.037581302306433e+00, 5.911573415770771e+04, 1.376015290292850e+02, 1.748006655767199e-21, 5.270458832666031e-15, 5.235387139988522e-21, 7.729999999999999e-01, 2.269999999999948e-01, 3.621254437348325e+03, 2.527770993555725e+03, 8.816008001826515e+02, 4.435710303345754e+03, 1.014176321287433e+03, 4.503900767345946e+00, 2.034244272128073e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.026224503611950e-23, 2.901720134137437e-17, 3.132543317935954e-23, 3.836712083996379e-03, 1.126692940578468e-03, 2.199100575965450e+01, 5.117731673991122e+00, 5.906368703340051e+04, 1.379045890609874e+02, 2.067581626989726e-21, 5.846228788040474e-15, 6.311278854790339e-21, 7.730000000000000e-01, 2.269999999999942e-01, 3.625809606770397e+03, 2.532868055446120e+03, 8.823480735427336e+02, 4.430628903096230e+03, 1.031092898655689e+03, 4.498230618572386e+00, 2.037066399702015e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.134464455733630e-23, 3.068572410897540e-17, 3.546772726847227e-23, 3.788160780772654e-03, 1.112435313370465e-03, 2.170657140888246e+01, 5.113590184519156e+00, 5.832654588413046e+04, 1.364906345049957e+02, 2.314951964903745e-21, 6.261630936213828e-15, 7.237431240428245e-21, 7.729999999999999e-01, 2.269999999999938e-01, 3.569652563816117e+03, 2.525598586951733e+03, 8.829627188841405e+02, 4.429373690850514e+03, 1.043462894367190e+03, 4.506282039885717e+00, 2.002274644509685e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.191367537278195e-23, 3.138870317686101e-17, 3.841185865324221e-23, 3.717341438041419e-03, 1.091638430058704e-03, 2.130542231382388e+01, 5.065512697417616e+00, 5.725633890061855e+04, 1.342141381998634e+02, 2.477381003777959e-21, 6.527102220800416e-15, 7.987527439664098e-21, 7.730000000000001e-01, 2.269999999999935e-01, 3.482715396030531e+03, 2.511032386912549e+03, 8.834826554923319e+02, 4.430341340197966e+03, 1.053344542159377e+03, 4.522528654662858e+00, 1.948413249756881e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.309334496961614e-23, 3.327812016702958e-17, 4.303887473076739e-23, 3.721919276383346e-03, 1.092982762922373e-03, 2.131108328586963e+01, 5.132717892616572e+00, 5.731935488268578e+04, 1.346604083732536e+02, 2.719337769020122e-21, 6.911484365698094e-15, 8.938681281452000e-21, 7.729999999999999e-01, 2.269999999999931e-01, 3.494498454149946e+03, 2.516429016954144e+03, 8.840123689529187e+02, 4.426067885057619e+03, 1.066006712227243e+03, 4.516477003460487e+00, 1.955713371913267e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.549411125206299e-23, 3.732324285276250e-17, 5.175962771662120e-23, 3.749784344165249e-03, 1.101165648286524e-03, 2.144709075330776e+01, 5.221196983365597e+00, 5.773419873379642e+04, 1.361808012884498e+02, 3.194036482786297e-21, 7.694006928712586e-15, 1.066999820595149e-20, 7.730000000000000e-01, 2.269999999999923e-01, 3.534952533884337e+03, 2.526644125510022e+03, 8.849694574193761e+02, 4.421214563473119e+03, 1.076324635687834e+03, 4.505071834760218e+00, 1.980776451530829e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.711716612588349e-23, 3.968087124570655e-17, 5.799691759511324e-23, 3.743255487970377e-03, 1.099248377450511e-03, 2.139688833072253e+01, 5.260760916874780e+00, 5.763256071915701e+04, 1.362682377596572e+02, 3.534775934431930e-21, 8.194287985820194e-15, 1.197663836868656e-20, 7.730000000000000e-01, 2.269999999999919e-01, 3.529913086276911e+03, 2.527442730305609e+03, 8.855760146937384e+02, 4.418558854131680e+03, 1.086372063518734e+03, 4.504170082112692e+00, 1.977654292345828e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.801094016212864e-23, 4.090393506456961e-17, 6.301089337295038e-23, 3.673741629578107e-03, 1.078834864054591e-03, 2.100470571743271e+01, 5.234581282368953e+00, 5.659128190602951e+04, 1.341142508156705e+02, 3.789721256724387e-21, 8.606686314122588e-15, 1.325825969500316e-20, 7.729999999999999e-01, 2.269999999999914e-01, 3.435378552788005e+03, 2.506298370547070e+03, 8.862922199573735e+02, 4.419646005818897e+03, 1.101419680331707e+03, 4.527773153146293e+00, 1.919085995773573e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.912909241461918e-23, 4.252668851143622e-17, 6.850533300867129e-23, 3.664817084118468e-03, 1.076214072567735e-03, 2.094697956907480e+01, 5.248580009514933e+00, 5.645386110855996e+04, 1.340883471149196e+02, 4.034795761179830e-21, 8.969923863812011e-15, 1.444945851327272e-20, 7.730000000000000e-01, 2.269999999999911e-01, 3.426977810783490e+03, 2.506257966587157e+03, 8.868632829785190e+02, 4.418232843615341e+03, 1.107054528024541e+03, 4.527804745592808e+00, 1.913881367041733e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.976016698939040e-23, 4.336423116614229e-17, 7.281711256911894e-23, 3.621030875515071e-03, 1.063355768100760e-03, 2.070307324230378e+01, 5.208589703821090e+00, 5.579468156306542e+04, 1.327702147870376e+02, 4.218304015600544e-21, 9.257184443824960e-15, 1.554464183018664e-20, 7.729999999999999e-01, 2.269999999999908e-01, 3.370717855728035e+03, 2.494921898917135e+03, 8.874098728044538e+02, 4.419591040914397e+03, 1.111904311084062e+03, 4.540568617299327e+00, 1.879025853281607e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.105214926704639e-23, 4.532705331133775e-17, 7.895191091783268e-23, 3.635343488044508e-03, 1.067558825079002e-03, 2.077010265218536e+01, 5.271115953298382e+00, 5.600999041949715e+04, 1.335780070949363e+02, 4.476416447839006e-21, 9.638102238452113e-15, 1.678791215745979e-20, 7.729999999999999e-01, 2.269999999999904e-01, 3.389268214017877e+03, 2.498775667246103e+03, 8.879519873153049e+02, 4.416443563844804e+03, 1.120821910033983e+03, 4.536202850026872e+00, 1.890518615193512e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.378904146050642e-23, 4.943113637419007e-17, 9.042493509361188e-23, 3.661140938294856e-03, 1.075134531685504e-03, 2.090125318917948e+01, 5.340728051313249e+00, 5.639745581886983e+04, 1.350221269802592e+02, 5.022731809263793e-21, 1.043671059411469e-14, 1.909199236124370e-20, 7.729999999999999e-01, 2.269999999999896e-01, 3.423317156974918e+03, 2.506094655458784e+03, 8.888944995453312e+02, 4.413014682455946e+03, 1.127621922576928e+03, 4.527939023679872e+00, 1.911613431188070e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.488653519745429e-23, 5.094289483301183e-17, 9.670551247341100e-23, 3.631240901596198e-03, 1.066354055190553e-03, 2.073285195229236e+01, 5.323171683305355e+00, 5.594827053547174e+04, 1.342434260380581e+02, 5.297718391301430e-21, 1.084446302877020e-14, 2.058617513067973e-20, 7.730000000000001e-01, 2.269999999999892e-01, 3.383954379135887e+03, 2.497676681157028e+03, 8.895140719728201e+02, 4.413503535961266e+03, 1.133169575553711e+03, 4.537405180530631e+00, 1.887226461037582e-01
