"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.514692444067457e-23, 8.720118137085117e-17, 1.401694855933449e-22, 6.768868739031479e-03, 1.831980992901698e-03, 3.935082678262971e+01, 7.733938501489598e+00, 1.070960574282968e+05, 2.474704169264102e+02, 5.249123731699778e-21, 1.013867049055517e-14, 1.629716713604740e-20, 7.870000000000000e-01, 2.129999999999898e-01, 6.378282748413049e+03, 2.566676242604518e+03, 8.946980895892011e+02, 4.575225472958541e+03, 8.992063275765654e+02, 4.576118075321427e+00, 2.020915212863609e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.445424679568161e-23, 9.709473006832829e-17, 1.751196301935627e-22, 6.699238100273323e-03, 1.813135597659646e-03, 3.890808625651214e+01, 7.878809286074477e+00, 1.060035644424873e+05, 2.458451937326350e+02, 6.397069575188403e-21, 1.140630492901227e-14, 2.057236164761944e-20, 7.870000000000000e-01, 2.129999999999886e-01, 6.303477165762457e+03, 2.562938506073606e+03, 8.956653012727493e+02, 4.570768112067215e+03, 9.255713583142588e+02, 4.580227030205097e+00, 1.994830564166789e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.939034523638341e-23, 1.224470836659257e-16, 2.559427176711677e-22, 6.842819959625164e-03, 1.851995745108086e-03, 3.961416956205019e+01, 8.325324127803798e+00, 1.081839034969486e+05, 2.524133260030009e+02, 9.130768026878831e-21, 1.408276929886699e-14, 2.943624412094612e-20, 7.870000000000000e-01, 2.129999999999859e-01, 6.530166136138646e+03, 2.599396516275250e+03, 8.969987694077900e+02, 4.556067765816430e+03, 9.575043808313928e+02, 4.540245858606069e+00, 2.073876832455697e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.107484979590483e-22, 1.508322046706126e-16, 3.642739217642511e-22, 6.903364704241931e-03, 1.868382060995442e-03, 3.988190651442959e+01, 8.645909688491486e+00, 1.091025039443594e+05, 2.563299185103049e+02, 1.262559224782288e-20, 1.719523017563177e-14, 4.152809372106711e-20, 7.870000000000000e-01, 2.129999999999828e-01, 6.626546952426719e+03, 2.614627817312955e+03, 8.987066243076019e+02, 4.546632225234977e+03, 9.856542738733942e+02, 4.523743830296465e+00, 2.107484748401357e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.229646466570692e-22, 1.581964685826657e-16, 4.190184821522599e-22, 6.715259971117626e-03, 1.817471885448449e-03, 3.878686955339739e+01, 8.601268904556129e+00, 1.061734541504158e+05, 2.501611966678585e+02, 1.441093529295002e-20, 1.853995546114907e-14, 4.910718972491918e-20, 7.870000000000000e-01, 2.129999999999815e-01, 6.402180525973926e+03, 2.596859786866631e+03, 8.995555328970817e+02, 4.545656678939179e+03, 1.008032251469048e+03, 4.542940215304000e+00, 2.029248349378592e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.449665567476713e-22, 1.755847272034978e-16, 5.076651780978226e-22, 6.708747381064487e-03, 1.815709265777125e-03, 3.869438783288862e+01, 8.788096049015600e+00, 1.060564476443312e+05, 2.510398597276012e+02, 1.700595859108271e-20, 2.059776176685114e-14, 5.955396327646368e-20, 7.870000000000000e-01, 2.129999999999794e-01, 6.410008986566282e+03, 2.602559188650668e+03, 9.007212183970337e+02, 4.539220437847430e+03, 1.030927414273552e+03, 4.536728997773573e+00, 2.031978127520183e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.722910000721758e-22, 1.965833997125181e-16, 6.189413875914789e-22, 6.705064713233930e-03, 1.814712558981794e-03, 3.862734490049949e+01, 8.934553168798011e+00, 1.059841814644121e+05, 2.522139919788014e+02, 2.022247701639321e-20, 2.307377216932672e-14, 7.264760190503166e-20, 7.869999999999999e-01, 2.129999999999769e-01, 6.420538365511242e+03, 2.608266042577995e+03, 9.020826802021803e+02, 4.533844449956241e+03, 1.048683889652224e+03, 4.530523719611431e+00, 2.035649713798146e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.907437667396855e-22, 2.095389693717349e-16, 7.080380401410405e-22, 6.618830427496234e-03, 1.791373419385683e-03, 3.811882873011660e+01, 8.929306578448161e+00, 1.046392885726483e+05, 2.500355772619680e+02, 2.268004084233927e-20, 2.491485024461283e-14, 8.418797606237904e-20, 7.870000000000000e-01, 2.129999999999750e-01, 6.319786637477818e+03, 2.600785751343551e+03, 9.032000698091294e+02, 4.532450036184106e+03, 1.061722966650621e+03, 4.538592333472875e+00, 2.000517664314287e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.997599802180398e-22, 2.156665321368613e-16, 7.737697644453490e-22, 6.492053175901733e-03, 1.757061405929986e-03, 3.739638823775275e+01, 8.844436064724862e+00, 1.026715000926541e+05, 2.461283548989744e+02, 2.421592987179453e-20, 2.614420371997874e-14, 9.380034145113218e-20, 7.869999999999999e-01, 2.129999999999738e-01, 6.162262080871410e+03, 2.585481961239808e+03, 9.041414204154032e+02, 4.533382082013448e+03, 1.072167925052717e+03, 4.555231998274826e+00, 1.945588973505300e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.201855681610732e-22, 2.304444782115672e-16, 8.746549141081145e-22, 6.501375934172753e-03, 1.759584592094809e-03, 3.741268390822230e+01, 8.967335027431723e+00, 1.028047384986359e+05, 2.473872819494105e+02, 2.665374897518733e-20, 2.789560335978017e-14, 1.058781132444502e-19, 7.870000000000000e-01, 2.129999999999721e-01, 6.185311805774956e+03, 2.591431502256991e+03, 9.051047971789676e+02, 4.528853973973039e+03, 1.085507550716147e+03, 4.548715304897596e+00, 1.953626394715902e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.621985145676078e-22, 2.612178641477378e-16, 1.062601395267736e-21, 6.552812177655327e-03, 1.773505710089427e-03, 3.766573447144254e+01, 9.129757787914722e+00, 1.035915389448645e+05, 2.509956837942371e+02, 3.149033199339186e-20, 3.137255479186160e-14, 1.276196044390418e-19, 7.870000000000000e-01, 2.129999999999687e-01, 6.260796331434988e+03, 2.602467242248044e+03, 9.068434511365181e+02, 4.523696426109358e+03, 1.096494021847549e+03, 4.536682981162744e+00, 1.979947790313942e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.909810185262549e-22, 2.799498243787935e-16, 1.200186797857484e-21, 6.541807554117530e-03, 1.770527330402559e-03, 3.757885271828891e+01, 9.202864591053912e+00, 1.034151821456241e+05, 2.516206122233516e+02, 3.500593065230491e-20, 3.367884334161387e-14, 1.443862421968261e-19, 7.870000000000000e-01, 2.129999999999664e-01, 6.252669955866090e+03, 2.603461483137410e+03, 9.079443427697602e+02, 4.520854036844698e+03, 1.107133521315645e+03, 4.535579788580581e+00, 1.977114129450912e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.045325019835993e-22, 2.901115804035048e-16, 1.312567518735992e-21, 6.415209932865285e-03, 1.736263933545207e-03, 3.686095988118471e+01, 9.154211740731009e+00, 1.014675252697177e+05, 2.479498622667907e+02, 3.735919503324000e-20, 3.559007673433729e-14, 1.610221096511882e-19, 7.870000000000000e-01, 2.129999999999645e-01, 6.078025145420936e+03, 2.580685223697533e+03, 9.092274523828116e+02, 4.521999393640349e+03, 1.123013076009744e+03, 4.560360475743693e+00, 1.916215619396347e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.234322698296762e-22, 3.036787406270522e-16, 1.437216824503651e-21, 6.400462394061309e-03, 1.732272541213240e-03, 3.676360676412101e+01, 9.181498197754559e+00, 1.012337937547846e+05, 2.483399544937999e+02, 3.976918864364114e-20, 3.734029733464922e-14, 1.767199885329940e-19, 7.869999999999999e-01, 2.129999999999627e-01, 6.064526687439846e+03, 2.580886921845337e+03, 9.102554221892632e+02, 4.520448171089760e+03, 1.128955790496849e+03, 4.560114632609541e+00, 1.911508717559486e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.330577146564519e-22, 3.113808655121116e-16, 1.537181123173959e-21, 6.321555069502376e-03, 1.710916429229684e-03, 3.632147581617959e+01, 9.109566237489222e+00, 1.000136875311192e+05, 2.461827323124089e+02, 4.146391489954403e-20, 3.876526241783137e-14, 1.913708779939706e-19, 7.870000000000000e-01, 2.129999999999612e-01, 5.961818577625433e+03, 2.568847044171785e+03, 9.112340829536095e+02, 4.521830649746045e+03, 1.134092569009032e+03, 4.573327583676388e+00, 1.875694479264770e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.554033287179787e-22, 3.275729283748091e-16, 1.676474954102034e-21, 6.348194674250456e-03, 1.718126385787915e-03, 3.644759401034898e+01, 9.223787589713552e+00, 1.004252894866399e+05, 2.481258065707978e+02, 4.406015159484287e-20, 4.060995414596570e-14, 2.078363781485771e-19, 7.870000000000000e-01, 2.129999999999594e-01, 5.996806988664206e+03, 2.573079769361599e+03, 9.122082539481728e+02, 4.518490367425831e+03, 1.143493734139724e+03, 4.568640786144067e+00, 1.887894911078385e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.039438952119906e-22, 3.606604372846129e-16, 1.934661719568425e-21, 6.396066392264914e-03, 1.731082771984934e-03, 3.669271365720316e+01, 9.352141515304895e+00, 1.011639549184272e+05, 2.515922407278892e+02, 4.970302464594391e-20, 4.437723856122758e-14, 2.380492446328703e-19, 7.869999999999999e-01, 2.129999999999556e-01, 6.060670284239011e+03, 2.581018458030525e+03, 9.139073825503690e+02, 4.514832066649824e+03, 1.150728419805951e+03, 4.559882025364849e+00, 1.910163992752022e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.222509679282130e-22, 3.738796677833111e-16, 2.080097811559623e-21, 6.341845051772078e-03, 1.716407872969706e-03, 3.638553558971029e+01, 9.320476704633142e+00, 1.003273501193108e+05, 2.504928085604315e+02, 5.239981567614098e-20, 4.639711253482086e-14, 2.581326040502980e-19, 7.870000000000000e-01, 2.129999999999536e-01, 5.988300323593434e+03, 2.572002353149900e+03, 9.150146531168735e+02, 4.515313173900476e+03, 1.156637399158252e+03, 4.569758503688752e+00, 1.884928643560772e-01
