"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.818501944759232e-46, 1.617196168006259e-27, 4.271350160459298e-46, 1.452686683599586e-03, 4.290318184724164e-04, 1.003271505181816e+01, -1.411796852500295e-17, 2.748846333693472e+04, 6.051156142056883e+01, 9.664048808346408e-44, 8.594251298616280e-25, 2.269919839633834e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.995000000000072e+02, 9.205000000000128e+02, 9.204999999999935e+02, 5.331676890443982e+03, -7.502699532080563e-15, 8.745999999999935e+00, 2.677925134323712e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.961134144686628e-46, 1.688291228002320e-27, 4.617603267149597e-46, 1.452686683599586e-03, 4.290318184724164e-04, 1.003271505181816e+01, -7.725667379372148e-18, 2.748846333693473e+04, 6.051156142057139e+01, 1.042203784746326e-43, 8.972071147428824e-25, 2.453928822012990e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.995000000000072e+02, 9.205000000000128e+02, 9.204999999999935e+02, 5.331676890443983e+03, -4.105644585449548e-15, 8.745999999999936e+00, 2.677925134323712e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.061493376559782e-46, 1.736856252997717e-27, 4.861965402824636e-46, 1.452686683599586e-03, 4.290318184724164e-04, 1.003271505181816e+01, 9.766744455749749e-18, 2.748846333693473e+04, 6.051156142056484e+01, 1.095537602616877e-43, 9.230159830416858e-25, 2.583789975743459e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.995000000000072e+02, 9.205000000000128e+02, 9.204999999999935e+02, 5.331676890443982e+03, 5.190332371709886e-15, 8.745999999999935e+00, 2.677925134323712e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.139229313610262e-46, 1.773781560286180e-27, 5.051598670178329e-46, 1.452686683599585e-03, 4.290318184724164e-04, 1.003271505181816e+01, 1.425955445151904e-16, 2.748846333693473e+04, 6.051156142056838e+01, 1.136848742920214e-43, 9.426391664497269e-25, 2.684566615365637e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.995000000000014e+02, 9.205000000000024e+02, 9.204999999999936e+02, 5.331676890443983e+03, 7.577942415838253e-14, 8.745999999999986e+00, 5.100809779664213e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.211831619491835e-46, 1.807666179394810e-27, 5.229038623694198e-46, 1.452686683599585e-03, 4.290318184724164e-04, 1.003271505181816e+01, -5.634534320775421e-17, 2.748846333693473e+04, 6.051156142057602e+01, 1.175431722149906e-43, 9.606464396265165e-25, 2.778863372994626e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.995000000000070e+02, 9.205000000000128e+02, 9.204999999999935e+02, 5.331676890443985e+03, -2.994355592811099e-14, 8.745999999999940e+00, 2.614165012077909e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.285323291136163e-46, 1.841363094445969e-27, 5.408998224640463e-46, 1.452686683599585e-03, 4.290318184724165e-04, 1.003271505181816e+01, 1.612214185726638e-17, 2.748846333693473e+04, 6.051156142056521e+01, 1.214487336240645e-43, 9.785539614019861e-25, 2.874499144630026e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.995000000000072e+02, 9.205000000000130e+02, 9.204999999999935e+02, 5.331676890443984e+03, 8.567775594231513e-15, 8.745999999999938e+00, 2.677925134323712e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.093853306056460e-37, 1.392502852977110e-23, 1.789632698626770e-36, 2.877709240027149e-03, 8.498934024950647e-04, 1.954473720470275e+01, 2.462550055431575e-01, 5.395779676220362e+04, 1.198765902144486e+02, 2.171329425976558e-34, 3.735652607100039e-21, 4.801028624166464e-34, 7.720000000000000e-01, 2.280000000000000e-01, 1.485143283661316e+03, 1.381598013217244e+03, 9.205132331859393e+02, 5.243245881883526e+03, 6.606256866921137e+01, 7.021039081592842e+00, 3.685254307151323e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.683802549665215e-34, 1.728349659836683e-22, 3.770040594123565e-34, 3.191996868835879e-03, 9.427141011587831e-04, 2.157349977099203e+01, 4.405098061164554e-01, 5.969678308991227e+04, 1.329810352949072e+02, 4.072358532154881e-32, 4.180097889258059e-20, 9.118026922516502e-32, 7.720000000000000e-01, 2.280000000000000e-01, 1.801330952973679e+03, 1.510745505320044e+03, 9.205382248349945e+02, 5.217656065333118e+03, 1.065394435822014e+02, 6.682329051779325e+00, 4.867458852667119e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.802845523779333e-32, 2.003440084355451e-21, 6.359721762463800e-32, 3.579405094045865e-03, 1.057130001868468e-03, 2.405152698648780e+01, 7.178371536653072e-01, 6.674189158109255e+04, 1.491507727663517e+02, 6.045129532717594e-30, 4.320985483579888e-19, 1.371653968082312e-29, 7.720000000000001e-01, 2.280000000000000e-01, 2.220163121548672e+03, 1.660482444543610e+03, 9.205931354985489e+02, 5.187392414581692e+03, 1.548218958372294e+02, 6.338446777043142e+00, 6.433444314954201e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.020966846222086e-29, 3.586333780050417e-20, 2.370096261068153e-29, 4.117408298239835e-03, 1.216022139894666e-03, 2.743879728399582e+01, 1.185727994879085e+00, 7.645673368545236e+04, 1.716628132824972e+02, 1.914277983119612e-27, 6.724253408102620e-18, 4.443849579665939e-27, 7.720000000000000e-01, 2.280000000000000e-01, 2.870676550581129e+03, 1.866468144181369e+03, 9.207424580579225e+02, 5.144680820772684e+03, 2.223199512270797e+02, 5.932132147373245e+00, 8.865670512749098e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.438735008382990e-28, 2.923636184663914e-19, 1.524875727735467e-27, 4.492355175005494e-03, 1.326757745986078e-03, 2.972144366695506e+01, 1.683237267580485e+00, 8.313129133472900e+04, 1.874836858334986e+02, 1.106480505844151e-25, 5.024195653803756e-17, 2.620460796068603e-25, 7.720000000000001e-01, 2.280000000000000e-01, 3.419974918358748e+03, 2.038023050159359e+03, 9.210172367372478e+02, 5.107555751279449e+03, 2.892601141160985e+02, 5.639771089154457e+00, 1.091946036686761e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.546629330782209e-26, 1.511481096634194e-18, 3.740069440473047e-26, 4.777842946184946e-03, 1.411072787215242e-03, 3.140186851331558e+01, 2.210926441954804e+00, 8.815014624480197e+04, 1.997263628147559e+02, 2.499031167019123e-24, 2.442238934482611e-16, 6.043173960648279e-24, 7.719999999999999e-01, 2.279999999999997e-01, 3.901426002084043e+03, 2.186008065766664e+03, 9.214664715277034e+02, 5.073888523614361e+03, 3.572397067911152e+02, 5.414350593914889e+00, 1.271957376427294e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.867385965099520e-25, 5.599894592766450e-18, 4.594428727297419e-25, 5.005523181822250e-03, 1.478315136600348e-03, 3.269483049584026e+01, 2.758282534848271e+00, 9.210633933252847e+04, 2.097313490830486e+02, 2.880062508335063e-23, 8.636696841831182e-16, 7.085970534217697e-23, 7.720000000000000e-01, 2.279999999999992e-01, 4.331798964355132e+03, 2.316749467388504e+03, 9.221027192897872e+02, 5.042511686780355e+03, 4.254089012385044e+02, 5.232448552321930e+00, 1.432870948221691e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.929662252660470e-25, 1.367533529999864e-17, 2.494473628615288e-24, 5.076023971785504e-03, 1.499136613428866e-03, 3.300193810274718e+01, 3.226069968183968e+00, 9.323944614126167e+04, 2.132717060980703e+02, 1.510177907287828e-22, 2.079848107550480e-15, 3.793783583361646e-22, 7.720000000000000e-01, 2.279999999999979e-01, 4.556984722761861e+03, 2.403334185408984e+03, 9.228567019814669e+02, 5.019183588756586e+03, 4.906450460599330e+02, 5.119749568553434e+00, 1.517066397004629e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.089923682219945e-24, 4.205662189760308e-17, 2.055371272335957e-23, 5.414439439930269e-03, 1.599083150652939e-03, 3.494798701775657e+01, 4.003234236732308e+00, 9.917799469867299e+04, 2.284622554007578e+02, 1.153475101524865e-21, 5.996504802603853e-15, 2.930583377738904e-21, 7.720000000000000e-01, 2.279999999999940e-01, 5.138465447657892e+03, 2.540622826884815e+03, 9.240262961516365e+02, 4.982943530356587e+03, 5.707879578383729e+02, 4.952268041688138e+00, 1.734478150472723e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.564377651216890e-23, 7.939442970460365e-17, 6.683603556045530e-23, 5.486833071370832e-03, 1.620463653202705e-03, 3.525910046679913e+01, 4.613546113115486e+00, 1.003795352455537e+05, 2.325022406585050e+02, 3.608091445444375e-21, 1.117083369125365e-14, 9.403861714309521e-21, 7.719999999999999e-01, 2.279999999999888e-01, 5.331685605518744e+03, 2.601375468814199e+03, 9.251941308972567e+02, 4.960972059164224e+03, 6.491281132479048e+02, 4.882127337728255e+00, 1.806721875031987e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.309395750764814e-23, 1.305392184804097e-16, 1.683111450394208e-22, 5.510562395631198e-03, 1.627471795600793e-03, 3.529002747564771e+01, 5.027775585012207e+00, 1.007181786440071e+05, 2.345415695960540e+02, 8.839122343396518e-21, 1.828783877790264e-14, 2.357948148331410e-20, 7.720000000000000e-01, 2.279999999999817e-01, 5.450219563275254e+03, 2.647758249386113e+03, 9.264116579038263e+02, 4.943942061666725e+03, 7.043641779116141e+02, 4.830089941677787e+00, 1.851040928954133e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.810579222304699e-22, 2.359889138373340e-16, 4.875469809705377e-22, 5.714087764455770e-03, 1.687580324217271e-03, 3.640073395069721e+01, 5.674054147523615e+00, 1.042638044845839e+05, 2.446293309643125e+02, 2.446177267899132e-20, 3.188320673261022e-14, 6.586987894210328e-20, 7.720000000000000e-01, 2.279999999999681e-01, 5.825783766709564e+03, 2.729403287151344e+03, 9.280265250077911e+02, 4.917909519125967e+03, 7.665912709874929e+02, 4.741517334808356e+00, 1.991461872439579e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.946108123143591e-22, 3.066112673960100e-16, 8.230946418177092e-22, 5.596668739415184e-03, 1.652902166562727e-03, 3.559152745839182e+01, 5.885224525616660e+00, 1.021095889869178e+05, 2.407485208058128e+02, 4.063837931034154e-20, 4.229371246554317e-14, 1.135370151547811e-19, 7.720000000000000e-01, 2.279999999999577e-01, 5.717763776850291e+03, 2.734997051624664e+03, 9.293490118419406e+02, 4.909466769825225e+03, 8.118031538616339e+02, 4.735556210502370e+00, 1.951073920785447e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.352795739740472e-22, 3.819875363283881e-16, 1.255063937844650e-21, 5.567084574262309e-03, 1.644164874263616e-03, 3.533700668677860e+01, 6.155892629156264e+00, 1.015489129953945e+05, 2.405509409432225e+02, 6.036118665441550e-20, 5.297106126407140e-14, 1.740425077239749e-19, 7.720000000000000e-01, 2.279999999999471e-01, 5.708461025537796e+03, 2.745057695927495e+03, 9.305933895959088e+02, 4.900261312413771e+03, 8.536513225754912e+02, 4.724903073908712e+00, 1.947595684296544e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.480045686964535e-22, 4.830542503910282e-16, 1.908520442326437e-21, 5.625604750136431e-03, 1.661448035013903e-03, 3.561319848901079e+01, 6.516456645420935e+00, 1.025573946863076e+05, 2.442778050660053e+02, 8.892546655033488e-20, 6.628938538435889e-14, 2.619056700420124e-19, 7.720000000000000e-01, 2.279999999999337e-01, 5.827449253174136e+03, 2.773125601522842e+03, 9.319629318270464e+02, 4.887188214360344e+03, 8.942513300713064e+02, 4.695513924158622e+00, 1.992084586688112e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.082334973131822e-22, 5.877777410063765e-16, 2.738088011132368e-21, 5.618402934049132e-03, 1.659321073785944e-03, 3.549743554467035e+01, 6.766596818918870e+00, 1.023959223960883e+05, 2.451998625868139e+02, 1.247963644039427e-19, 8.076395042921899e-14, 3.762286132566125e-19, 7.719999999999999e-01, 2.279999999999192e-01, 5.850168867481699e+03, 2.787505775641150e+03, 9.333727626345535e+02, 4.877546263976421e+03, 9.297682643136121e+02, 4.680599865506051e+00, 2.000579298504414e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.126294050144262e-21, 6.646259191847884e-16, 3.505457582157569e-21, 5.559912607835035e-03, 1.642046728738180e-03, 3.508929351997658e+01, 6.906888685617082e+00, 1.013333454818705e+05, 2.437326836243949e+02, 1.563871715332488e-19, 9.228404217857813e-14, 4.867366529488332e-19, 7.720000000000000e-01, 2.279999999999077e-01, 5.785850957008843e+03, 2.785861570664166e+03, 9.346223812019039e+02, 4.872187120216272e+03, 9.590291145552110e+02, 4.682267410402741e+00, 1.976531262006200e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.704611895576145e-21, 8.584678466012005e-16, 5.312179314052912e-21, 5.693137750305447e-03, 1.681393014338056e-03, 3.580801623761303e+01, 7.333756953434705e+00, 1.036652050532606e+05, 2.511359152974043e+02, 2.311485232048320e-19, 1.164098264688167e-13, 7.203413320235966e-19, 7.720000000000000e-01, 2.279999999998835e-01, 6.020752990248114e+03, 2.831127144417511e+03, 9.363752232289593e+02, 4.855633175915008e+03, 9.944709958489647e+02, 4.636031469044986e+00, 2.064359560956096e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.448835409591559e-21, 1.076519980991053e-15, 7.775416870061932e-21, 5.749955283053013e-03, 1.698173321936860e-03, 3.608471661819151e+01, 7.646591681237668e+00, 1.046577640404840e+05, 2.556344173485906e+02, 3.287853284314409e-19, 1.445356327856213e-13, 1.043942348800432e-18, 7.720000000000000e-01, 2.279999999998554e-01, 6.122860211083768e+03, 2.850690922837568e+03, 9.385800529236272e+02, 4.844803108530021e+03, 1.026646032415945e+03, 4.616330544377582e+00, 2.102536767823275e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.771042251401525e-21, 1.140166517791784e-15, 9.094439157526843e-21, 5.585079732044905e-03, 1.649479506354091e-03, 3.504008021168249e+01, 7.608019664486725e+00, 1.016969579483541e+05, 2.492831300209826e+02, 3.830284831580588e-19, 1.575999974870511e-13, 1.257082685736361e-18, 7.720000000000000e-01, 2.279999999998424e-01, 5.907116997111767e+03, 2.831434053254310e+03, 9.396923163467698e+02, 4.843429856195541e+03, 1.051621724804506e+03, 4.635645742330777e+00, 2.021871823242556e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.331222220160856e-21, 1.280338270897133e-15, 1.121536803128879e-20, 5.582993273018417e-03, 1.648863298247682e-03, 3.497347657656625e+01, 7.791017300135088e+00, 1.016418718090402e+05, 2.505290108161486e+02, 4.606316769881763e-19, 1.770414358028057e-13, 1.550828327520785e-18, 7.720000000000000e-01, 2.279999999998230e-01, 5.922004696254945e+03, 2.839630934415720e+03, 9.412111405136889e+02, 4.836030171770562e+03, 1.077319112092086e+03, 4.627356117343243e+00, 2.027438234367193e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.031843332422059e-21, 1.449548458820734e-15, 1.390246330772463e-20, 5.583163244422685e-03, 1.648913497056027e-03, 3.492918052932816e+01, 7.937850344981791e+00, 1.016283255027775e+05, 2.521016337851315e+02, 5.574945450035252e-19, 2.004332241811998e-13, 1.922333487971155e-18, 7.720000000000001e-01, 2.279999999997995e-01, 5.938825730292615e+03, 2.847610010502529e+03, 9.429814722929357e+02, 4.829758004224294e+03, 1.097589341033068e+03, 4.619311623089149e+00, 2.033727506476652e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.525730327175613e-21, 1.556864457732570e-15, 1.609417047323419e-20, 5.508018089194108e-03, 1.626720368309656e-03, 3.444594155700175e+01, 7.938461330844717e+00, 1.002766751690008e+05, 2.499781837021128e+02, 6.343232277021750e-19, 2.182090439621989e-13, 2.255747785162900e-18, 7.720000000000000e-01, 2.279999999997817e-01, 5.842703551778934e+03, 2.839741115265489e+03, 9.444334790536051e+02, 4.827919308067510e+03, 1.112649241191725e+03, 4.627171048229748e+00, 1.997788066899236e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.789285767129727e-21, 1.610022335701707e-15, 1.773251711710489e-20, 5.395231366445576e-03, 1.593410299933094e-03, 3.374613432559213e+01, 7.860890987664924e+00, 9.825842692800779e+04, 2.459032725110512e+02, 6.852956548293461e-19, 2.303770049403045e-13, 2.537333857365923e-18, 7.720000000000000e-01, 2.279999999997696e-01, 5.687963840987985e+03, 2.822324911687622e+03, 9.456495818236789e+02, 4.828711491666837e+03, 1.124809564279237e+03, 4.644720323672109e+00, 1.939931924100658e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.347600820963006e-21, 1.734341090338178e-15, 2.027280175803847e-20, 5.405984053729879e-03, 1.596585964053204e-03, 3.377624553148876e+01, 7.984268291243398e+00, 9.843820071252123e+04, 2.474811364933828e+02, 7.636625992144892e-19, 2.476720812406553e-13, 2.895051631979473e-18, 7.720000000000000e-01, 2.279999999997523e-01, 5.715355043174161e+03, 2.830275485949981e+03, 9.469118184202595e+02, 4.823407041372717e+03, 1.140191139962229e+03, 4.636648262802401e+00, 1.950173311376152e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.463095448045950e-21, 1.986367717580708e-15, 2.496975544164019e-20, 5.455224736126228e-03, 1.611128549009386e-03, 3.404086291357509e+01, 8.148970701247491e+00, 9.930625968863204e+04, 2.517141135236704e+02, 9.146295390635987e-19, 2.811022372400431e-13, 3.533612661874429e-18, 7.720000000000000e-01, 2.279999999997189e-01, 5.795984059562707e+03, 2.844296005905609e+03, 9.491807643574691e+02, 4.817316873354178e+03, 1.153207371953355e+03, 4.622488403228137e+00, 1.980319961269966e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.254601015285925e-21, 2.144526041338735e-15, 2.849099534006429e-20, 5.446898330182307e-03, 1.608669455025791e-03, 3.396476353179703e+01, 8.224289759222478e+00, 9.915090064240291e+04, 2.525900163123652e+02, 1.028209385287587e-18, 3.039480459438080e-13, 4.038086828360805e-18, 7.720000000000000e-01, 2.279999999996960e-01, 5.790923693321275e+03, 2.846156843287853e+03, 9.506235517379927e+02, 4.813895148593620e+03, 1.165645346992781e+03, 4.620589679532132e+00, 1.978427924181484e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.616491865711076e-21, 2.222885364456118e-15, 3.122555896135822e-20, 5.329047261561404e-03, 1.573863699008140e-03, 3.323882468193099e+01, 8.173380675277034e+00, 9.706096652385872e+04, 2.485180359268745e+02, 1.103373911269486e-18, 3.220214453225393e-13, 4.523534946302106e-18, 7.720000000000000e-01, 2.279999999996779e-01, 5.610298423513832e+03, 2.818361170484876e+03, 9.522499789750617e+02, 4.815189544206119e+03, 1.184048399575479e+03, 4.648587508659322e+00, 1.910893344017188e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.160752102861789e-21, 2.339365189589832e-15, 3.444069692056898e-20, 5.318651099511945e-03, 1.570793329905333e-03, 3.316033320670378e+01, 8.204793886444440e+00, 9.686923630796622e+04, 2.491716088878703e+02, 1.184529781242356e-18, 3.395578864966483e-13, 4.999052866077090e-18, 7.720000000000000e-01, 2.279999999996604e-01, 5.601732591008536e+03, 2.819558612880035e+03, 9.535784771710868e+02, 4.813208604325339e+03, 1.190922427853247e+03, 4.647340608993806e+00, 1.907690636540989e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.454013829015434e-21, 2.405062116808911e-15, 3.699818849137542e-20, 5.247192764949555e-03, 1.549689054930883e-03, 3.272451822963114e+01, 8.135461447788829e+00, 9.559536529483490e+04, 2.468838708647427e+02, 1.243807683147440e-18, 3.538478644388680e-13, 5.443406178277962e-18, 7.720000000000000e-01, 2.279999999996461e-01, 5.498862652061369e+03, 2.805473100260851e+03, 9.548297511011586e+02, 4.814636931585667e+03, 1.196940253395352e+03, 4.661656308660067e+00, 1.869228254473796e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.089657604637774e-21, 2.542980173787242e-15, 4.061250362960963e-20, 5.272963647420038e-03, 1.557300144572287e-03, 3.285845624248120e+01, 8.249503840704943e+00, 9.605379745155304e+04, 2.491701410180821e+02, 1.330791588941402e-18, 3.723106824611428e-13, 5.945964148150158e-18, 7.720000000000000e-01, 2.279999999996276e-01, 5.536941217088922e+03, 2.811094149934237e+03, 9.560885665082068e+02, 4.810715551131658e+03, 1.207787003830429e+03, 4.655889951787145e+00, 1.883465575227067e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.043561692199713e-20, 2.821609563530735e-15, 4.730327071578659e-20, 5.319206950386523e-03, 1.570957493116514e-03, 3.311662920890677e+01, 8.380666219002537e+00, 9.687588663604186e+04, 2.532642466701978e+02, 1.514567178702527e-18, 4.095126591920703e-13, 6.865332620670763e-18, 7.720000000000000e-01, 2.279999999995905e-01, 5.605791477847672e+03, 2.821306746272518e+03, 9.583010420660289e+02, 4.806362675439475e+03, 1.216323106323175e+03, 4.645455622098793e+00, 1.909208227179927e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.096292509085189e-20, 2.932767912076751e-15, 5.105738878851833e-20, 5.269263496946872e-03, 1.556207354017646e-03, 3.280866181768280e+01, 8.349831394224847e+00, 9.598740204838497e+04, 2.521024133401862e+02, 1.606178581701510e-18, 4.296799409319955e-13, 7.480420018390583e-18, 7.720000000000001e-01, 2.279999999995703e-01, 5.532048243380355e+03, 2.810582242013997e+03, 9.597199016754063e+02, 4.806798319713351e+03, 1.223334122515713e+03, 4.656325565429816e+00, 1.881636125086922e-01
