"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.387229182259279e-46, 3.043066508685961e-27, 1.464311757367092e-45, 1.103714786398645e-03, 3.167675641787617e-04, 8.288681901304313e+00, 1.366570201697336e-15, 2.476691830373732e+04, 4.878651644751545e+01, 4.496521325775684e-43, 2.142276887459388e-24, 1.030855298393443e-42, 7.769999999999999e-01, 2.230000000000000e-01, 3.853000000000109e+02, 9.400000000000271e+02, 9.399999999998907e+02, 5.835117837215703e+03, 9.620465901190846e-13, 9.468999999999861e+00, 4.489608277331387e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.890540025191326e-46, 3.176845576610905e-27, 1.582559518473549e-45, 1.103714786398645e-03, 3.167675641787618e-04, 8.288681901304315e+00, 1.277137276453439e-15, 2.476691830373732e+04, 4.878651644767971e+01, 4.850845223378113e-43, 2.236455507750280e-24, 1.114100092711648e-42, 7.769999999999999e-01, 2.230000000000001e-01, 3.853000000000110e+02, 9.400000000000271e+02, 9.399999999998907e+02, 5.835117837215704e+03, 8.990870431683295e-13, 9.468999999999861e+00, 4.536619882329621e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.244831058418564e-46, 3.268230038175115e-27, 1.665982547888714e-45, 1.103714786398645e-03, 3.167675641787617e-04, 8.288681901304313e+00, 9.787174553653344e-16, 2.476691830373732e+04, 4.878651644731573e+01, 5.100261228500050e-43, 2.300788909377595e-24, 1.172828755817708e-42, 7.769999999999999e-01, 2.230000000000000e-01, 3.853000000000110e+02, 9.400000000000272e+02, 9.399999999998917e+02, 5.835117837215701e+03, 6.890036014650228e-13, 9.468999999999856e+00, 4.560125684828739e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.519329851511048e-46, 3.337712125849640e-27, 1.730707898845097e-45, 1.103714786398646e-03, 3.167675641787618e-04, 8.288681901304319e+00, 6.423126670025741e-16, 2.476691830373733e+04, 4.878651644750136e+01, 5.293504596135629e-43, 2.349703341609914e-24, 1.218394510950162e-42, 7.770000000000000e-01, 2.230000000000000e-01, 3.853000000000096e+02, 9.400000000000232e+02, 9.399999999998921e+02, 5.835117837215703e+03, 4.521792662481744e-13, 9.468999999999879e+00, 3.948974819851691e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.775768603605292e-46, 3.401472572237626e-27, 1.791258765475411e-45, 1.103714786398646e-03, 3.167675641787618e-04, 8.288681901304319e+00, 1.943655818775672e-16, 2.476691830373733e+04, 4.878651644750351e+01, 5.474033943782929e-43, 2.394589817222982e-24, 1.261021486643102e-42, 7.770000000000001e-01, 2.229999999999999e-01, 3.853000000000141e+02, 9.400000000000340e+02, 9.399999999998927e+02, 5.835117837215702e+03, 1.368306912075044e-13, 9.468999999999820e+00, 5.829439019781067e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.035419587500286e-46, 3.464879817237864e-27, 1.852656198201828e-45, 1.103714786398645e-03, 3.167675641787618e-04, 8.288681901304319e+00, 1.797342558412056e-16, 2.476691830373733e+04, 4.878651644733289e+01, 5.656824658352140e-43, 2.439227643926330e-24, 1.304244433201685e-42, 7.770000000000000e-01, 2.230000000000000e-01, 3.853000000000109e+02, 9.400000000000265e+02, 9.399999999998938e+02, 5.835117837215703e+03, 1.265304393033437e-13, 9.468999999999864e+00, 4.489608277331387e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.797116257414480e-36, 2.162351782454118e-23, 3.938312161195950e-36, 2.188802188149194e-03, 6.281890449900517e-04, 1.620390849282079e+01, 1.743678930570418e-01, 4.873075744870936e+04, 9.675314304166618e+01, 6.379559283937775e-34, 7.676104053914289e-21, 1.398056236336635e-33, 7.770000000000000e-01, 2.229999999999999e-01, 1.149185393826838e+03, 1.413739162291216e+03, 9.400101626494154e+02, 5.752204090022391e+03, 6.189862822637425e+01, 7.611902171477931e+00, 3.158807045582897e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.717993894760957e-34, 2.679154925459897e-22, 8.222253011983039e-34, 2.431698514714183e-03, 6.979006033220882e-04, 1.792603065562336e+01, 3.133971642393951e-01, 5.401654924837947e+04, 1.074974667822577e+02, 1.188009631436082e-31, 8.560696831806961e-20, 2.627254386862895e-31, 7.770000000000001e-01, 2.229999999999999e-01, 1.398683604063184e+03, 1.548800427394549e+03, 9.400296382017500e+02, 5.727899957637836e+03, 1.001397151581645e+02, 7.242399330444790e+00, 4.190528179045948e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.383976669776096e-32, 3.155545097825564e-21, 1.425680883090676e-31, 2.732560269862413e-03, 7.842483142590965e-04, 2.004197086258195e+01, 5.131691564059743e-01, 6.053897382169716e+04, 1.208162574769971e+02, 1.815275559380721e-29, 8.972751920798134e-19, 4.053905263788496e-29, 7.770000000000000e-01, 2.229999999999999e-01, 1.732505443304326e+03, 1.707224220810467e+03, 9.400733174973344e+02, 5.698908650607832e+03, 1.459189899396139e+02, 6.864472062731901e+00, 5.570943076733331e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.602733448170504e-29, 5.987600976939221e-20, 5.913330172587225e-29, 3.156591063252414e-03, 9.059456976902037e-04, 2.298315428275022e+01, 8.559561563821704e-01, 6.967269661798785e+04, 1.396251709828306e+02, 6.406670514820399e-27, 1.473857672994923e-17, 1.455575794276671e-26, 7.770000000000000e-01, 2.229999999999999e-01, 2.261890557031326e+03, 1.929474175477048e+03, 9.401968149714380e+02, 5.657340631034070e+03, 2.106949934856873e+02, 6.412276419755341e+00, 7.760048197188904e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.922636771803674e-27, 5.298880705106683e-19, 4.436453708353410e-27, 3.459959663814586e-03, 9.930128764873260e-04, 2.502725061038350e+01, 1.228599338924687e+00, 7.612351210883976e+04, 1.531731333911309e+02, 4.317647940567177e-25, 1.189964828471055e-16, 9.962903809087081e-25, 7.770000000000001e-01, 2.229999999999999e-01, 2.724449211266812e+03, 2.120280825333967e+03, 9.404351922376387e+02, 5.620346944400121e+03, 2.759054379530010e+02, 6.080055070085767e+00, 9.672813577705677e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.516727048033959e-26, 3.009517351459323e-18, 1.294067715707841e-25, 3.697324488061916e-03, 1.061136886535141e-03, 2.658081727479033e+01, 1.633145871243753e+00, 8.111266659424773e+04, 1.639186436957106e+02, 1.159351019950458e-23, 6.324559798941659e-16, 2.719508710559662e-23, 7.769999999999999e-01, 2.229999999999994e-01, 3.144529023224447e+03, 2.290096303262796e+03, 9.408450745977296e+02, 5.586010935528746e+03, 3.432088111426660e+02, 5.818506205502961e+00, 1.140992110776498e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.049167889854081e-25, 1.235112062217543e-17, 1.914309993319974e-24, 3.892244151311340e-03, 1.117079080749574e-03, 2.781777222792651e+01, 2.063471241505022e+00, 8.516454340676953e+04, 1.729343541178476e+02, 1.606837394388405e-22, 2.465626602636691e-15, 3.821494251095456e-22, 7.770000000000000e-01, 2.229999999999976e-01, 3.534616731027328e+03, 2.445276417628772e+03, 9.414582641793407e+02, 5.553199691704019e+03, 4.119261516801888e+02, 5.602595645410581e+00, 1.302300575339488e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.027874759799999e-24, 3.294179284602538e-17, 1.214961132598999e-23, 3.960091965996897e-03, 1.136551490884534e-03, 2.817489097146617e+01, 2.440805798135816e+00, 8.649037637008676e+04, 1.764217679568941e+02, 9.865070614291032e-22, 6.463428945877612e-15, 2.383845648371899e-21, 7.770000000000000e-01, 2.229999999999936e-01, 3.754946841207514e+03, 2.553196419489298e+03, 9.422193314468967e+02, 5.528126738672403e+03, 4.789045611656927e+02, 5.463586998517008e+00, 1.393411141141064e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.122806580083449e-23, 1.147885419333808e-16, 1.250579085786589e-22, 4.249419098893214e-03, 1.219588750390087e-03, 3.001959661606121e+01, 3.073512900290452e+00, 9.254077837200362e+04, 1.901480882563953e+02, 9.366976097418970e-21, 2.098891519207110e-14, 2.286665370119094e-20, 7.769999999999999e-01, 2.229999999999790e-01, 4.297932277315034e+03, 2.723426806756589e+03, 9.434722999204409e+02, 5.489038861042149e+03, 5.619872900151649e+02, 5.260429917430730e+00, 1.617945637426268e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.909947216502420e-22, 2.376642832344678e-16, 4.751812954674177e-22, 4.317791791017775e-03, 1.239211801025456e-03, 3.036550887530510e+01, 3.583348242474466e+00, 9.389484480947963e+04, 1.940956277596791e+02, 3.437009145067112e-20, 4.276842353939740e-14, 8.551034520614371e-20, 7.769999999999999e-01, 2.229999999999572e-01, 4.501990184573585e+03, 2.807556810304696e+03, 9.447782345356127e+02, 5.464367328965291e+03, 6.448346097175665e+02, 5.166507770294189e+00, 1.702327347086413e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.440088627036174e-22, 4.247016268704040e-16, 1.377378866734170e-21, 4.347079212068328e-03, 1.247617328559726e-03, 3.045999600040384e+01, 3.943985517418052e+00, 9.442313250446790e+04, 1.963950752340655e+02, 9.723652726346197e-20, 7.591146790290349e-14, 2.461936687238881e-19, 7.770000000000000e-01, 2.229999999999241e-01, 4.641124559937977e+03, 2.874824754131082e+03, 9.462106892238075e+02, 5.444441137996400e+03, 7.049507491205244e+02, 5.094204632043900e+00, 1.759861978424506e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.870624449379965e-21, 8.524570370252149e-16, 4.770859207003850e-21, 4.534238298008295e-03, 1.301332227098054e-03, 3.159625783248273e+01, 4.515414084627658e+00, 9.830194708852674e+04, 2.062649691262354e+02, 3.205555380286662e-19, 1.460794678699483e-13, 8.175480334746202e-19, 7.769999999999999e-01, 2.229999999998539e-01, 5.027421076229877e+03, 2.985565654457974e+03, 9.481813423966653e+02, 5.414424810143528e+03, 7.737742291349839e+02, 4.980209235977677e+00, 1.919602715347615e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.358825909738248e-21, 1.170504719636857e-15, 8.816113034942037e-21, 4.439466953844429e-03, 1.274132729351864e-03, 3.087490857027542e+01, 4.714755010856210e+00, 9.622054109895995e+04, 2.031054027099697e+02, 5.878651106089692e-19, 2.048629208446426e-13, 1.543005027263012e-18, 7.770000000000000e-01, 2.229999999997951e-01, 4.949111923150016e+03, 3.001802764478623e+03, 9.498154870882850e+02, 5.403757750314964e+03, 8.251811943915754e+02, 4.963964783873679e+00, 1.887220435691360e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.354743665175969e-21, 1.522086170718438e-15, 1.440123584257385e-20, 4.415080286694873e-03, 1.267133724493918e-03, 3.064122017977424e+01, 4.965090834488422e+00, 9.566050127156421e+04, 2.030849941343192e+02, 9.423692340046614e-19, 2.678685047273660e-13, 2.534440944007506e-18, 7.770000000000000e-01, 2.229999999997322e-01, 4.953411460205378e+03, 3.021005420469063e+03, 9.513742634432963e+02, 5.392479079357222e+03, 8.737951130862692e+02, 4.944918741046706e+00, 1.888998373593168e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.636226694621502e-21, 2.017290565580150e-15, 2.358749498160710e-20, 4.471493728690726e-03, 1.283324454950405e-03, 3.094254880286093e+01, 5.299153316590853e+00, 9.681378102081432e+04, 2.069191242059618e+02, 1.500694968812072e-18, 3.505394091013807e-13, 4.098738522904088e-18, 7.769999999999999e-01, 2.229999999996495e-01, 5.085720366494499e+03, 3.062566704273279e+03, 9.531110782135687e+02, 5.376807366531330e+03, 9.208202844101266e+02, 4.904302687203335e+00, 1.943710547534038e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.305659219087107e-20, 2.563637770436174e-15, 3.628241383116115e-20, 4.471731712764542e-03, 1.283392756685329e-03, 3.087539339414063e+01, 5.536308261006400e+00, 9.677743948690497e+04, 2.082333852979017e+02, 2.268689801614894e-18, 4.454530538902642e-13, 6.304366486553713e-18, 7.770000000000000e-01, 2.229999999995545e-01, 5.127485246590082e+03, 3.087552743508708e+03, 9.549323607457638e+02, 5.364852412493214e+03, 9.619788920973841e+02, 4.880237362117155e+00, 1.960981096044324e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.719108479200069e-20, 2.994234224679510e-15, 4.894281835753084e-20, 4.424520684930892e-03, 1.269843130935988e-03, 3.050878325732323e+01, 5.673647492971170e+00, 9.574854994725849e+04, 2.071848767396638e+02, 3.018964953396566e-18, 5.258241871260046e-13, 8.594958091917123e-18, 7.770000000000000e-01, 2.229999999994742e-01, 5.080497129210341e+03, 3.091901755767612e+03, 9.565521420590615e+02, 5.357715847430922e+03, 9.963619600769154e+02, 4.876049659788148e+00, 1.941550642544718e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.836376195630299e-20, 4.083974239330652e-15, 8.068889057622282e-20, 4.552433222429894e-03, 1.306554193820712e-03, 3.127391287956290e+01, 6.081945766770168e+00, 9.840953882864508e+04, 2.148953453127339e+02, 4.841068932425578e-18, 6.970443780098267e-13, 1.377181496453913e-17, 7.769999999999999e-01, 2.229999999993030e-01, 5.334467897370284e+03, 3.155246017513206e+03, 9.589005315086939e+02, 5.337767545429290e+03, 1.038054075674735e+03, 4.816398999309848e+00, 2.046572241114201e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.358339451736039e-20, 5.327054698420610e-15, 1.258472696773796e-19, 4.607804021728220e-03, 1.322445684480378e-03, 3.157430713882860e+01, 6.391878435361280e+00, 9.955658438529841e+04, 2.196408910566816e+02, 7.349335470931716e-18, 8.982850575143124e-13, 2.122124293442692e-17, 7.770000000000000e-01, 2.229999999991017e-01, 5.449250531085068e+03, 3.184406348833088e+03, 9.617631909833813e+02, 5.324279533413901e+03, 1.077843050801662e+03, 4.789460059028036e+00, 2.094036977973800e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.135358961231730e-20, 5.754387219284300e-15, 1.523571538177709e-19, 4.463485997954414e-03, 1.281026225919386e-03, 3.057253824894709e+01, 6.362381153083676e+00, 9.647249353928093e+04, 2.138411901570818e+02, 8.939590971509094e-18, 1.001719031141355e-12, 2.652220900225998e-17, 7.769999999999999e-01, 2.229999999989983e-01, 5.244522124289134e+03, 3.163861403726122e+03, 9.632546463657814e+02, 5.322042508998254e+03, 1.107558118970603e+03, 4.808332216407920e+00, 2.009378004383770e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.434541579653024e-20, 6.617535269464411e-15, 1.949085636161673e-19, 4.467169446942439e-03, 1.282083380518690e-03, 3.054466371056242e+01, 6.544926907104812e+00, 9.652873035998167e+04, 2.154801620737860e+02, 1.119196141263997e-17, 1.151025266770030e-12, 3.390154676881981e-17, 7.769999999999999e-01, 2.229999999988489e-01, 5.272226294684224e+03, 3.177951916573636e+03, 9.652680940482974e+02, 5.312805790107475e+03, 1.138396084415637e+03, 4.795308405486996e+00, 2.020834190003137e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.094853391873667e-20, 7.664005550941512e-15, 2.500278464023111e-19, 4.472670011783056e-03, 1.283662049706134e-03, 3.053611844104233e+01, 6.697035761502388e+00, 9.662543558804179e+04, 2.174516850353220e+02, 1.406251985707842e-17, 1.331404350733129e-12, 4.343527158113509e-17, 7.770000000000001e-01, 2.229999999986686e-01, 5.300871754473859e+03, 3.191289072359562e+03, 9.676062886855919e+02, 5.304787513092467e+03, 1.163420680036467e+03, 4.783045595657156e+00, 2.032679616154586e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.348976534624203e-20, 8.351323675304672e-15, 2.962230393104910e-19, 4.407683835946246e-03, 1.265010933602991e-03, 3.007660928876801e+01, 6.707335945532154e+00, 9.523397274791451e+04, 2.156761994481939e+02, 1.648066203878149e-17, 1.472196903687097e-12, 5.221910420778612e-17, 7.770000000000000e-01, 2.229999999985278e-01, 5.211384532578346e+03, 3.183672529482732e+03, 9.695246731200550e+02, 5.301996760018462e+03, 1.182389713884651e+03, 4.789972789960469e+00, 1.995674998800001e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.009664713408242e-19, 8.702375508271142e-15, 3.309243781539943e-19, 4.306393100934765e-03, 1.235940362293038e-03, 2.938764196717184e+01, 6.639277750913040e+00, 9.307838616904564e+04, 2.118438365457751e+02, 1.821732164088584e-17, 1.570164546394741e-12, 5.970849288464635e-17, 7.769999999999999e-01, 2.229999999984298e-01, 5.058687567047318e+03, 3.163077929284885e+03, 9.711150417142172e+02, 5.302395130517932e+03, 1.197921019179521e+03, 4.808894106891267e+00, 1.932531986188887e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.157487616005384e-19, 9.523436562997932e-15, 3.867748153391049e-19, 4.319989107649219e-03, 1.239842433717344e-03, 2.944236248021490e+01, 6.767575532059247e+00, 9.335200442998411e+04, 2.137207219493136e+02, 2.081875336314416e-17, 1.712900200685007e-12, 6.956592343864004e-17, 7.770000000000000e-01, 2.229999999982870e-01, 5.094904539952901e+03, 3.175697337394723e+03, 9.728147351255324e+02, 5.295549381506578e+03, 1.217226723812613e+03, 4.797224237638702e+00, 1.947508372713404e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.439302619885338e-19, 1.111550711671129e-14, 4.886997124415134e-19, 4.368890276926610e-03, 1.253877132234231e-03, 2.973152581846835e+01, 6.940238637543080e+00, 9.437628579524971e+04, 2.183085888388683e+02, 2.559776201195023e-17, 1.976874785640160e-12, 8.691444565968312e-17, 7.769999999999999e-01, 2.229999999980231e-01, 5.185016947544348e+03, 3.195690767272513e+03, 9.758210822684118e+02, 5.287703306021473e+03, 1.234310106127107e+03, 4.778859785552085e+00, 1.984771515888364e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.654489716779557e-19, 1.217894445162557e-14, 5.691984110403291e-19, 4.364259696584169e-03, 1.252548149715324e-03, 2.967397034772727e+01, 7.022375390602941e+00, 9.426909503338041e+04, 2.194849755691100e+02, 2.945604980711584e-17, 2.168303560468601e-12, 1.013384161635685e-16, 7.769999999999999e-01, 2.229999999978317e-01, 5.186682831898689e+03, 3.200109295864424e+03, 9.777675253578839e+02, 5.283066674109735e+03, 1.250243124342280e+03, 4.774795981137786e+00, 1.985460389805596e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.746378819429717e-19, 1.259178402405610e-14, 6.242157870512458e-19, 4.249918587809626e-03, 1.219732104339462e-03, 2.890495198201006e+01, 6.966002206704406e+00, 9.185843576910060e+04, 2.151797184034502e+02, 3.192852556256247e-17, 2.302118495811961e-12, 1.141235194316490e-16, 7.769999999999999e-01, 2.229999999976978e-01, 4.991657580187893e+03, 3.162640881316026e+03, 9.798132799243922e+02, 5.284606569745394e+03, 1.273573505651299e+03, 4.809116283549041e+00, 1.904813849873156e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.904544579408554e-19, 1.337992677764696e-14, 6.976027684964450e-19, 4.245310898816266e-03, 1.218409691667478e-03, 2.885766913822385e+01, 7.005856332418307e+00, 9.175243916889821e+04, 2.161842370388832e+02, 3.485801566648682e-17, 2.448867315967483e-12, 1.276790708715528e-16, 7.769999999999999e-01, 2.229999999975510e-01, 4.992650966820078e+03, 3.166703562288610e+03, 9.815625558341375e+02, 5.281688303830007e+03, 1.282250110776779e+03, 4.805326138970561e+00, 1.905224633574231e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.996062218379708e-19, 1.380426664193425e-14, 7.543382605226668e-19, 4.179297647683002e-03, 1.199463803632668e-03, 2.841655320059314e+01, 6.938759663650598e+00, 9.035290320989430e+04, 2.139493129123352e+02, 3.711007146238730e-17, 2.566439647276462e-12, 1.402438586184587e-16, 7.770000000000000e-01, 2.229999999974334e-01, 4.887831159366340e+03, 3.149188077106359e+03, 9.831759290550269e+02, 5.283103453782913e+03, 1.290029261650103e+03, 4.821521586461889e+00, 1.861879709194571e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.178792222782463e-19, 1.473151563819647e-14, 8.379389319167236e-19, 4.205825417730498e-03, 1.207077307776647e-03, 2.856938265204280e+01, 7.056651062621151e+00, 9.091255370819080e+04, 2.164751059682841e+02, 4.025182666796210e-17, 2.721555583982189e-12, 1.548039886188671e-16, 7.769999999999999e-01, 2.229999999972784e-01, 4.932713889733950e+03, 3.158060095537133e+03, 9.848336014214361e+02, 5.278015161317779e+03, 1.303672247673875e+03, 4.813250147027414e+00, 1.880439546318822e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.552917828480651e-19, 1.658997273505494e-14, 9.937680793220792e-19, 4.253397696904840e-03, 1.220730613123409e-03, 2.886095621725299e+01, 7.197501676192892e+00, 9.191671130920194e+04, 2.210302323457359e+02, 4.663606119345309e-17, 3.030614518956909e-12, 1.815390548114388e-16, 7.769999999999999e-01, 2.229999999969693e-01, 5.012666391934857e+03, 3.173353954239460e+03, 9.877805718739767e+02, 5.272246937342355e+03, 1.314821514684945e+03, 4.799065011673190e+00, 1.913501381157551e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.708367090424271e-19, 1.730926265048329e-14, 1.079325236689487e-18, 4.205809232031487e-03, 1.207072662457622e-03, 2.853952435810120e+01, 7.167102495227526e+00, 9.090980675526429e+04, 2.198596278913625e+02, 5.003558443004301e-17, 3.197790564773012e-12, 1.993993694532489e-16, 7.769999999999998e-01, 2.229999999968021e-01, 4.935091991721748e+03, 3.159594781699797e+03, 9.896167528536755e+02, 5.272519318602943e+03, 1.324082556189057e+03, 4.811726870934139e+00, 1.881422935368394e-01
