"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.817148807852825e-43, 1.127142850631356e-25, 8.855011639587507e-43, 1.134242092516574e-03, 2.906851593886695e-04, 8.602039667455555e+00, -7.952390264208176e-17, 2.662197741622546e+04, 5.867530431804777e+01, 2.678837675922745e-40, 7.910178215233619e-23, 6.214360506999666e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.115999999999812e+02, 9.985999999999545e+02, 9.986000000001135e+02, 6.036827252727416e+03, -5.580909659475728e-14, 9.493000000000222e+00, -7.268387633154383e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.944441788956094e-43, 1.148154051328222e-25, 9.158865692135771e-43, 1.134242092516574e-03, 2.906851593886695e-04, 8.602039667455553e+00, -3.041804476760186e-16, 2.662197741622546e+04, 5.867530431788690e+01, 2.768170644278194e-40, 8.057632765413445e-23, 6.427602307338586e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.115999999999837e+02, 9.985999999999609e+02, 9.986000000001154e+02, 6.036827252727415e+03, -2.134708612452353e-13, 9.493000000000189e+00, -6.283214610588278e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.825974026226009e-34, 3.622571510400913e-22, 4.003464475910230e-34, 2.249413771504444e-03, 5.764829263654605e-04, 1.681823945552586e+01, 1.800704524555778e-01, 5.238489017283687e+04, 1.163687268304683e+02, 6.461573869994561e-32, 1.281919297733538e-19, 1.416705882747925e-31, 7.960000000000000e-01, 2.040000000000000e-01, 1.227739559647254e+03, 1.501961691578177e+03, 9.986124618657047e+02, 5.951470012404578e+03, 6.372152690199565e+01, 7.631505589462790e+00, 3.143288442090753e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.857039930685961e-32, 3.955516293659733e-21, 6.320116363656072e-32, 2.499153012358410e-03, 6.404864504034115e-04, 1.860688564242900e+01, 3.236919658375943e-01, 5.807048139611356e+04, 1.292982493119275e+02, 9.099898139809757e-30, 1.259863223333362e-18, 2.013007047024599e-29, 7.960000000000000e-01, 2.040000000000000e-01, 1.494444716516066e+03, 1.645541967439493e+03, 9.986360780794824e+02, 5.926440237205208e+03, 1.030984511682927e+02, 7.260986798303611e+00, 4.170479474705415e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.702844725086519e-30, 4.079475530033458e-20, 8.268413417772365e-30, 2.808534497618161e-03, 7.197751727564129e-04, 2.080494572769588e+01, 5.301010798321028e-01, 6.508734551255064e+04, 1.453291187305454e+02, 1.049467045417648e-27, 1.156212439142387e-17, 2.343448900531050e-27, 7.960000000000000e-01, 2.040000000000000e-01, 1.851392935291784e+03, 1.814014671627327e+03, 9.986885960528914e+02, 5.896575887990913e+03, 1.502422205973281e+02, 6.881940856281483e+00, 5.545233580470776e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.086373347135527e-27, 6.584097885087096e-19, 2.465864535893542e-27, 3.244761974174591e-03, 8.315721642356983e-04, 2.386178513891852e+01, 8.844526738146087e-01, 7.491800721625953e+04, 1.679811524427961e+02, 2.665074329650504e-25, 1.615200732208571e-16, 6.049220824805084e-25, 7.960000000000000e-01, 2.039999999999998e-01, 2.417796669709956e+03, 2.050495814359331e+03, 9.988358253064665e+02, 5.853736305391358e+03, 2.169725650016346e+02, 6.428243957504187e+00, 7.726686851432400e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.413202908915210e-26, 5.209004509661009e-18, 1.477261608772419e-25, 3.557096733492380e-03, 9.116177558196498e-04, 2.598818811405370e+01, 1.269919351693415e+00, 8.186681343238584e+04, 1.843174511940860e+02, 1.435133733482832e-23, 1.165660621666376e-15, 3.305786512666298e-23, 7.960000000000000e-01, 2.039999999999988e-01, 2.913191256484359e+03, 2.253695709453028e+03, 9.991184583049534e+02, 5.815584812189381e+03, 2.841800152439189e+02, 6.094725594017847e+00, 9.634654747946733e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.554725073644397e-24, 2.713803798294066e-17, 3.637728243563741e-24, 3.801673673327813e-03, 9.742982780890100e-04, 2.760583556142785e+01, 1.688676343760487e+00, 8.724570973427186e+04, 1.972962018534564e+02, 3.255306122941466e-22, 5.682202127441269e-15, 7.616728658727915e-22, 7.960000000000000e-01, 2.039999999999943e-01, 3.363552818406724e+03, 2.434699532739215e+03, 9.996027837657056e+02, 5.780150269357893e+03, 3.535775253578532e+02, 5.832006252589260e+00, 1.136918198121105e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.985705078877032e-23, 1.038920441528649e-16, 4.707632643856398e-23, 4.002690943283854e-03, 1.025815266871637e-03, 2.889512706845001e+01, 2.134453512634449e+00, 9.161809749164284e+04, 2.082090709909025e+02, 3.948896542807667e-21, 2.066061764884450e-14, 9.361890881926009e-21, 7.960000000000000e-01, 2.039999999999793e-01, 3.782219779608144e+03, 2.600259302773197e+03, 1.000325756060619e+03, 5.746264568609514e+03, 4.244706923745458e+02, 5.614996268075156e+00, 1.298164029752949e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.143359605461416e-22, 2.651356691010399e-16, 2.752758324042643e-22, 4.072889563139126e-03, 1.043805867939913e-03, 2.926929000285657e+01, 2.525638609916216e+00, 9.305424878354794e+04, 2.124678382121858e+02, 2.234566471391943e-20, 5.181775477402468e-14, 5.379953450662946e-20, 7.960000000000000e-01, 2.039999999999481e-01, 4.019185573456026e+03, 2.715547353618210e+03, 1.001222372793778e+03, 5.720350252835466e+03, 4.936073768579701e+02, 5.475141079088089e+00, 1.389429283614046e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.031747634851745e-21, 8.670796981862200e-16, 2.507512939610651e-21, 4.371282227483809e-03, 1.120278359806541e-03, 3.119176059221445e+01, 3.181768862849194e+00, 9.958284169101341e+04, 2.291069737882291e+02, 1.878787675109068e-19, 1.578931315431263e-13, 4.566120868107391e-19, 7.960000000000000e-01, 2.039999999998421e-01, 4.602496945700530e+03, 2.897387736791824e+03, 1.002696222418252e+03, 5.679944725439183e+03, 5.793924718253253e+02, 5.270831544894925e+00, 1.614086436038898e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.648095894418602e-21, 1.741659280189831e-15, 9.030075805998448e-21, 4.442011355104117e-03, 1.138404920150570e-03, 3.155397529598948e+01, 3.710887143011366e+00, 1.010486629685498e+05, 2.339537022809509e+02, 6.537318569932253e-19, 3.121020358126955e-13, 1.618172437428694e-18, 7.960000000000000e-01, 2.039999999996879e-01, 4.822436900021868e+03, 2.987506406035640e+03, 1.004233373172201e+03, 5.654412455912983e+03, 6.649839295081701e+02, 5.176143594437851e+00, 1.698794340244771e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.990648997502216e-21, 3.044188962248498e-15, 2.514981244686141e-20, 4.472517622714697e-03, 1.146223109335898e-03, 3.165467931019440e+01, 4.085622606191826e+00, 1.016253910769526e+05, 2.368218481305088e+02, 1.778093966946692e-18, 5.417920326670513e-13, 4.476058541620802e-18, 7.959999999999999e-01, 2.039999999994582e-01, 4.972796555837887e+03, 3.059641813224137e+03, 1.005919266735067e+03, 5.633767568169082e+03, 7.271420414336395e+02, 5.103189928429981e+00, 1.756704015458592e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.245011170714615e-20, 5.927376242588165e-15, 8.229150685928434e-20, 4.665988944863959e-03, 1.195806211994384e-03, 3.284174993688612e+01, 4.679720418251653e+00, 1.058204210424943e+05, 2.488817344699048e+02, 5.535865863403035e-18, 1.011187884251994e-12, 1.403861865812890e-17, 7.960000000000000e-01, 2.039999999989888e-01, 5.388970846996866e+03, 3.178220938707942e+03, 1.008238565082930e+03, 5.602677858578499e+03, 7.983425372296767e+02, 4.988373620205741e+00, 1.916989817541355e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.731879948754957e-20, 8.062609152708651e-15, 1.493535479110999e-19, 4.568448037170516e-03, 1.170808290925085e-03, 3.209164316797870e+01, 4.887378774279170e+00, 1.035790617137191e+05, 2.451585742174460e+02, 9.987147499733395e-18, 1.404817748464749e-12, 2.602315341445092e-17, 7.959999999999999e-01, 2.039999999985951e-01, 5.305535763029812e+03, 3.195821489226343e+03, 1.010163477517875e+03, 5.591603046344901e+03, 8.515700458170742e+02, 4.971809689554908e+00, 1.884855541975560e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.037225061495870e-20, 1.041687249526169e-14, 2.410022255613532e-19, 4.543361795117417e-03, 1.164379153512137e-03, 3.184862876885963e+01, 5.148025785453736e+00, 1.029761093165708e+05, 2.452194137501048e+02, 1.583327824933828e-17, 1.825042970414381e-12, 4.222374976894820e-17, 7.960000000000000e-01, 2.039999999981749e-01, 5.310581530632995e+03, 3.216523397126991e+03, 1.011999286932365e+03, 5.579900884683363e+03, 9.019375321650498e+02, 4.952498248032013e+00, 1.886798874191366e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.437052019709872e-19, 1.369783637154336e-14, 3.891002438165367e-19, 4.601793947589192e-03, 1.179354227760416e-03, 3.216428413753197e+01, 5.495880365772974e+00, 1.042259169752703e+05, 2.499654441551851e+02, 2.485755383046488e-17, 2.369397212463343e-12, 6.730501139457204e-17, 7.960000000000000e-01, 2.039999999976305e-01, 5.453448441026220e+03, 3.261114134578296e+03, 1.014044879017423e+03, 5.563649842881023e+03, 9.506555097816007e+02, 4.911525420859472e+00, 1.941822785590825e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.147907424911827e-19, 1.730129925796422e-14, 5.914062361503765e-19, 4.602282414419036e-03, 1.179479412723255e-03, 3.209595977520252e+01, 5.743009289957872e+00, 1.041920170232382e+05, 2.516669248547210e+02, 3.714970434828564e-17, 2.992392245680558e-12, 1.022882390921517e-16, 7.959999999999999e-01, 2.039999999970075e-01, 5.498990533609177e+03, 3.287998893446210e+03, 1.016190315238583e+03, 5.551242118696941e+03, 9.932974518217468e+02, 4.887178943957179e+00, 1.959362914794525e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.814737017588157e-19, 2.016033311133147e-14, 7.930726597843428e-19, 4.553709606488251e-03, 1.167031105160245e-03, 3.171477036486393e+01, 5.886262415035761e+00, 1.030844064139114e+05, 2.504894645371278e+02, 4.920231766223747e-17, 3.524077410152538e-12, 1.386311143531997e-16, 7.959999999999999e-01, 2.039999999964758e-01, 5.448914638278911e+03, 3.292809669046602e+03, 1.018099247372199e+03, 5.543822376038643e+03, 1.028933613968815e+03, 4.882819906864719e+00, 1.940076632055455e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.563689142552844e-19, 2.723702995397667e-14, 1.286247196506955e-18, 4.686162736339552e-03, 1.200976379637673e-03, 3.251545082572881e+01, 6.311882268177423e+00, 1.059672325400985e+05, 2.599871224500124e+02, 7.751964158866642e-17, 4.626530716750268e-12, 2.184842537541251e-16, 7.959999999999999e-01, 2.039999999953733e-01, 5.722982409330174e+03, 3.360678755531535e+03, 1.020865027576315e+03, 5.523132744958250e+03, 1.072147632967986e+03, 4.822749599268957e+00, 2.045631380249177e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.931025619014902e-19, 3.531859362523732e-14, 1.982187564906690e-18, 4.743552056981324e-03, 1.215684195472457e-03, 3.283021434191938e+01, 6.635342392509191e+00, 1.072111043545542e+05, 2.659096580894983e+02, 1.163072804190284e-16, 5.926698007732981e-12, 3.326244305348280e-16, 7.959999999999998e-01, 2.039999999940731e-01, 5.846930262888795e+03, 3.391924671695326e+03, 1.024234361447082e+03, 5.509131195831779e+03, 1.113455166295461e+03, 4.795615447319734e+00, 2.093368786297863e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.151591460948451e-19, 3.812951435978134e-14, 2.391155866495997e-18, 4.594608362802998e-03, 1.177512695956607e-03, 3.178589653122384e+01, 6.604826354526824e+00, 1.038813075232649e+05, 2.589483839139426e+02, 1.412235013422662e-16, 6.605806422175638e-12, 4.142594796849333e-16, 7.959999999999998e-01, 2.039999999933939e-01, 5.626796339717481e+03, 3.370036878456846e+03, 1.025991449070723e+03, 5.506796584381488e+03, 1.144263311050952e+03, 4.814500673504245e+00, 2.008586176726094e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.018668423033134e-18, 4.379068526810933e-14, 3.047594880663780e-18, 4.598644613832052e-03, 1.178547112043819e-03, 3.175842381209175e+01, 6.795399915711759e+00, 1.039472713111409e+05, 2.610550992550845e+02, 1.763258813902309e-16, 7.579925913076450e-12, 5.275218523544216e-16, 7.959999999999997e-01, 2.039999999924197e-01, 5.657032741717270e+03, 3.385172466683692e+03, 1.028361676792339e+03, 5.497207868246081e+03, 1.176246217556508e+03, 4.801348555797844e+00, 2.020231456239003e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.278299930709145e-18, 5.065252383102076e-14, 3.896328700000790e-18, 4.604557502634997e-03, 1.180062475499018e-03, 3.175107629873869e+01, 6.954405658927787e+00, 1.040569912163027e+05, 2.635826764376636e+02, 2.209825253050245e-16, 8.756413389651314e-12, 6.735669265560872e-16, 7.959999999999995e-01, 2.039999999912432e-01, 5.688240896149251e+03, 3.399476437773401e+03, 1.031113439336696e+03, 5.488878512068273e+03, 1.202223427840495e+03, 4.788983096266203e+00, 2.032250997500724e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.477068454203918e-18, 5.522069094682502e-14, 4.611883675489117e-18, 4.537540199428538e-03, 1.162887186732996e-03, 3.127236501307379e+01, 6.965497429654905e+00, 1.025558815248255e+05, 2.615243596856249e+02, 2.591153880453538e-16, 9.687114176797486e-12, 8.090417372283933e-16, 7.959999999999994e-01, 2.039999999903125e-01, 5.592057147000629e+03, 3.391353578706461e+03, 1.033371100235792e+03, 5.485968488729145e+03, 1.221925472903487e+03, 4.795916216569645e+00, 1.995206687683602e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.600724201472301e-18, 5.766050813199565e-14, 5.158901378545307e-18, 4.432918691070396e-03, 1.136074639362389e-03, 3.055354585396958e+01, 6.894760332550819e+00, 1.002267427063359e+05, 2.569381710489824e+02, 2.874351083719700e-16, 1.035384758252486e-11, 9.263615652581453e-16, 7.959999999999994e-01, 2.039999999896457e-01, 5.427642195741785e+03, 3.369328848482331e+03, 1.035242545771375e+03, 5.486367830014762e+03, 1.238062235557321e+03, 4.814921490187188e+00, 1.931883741272059e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.835690580973062e-18, 6.311023696144407e-14, 6.026698866966304e-18, 4.447170615806126e-03, 1.139727142681171e-03, 3.061202563508848e+01, 7.028936117697017e+00, 1.005270893157935e+05, 2.593161845072020e+02, 3.285706415807676e-16, 1.129611453240890e-11, 1.078720092513381e-15, 7.959999999999992e-01, 2.039999999887033e-01, 5.466976606073055e+03, 3.382870554628937e+03, 1.037242782121663e+03, 5.479252880230104e+03, 1.258110747944089e+03, 4.803149418380646e+00, 1.947033037236119e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.280550829397816e-18, 7.361835391423865e-14, 7.604904171199556e-18, 4.497867357719348e-03, 1.152719775020282e-03, 3.091496217833220e+01, 7.209475516375202e+00, 1.016382072128406e+05, 2.650553583434680e+02, 4.035953743911914e-16, 1.302844327215715e-11, 1.345860880020321e-15, 7.959999999999989e-01, 2.039999999869708e-01, 5.564167152438401e+03, 3.404203234468211e+03, 1.040776610801110e+03, 5.471106179180456e+03, 1.275880779628969e+03, 4.784728372171205e+00, 1.984465105987046e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.619149528928992e-18, 8.063118647676599e-14, 8.847342441912401e-18, 4.493274427681780e-03, 1.151542692440827e-03, 3.085614754018485e+01, 7.295561005871972e+00, 1.015266515777702e+05, 2.665925482242379e+02, 4.639919191633059e-16, 1.428410961059847e-11, 1.567339074679153e-15, 7.959999999999987e-01, 2.039999999857150e-01, 5.566254684925500e+03, 3.408961414017368e+03, 1.043065974403572e+03, 5.466279399867224e+03, 1.292435317303829e+03, 4.780609592992817e+00, 1.985269100434028e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.777605785862765e-18, 8.358364218414390e-14, 9.722986230559835e-18, 4.374843539735111e-03, 1.121191057838476e-03, 3.005166981141886e+01, 7.236484692062298e+00, 9.891461882654390e+04, 2.614181385488087e+02, 5.053836063999280e-16, 1.520799054281307e-11, 1.769091161599400e-15, 7.959999999999987e-01, 2.039999999847910e-01, 5.355600287700923e+03, 3.368740721598774e+03, 1.045467907342510e+03, 5.467882211700252e+03, 1.316673787888276e+03, 4.815215097629046e+00, 1.904137445407062e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.036155812868807e-18, 8.893450518120022e-14, 1.087739511043116e-17, 4.370349413599017e-03, 1.120039296863574e-03, 3.000407468373273e+01, 7.278523891066884e+00, 9.880601627628184e+04, 2.627383325209993e+02, 5.529946918027609e-16, 1.619821653251693e-11, 1.981170311225281e-15, 7.959999999999985e-01, 2.039999999838007e-01, 5.357089632043454e+03, 3.373142651440105e+03, 1.047524432948463e+03, 5.464836146495475e+03, 1.325684623582092e+03, 4.811350103680647e+00, 1.904711053045956e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.193831336505352e-18, 9.194007703815637e-14, 1.178353658554845e-17, 4.302111003292575e-03, 1.102551061053389e-03, 2.954348807123223e+01, 7.208570206432523e+00, 9.729260643460877e+04, 2.600810775018136e+02, 5.909400621956384e-16, 1.701125360697608e-11, 2.180254092680988e-15, 7.959999999999984e-01, 2.039999999829876e-01, 5.244102111151416e+03, 3.354374002427901e+03, 1.049419995203504e+03, 5.466297007841641e+03, 1.333768905527715e+03, 4.827649336602245e+00, 1.861194920992030e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.491580619055819e-18, 9.820125248993492e-14, 1.310048264923533e-17, 4.329741781602365e-03, 1.109632315789838e-03, 2.970444633499397e+01, 7.331962735405499e+00, 9.790250263746275e+04, 2.632495431533851e+02, 6.419085277967441e-16, 1.805377801376859e-11, 2.408454063727578e-15, 7.959999999999983e-01, 2.039999999819450e-01, 5.292759130256472e+03, 3.363892350619412e+03, 1.051367783526754e+03, 5.461004483714182e+03, 1.347942355865589e+03, 4.819304883307579e+00, 1.879934736256666e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.092440428780369e-18, 1.106158610467005e-13, 1.553974361077930e-17, 4.379236155741718e-03, 1.122316803622181e-03, 3.001097172241959e+01, 7.479607555544548e+00, 9.899559838947728e+04, 2.689614177020890e+02, 7.438700415911740e-16, 2.010629759660909e-11, 2.824610382786089e-15, 7.959999999999979e-01, 2.039999999798922e-01, 5.379314533662538e+03, 3.380263288666559e+03, 1.054830301909333e+03, 5.455000059707870e+03, 1.359544770474943e+03, 4.805026747149185e+00, 1.913270774917062e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.352177783312754e-18, 1.155689682707288e-13, 1.689864091664809e-17, 4.329989719973068e-03, 1.109695857766970e-03, 2.967498960337142e+01, 7.447918320215908e+00, 9.790560632421928e+04, 2.676062975006476e+02, 8.000789238683206e-16, 2.124552359077474e-11, 3.106547368370083e-15, 7.959999999999978e-01, 2.039999999787528e-01, 5.295564817859401e+03, 3.365482826357346e+03, 1.056986034400875e+03, 5.455276629255025e+03, 1.369181768618315e+03, 4.817799214994718e+00, 1.881015321716611e-01
