"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.209068645012159e-41, 1.259905596406325e-24, 5.253447566111666e-41, 1.166812085006710e-03, 3.504988187731470e-04, 8.868778817625810e+00, 3.762646722525200e-16, 2.667096060837726e+04, 7.220704953106417e+01, 1.455910347384327e-38, 8.303542756251899e-22, 3.462340877551537e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.544000000000198e+02, 1.038900000000046e+03, 1.038899999999727e+03, 5.845063655400027e+03, 2.479812616617901e-13, 9.026999999999790e+00, 7.631964845333004e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.381918585817783e-41, 1.315293474351592e-24, 5.680121941014511e-41, 1.166812085006710e-03, 3.504988187731470e-04, 8.868778817625826e+00, 6.100654835866897e-16, 2.667096060837735e+04, 7.220704953105150e+01, 1.569828951920172e-38, 8.668582497331246e-22, 3.743545193581912e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.544000000000198e+02, 1.038900000000046e+03, 1.038899999999727e+03, 5.845063655400037e+03, 4.020701901415998e-13, 9.026999999999806e+00, 7.631964845333004e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.503513155052828e-41, 1.353128925604759e-24, 5.981289838638597e-41, 1.166812085006710e-03, 3.504988187731471e-04, 8.868778817625818e+00, 9.903812782867502e-27, 2.667096060837732e+04, 7.220704953125610e+01, 1.649967154929282e-38, 8.917941090609084e-22, 3.942033121714393e-38, 7.689999999999999e-01, 2.310000000000001e-01, 4.544000000000034e+02, 1.038900000000009e+03, 1.038899999999935e+03, 5.845063655400033e+03, 6.527213874358621e-24, 9.026999999999962e+00, 1.337786941279636e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.597684561376933e-41, 1.381896246615221e-24, 6.215030502046545e-41, 1.166812085006710e-03, 3.504988187731470e-04, 8.868778817625818e+00, -5.892063504090413e-17, 2.667096060837732e+04, 7.220704953104276e+01, 1.712031828747620e-38, 9.107535200417417e-22, 4.096082409059304e-38, 7.689999999999999e-01, 2.310000000000000e-01, 4.544000000000036e+02, 1.038900000000009e+03, 1.038899999999931e+03, 5.845063655400033e+03, -3.883227550406689e-14, 9.026999999999958e+00, 1.403579741670437e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.685624998519722e-41, 1.408294665119992e-24, 6.433764090475460e-41, 1.166812085006709e-03, 3.504988187731469e-04, 8.868778817625817e+00, 7.391009898305377e-18, 2.667096060837731e+04, 7.220704953102921e+01, 1.769989915599640e-38, 9.281516804576517e-22, 4.240241122928700e-38, 7.689999999999999e-01, 2.310000000000000e-01, 4.544000000000026e+02, 1.038900000000007e+03, 1.038899999999927e+03, 5.845063655400034e+03, 4.871124223712639e-15, 9.026999999999971e+00, 1.008822939325627e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.774630180789607e-41, 1.434546849422019e-24, 6.655627012492388e-41, 1.166812085006710e-03, 3.504988187731470e-04, 8.868778817625818e+00, -9.625687079414983e-17, 2.667096060837732e+04, 7.220704953089260e+01, 1.828649734130014e-38, 9.454534636562224e-22, 4.386462257611270e-38, 7.689999999999999e-01, 2.310000000000000e-01, 4.544000000000051e+02, 1.038900000000013e+03, 1.038899999999916e+03, 5.845063655400033e+03, -6.343912151053487e-14, 9.026999999999944e+00, 1.973784011724053e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.553580254934367e-33, 2.871590740522853e-21, 1.006474588711054e-32, 2.312458006578488e-03, 6.946395312348904e-04, 1.730253854063468e+01, 2.047372680179451e-01, 5.240585441031383e+04, 1.431120413399802e+02, 1.514277537617060e-30, 9.549376780810840e-19, 3.346996816880492e-30, 7.690000000000000e-01, 2.310000000000000e-01, 1.352808296552222e+03, 1.560625667174188e+03, 1.038918420363645e+03, 5.753900005922747e+03, 6.808467814676223e+01, 7.250774682915043e+00, 3.466176554770558e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.673063830741623e-31, 2.828388780617770e-20, 1.268428372054488e-30, 2.566702101534894e-03, 7.710119446743309e-04, 1.911634906223023e+01, 3.669611577631098e-01, 5.802599928133025e+04, 1.588626159447476e+02, 1.699685399108635e-28, 8.474029654607723e-18, 3.800290721414835e-28, 7.690000000000000e-01, 2.310000000000000e-01, 1.643180506101789e+03, 1.707835945105685e+03, 1.038952644909152e+03, 5.727377719472832e+03, 1.099438575871658e+02, 6.900075198580544e+00, 4.586470466525554e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.723398620315787e-29, 2.590916076721191e-19, 1.294898930714473e-28, 2.880733258381183e-03, 8.653438006320587e-04, 2.133727673623145e+01, 5.991869916198383e-01, 6.494016908795258e+04, 1.783384065463205e+02, 1.527837930227574e-26, 6.916344847971887e-17, 3.456679908916672e-26, 7.689999999999999e-01, 2.310000000000000e-01, 2.029422206335326e+03, 1.879341498620601e+03, 1.039027138352292e+03, 5.695899043211867e+03, 1.599505248238729e+02, 6.542920937979788e+00, 6.076641395447274e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.197602016971402e-26, 3.537711004728478e-18, 2.764477399242675e-26, 3.319532575098666e-03, 9.971547787357468e-04, 2.439438214102828e+01, 9.937413885132446e-01, 7.453602198089195e+04, 2.056258662422169e+02, 2.774354311084400e-24, 8.195430233292223e-16, 6.404164056002461e-24, 7.689999999999999e-01, 2.309999999999992e-01, 2.634517566861140e+03, 2.117193276389640e+03, 1.039229001388521e+03, 5.651181135311851e+03, 2.302092570198596e+02, 6.118713154320769e+00, 8.411178331608683e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.360577949415706e-25, 2.434039721765674e-17, 1.259572439330888e-24, 3.628711264164412e-03, 1.090029001328948e-03, 2.648124913387799e+01, 1.417129166835623e+00, 8.120539322125584e+04, 2.250256263238100e+02, 1.136018862622271e-22, 5.158240515090473e-15, 2.669298093268097e-22, 7.690000000000000e-01, 2.309999999999949e-01, 3.152750518380010e+03, 2.317787066209710e+03, 1.039602359725320e+03, 5.611931923341232e+03, 3.003193833741240e+02, 5.810823355331933e+00, 1.041058874818406e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.019840004655819e-23, 1.118684868732005e-16, 2.441710232689570e-23, 3.866811884958177e-03, 1.161552074675232e-03, 2.803815070336212e+01, 1.870514040428630e+00, 8.627970022339019e+04, 2.402272932855095e+02, 2.028174596832779e-21, 2.224749198173668e-14, 4.855874101976356e-21, 7.689999999999999e-01, 2.309999999999778e-01, 3.613666610950118e+03, 2.493052248538478e+03, 1.040218753884669e+03, 5.575998660487895e+03, 3.719925716285974e+02, 5.571374377153142e+00, 1.218886323642516e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.045373882921250e-22, 3.811870141011165e-16, 2.542478603341075e-22, 4.059028841100557e-03, 1.219292148626704e-03, 2.925333532979274e+01, 2.345664101471263e+00, 9.032973996390151e+04, 2.528270693291337e+02, 1.980504567561721e-20, 7.221747499687123e-14, 4.816832110606948e-20, 7.690000000000000e-01, 2.309999999999278e-01, 4.032173534811714e+03, 2.650046044023767e+03, 1.041103513286541e+03, 5.542166796358892e+03, 4.443958800603936e+02, 5.376326601422694e+00, 1.380351761246464e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.119649454368389e-22, 8.910607941085927e-16, 1.269141979965841e-21, 4.121652221962627e-03, 1.238103593332486e-03, 2.956833587553143e+01, 2.755998795631228e+00, 9.155945684495143e+04, 2.575314229111702e+02, 9.552019962845352e-20, 1.662502593057744e-13, 2.367910075947649e-19, 7.690000000000001e-01, 2.309999999998338e-01, 4.258288154161213e+03, 2.756132197255885e+03, 1.042166106472640e+03, 5.516731898708422e+03, 5.142023052180824e+02, 5.253530851856164e+00, 1.467589734814592e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.669731196352313e-21, 2.572975118979094e-15, 9.190212840697479e-21, 4.407049419270634e-03, 1.323834090831649e-03, 3.138906763696577e+01, 3.440145359467894e+00, 9.762225886110637e+04, 2.767196546932624e+02, 6.403430099184077e-19, 4.489665711128749e-13, 1.603629322510750e-18, 7.690000000000000e-01, 2.309999999995510e-01, 4.830232206440697e+03, 2.923859037065997e+03, 1.043839781731539e+03, 5.477177747832368e+03, 6.002818506783697e+02, 5.072387351735439e+00, 1.688253220699529e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.127262490260384e-20, 4.773417601765230e-15, 2.888401400656205e-20, 4.470738082138713e-03, 1.342965535722200e-03, 3.170091277237897e+01, 3.983247917049175e+00, 9.890268108980823e+04, 2.821157783249823e+02, 1.938974815978360e-18, 8.210631149301066e-13, 4.968263933820191e-18, 7.690000000000000e-01, 2.309999999991789e-01, 5.030406527227067e+03, 3.001651017178718e+03, 1.045536214824259e+03, 5.452791345427572e+03, 6.851480878400018e+02, 4.993228273911094e+00, 1.765483088259696e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.737238798358165e-20, 7.796148169259447e-15, 7.161092392286525e-20, 4.494364428613075e-03, 1.350062656701723e-03, 3.175613364730084e+01, 4.358008553295976e+00, 9.932341338052769e+04, 2.850977591597599e+02, 4.683502349156397e-18, 1.333945664039219e-12, 1.225285607595403e-17, 7.690000000000000e-01, 2.309999999986661e-01, 5.158925633721224e+03, 3.062156093547020e+03, 1.047333376114822e+03, 5.433575127843004e+03, 7.456690775115432e+02, 4.933607535787630e+00, 1.815067438212793e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.624315296427721e-20, 1.392018696547024e-14, 2.013522257066213e-19, 4.671290545425941e-03, 1.403209513631584e-03, 3.282900746758815e+01, 4.946234481719535e+00, 1.030524235829828e+05, 2.984036459212435e+02, 1.255134615570846e-17, 2.291577385810101e-12, 3.314712712956994e-17, 7.690000000000000e-01, 2.309999999977084e-01, 5.542989662547670e+03, 3.165508837884959e+03, 1.049742171365652e+03, 5.404396600270415e+03, 8.142619859445063e+02, 4.835492728182081e+00, 1.963244357032194e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.250075062638019e-19, 1.817301719339261e-14, 3.409723432915024e-19, 4.574555849443327e-03, 1.374151366979757e-03, 3.209070032986089e+01, 5.143593256999211e+00, 1.009005558941426e+05, 2.939084486406756e+02, 2.101423077577286e-17, 3.054952367325350e-12, 5.731873008459894e-17, 7.689999999999999e-01, 2.309999999969450e-01, 5.446026073766186e+03, 3.175902230373213e+03, 1.051726015670722e+03, 5.394567115552002e+03, 8.646573229866075e+02, 4.825833169559111e+00, 1.925834537978808e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.862419938874870e-19, 2.275305072948812e-14, 5.223883450692800e-19, 4.549911397887800e-03, 1.366748417288146e-03, 3.185533541046243e+01, 5.394265854129427e+00, 1.003318612762602e+05, 2.939097388818350e+02, 3.147755654449984e-17, 3.845590491959694e-12, 8.829109013963761e-17, 7.690000000000000e-01, 2.309999999961544e-01, 5.441800986728544e+03, 3.190627159033170e+03, 1.053598232265514e+03, 5.384006585714549e+03, 9.117079606761658e+02, 4.812244374415426e+00, 1.924204444213207e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.787171569916549e-19, 2.889638138906770e-14, 7.971152975350454e-19, 4.601804171260633e-03, 1.382336493548745e-03, 3.212966105167104e+01, 5.728541801807192e+00, 1.014127950359666e+05, 2.990359497651827e+02, 4.657597015213000e-17, 4.828827229757080e-12, 1.332046390919168e-16, 7.689999999999999e-01, 2.309999999951711e-01, 5.567239880163549e+03, 3.227365433714912e+03, 1.055665680917531e+03, 5.369135328061236e+03, 9.572872902983488e+02, 4.778777176581354e+00, 1.972600407735512e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.940025841937142e-19, 3.537513247651402e-14, 1.150669111954167e-18, 4.598335780118155e-03, 1.381294623121053e-03, 3.203892820816855e+01, 5.962602917130522e+00, 1.013015093314861e+05, 3.006516796901342e+02, 6.589079217637752e-17, 5.915939630172087e-12, 1.924314772571954e-16, 7.689999999999999e-01, 2.309999999940839e-01, 5.597894468734631e+03, 3.247583811468276e+03, 1.057807391643466e+03, 5.358011456798949e+03, 9.971524182941577e+02, 4.760560817325109e+00, 1.984427348404804e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.955687005520341e-19, 4.034433797971329e-14, 1.488279010973730e-18, 4.550188344878750e-03, 1.366831609409579e-03, 3.166573334586599e+01, 6.095641636383321e+00, 1.002401743179228e+05, 2.991257832741157e+02, 8.375308928770712e-17, 6.818354220725393e-12, 2.515250958187086e-16, 7.689999999999999e-01, 2.309999999931815e-01, 5.539926245710482e+03, 3.247962088760346e+03, 1.059709653933884e+03, 5.351635382385437e+03, 1.030187777535544e+03, 4.760178485061132e+00, 1.962062450803222e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.523106474909348e-19, 5.234374778486658e-14, 2.264915643454750e-18, 4.668202509791321e-03, 1.402281898207467e-03, 3.237241158942671e+01, 6.496701745230594e+00, 1.027386611906825e+05, 3.092450126346179e+02, 1.239292611464686e-16, 8.622664068693488e-12, 3.731029504747344e-16, 7.689999999999997e-01, 2.309999999913771e-01, 5.784963219921914e+03, 3.305881304698979e+03, 1.062401123351364e+03, 5.332755907665618e+03, 1.070211421120558e+03, 4.708940819306378e+00, 2.056600916033681e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.086597797130052e-18, 6.597931143092769e-14, 3.329298282530735e-18, 4.718931144389093e-03, 1.417520278677687e-03, 3.264739074901144e+01, 6.794978678200373e+00, 1.038098930840919e+05, 3.155827861375193e+02, 1.770726633692352e-16, 1.075203026658103e-11, 5.425445510707020e-16, 7.689999999999996e-01, 2.309999999892476e-01, 5.893040766581627e+03, 3.331441159989324e+03, 1.065746451565371e+03, 5.320239418165946e+03, 1.107314017444209e+03, 4.686674033877233e+00, 2.098298645202776e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.243757933520454e-18, 7.034840252468903e-14, 3.923135701640724e-18, 4.578650372367730e-03, 1.375381321148045e-03, 3.166625655569680e+01, 6.761612518860820e+00, 1.007622308496705e+05, 3.076816837876679e+02, 2.088934015685992e-16, 1.181525496420695e-11, 6.589040676197357e-16, 7.689999999999996e-01, 2.309999999881843e-01, 5.679538177295104e+03, 3.309115176734156e+03, 1.067455631961085e+03, 5.318456163041372e+03, 1.135635963467350e+03, 4.706003447989890e+00, 2.015926557566479e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.511116686781347e-18, 7.954046593054523e-14, 4.876226335681124e-18, 4.579194285118202e-03, 1.375544707153623e-03, 3.161904615231209e+01, 6.936613362148154e+00, 1.007546330721562e+05, 3.097333031309568e+02, 2.537670733716989e-16, 1.335750669050513e-11, 8.188816238536139e-16, 7.689999999999995e-01, 2.309999999866420e-01, 5.699780518304667e+03, 3.320514680554886e+03, 1.069776452722813e+03, 5.309896234398437e+03, 1.164889573003613e+03, 4.696037489872523e+00, 2.023736317125722e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.847100885163084e-18, 9.064885360523199e-14, 6.090563085843708e-18, 4.581570551934392e-03, 1.376258514209537e-03, 3.159179253028688e+01, 7.079344354285654e+00, 1.007881663027664e+05, 3.122465672044561e+02, 3.100291842260711e-16, 1.521508129848430e-11, 1.022278923771308e-15, 7.689999999999992e-01, 2.309999999847843e-01, 5.721489340051488e+03, 3.331432794355544e+03, 1.072476641635221e+03, 5.302567794254166e+03, 1.188242273415857e+03, 4.686525427096717e+00, 2.032111864108012e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.096391217403923e-18, 9.798963197642940e-14, 7.104642135410119e-18, 4.517980478871619e-03, 1.357156684712598e-03, 3.113972417833585e+01, 7.083856239678268e+00, 9.940438260317518e+04, 3.098213851521852e+02, 3.568242168647546e-16, 1.667869689616146e-11, 1.209272556107833e-15, 7.689999999999991e-01, 2.309999999833207e-01, 5.626968447921859e+03, 3.322511340643367e+03, 1.074691830327694e+03, 5.300254838445195e+03, 1.205734613902783e+03, 4.694191860894966e+00, 1.995644469328486e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.247250988423287e-18, 1.020105569494064e-13, 7.891431115119031e-18, 4.420997381584574e-03, 1.328023920764094e-03, 3.047528889683480e+01, 7.013443101521448e+00, 9.730537963979310e+04, 3.047337705534021e+02, 3.908927920418960e-16, 1.774398659923584e-11, 1.372656440106610e-15, 7.689999999999989e-01, 2.309999999822552e-01, 5.471365446356815e+03, 3.301503848301407e+03, 1.076541336327490e+03, 5.300952508880740e+03, 1.219936878392112e+03, 4.712436296196715e+00, 1.935610798897513e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.534336840281810e-18, 1.105787437364260e-13, 9.091778549176326e-18, 4.431936118521587e-03, 1.331309809224251e-03, 3.051483300997949e+01, 7.133612000353066e+00, 9.752842787466485e+04, 3.071321058144141e+02, 4.397412277744717e-16, 1.918688619584111e-11, 1.577544783440797e-15, 7.689999999999989e-01, 2.309999999808123e-01, 5.502614529647376e+03, 3.312164826256664e+03, 1.078478072419703e+03, 5.294730329394276e+03, 1.237776782329039e+03, 4.703090116605906e+00, 1.947667103394642e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.092721269803183e-18, 1.275217180277324e-13, 1.129232319377335e-17, 4.476688805992965e-03, 1.344753074234471e-03, 3.078113389622859e+01, 7.295279378449041e+00, 9.848275779439397e+04, 3.132149751588860e+02, 5.312637888286535e-16, 2.190552111463434e-11, 1.939781144578700e-15, 7.689999999999986e-01, 2.309999999780934e-01, 5.588668748421617e+03, 3.330334108012923e+03, 1.081943880877444e+03, 5.287544654547279e+03, 1.253173960744619e+03, 4.687253056388393e+00, 1.980867945005196e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.496392499579418e-18, 1.383680304005996e-13, 1.296232464966905e-17, 4.470607321726792e-03, 1.342926256453161e-03, 3.071553781635452e+01, 7.370103508697258e+00, 9.834411940472883e+04, 3.146959994449646e+02, 6.014229474169147e-16, 2.380102024638599e-11, 2.229680877394815e-15, 7.689999999999985e-01, 2.309999999761978e-01, 5.585928371210895e+03, 3.333229213783128e+03, 1.084155989114071e+03, 5.283454099398099e+03, 1.267749366097097e+03, 4.684701516323978e+00, 1.979810671683535e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.704530905254476e-18, 1.439763961797225e-13, 1.427157180749585e-17, 4.365787870189893e-03, 1.311439529132827e-03, 3.000383393006467e+01, 7.319076529282674e+00, 9.609615429432453e+04, 3.093697953442311e+02, 6.525246646985566e-16, 2.536033631368136e-11, 2.513827754871407e-15, 7.689999999999981e-01, 2.309999999746384e-01, 5.397112565265324e+03, 3.297882577138645e+03, 1.086587959259018e+03, 5.284944889275187e+03, 1.289199113280223e+03, 4.715368109598215e+00, 1.906963067509545e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.008259759879191e-18, 1.524198134455471e-13, 1.584975279455416e-17, 4.358737202410204e-03, 1.309321578204867e-03, 2.994146729277340e+01, 7.352540509413939e+00, 9.593717907388719e+04, 3.105748322161025e+02, 7.071662300821154e-16, 2.689100789898795e-11, 2.796328232927739e-15, 7.689999999999980e-01, 2.309999999731075e-01, 5.392178010931308e+03, 3.300197096905058e+03, 1.088606255371025e+03, 5.282490611136365e+03, 1.297188472067739e+03, 4.713294424545036e+00, 1.905059251994211e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.193472870175489e-18, 1.574760453647877e-13, 1.712889445299248e-17, 4.296506928021983e-03, 1.290628218793205e-03, 2.952252328710093e+01, 7.286998726155980e+00, 9.459545743910229e+04, 3.077147323264522e+02, 7.505586959799363e-16, 2.818547273733194e-11, 3.065774140486568e-15, 7.689999999999978e-01, 2.309999999718129e-01, 5.287206853252533e+03, 3.282820430050615e+03, 1.090492760682651e+03, 5.284018107759092e+03, 1.304246010606051e+03, 4.728506595866767e+00, 1.864560008268434e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.543703156688710e-18, 1.673391959259305e-13, 1.891496932556091e-17, 4.320164134090390e-03, 1.297734609682954e-03, 2.965917823442088e+01, 7.397864436279027e+00, 9.510417648112621e+04, 3.110152251526187e+02, 8.087905040277574e-16, 2.978679459226947e-11, 3.366911756101338e-15, 7.689999999999976e-01, 2.309999999702114e-01, 5.328456614121610e+03, 3.290315391537702e+03, 1.092403188093886e+03, 5.279407761916385e+03, 1.316838336443521e+03, 4.721866563028951e+00, 1.880474704800399e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.256386922327219e-18, 1.867756465609275e-13, 2.218528027616852e-17, 4.362516761260604e-03, 1.310456920295921e-03, 2.992062836212592e+01, 7.527557744667813e+00, 9.601474539761902e+04, 3.169343686347125e+02, 9.265664212832923e-16, 3.292376397972828e-11, 3.910696844507639e-15, 7.689999999999972e-01, 2.309999999670742e-01, 5.402476646840525e+03, 3.303635557249117e+03, 1.095774060148048e+03, 5.274240643565119e+03, 1.326915682491684e+03, 4.710117627862394e+00, 1.909032600244850e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.562132619438082e-18, 1.949042763289280e-13, 2.406043417066986e-17, 4.318494355400056e-03, 1.297233024639175e-03, 2.962100130959098e+01, 7.498244515826161e+00, 9.506758378155532e+04, 3.155443132842785e+02, 9.904563100793101e-16, 3.470686219828586e-11, 4.284473326706716e-15, 7.689999999999970e-01, 2.309999999652909e-01, 5.326231281471705e+03, 3.290212945506222e+03, 1.097912798009880e+03, 5.274650869600411e+03, 1.335222315495219e+03, 4.721824513420620e+00, 1.879616142397618e-01
