"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.267392870841965e-33, 1.300110790000671e-21, 2.815750032073802e-33, 2.703281945320030e-03, 7.669131064386734e-04, 1.772622029037797e+01, 2.579754555571975e-01, 4.819545076087541e+04, 1.523050918284463e+02, 3.652223727884249e-31, 3.746506379639299e-19, 8.114097305990834e-31, 7.789999999999999e-01, 2.210000000000000e-01, 1.522023672625756e+03, 1.519570836524765e+03, 1.014619863564236e+03, 5.108133700263988e+03, 7.434033295230908e+01, 6.519443882916852e+00, 4.240515027540487e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.542133115399373e-31, 1.264948393820985e-20, 3.471707983959364e-31, 2.993521588111145e-03, 8.492532361650358e-04, 1.952033035145406e+01, 4.592020663754289e-01, 5.321604546576666e+04, 1.686762536194648e+02, 4.013071766935620e-29, 3.291757783541867e-18, 9.034377872019316e-29, 7.790000000000000e-01, 2.210000000000000e-01, 1.839378287093035e+03, 1.658362802033314e+03, 1.014655945653550e+03, 5.079748682680329e+03, 1.194975212896903e+02, 6.207051813086358e+00, 5.575020601178730e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.447675900592029e-29, 1.117421081550437e-19, 3.302778592736436e-29, 3.349430641403399e-03, 9.502235837614262e-04, 2.169813440251047e+01, 7.444861682651243e-01, 5.934581751361355e+04, 1.887751682222599e+02, 3.366958887342931e-27, 2.598862659723762e-17, 7.681498138631894e-27, 7.790000000000001e-01, 2.209999999999999e-01, 2.255316089579178e+03, 1.817302884032006e+03, 1.014732120916490e+03, 5.046483569659297e+03, 1.731502416886988e+02, 5.892417023296592e+00, 7.324077619417955e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.522765409811080e-27, 1.387934308962231e-18, 5.882831001325119e-27, 3.835972508772776e-03, 1.088254075017692e-03, 2.462263220082899e+01, 1.217350222475079e+00, 6.766202227825955e+04, 2.163273748748720e+02, 5.123170851064204e-25, 2.818583355873636e-16, 1.194671061784642e-24, 7.790000000000001e-01, 2.209999999999997e-01, 2.887357693996503e+03, 2.031496083610485e+03, 1.014927299137034e+03, 5.000304470529763e+03, 2.472165327408660e+02, 5.525624557902899e+00, 9.981871158302016e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.003232409000811e-26, 8.485057920568896e-18, 2.139253031545045e-25, 4.165674675551281e-03, 1.181789606286042e-03, 2.652950972533473e+01, 1.708732044879415e+00, 7.321091649483437e+04, 2.351659877755406e+02, 1.683645169838778e-23, 1.586744197504676e-15, 4.000499898262100e-23, 7.790000000000000e-01, 2.209999999999984e-01, 3.402188748793400e+03, 2.204265688886207e+03, 1.015264892972581e+03, 4.961138275470534e+03, 3.195406186597872e+02, 5.267579680891673e+00, 1.214678347023360e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.345310389761853e-24, 3.428035087761927e-17, 3.260227445265047e-24, 4.409557692756677e-03, 1.250978498201796e-03, 2.788634746750107e+01, 2.217718349884737e+00, 7.726142946430053e+04, 2.493342888815539e+02, 2.376648332203400e-22, 6.056025387201794e-15, 5.759573537348919e-22, 7.789999999999998e-01, 2.209999999999939e-01, 3.837056112542523e+03, 2.348518620244083e+03, 1.015785134918609e+03, 4.926449814426330e+03, 3.917859148091070e+02, 5.073046887528563e+00, 1.397544104841546e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.075791255748417e-23, 1.020071914288251e-16, 2.650571544117457e-23, 4.598140068071484e-03, 1.304478761288471e-03, 2.889287397529624e+01, 2.732527474126574e+00, 8.035600448126912e+04, 2.605548131222497e+02, 1.822566028484430e-21, 1.728168366919340e-14, 4.490500946687123e-21, 7.790000000000000e-01, 2.209999999999827e-01, 4.210798353252036e+03, 2.471571248564485e+03, 1.016479152199264e+03, 4.894924576796486e+03, 4.629347672824108e+02, 4.919894860566372e+00, 1.554706181771836e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.294420873677901e-23, 2.127441905417903e-16, 1.080833592564403e-22, 4.648656116706882e-03, 1.318810015137426e-03, 2.907423852622728e+01, 3.161536606313734e+00, 8.110573662557478e+04, 2.640555291728572e+02, 7.196389185623265e-21, 3.565067414568332e-14, 1.811210266945112e-20, 7.790000000000000e-01, 2.209999999999644e-01, 4.390133323407084e+03, 2.548831792348879e+03, 1.017264497346044e+03, 4.872124597587041e+03, 5.297954837887811e+02, 4.829066208916747e+00, 1.630118199215444e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.320287622885643e-22, 5.242600313873762e-16, 5.895217831967068e-22, 4.930738189146985e-03, 1.398835866240148e-03, 3.061432802094878e+01, 3.868952510887135e+00, 8.580070098287606e+04, 2.810674217691416e+02, 3.665787938622255e-20, 8.282706336947467e-14, 9.313767056645983e-20, 7.790000000000000e-01, 2.209999999999172e-01, 4.883088135606215e+03, 2.672843350982795e+03, 1.018410281592808e+03, 4.836712194699772e+03, 6.112500583817215e+02, 4.691016635501357e+00, 1.837410267596368e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.835376126763408e-22, 8.661331447850373e-16, 1.522527486490713e-21, 4.984672101602233e-03, 1.414136757963311e-03, 3.081824182562486e+01, 4.407416467989236e+00, 8.665104879183034e+04, 2.851081477415970e+02, 9.119472475005010e-20, 1.353584962129541e-13, 2.379392039839553e-19, 7.789999999999999e-01, 2.209999999998646e-01, 5.024667165151016e+03, 2.720580562207688e+03, 1.019516099774145e+03, 4.816246664338264e+03, 6.887870171961797e+02, 4.640204995368690e+00, 1.896945562003537e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.190436232404119e-21, 1.277743914352016e-15, 3.180695689436924e-21, 4.996125235733517e-03, 1.417385978300529e-03, 3.079068144970871e+01, 4.760760484146810e+00, 8.678543814180550e+04, 2.867265029648175e+02, 1.856138069578749e-19, 1.992268933054646e-13, 4.959367159873816e-19, 7.789999999999999e-01, 2.209999999998008e-01, 5.100918404975098e+03, 2.755535097671021e+03, 1.020614284033236e+03, 4.800908647719583e+03, 7.423017322755068e+02, 4.603767469386193e+00, 1.929009915223318e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.680426005916968e-21, 2.014017031437343e-15, 7.245506143032682e-21, 5.153566443919290e-03, 1.462051584216424e-03, 3.160281064825762e+01, 5.304654572002173e+00, 8.939111368408172e+04, 2.970454466283215e+02, 4.051663796967277e-19, 3.044336935523288e-13, 1.095212285868969e-18, 7.789999999999999e-01, 2.209999999996956e-01, 5.390826601682264e+03, 2.823178706333400e+03, 1.022030402613605e+03, 4.777000503028391e+03, 8.018380972783299e+02, 4.535053244838757e+00, 2.050918999481809e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.919754452658546e-21, 2.460162069277861e-15, 1.097620452084199e-20, 5.050385005603009e-03, 1.432779314809177e-03, 3.092477905856570e+01, 5.471262596528114e+00, 8.760403398004804e+04, 2.921293797674306e+02, 6.046051370803215e-19, 3.794693374547254e-13, 1.693031979195613e-18, 7.790000000000000e-01, 2.209999999996206e-01, 5.280242419645037e+03, 2.821761225810581e+03, 1.023189473936571e+03, 4.770013149472022e+03, 8.439185444212507e+02, 4.536438261594870e+00, 2.004417325783877e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.361327796637514e-21, 2.927930304371065e-15, 1.548131740503302e-20, 5.025637272108499e-03, 1.425758455884079e-03, 3.072147376594245e+01, 5.690657576502820e+00, 8.716524691678832e+04, 2.916583581361033e+02, 8.310337828715580e-19, 4.538444745631490e-13, 2.399684976361414e-18, 7.790000000000000e-01, 2.209999999995461e-01, 5.263880951531502e+03, 2.826869794320165e+03, 1.024272760699575e+03, 4.761988732551030e+03, 8.820816171310805e+02, 4.531311722852745e+00, 1.997537176766012e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.339665270548964e-21, 3.521750540041668e-15, 2.169044923375422e-20, 5.069055970439587e-03, 1.438076212406169e-03, 3.091127293760983e+01, 5.981923039686212e+00, 8.787815418136018e+04, 2.952387511747183e+02, 1.127941628401829e-18, 5.412139235966157e-13, 3.333334658687788e-18, 7.790000000000000e-01, 2.209999999994588e-01, 5.349509713861732e+03, 2.848247865241432e+03, 1.025456991123837e+03, 4.750368068299285e+03, 9.192871562456733e+02, 4.510084413266243e+00, 2.033544865132308e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.543999941311542e-21, 4.099520269142413e-15, 2.891255706934765e-20, 5.057207429201979e-03, 1.434714816239337e-03, 3.078547817223776e+01, 6.179735319024739e+00, 8.765706125683390e+04, 2.956220106301485e+02, 1.470134665893048e-18, 6.314801863220933e-13, 4.453620357149540e-18, 7.790000000000000e-01, 2.209999999993685e-01, 5.352689909353296e+03, 2.856618234340799e+03, 1.026656351373088e+03, 4.742120593609411e+03, 9.519114809731894e+02, 4.501813186464292e+00, 2.034882166817955e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.125784647896606e-20, 4.504525637875680e-15, 3.521630005969099e-20, 5.005792023199665e-03, 1.420128417360227e-03, 3.044559390924590e+01, 6.286998938917701e+00, 8.677662260577343e+04, 2.935632244011658e+02, 1.751943022496754e-18, 7.009930607668778e-13, 5.480351085174328e-18, 7.789999999999999e-01, 2.209999999992991e-01, 5.287520893468960e+03, 2.850822522437078e+03, 1.027723504581646e+03, 4.737935085074259e+03, 9.783810735082034e+02, 4.507486276793911e+00, 2.007477991500652e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.547648341700194e-20, 5.482082713283828e-15, 4.874451791671702e-20, 5.104294334522281e-03, 1.448073232253085e-03, 3.094908392468171e+01, 6.620818946635904e+00, 8.841502705092888e+04, 3.006451530340424e+02, 2.361968137359162e-18, 8.366567744271332e-13, 7.439222146791898e-18, 7.790000000000001e-01, 2.209999999991634e-01, 5.460724058574550e+03, 2.887389735914391e+03, 1.029164075567827e+03, 4.723343678335015e+03, 1.010446816232058e+03, 4.471740099892768e+00, 2.080311528077139e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.072598216102476e-20, 6.591022124397525e-15, 6.660291499553405e-20, 5.145457647666882e-03, 1.459751142656286e-03, 3.113773202160410e+01, 6.856776982503736e+00, 8.909980417933527e+04, 3.047858544839074e+02, 3.137823923350958e-18, 9.978522002282496e-13, 1.008339283582419e-17, 7.790000000000000e-01, 2.209999999990022e-01, 5.533002986569501e+03, 2.902202977948587e+03, 1.031038916776096e+03, 4.714117753127010e+03, 1.038086334612508e+03, 4.457401824962979e+00, 2.110705487348150e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.272637171762673e-20, 6.863910812995837e-15, 7.532390137726432e-20, 5.010633222318118e-03, 1.421501851254117e-03, 3.031684115523136e+01, 6.821062376657245e+00, 8.680181354888038e+04, 2.976279544862451e+02, 3.533254736981270e-18, 1.067127903017820e-12, 1.171055963775821e-17, 7.789999999999999e-01, 2.209999999989329e-01, 5.351366979524254e+03, 2.882458130001888e+03, 1.031966443879861e+03, 4.713340253030762e+03, 1.060466283532465e+03, 4.476444883993253e+00, 2.034325862560854e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.637551874880526e-20, 7.536889775001153e-15, 8.959630559663878e-20, 5.003827662775950e-03, 1.419571134104767e-03, 3.023530274045781e+01, 6.958219161632410e+00, 8.667476626176687e+04, 2.983614425674743e+02, 4.106162420054410e-18, 1.173349189941673e-12, 1.394842643742480e-17, 7.789999999999999e-01, 2.209999999988266e-01, 5.353249655847097e+03, 2.887393940168328e+03, 1.033240396095818e+03, 4.707056761773062e+03, 1.083261273611603e+03, 4.471627600828867e+00, 2.035117545407631e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.088413135050466e-20, 8.349298001312648e-15, 1.073954293388351e-19, 4.999237075961198e-03, 1.418268798178332e-03, 3.017427668101176e+01, 7.063816381592017e+00, 8.658582434784302e+04, 2.994190508061016e+02, 4.812481976045792e-18, 1.301019144360545e-12, 1.673476136133574e-17, 7.790000000000000e-01, 2.209999999986990e-01, 5.357763682775103e+03, 2.892482287503240e+03, 1.034729847358466e+03, 4.701869740792146e+03, 1.100710543958786e+03, 4.466668482809299e+00, 2.037015735577353e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.402186878232233e-20, 8.860476529354482e-15, 1.217658723484814e-19, 4.937233172484931e-03, 1.400678473828328e-03, 2.979242159389947e+01, 7.056681586252955e+00, 8.552746656308576e+04, 2.967897119830321e+02, 5.367993541226655e-18, 1.398011998872878e-12, 1.921230196055856e-17, 7.789999999999999e-01, 2.209999999986020e-01, 5.275775196513405e+03, 2.883988538645378e+03, 1.035955983820986e+03, 4.700668494043769e+03, 1.113408008826998e+03, 4.474853999225997e+00, 2.002538817044416e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.578704242631612e-20, 9.129286064658803e-15, 1.328371711322577e-19, 4.847397524156640e-03, 1.375192365637363e-03, 2.925718615520714e+01, 6.991175188045037e+00, 8.400081089072743e+04, 2.922947443800915e+02, 5.751149129233123e-18, 1.467119997674735e-12, 2.134756965904759e-17, 7.789999999999999e-01, 2.209999999985329e-01, 5.150216397972326e+03, 2.867528395901411e+03, 1.036997187807605e+03, 4.701769950025224e+03, 1.123515338766158e+03, 4.490847520965104e+00, 1.949740178287057e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.920149784950069e-20, 9.698414652386250e-15, 1.489384692719644e-19, 4.852688779578983e-03, 1.376693479177664e-03, 2.926195590197938e+01, 7.079803034499364e+00, 8.408243839583946e+04, 2.935300391481138e+02, 6.292999244721911e-18, 1.556882247631871e-12, 2.390902710495405e-17, 7.789999999999999e-01, 2.209999999984431e-01, 5.165903143279830e+03, 2.873126226713600e+03, 1.038048418113912e+03, 4.697408938229833e+03, 1.136517673889134e+03, 4.485356482352075e+00, 1.956336600110085e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.616749638278776e-20, 1.088565645705430e-14, 1.788209863410435e-19, 4.887282663740631e-03, 1.386507661974582e-03, 2.943958036312783e+01, 7.196107586913900e+00, 8.466224372636493e+04, 2.972895993093993e+02, 7.358788545016374e-18, 1.735100456324932e-12, 2.850286303126452e-17, 7.789999999999999e-01, 2.209999999982649e-01, 5.222332059182015e+03, 2.883951227910740e+03, 1.039943992049153e+03, 4.692471191204597e+03, 1.147011170807825e+03, 4.474783116680857e+00, 1.980065482361329e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.080011696623364e-20, 1.158891499959687e-14, 2.002016392559910e-19, 4.878762884306168e-03, 1.384090625702998e-03, 2.937147789971142e+01, 7.247870572640459e+00, 8.451363332579090e+04, 2.978262473480273e+02, 8.111337249857740e-18, 1.850420895372094e-12, 3.196652116094722e-17, 7.790000000000001e-01, 2.209999999981495e-01, 5.214250732892193e+03, 2.884516890012107e+03, 1.041143255227451e+03, 4.689791618583472e+03, 1.157279275500161e+03, 4.474202466087590e+00, 1.976667209739940e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.371224394178644e-20, 1.205637187439478e-14, 2.195815468270734e-19, 4.791976954102237e-03, 1.359469713539413e-03, 2.885603218862216e+01, 7.213922772617865e+00, 8.305165113824440e+04, 2.937697822934564e+02, 8.731644252761350e-18, 1.959924636555996e-12, 3.569591978773125e-17, 7.790000000000000e-01, 2.209999999980401e-01, 5.080107413230185e+03, 2.861205564158225e+03, 1.042577730199552e+03, 4.690934303365824e+03, 1.172719713323859e+03, 4.496884895681297e+00, 1.920258700269930e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.707609957502461e-20, 1.259737795979324e-14, 2.397963228656161e-19, 4.780073966258291e-03, 1.356092871031154e-03, 2.877584965887893e+01, 7.231462853757927e+00, 8.284614829664615e+04, 2.940225437395283e+02, 9.301588611974556e-18, 2.052971878667509e-12, 3.907917258831411e-17, 7.790000000000000e-01, 2.209999999979471e-01, 5.066696169733379e+03, 2.860758070836303e+03, 1.043713959777171e+03, 4.689548120489359e+03, 1.178498408778185e+03, 4.497292751915408e+00, 1.914619148052941e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.914782827330261e-20, 1.293899799964543e-14, 2.567998512094713e-19, 4.724912118156843e-03, 1.340443617589965e-03, 2.845263972164891e+01, 7.178011215833147e+00, 8.191237262625128e+04, 2.915642525922279e+02, 9.751749254307133e-18, 2.133262839533135e-12, 4.233879468856981e-17, 7.789999999999999e-01, 2.209999999978667e-01, 4.985961393877365e+03, 2.848039857965086e+03, 1.044806062032334e+03, 4.691009227026801e+03, 1.183444389504390e+03, 4.509769616632245e+00, 1.880669426367897e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.304505531557596e-20, 1.357497224264593e-14, 2.793313396378329e-19, 4.742749121123570e-03, 1.345503922667181e-03, 2.854047743667785e+01, 7.260904499942524e+00, 8.221457772934072e+04, 2.935902667695319e+02, 1.035519628733786e-17, 2.229699085267229e-12, 4.588037613221295e-17, 7.790000000000000e-01, 2.209999999977703e-01, 5.011805956677875e+03, 2.852035863676206e+03, 1.045881677746101e+03, 4.687794221319677e+03, 1.192608856383120e+03, 4.505802588092152e+00, 1.891537304613002e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.116377067781129e-20, 1.484109231268221e-14, 3.202424476830694e-19, 4.774773352045532e-03, 1.354589102426831e-03, 2.871182941921876e+01, 7.352466839779637e+00, 8.275610851781876e+04, 2.971845598580411e+02, 1.161030550994965e-17, 2.421310931256365e-12, 5.224726879198100e-17, 7.790000000000000e-01, 2.209999999975787e-01, 5.059249575723808e+03, 2.859724717680310e+03, 1.047739395423653e+03, 4.684309278887449e+03, 1.199548386047397e+03, 4.498196571284635e+00, 1.911487786239572e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.462218138707254e-20, 1.538471123014912e-14, 3.443685532525916e-19, 4.737356593074765e-03, 1.343974078379382e-03, 2.849017170154575e+01, 7.329161709437556e+00, 8.212416141074398e+04, 2.959170539700643e+02, 1.227069952587208e-17, 2.529826457608407e-12, 5.662717123214353e-17, 7.790000000000000e-01, 2.209999999974701e-01, 5.003045466927768e+03, 2.850291383377019e+03, 1.048969871238911e+03, 4.684858173426903e+03, 1.205190460012675e+03, 4.507436427107233e+00, 1.887853437460497e-01
