"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.253190495412276e-21, 2.760673682868012e-15, 2.932118997605535e-20, 5.606041412738781e-03, 1.683999436073519e-03, 3.482978284112404e+01, 7.997934870582716e+00, 1.006711596452120e+05, 2.811297243506476e+02, 1.132118552772412e-18, 3.786911130020263e-13, 4.022088570439394e-18, 7.689999999999999e-01, 2.309999999996214e-01, 5.997077545978308e+03, 2.853774842356115e+03, 9.718024145635444e+02, 4.777721217678135e+03, 1.097104259968957e+03, 4.567835262009564e+00, 2.034424126003869e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.193241642084609e-21, 2.953764447971860e-15, 3.370688628669470e-20, 5.532573811834794e-03, 1.661930494839488e-03, 3.436175463743962e+01, 7.995390413795326e+00, 9.936869471075166e+04, 2.787754980256580e+02, 1.277814460900710e-18, 4.105584376717190e-13, 4.685088068598591e-18, 7.689999999999999e-01, 2.309999999995895e-01, 5.901647084716638e+03, 2.845655751170718e+03, 9.732426533253089e+02, 4.776111483531728e+03, 1.111319150420799e+03, 4.575870867711316e+00, 1.998927859474870e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.694295493186264e-21, 3.051860484775499e-15, 3.702511271376966e-20, 5.423600498242828e-03, 1.629195988415796e-03, 3.369132495645238e+01, 7.918479082321874e+00, 9.744620075270618e+04, 2.743834033903866e+02, 1.374532146435846e-18, 4.327163686839979e-13, 5.249706663703108e-18, 7.689999999999999e-01, 2.309999999995673e-01, 5.750665232304453e+03, 2.828568734628864e+03, 9.744540967783797e+02, 4.777016467180044e+03, 1.122743169648718e+03, 4.592930757644339e+00, 1.942768725342953e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.074459521169240e-20, 3.272800492713655e-15, 4.205134938038968e-20, 5.432673914700616e-03, 1.631921553047238e-03, 3.371260724273783e+01, 8.034393726229391e+00, 9.759483777768645e+04, 2.759758547677515e+02, 1.520907355663880e-18, 4.632679263311712e-13, 5.952407264131131e-18, 7.690000000000000e-01, 2.309999999995368e-01, 5.774671480464242e+03, 2.835632768170335e+03, 9.756992818139099e+02, 4.772050628607270e+03, 1.137275837364681e+03, 4.585817867169888e+00, 1.951698077373482e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.286444530249565e-20, 3.724496679947743e-15, 5.134816140432458e-20, 5.478367659679559e-03, 1.645647502448783e-03, 3.395573058794248e+01, 8.188249911905073e+00, 9.838938177575245e+04, 2.803604435154660e+02, 1.805785783679549e-18, 5.228086402378010e-13, 7.207755771951105e-18, 7.690000000000000e-01, 2.309999999994773e-01, 5.849559380723508e+03, 2.848448168279092e+03, 9.779413905542318e+02, 4.766375395778952e+03, 1.149386929358318e+03, 4.572976242002748e+00, 1.979553343210572e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.433358477116056e-20, 4.003073005778909e-15, 5.821022899444095e-20, 5.469547567226405e-03, 1.642998033844241e-03, 3.387863507322602e+01, 8.257992613705028e+00, 9.822818935397531e+04, 2.812191396328627e+02, 2.015253831060833e-18, 5.628186067691541e-13, 8.184162500925949e-18, 7.690000000000000e-01, 2.309999999994372e-01, 5.842928619513922e+03, 2.849807461851187e+03, 9.793633713117123e+02, 4.763222195455201e+03, 1.161045999122636e+03, 4.571589647950694e+00, 1.977086968595236e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.506940682099116e-20, 4.157847498994844e-15, 6.385735328971123e-20, 5.358594173702715e-03, 1.609668730978062e-03, 3.320004324348983e+01, 8.211274314154350e+00, 9.628814598033010e+04, 2.769954556059824e+02, 2.162577248751569e-18, 5.966835000153942e-13, 9.164027557969771e-18, 7.690000000000000e-01, 2.309999999994033e-01, 5.671820464620803e+03, 2.823631055906846e+03, 9.810005193320294e+02, 4.764464788084936e+03, 1.178381818607003e+03, 4.597734118481557e+00, 1.913441665082374e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.608693003026809e-20, 4.366826656850507e-15, 7.021040586705899e-20, 5.347083273911882e-03, 1.606210970442506e-03, 3.311643875299288e+01, 8.238709599394522e+00, 9.608014376552295e+04, 2.775959467982754e+02, 2.313569577947819e-18, 6.280227045466021e-13, 1.009743057026834e-17, 7.690000000000000e-01, 2.309999999993720e-01, 5.660800503390780e+03, 2.824211676624640e+03, 9.823220306615299e+02, 4.762697735661112e+03, 1.184864225482566e+03, 4.597116863251825e+00, 1.909342685827862e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.664951558874542e-20, 4.490239995140290e-15, 7.536964599070720e-20, 5.278742875044822e-03, 1.585682190028480e-03, 3.270308727486370e+01, 8.172073668686673e+00, 9.487907659120719e+04, 2.751694191380224e+02, 2.425478526009190e-18, 6.541319852093693e-13, 1.097974634090540e-17, 7.689999999999999e-01, 2.309999999993459e-01, 5.561529464091592e+03, 2.810606694062233e+03, 9.835753053249844e+02, 4.764140764131582e+03, 1.190496449624228e+03, 4.610823875020020e+00, 1.872417879817415e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.783969196446506e-20, 4.737071812294241e-15, 8.248944035862681e-20, 5.302570326906920e-03, 1.592839721081738e-03, 3.282541056946876e+01, 8.279619733878937e+00, 9.529738998115771e+04, 2.775384511891413e+02, 2.587183625092248e-18, 6.869891390538489e-13, 1.196294923499607e-17, 7.689999999999999e-01, 2.309999999993131e-01, 5.596589872114199e+03, 2.815615758322991e+03, 9.848268340174842e+02, 4.760472595682855e+03, 1.200743636165387e+03, 4.605723867841319e+00, 1.885458931608765e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.036148379985409e-20, 5.232936104310763e-15, 9.558069474969531e-20, 5.345306059274964e-03, 1.605677112728859e-03, 3.306187533152060e+01, 8.401710681697814e+00, 9.604686871396990e+04, 2.817661078985450e+02, 2.929295510575805e-18, 7.528339480641093e-13, 1.375067272995130e-17, 7.690000000000000e-01, 2.309999999992473e-01, 5.660259830357894e+03, 2.824880839248038e+03, 9.870146195765004e+02, 4.756431502331585e+03, 1.208708246558660e+03, 4.596326482139632e+00, 1.909141577357604e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.136344162467273e-20, 5.437089466034369e-15, 1.030640821540196e-19, 5.298008147048677e-03, 1.591469287339484e-03, 3.277262904982993e+01, 8.372268971839896e+00, 9.521739983114338e+04, 2.805549758211571e+02, 3.100879831323972e-18, 7.891874990244355e-13, 1.495963708938270e-17, 7.689999999999999e-01, 2.309999999992108e-01, 5.589773727383354e+03, 2.814608199146668e+03, 9.884324069549208e+02, 4.756910718107973e+03, 1.215225545270519e+03, 4.606652133604242e+00, 1.882923601831799e-01
