"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.370443666318064e-33, 8.186295011817770e-22, 5.213189268442400e-33, 2.031920669941304e-03, 5.433906988055959e-04, 1.499762384375525e+01, 2.626890524808451e-01, 4.598465409786411e+04, 9.779143680859303e+01, 9.204493464693083e-31, 3.178759318645447e-19, 2.024294744203705e-30, 7.890000000000000e-01, 2.110000000000000e-01, 1.192043034412333e+03, 1.601621009948222e+03, 9.721270686262527e+02, 5.823615748278557e+03, 1.020028318395786e+02, 7.235429136814512e+00, 4.198082678803280e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.464677337653131e-31, 8.930655478005957e-21, 7.679930186314307e-31, 2.283266645071078e-03, 6.106074297972084e-04, 1.676737028658415e+01, 4.301147660002360e-01, 5.153592917990313e+04, 1.099026890343558e+02, 1.197245370053230e-28, 3.086055317874339e-18, 2.653857765619555e-28, 7.889999999999999e-01, 2.110000000000000e-01, 1.476464748772636e+03, 1.765391459528701e+03, 9.721666529615514e+02, 5.794091191527507e+03, 1.486293995082742e+02, 6.857921488351971e+00, 5.580628273400701e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.168048086806812e-28, 1.541588815646456e-19, 2.625117498895961e-28, 2.637452632538093e-03, 7.053263694113277e-04, 1.922688241752004e+01, 7.173453267515745e-01, 5.930840145815799e+04, 1.269984001641478e+02, 3.494242623055957e-26, 4.611698274840909e-17, 7.853099164991349e-26, 7.889999999999999e-01, 2.110000000000000e-01, 1.927406556713622e+03, 1.995093412065643e+03, 9.722779128415344e+02, 5.751765942740285e+03, 2.145954986354878e+02, 6.406288597493962e+00, 7.772611439632623e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.562400321605063e-27, 1.275649334695400e-18, 1.720899615911121e-26, 2.890777989765102e-03, 7.730724408624023e-04, 2.093563721774364e+01, 1.029516501439948e+00, 6.479618389027610e+04, 1.392962287323569e+02, 2.064058144510516e-24, 3.481717823500018e-16, 4.696970164298939e-24, 7.890000000000000e-01, 2.109999999999997e-01, 2.321277788845030e+03, 2.192234194824117e+03, 9.724917323033932e+02, 5.714108044022420e+03, 2.809930484153588e+02, 6.074552660076600e+00, 9.687180227204556e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.961565794544516e-25, 6.869208452507492e-18, 4.523265715320842e-25, 3.088927322102957e-03, 8.260629467220765e-04, 2.223387309656713e+01, 1.368325918301774e+00, 6.903920898240973e+04, 1.490270614985578e+02, 5.010397625159915e-23, 1.754591449998435e-15, 1.155370870609688e-22, 7.890000000000000e-01, 2.109999999999982e-01, 2.678841281174269e+03, 2.367630161546720e+03, 9.728582140977321e+02, 5.679164332441602e+03, 3.495094047098191e+02, 5.813440626989552e+00, 1.142526071174317e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.637368558036035e-24, 2.696494230922248e-17, 6.149831326568844e-24, 3.251590396204290e-03, 8.695634646376221e-04, 2.326713385201275e+01, 1.728623415406840e+00, 7.248398583379813e+04, 1.571620572695072e+02, 6.399587705510294e-22, 6.543056439953840e-15, 1.492259579289877e-21, 7.890000000000001e-01, 2.109999999999935e-01, 3.010740702145342e+03, 2.527854615870188e+03, 9.734050795839788e+02, 5.645781409204496e+03, 4.194513172225236e+02, 5.597938934931713e+00, 1.303859070430381e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.564970201700823e-23, 6.980644643771814e-17, 3.697125186910474e-23, 3.308140423470657e-03, 8.846864757316268e-04, 2.356485682868858e+01, 2.044462385650345e+00, 7.360963263909094e+04, 1.602578452907458e+02, 3.732494184290184e-21, 1.664901702738984e-14, 8.817738666038940e-21, 7.890000000000000e-01, 2.109999999999834e-01, 3.198060268342154e+03, 2.639230241433669e+03, 9.740828521747735e+02, 5.620278965766885e+03, 4.876095376222866e+02, 5.459243404464936e+00, 1.394913243846702e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.474544732342678e-22, 2.328921231536582e-16, 3.511885857087272e-22, 3.549583081479485e-03, 9.492547911178549e-04, 2.510587091414501e+01, 2.573995328771099e+00, 7.875356357283615e+04, 1.725940254430783e+02, 3.277612517054976e-20, 5.176717404559173e-14, 7.806206750588131e-20, 7.890000000000000e-01, 2.109999999999482e-01, 3.659893043877689e+03, 2.814917164589512e+03, 9.751963062840734e+02, 5.580523598564177e+03, 5.721467191448058e+02, 5.256511560977956e+00, 1.619405551226758e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.303977672722827e-22, 4.710836750065750e-16, 1.283109712186227e-21, 3.606573803531806e-03, 9.644956559503666e-04, 2.539430770518227e+01, 3.000570073244815e+00, 7.990341263513452e+04, 1.760436734121993e+02, 1.160336266980099e-19, 1.030576496774329e-13, 2.807023003171451e-19, 7.890000000000000e-01, 2.109999999998969e-01, 3.833242309833766e+03, 2.901656642292732e+03, 9.763564375384192e+02, 5.555441222294709e+03, 6.564262695724649e+02, 5.162869543122083e+00, 1.703668900990084e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.469127792832125e-21, 8.262873970697970e-16, 3.605695198067370e-21, 3.630921139237292e-03, 9.710067938889946e-04, 2.547255329242470e+01, 3.302173906169357e+00, 8.035062174085520e+04, 1.779821256332253e+02, 3.192418078207103e-19, 1.795524417324624e-13, 7.835183971725562e-19, 7.889999999999999e-01, 2.109999999998204e-01, 3.951324408414197e+03, 2.970984882191113e+03, 9.776278187072553e+02, 5.535191698474846e+03, 7.175631505218848e+02, 5.090802757160334e+00, 1.761067431745856e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.845469649854191e-21, 1.616772948431237e-15, 1.196697378693144e-20, 3.786965954074210e-03, 1.012737409769813e-03, 2.642085474762544e+01, 3.779963271402623e+00, 8.364541975513242e+04, 1.867092941258218e+02, 1.009535232188158e-18, 3.368485145581660e-13, 2.493273621256295e-18, 7.889999999999999e-01, 2.109999999996632e-01, 4.279541346209843e+03, 3.085179216560577e+03, 9.793760722579310e+02, 5.504684924206732e+03, 7.875410176128099e+02, 4.977105841060842e+00, 1.920610412647374e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.592741088655716e-21, 2.196161468012122e-15, 2.172525261524668e-20, 3.707816471358698e-03, 9.915706913244014e-04, 2.581774142918708e+01, 3.946516444357257e+00, 8.187454388282115e+04, 1.836851712763185e+02, 1.828481202162901e-18, 4.673293329501296e-13, 4.622996970275708e-18, 7.889999999999999e-01, 2.109999999995327e-01, 4.212741550624957e+03, 3.101852611944214e+03, 9.808271027768245e+02, 5.493852822808168e+03, 8.397938513544735e+02, 4.960973035378642e+00, 1.888139698055977e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.357573644009429e-20, 2.831538053347683e-15, 3.502101433524514e-20, 3.687444058351965e-03, 9.861225555260207e-04, 2.562234674469270e+01, 4.155717082539456e+00, 8.139800178699143e+04, 1.835108992018851e+02, 2.904791471201762e-18, 6.058623503809316e-13, 7.493423594569145e-18, 7.890000000000000e-01, 2.109999999993941e-01, 4.216281342530891e+03, 3.121610503474613e+03, 9.822114308543137e+02, 5.482396820576506e+03, 8.891960735504847e+02, 4.942018749559900e+00, 1.889860355607159e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.162931530838971e-20, 3.715964473960980e-15, 5.653799032755015e-20, 3.734440593115292e-03, 9.986907036050629e-04, 2.587354690947625e+01, 4.434874086415552e+00, 8.237683246021229e+04, 1.867942226776510e+02, 4.569768711753243e-18, 7.850964279256102e-13, 1.194515570837463e-17, 7.889999999999999e-01, 2.109999999992149e-01, 4.328606106426520e+03, 3.164441590056737e+03, 9.837542463806409e+02, 5.466475634720727e+03, 9.369852236055756e+02, 4.901528980179837e+00, 1.944460303377451e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.235972999133135e-20, 4.680589749944336e-15, 8.583392432400822e-20, 3.734561192412300e-03, 9.987229551271255e-04, 2.581691353807597e+01, 4.632995601895022e+00, 8.234430206325836e+04, 1.877932955480973e+02, 6.836633716173874e-18, 9.888672651044812e-13, 1.813411611228616e-17, 7.890000000000001e-01, 2.109999999990111e-01, 4.363936551922305e+03, 3.190167004656428e+03, 9.853725364275930e+02, 5.454334186015693e+03, 9.788120589166151e+02, 4.877561332768861e+00, 1.961634080662783e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.239619399975345e-20, 5.434955259197834e-15, 1.147488976462153e-19, 3.695124590750433e-03, 9.881765382053901e-04, 2.551036669412110e+01, 4.747688386948968e+00, 8.146874900275191e+04, 1.866868140225931e+02, 9.052630363138061e-18, 1.160496647458433e-12, 2.450171246444413e-17, 7.890000000000000e-01, 2.109999999988394e-01, 4.323859076231684e+03, 3.194603886900436e+03, 9.868130783189314e+02, 5.447090842902775e+03, 1.013748263503609e+03, 4.873430884104658e+00, 1.942152819331076e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.876211256719919e-20, 7.322159022424805e-15, 1.861749762003346e-19, 3.801696756150730e-03, 1.016676825782036e-03, 2.614847772402872e+01, 5.088734049421287e+00, 8.372746626593804e+04, 1.933810900654930e+02, 1.427081387481636e-17, 1.519632900584803e-12, 3.863855158473878e-17, 7.890000000000001e-01, 2.109999999984803e-01, 4.539511430027652e+03, 3.259914523846039e+03, 9.889000954955685e+02, 5.426826558662186e+03, 1.056110316662566e+03, 4.813929662716092e+00, 2.046979278300903e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.044150551162246e-19, 9.453930088745431e-15, 2.863676741396169e-19, 3.847809810849243e-03, 1.029008707327922e-03, 2.639884841960272e+01, 5.347498134244455e+00, 8.470066021146131e+04, 1.973508597407865e+02, 2.141048610417636e-17, 1.938544576446685e-12, 5.872018265016327e-17, 7.889999999999999e-01, 2.109999999980613e-01, 4.636960471476239e+03, 3.289988403934554e+03, 9.914479785069037e+02, 5.413129137603993e+03, 1.096513662401539e+03, 4.787053347245456e+00, 2.094348285711432e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.227010462328909e-19, 1.016526302123590e-14, 3.441284344940636e-19, 3.727406404165487e-03, 9.968095706855476e-04, 2.556207773015135e+01, 5.322791383970322e+00, 8.207922366898941e+04, 1.919982790696996e+02, 2.597278508980444e-17, 2.151735457338942e-12, 7.284350172076422e-17, 7.889999999999999e-01, 2.109999999978482e-01, 4.462896611376887e+03, 3.268772157311032e+03, 9.927767170105852e+02, 5.410861371743780e+03, 1.126703650361097e+03, 4.805913735335738e+00, 2.009737578860082e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.531296613267623e-19, 1.162568444592636e-14, 4.370504728478231e-19, 3.730400454656408e-03, 9.976102609928128e-04, 2.553826157640776e+01, 5.475179151904057e+00, 8.212531258570182e+04, 1.932669245087916e+02, 3.238775682541128e-17, 2.458895536640383e-12, 9.243855378757011e-17, 7.889999999999999e-01, 2.109999999975410e-01, 4.486322915065832e+03, 3.283293036986344e+03, 9.945709059098490e+02, 5.401481323173820e+03, 1.158030190957123e+03, 4.792931189902633e+00, 2.021124871506037e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.918409618600302e-19, 1.338633716658954e-14, 5.567273039899832e-19, 3.734909837773443e-03, 9.988161923442766e-04, 2.553059682634048e+01, 5.602091904126004e+00, 8.220576987477056e+04, 1.948007702238098e+02, 4.052641843632782e-17, 2.827864790100407e-12, 1.176086872046044e-16, 7.889999999999999e-01, 2.109999999971720e-01, 4.510563513425901e+03, 3.297047860142861e+03, 9.966559043989231e+02, 5.393340608187537e+03, 1.183442359880478e+03, 4.780698849828505e+00, 2.032907984672518e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.213331845770391e-19, 1.452929876910125e-14, 6.562448738037258e-19, 3.680673508366407e-03, 9.843119268109605e-04, 2.514665497193796e+01, 5.610584116048722e+00, 8.102261336440909e+04, 1.930272127476231e+02, 4.744563250022976e-17, 3.114543222256295e-12, 1.406745815009668e-16, 7.890000000000000e-01, 2.109999999968853e-01, 4.434472591614781e+03, 3.289192192915075e+03, 9.983683224805400e+02, 5.390510928980753e+03, 1.202701314718666e+03, 4.787616172342204e+00, 1.995920946261816e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.395637591443692e-19, 1.510576529771270e-14, 7.306384470066709e-19, 3.596193233418714e-03, 9.617196099359060e-04, 2.457134388345575e+01, 5.553672249553126e+00, 7.919092422262735e+04, 1.894545496001405e+02, 5.255996930543684e-17, 3.314184763248962e-12, 1.603011009895705e-16, 7.889999999999998e-01, 2.109999999966857e-01, 4.304716877887603e+03, 3.267955579985048e+03, 9.997898306744771e+02, 5.390920082905714e+03, 1.218468285902374e+03, 4.806498588651830e+00, 1.932847987577621e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.741997122472066e-19, 1.646561708294067e-14, 8.503803911532049e-19, 3.607459021460673e-03, 9.647323872182640e-04, 2.461654743550319e+01, 5.660694740711889e+00, 7.942181672896129e+04, 1.909691180854476e+02, 5.997117962422417e-17, 3.601252793491174e-12, 1.859896743465179e-16, 7.889999999999999e-01, 2.109999999963986e-01, 4.335391015505015e+03, 3.280963794284845e+03, 1.001308304646868e+03, 5.383971324710375e+03, 1.238070376919559e+03, 4.794862452137900e+00, 1.947758380030043e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.397832541307894e-19, 1.910838278848786e-14, 1.068922700621529e-18, 3.648175533934066e-03, 9.756210870025488e-04, 2.485754968525000e+01, 5.804733896709308e+00, 8.029062723529151e+04, 1.947777655590309e+02, 7.348576980891458e-17, 4.132617490545727e-12, 2.311785721233962e-16, 7.889999999999999e-01, 2.109999999958672e-01, 4.411927739337768e+03, 3.301621130819081e+03, 1.003995458257973e+03, 5.376004120205448e+03, 1.255404242998363e+03, 4.776509229739279e+00, 1.984962118358491e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.893721703576708e-19, 2.084080543947640e-14, 1.239474149185929e-18, 3.644246406144559e-03, 9.745703316604033e-04, 2.480905309661768e+01, 5.873188173832611e+00, 8.019807404097926e+04, 1.956412289632503e+02, 8.430128157476069e-17, 4.512152488926568e-12, 2.683531777814985e-16, 7.889999999999998e-01, 2.109999999954877e-01, 4.413255289626736e+03, 3.306175379154499e+03, 1.005736354239538e+03, 5.371300595982498e+03, 1.271578524805743e+03, 4.772460356544812e+00, 1.985607427317319e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.125975578512998e-19, 2.150903016898444e-14, 1.356019014838113e-18, 3.548989784257217e-03, 9.490961273273786e-04, 2.416759326200068e+01, 5.826202680068815e+00, 7.815194167477528e+04, 1.916313634135431e+02, 9.172736269591968e-17, 4.781818442703849e-12, 3.014657882232237e-16, 7.889999999999997e-01, 2.109999999952180e-01, 4.247739894625180e+03, 3.267591346745984e+03, 1.007570612370550e+03, 5.372861643136402e+03, 1.295262650505598e+03, 4.806661293511214e+00, 1.905152044115609e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.501829830365026e-19, 2.278746792027652e-14, 1.511051675449336e-18, 3.545054242780505e-03, 9.480436567917701e-04, 2.412750626862491e+01, 5.859325333363976e+00, 7.805985471922648e+04, 1.923638105722719e+02, 1.001943409862213e-16, 5.071660673659083e-12, 3.363050859821054e-16, 7.889999999999998e-01, 2.109999999949281e-01, 4.248452294540512e+03, 3.271767487765311e+03, 1.009138689990819e+03, 5.369904419576384e+03, 1.304072482794564e+03, 4.802895231962903e+00, 1.905498334611308e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.729468596528311e-19, 2.346086806691599e-14, 1.630277973398271e-18, 3.490013773924379e-03, 9.333243425596106e-04, 2.375927022356766e+01, 5.803283413599298e+00, 7.687096876718414e+04, 1.902381230930859e+02, 1.069208021624757e-16, 5.303883051436288e-12, 3.685628207606916e-16, 7.889999999999998e-01, 2.109999999946959e-01, 4.159420477618479e+03, 3.253720591308057e+03, 1.010586896189140e+03, 5.371343903126115e+03, 1.311969209846751e+03, 4.819044115185142e+00, 1.862220856117303e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.159966866872659e-19, 2.496197419805958e-14, 1.806496745839722e-18, 3.512054115399380e-03, 9.392185276673936e-04, 2.388633465663465e+01, 5.901582055305874e+00, 7.734466265900531e+04, 1.923310553475733e+02, 1.159211596459003e-16, 5.607828636783220e-12, 4.058382603553524e-16, 7.889999999999996e-01, 2.109999999943919e-01, 4.197454494194485e+03, 3.262866977496899e+03, 1.012074103120192e+03, 5.366180994036758e+03, 1.325819047382995e+03, 4.810797045964683e+00, 1.880708812348166e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.027929909536702e-19, 2.796955691026564e-14, 2.134566538765318e-18, 3.551602785439366e-03, 9.497949147092997e-04, 2.412897746136668e+01, 6.018950009351300e+00, 7.819509689477563e+04, 1.961036513356766e+02, 1.339124047915198e-16, 6.213527169387432e-12, 4.742008329283049e-16, 7.889999999999996e-01, 2.109999999937862e-01, 4.265252774123015e+03, 3.278649242586776e+03, 1.014717134871179e+03, 5.360330072683835e+03, 1.337129134160954e+03, 4.796640054239212e+00, 1.913664880223395e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.399920319268002e-19, 2.910456042836175e-14, 2.313091366207919e-18, 3.511941242226901e-03, 9.391883423154778e-04, 2.386076313497893e+01, 5.993555148658644e+00, 7.734009014313629e+04, 1.949087565457623e+02, 1.437819366448332e-16, 6.538690881803134e-12, 5.196639015466010e-16, 7.889999999999996e-01, 2.109999999934611e-01, 4.199406345019238e+03, 3.264489154179364e+03, 1.016367556579865e+03, 5.360608511081132e+03, 1.346524524793328e+03, 4.809251930479690e+00, 1.881657587572710e-01
