"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.637795521044430e-22, 2.101232697219171e-16, 6.879842458304613e-22, 4.072480222765355e-03, 1.076040918530712e-03, 2.620929070308775e+01, 4.407045505412587e+00, 7.769351715810403e+04, 1.612094440175754e+02, 5.123404272125209e-20, 4.081235445194520e-14, 1.336275460368884e-19, 7.910000000000000e-01, 2.089999999999592e-01, 4.195390823430070e+03, 2.818878807495728e+03, 9.179531044759459e+02, 5.090644475141237e+03, 8.559827928186377e+02, 4.833016356398689e+00, 1.919266386933772e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.100868442423727e-22, 2.713566896490021e-16, 1.084992851662995e-21, 4.119737818646762e-03, 1.088527438807786e-03, 2.643944369341470e+01, 4.684000051687186e+00, 7.854444168800037e+04, 1.637428388021266e+02, 7.873770324109305e-20, 5.210116540446885e-14, 2.083213503978119e-19, 7.910000000000000e-01, 2.089999999999479e-01, 4.294715947031994e+03, 2.852514305556452e+03, 9.190459515160948e+02, 5.076439541087266e+03, 8.993397648060975e+02, 4.798274889731007e+00, 1.968788864606577e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.984565868943493e-22, 3.363547368329903e-16, 1.608795138215973e-21, 4.117068928300262e-03, 1.087822257919707e-03, 2.636680124648091e+01, 4.878364397567169e+00, 7.846511357752787e+04, 1.643268822742697e+02, 1.149796538453549e-19, 6.462281819137218e-14, 3.090929436671375e-19, 7.910000000000000e-01, 2.089999999999353e-01, 4.320378354040689e+03, 2.871419252970748e+03, 9.201825144726457e+02, 5.065773769927358e+03, 9.372653957651219e+02, 4.778986502350508e+00, 1.981583874892312e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.662670623637279e-22, 3.850447225999393e-16, 2.105882763436011e-21, 4.073802071726831e-03, 1.076390180771938e-03, 2.605796782523625e+01, 4.989190880758620e+00, 7.763890931099188e+04, 1.632072973151649e+02, 1.487841666477389e-19, 7.476317460053936e-14, 4.088940102020699e-19, 7.909999999999999e-01, 2.089999999999252e-01, 4.276578239269712e+03, 2.872496192079247e+03, 9.211914812073140e+02, 5.059610699501849e+03, 9.687387647204031e+02, 4.777873165028337e+00, 1.959745591413247e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.211187969839626e-21, 5.093701565321912e-16, 3.329944735843073e-21, 4.181267108148876e-03, 1.104784861697487e-03, 2.665001597923750e+01, 5.322389795768797e+00, 7.960654605576360e+04, 1.684058818152603e+02, 2.291290317894306e-19, 9.636117076369700e-14, 6.299492995600526e-19, 7.910000000000001e-01, 2.089999999999036e-01, 4.469834610590599e+03, 2.925138988398855e+03, 9.226341669147921e+02, 5.041572828125167e+03, 1.006874284651231e+03, 4.725142686301169e+00, 2.056101216121279e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.800825997293020e-21, 6.481314135637934e-16, 5.018364702883570e-21, 4.227432783536164e-03, 1.116982872008274e-03, 2.688010420072572e+01, 5.570973546187736e+00, 8.044907388325987e+04, 1.713868246827787e+02, 3.369547043790609e-19, 1.212726433228161e-13, 9.389922166096450e-19, 7.910000000000001e-01, 2.089999999998786e-01, 4.555600239883179e+03, 2.948708629000608e+03, 9.244207635823399e+02, 5.029568419296940e+03, 1.042391517659669e+03, 4.701934864394492e+00, 2.098863070400548e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.082029819649100e-21, 6.900934521130815e-16, 5.942772807467001e-21, 4.100563195865183e-03, 1.083461071978858e-03, 2.606422633311747e+01, 5.543894511501669e+00, 7.806395720171704e+04, 1.668026596729615e+02, 4.016242424950506e-19, 1.331192557090380e-13, 1.146362844851750e-18, 7.910000000000000e-01, 2.089999999998668e-01, 4.389639587184333e+03, 2.929195234790557e+03, 9.253371627372505e+02, 5.027797901099279e+03, 1.069419089314285e+03, 4.721079949344325e+00, 2.016116808228431e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.555899379853070e-21, 7.805418012431556e-16, 7.433265726482661e-21, 4.101349027270332e-03, 1.083668706319699e-03, 2.602664082664838e+01, 5.689781176355099e+00, 7.806284626912222e+04, 1.675964224578976e+02, 4.929393709292134e-19, 1.505379231755496e-13, 1.433604687275555e-18, 7.910000000000000e-01, 2.089999999998494e-01, 4.406551916496854e+03, 2.939917383361285e+03, 9.265827117451843e+02, 5.019585691681714e+03, 1.097350379246383e+03, 4.710501552845670e+00, 2.024549120420975e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.152807132267722e-21, 8.891808594194814e-16, 9.333529899379060e-21, 4.103772171474467e-03, 1.084308955546725e-03, 2.600544876593862e+01, 5.809124953808864e+00, 7.809354616457391e+04, 1.685851834244261e+02, 6.077019720926009e-19, 1.713891586598732e-13, 1.799033143634829e-18, 7.910000000000001e-01, 2.089999999998286e-01, 4.424576292718486e+03, 2.950199672537712e+03, 9.280332062252639e+02, 5.012537030404063e+03, 1.119705881920790e+03, 4.700401765311486e+00, 2.033535887682191e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.590706596027925e-21, 9.571408609427867e-16, 1.087667568120650e-20, 4.046254852874995e-03, 1.069111585651222e-03, 2.562934247402310e+01, 5.813555992893012e+00, 7.701024619923352e+04, 1.669441070811828e+02, 7.019451371037590e-19, 1.871109083669807e-13, 2.126274981844337e-18, 7.909999999999999e-01, 2.089999999998128e-01, 4.351325421100209e+03, 2.942600437594004e+03, 9.292238803650633e+02, 5.010265204266061e+03, 1.136488668555065e+03, 4.707813633550552e+00, 1.997013761933139e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.843314724423788e-21, 9.887696425264430e-16, 1.199870440347189e-20, 3.958323236676889e-03, 1.045878073912373e-03, 2.507538966652944e+01, 5.755527952942521e+00, 7.536348727069594e+04, 1.639058396648730e+02, 7.680176087821025e-19, 1.975879028755173e-13, 2.397726162230797e-18, 7.910000000000000e-01, 2.089999999998023e-01, 4.229966732451440e+03, 2.924076028965163e+03, 9.302164359808919e+02, 5.010867491174484e+03, 1.150139172211609e+03, 4.726033698826037e+00, 1.936505576983917e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.345558939370892e-21, 1.068621598951082e-15, 1.381238428915346e-20, 3.968326391879906e-03, 1.048521132619538e-03, 2.510872738542313e+01, 5.855924657008851e+00, 7.553957130167323e+04, 1.649445654979203e+02, 8.661931458248864e-19, 2.130065930312435e-13, 2.753199937151499e-18, 7.910000000000001e-01, 2.089999999997869e-01, 4.255024858375379e+03, 2.933983592501783e+03, 9.312631173017332e+02, 5.004881504331350e+03, 1.167251870504452e+03, 4.716235558944054e+00, 1.948999298980822e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.322160547384208e-21, 1.228991041317762e-15, 1.717099488762998e-20, 4.009071508642703e-03, 1.059286909362013e-03, 2.533145532678476e+01, 5.991143822287603e+00, 7.629058050638068e+04, 1.677706904934902e+02, 1.050075805309388e-18, 2.424830566345951e-13, 3.387880941219149e-18, 7.910000000000000e-01, 2.089999999997574e-01, 4.323313215540323e+03, 2.950773416925471e+03, 9.331372861380520e+02, 4.997960530334981e+03, 1.182067906050873e+03, 4.699733216450505e+00, 1.983047166432435e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.036345292151314e-21, 1.330226813938577e-15, 1.972298804253205e-20, 4.003556543453551e-03, 1.057829731454791e-03, 2.527659663392378e+01, 6.053804217880869e+00, 7.618136299303874e+04, 1.682660597917565e+02, 1.192626874197433e-18, 2.628186709504436e-13, 3.896756139775961e-18, 7.909999999999999e-01, 2.089999999997371e-01, 4.321636518918649e+03, 2.953692190636327e+03, 9.343374815990286e+02, 4.994006633958179e+03, 1.196076309743600e+03, 4.696859056156296e+00, 1.982211182866548e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.363952444774923e-21, 1.369924911236051e-15, 2.150227206731476e-20, 3.907953950964305e-03, 1.032569375158604e-03, 2.467991710058636e+01, 6.010946701485061e+00, 7.440733475634674e+04, 1.650220152312465e+02, 1.288113024610955e-18, 2.772833606497156e-13, 4.352225593919577e-18, 7.910000000000000e-01, 2.089999999997227e-01, 4.173300134811519e+03, 2.922087028079451e+03, 9.356453604021610e+02, 4.995405440165619e+03, 1.216661941398120e+03, 4.727885901454576e+00, 1.908252198436272e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.876869869195766e-21, 1.441516398444084e-15, 2.376496240816117e-20, 3.901668177184133e-03, 1.030908532276035e-03, 2.462843598273083e+01, 6.039115481810602e+00, 7.428421732652640e+04, 1.654033153314807e+02, 1.394173932663761e-18, 2.922440913445876e-13, 4.817961039019526e-18, 7.909999999999999e-01, 2.089999999997077e-01, 4.170024034762722e+03, 2.924497074354489e+03, 9.367376594812349e+02, 4.993016314472891e+03, 1.224332805656411e+03, 4.725477997149054e+00, 1.906618768890585e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.169785375503703e-21, 1.477485275024730e-15, 2.548989918147330e-20, 3.845090385834821e-03, 1.015959406622388e-03, 2.427819788575612e+01, 5.984576285493789e+00, 7.322862568798871e+04, 1.636003978881747e+02, 1.474945882394937e-18, 3.039436619877591e-13, 5.243702547753719e-18, 7.910000000000000e-01, 2.089999999996961e-01, 4.087956729322461e+03, 2.909127137370978e+03, 9.377565603916589e+02, 4.994435136916459e+03, 1.231128365477374e+03, 4.740709748055600e+00, 1.865700860571427e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.758164075774963e-21, 1.562476836445109e-15, 2.804369168158067e-20, 3.866468851177393e-03, 1.021608078248848e-03, 2.439153712361565e+01, 6.076839181361026e+00, 7.362592312860825e+04, 1.651206120396644e+02, 1.587160797136458e-18, 3.196506231394383e-13, 5.737162505104733e-18, 7.909999999999999e-01, 2.089999999996803e-01, 4.120534717302378e+03, 2.916097404755204e+03, 9.387936019749678e+02, 4.990006801400916e+03, 1.243196305847089e+03, 4.733756021554846e+00, 1.881943907887696e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.969888449851079e-21, 1.735930188357598e-15, 3.282193787946476e-20, 3.904916300050937e-03, 1.031766759430180e-03, 2.460954543072747e+01, 6.185021481080509e+00, 7.434042213705432e+04, 1.678568355158374e+02, 1.816986900267146e-18, 3.516389785289248e-13, 6.648581139195729e-18, 7.909999999999999e-01, 2.089999999996483e-01, 4.179132060639790e+03, 2.928446742259609e+03, 9.406294338191445e+02, 4.985036538542838e+03, 1.252869873669473e+03, 4.721492330915110e+00, 1.911159936238618e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.464563379587906e-21, 1.799150524900435e-15, 3.539146066396860e-20, 3.864780041687838e-03, 1.021161856777920e-03, 2.435835552016733e+01, 6.160515542301265e+00, 7.359304931422380e+04, 1.668184305681275e+02, 1.937101090489104e-18, 3.682300285774430e-13, 7.243528760558715e-18, 7.910000000000000e-01, 2.089999999996318e-01, 4.119450167907555e+03, 2.916603794649533e+03, 9.417908684950883e+02, 4.985396066172455e+03, 1.260865493352156e+03, 4.733188517015279e+00, 1.881403162794788e-01
