"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.189111343010812e-43, 1.887867695932161e-25, 2.155289921531997e-42, 1.067883539598994e-03, 2.994449361999739e-04, 7.133744416003591e+00, 5.676439020433668e-17, 1.924990784398504e+04, 5.854953098463506e+01, 6.720485607996541e-40, 1.380698002964524e-22, 1.576278092411263e-39, 7.810000000000000e-01, 2.189999999999999e-01, 3.975999999999993e+02, 1.007199999999998e+03, 1.007199999999946e+03, 5.217286513275565e+03, 4.151481608774926e-14, 8.177000000000005e+00, -3.970921539155258e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.910044898761397e-43, 1.970861997898428e-25, 2.329968061905528e-42, 1.067883539598993e-03, 2.994449361999737e-04, 7.133744416003587e+00, 3.890298837955242e-17, 1.924990784398503e+04, 5.854953098443595e+01, 7.247742641336193e-40, 1.441396147876464e-22, 1.704029502160455e-39, 7.810000000000000e-01, 2.189999999999999e-01, 3.975999999999991e+02, 1.007199999999998e+03, 1.007199999999946e+03, 5.217286513275566e+03, 2.845182344119642e-14, 8.177000000000008e+00, -5.192743551203029e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.041732260545283e-42, 2.027555393328239e-25, 2.453241756780268e-42, 1.067883539598993e-03, 2.994449361999737e-04, 7.133744416003586e+00, 6.890911129046204e-17, 1.924990784398502e+04, 5.854953098482115e+01, 7.618741794553579e-40, 1.482859041711600e-22, 1.794186108313712e-39, 7.810000000000000e-01, 2.189999999999999e-01, 3.976000000000005e+02, 1.007200000000001e+03, 1.007199999999945e+03, 5.217286513275565e+03, 5.039689621778452e-14, 8.176999999999992e+00, 2.443644024095543e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.081025430978903e-42, 2.070660921384246e-25, 2.548905150676499e-42, 1.067883539598993e-03, 2.994449361999735e-04, 7.133744416003580e+00, 1.005230676315482e-16, 1.924990784398502e+04, 5.854953098471744e+01, 7.906113637743345e-40, 1.514384405820485e-22, 1.864149833628753e-39, 7.810000000000000e-01, 2.189999999999999e-01, 3.975999999999975e+02, 1.007199999999994e+03, 1.007199999999944e+03, 5.217286513275565e+03, 7.351786305248260e-14, 8.177000000000017e+00, -1.374549763553743e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.117724273491102e-42, 2.110216838637969e-25, 2.638416375780104e-42, 1.067883539598992e-03, 2.994449361999733e-04, 7.133744416003577e+00, 2.675142652438319e-16, 1.924990784398501e+04, 5.854953098446154e+01, 8.174511781728142e-40, 1.543313750856329e-22, 1.929614150863354e-39, 7.810000000000000e-01, 2.189999999999999e-01, 3.976000000000017e+02, 1.007200000000006e+03, 1.007199999999944e+03, 5.217286513275566e+03, 1.956474029311182e-13, 8.176999999999973e+00, 9.163665090358287e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.154873265085860e-42, 2.149553635643431e-25, 2.729197546766572e-42, 1.067883539598992e-03, 2.994449361999733e-04, 7.133744416003577e+00, 5.034916421901995e-16, 1.924990784398501e+04, 5.854953098461535e+01, 8.446202105247886e-40, 1.572082841606434e-22, 1.996007247030990e-39, 7.810000000000000e-01, 2.189999999999999e-01, 3.976000000000046e+02, 1.007200000000013e+03, 1.007199999999942e+03, 5.217286513275566e+03, 3.682302029846898e-13, 8.176999999999945e+00, 2.474189574396738e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.473927539506443e-34, 5.585779809411463e-22, 7.651489388744535e-34, 2.113168856267703e-03, 5.925531107844134e-04, 1.384976708350662e+01, 1.994155754955066e-01, 3.770066760526477e+04, 1.158654323468158e+02, 1.283918888122598e-31, 2.064432294755388e-19, 2.827891957088566e-31, 7.810000000000000e-01, 2.189999999999999e-01, 1.178573566272931e+03, 1.508744599288411e+03, 1.007214798367907e+03, 5.118695583713628e+03, 7.370142901739820e+01, 6.555466774334803e+00, 4.196663014043386e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.398936749650299e-32, 5.529398194273136e-21, 9.788152145282548e-32, 2.340358809549277e-03, 6.562593844958918e-04, 1.525435165438353e+01, 3.551022533059359e-01, 4.163448227229113e+04, 1.283331500821447e+02, 1.467967043112731e-29, 1.845212781949021e-18, 3.266399491511266e-29, 7.810000000000000e-01, 2.189999999999999e-01, 1.424724432614106e+03, 1.646803039462999e+03, 1.007241760356883e+03, 5.090522270970901e+03, 1.185010002313906e+02, 6.241174440940852e+00, 5.519386703116023e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.308358481395839e-30, 4.978995668874217e-20, 9.686360319680406e-30, 2.619067984037980e-03, 7.344121491732619e-04, 1.696016295833897e+01, 5.759465366467807e-01, 4.643943814222641e+04, 1.436418359195932e+02, 1.284742509349599e-27, 1.484724963647363e-17, 2.888450187538429e-27, 7.810000000000000e-01, 2.189999999999999e-01, 1.747613022210126e+03, 1.805060381477857e+03, 1.007298859862016e+03, 5.057481268600263e+03, 1.717459217792541e+02, 5.924420209437101e+00, 7.254470526863124e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.931185516957811e-28, 6.343687840340122e-19, 1.813939617178670e-27, 3.000550520738294e-03, 8.413835647140663e-04, 1.925405705552744e+01, 9.425132210241945e-01, 5.296666210756582e+04, 1.646399704977044e+02, 2.064373136173670e-25, 1.651170399919341e-16, 4.721423056286225e-25, 7.810000000000001e-01, 2.189999999999998e-01, 2.239114277579018e+03, 2.018684969766114e+03, 1.007445852049181e+03, 5.011553198799978e+03, 2.453225901488157e+02, 5.554755579148632e+00, 9.895616436072646e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.951210843219665e-26, 3.953840297768689e-18, 6.850148573315202e-26, 3.259636657480225e-03, 9.140338386532215e-04, 2.075367612137657e+01, 1.324124456454586e+00, 5.733196473996858e+04, 1.789993031075658e+02, 7.071020210995838e-24, 9.473292875974721e-16, 1.641276804113138e-23, 7.810000000000000e-01, 2.189999999999990e-01, 2.640620679255343e+03, 2.191442402090904e+03, 1.007701364865640e+03, 4.972523858939770e+03, 3.172565869014514e+02, 5.294209930937573e+00, 1.205316329627946e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.564491096354519e-25, 1.622718286731405e-17, 1.076094058902277e-24, 3.451723020032492e-03, 9.678967239271485e-04, 2.182360412597061e+01, 1.720140444874910e+00, 6.052592719047870e+04, 1.897825779830675e+02, 1.032779144086515e-22, 3.671624213710222e-15, 2.434811411938747e-22, 7.810000000000000e-01, 2.189999999999963e-01, 2.980768620956513e+03, 2.336068430716628e+03, 1.008097011140044e+03, 4.937891807501578e+03, 3.892055300064773e+02, 5.097424936187842e+00, 1.388099249292273e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.757552734225915e-24, 4.892837973415576e-17, 8.975323110213640e-24, 3.600614851012896e-03, 1.009647442217396e-03, 2.261958474334465e+01, 2.121471434588939e+00, 6.297206432285079e+04, 1.982978743320889e+02, 8.150409879592891e-22, 1.061292755642161e-14, 1.946813985701618e-21, 7.810000000000000e-01, 2.189999999999894e-01, 3.274025166467387e+03, 2.459793098429746e+03, 1.008627406460726e+03, 4.906355279733000e+03, 4.601628496721509e+02, 4.942180872670370e+00, 1.545684467450799e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.531284956700889e-23, 1.029358310433868e-16, 3.719721705147798e-23, 3.640994012016091e-03, 1.020970151896854e-03, 2.276668692727162e+01, 2.456567054088983e+00, 6.357323493954078e+04, 2.008998228348103e+02, 3.284634765222210e-21, 2.207992756361881e-14, 7.978872368734872e-21, 7.810000000000001e-01, 2.189999999999779e-01, 3.415772530179695e+03, 2.537828151539902e+03, 1.009229914826597e+03, 4.883496768058008e+03, 5.269382105303548e+02, 4.849763568237997e+00, 1.621854256585724e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.494333659831380e-23, 2.566487862604329e-16, 2.079200549542297e-22, 3.863548320798938e-03, 1.083376545780751e-03, 2.398267899569330e+01, 3.009411449636179e+00, 6.728046199808094e+04, 2.137687453891972e+02, 1.717093727704810e-20, 5.188046982364357e-14, 4.203016228503488e-20, 7.810000000000000e-01, 2.189999999999481e-01, 3.803221871620059e+03, 2.662922623739746e+03, 1.010113454448604e+03, 4.847997421127949e+03, 6.083398334927076e+02, 4.709586919723425e+00, 1.830055198494429e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.172269458148290e-22, 4.265946099945662e-16, 5.430695943285783e-22, 3.906483640641569e-03, 1.095416027272945e-03, 2.414615941657661e+01, 3.431325261523511e+00, 6.795772222961028e+04, 2.167214596418843e+02, 4.342888906953641e-20, 8.528651878625020e-14, 1.085726684627720e-19, 7.810000000000000e-01, 2.189999999999147e-01, 3.915909234665373e+03, 2.711688758232861e+03, 1.010968638675431e+03, 4.827397792775402e+03, 6.860044161889138e+02, 4.657381044353491e+00, 1.890609218382610e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.490342208325518e-22, 6.320530336969512e-16, 1.144150605679032e-21, 3.915998917820522e-03, 1.098084203587965e-03, 2.412738061301114e+01, 3.708827430603790e+00, 6.807138349577438e+04, 2.178269773985945e+02, 8.955460249856382e-20, 1.260555556006267e-13, 2.281874029558346e-19, 7.809999999999999e-01, 2.189999999998739e-01, 3.977315263837062e+03, 2.747518893139973e+03, 1.011821495145011e+03, 4.811922744158769e+03, 7.396820796144858e+02, 4.619839090928531e+00, 1.923606546665298e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.025524471899711e-21, 1.001464236715808e-15, 2.637641101883386e-21, 4.040917906715032e-03, 1.133112703674533e-03, 2.477244328759340e+01, 4.136387958158891e+00, 7.014018878327233e+04, 2.255470992560496e+02, 1.982061083752070e-19, 1.935559164850421e-13, 5.097845955117535e-19, 7.810000000000000e-01, 2.189999999998065e-01, 4.206838139622985e+03, 2.816235759567351e+03, 1.012923926916915e+03, 4.787842429429197e+03, 7.994517755368773e+02, 4.549711782061284e+00, 2.046943648621836e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.513637939412577e-21, 1.224676362841877e-15, 4.005547829781943e-21, 3.959808756172415e-03, 1.110368908579772e-03, 2.423920726791381e+01, 4.268017919695131e+00, 6.873362744761017e+04, 2.216398575379007e+02, 2.985374555876027e-19, 2.415450589346240e-13, 7.900211974084250e-19, 7.810000000000000e-01, 2.189999999997584e-01, 4.121108778395679e+03, 2.815354581570494e+03, 1.013826670907528e+03, 4.780741202900764e+03, 8.417886318590585e+02, 4.550572075089548e+00, 2.000875861565076e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.084391955834283e-21, 1.457852309146224e-15, 5.655511617365885e-21, 3.940247982822175e-03, 1.104883877384018e-03, 2.407852836718075e+01, 4.440949490595296e+00, 6.838611336696683e+04, 2.211227567123364e+02, 4.131491532014174e-19, 2.889621816715452e-13, 1.120983905687871e-18, 7.809999999999999e-01, 2.189999999997110e-01, 4.108733008149923e+03, 2.820834453142603e+03, 1.014671186333114e+03, 4.772626173974709e+03, 8.802444839196952e+02, 4.545059344317709e+00, 1.994225580492373e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.870473051962396e-21, 1.754029517808784e-15, 7.937543607718727e-21, 3.974775097607836e-03, 1.114565616356909e-03, 2.422980681738958e+01, 4.670586103571252e+00, 6.895320225741036e+04, 2.236988353380748e+02, 5.640166798196588e-19, 3.446476894335769e-13, 1.559640836373168e-18, 7.810000000000001e-01, 2.189999999996553e-01, 4.176892937850386e+03, 2.842719555011162e+03, 1.015595202296813e+03, 4.760893046695925e+03, 9.177192815473971e+02, 4.523252969744702e+00, 2.030852205050081e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.753231643221704e-21, 2.041559510584284e-15, 1.059204470839465e-20, 3.965740947239213e-03, 1.112032352680913e-03, 2.413231284978762e+01, 4.826784020365336e+00, 6.878353262140247e+04, 2.238375264106251e+02, 7.391491154753273e-19, 4.020580262249158e-13, 2.085962504186038e-18, 7.810000000000000e-01, 2.189999999995978e-01, 4.180347313814261e+03, 2.851551751066249e+03, 1.016532735760206e+03, 4.752538450300159e+03, 9.505709954478119e+02, 4.514503163114346e+00, 2.032708458894033e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.450250043092479e-21, 2.241572968673563e-15, 1.289468126639501e-20, 3.925310746756562e-03, 1.100695331034489e-03, 2.386480228093968e+01, 4.911704032106115e+00, 6.809023576736379e+04, 2.221262407108197e+02, 8.854446202831486e-19, 4.459948782349549e-13, 2.565592055960371e-18, 7.810000000000000e-01, 2.189999999995540e-01, 4.129787135076627e+03, 2.846078387901964e+03, 1.017367075696031e+03, 4.748263713086815e+03, 9.772578775437210e+02, 4.519884038987524e+00, 2.005539289378570e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.141956584111697e-21, 2.728763457573465e-15, 1.790248626947242e-20, 4.003700794872631e-03, 1.122676663348239e-03, 2.426581678029423e+01, 5.175515151256582e+00, 6.939491900722246e+04, 2.273517175711868e+02, 1.198108534567413e-18, 5.322985831244351e-13, 3.492229437915018e-18, 7.810000000000000e-01, 2.189999999994676e-01, 4.267367052330775e+03, 2.883311865597458e+03, 1.018497210131169e+03, 4.733521278533177e+03, 1.009585266288606e+03, 4.483381190010834e+00, 2.079469646966864e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.256933368607633e-21, 3.276586946045086e-15, 2.447721408143337e-20, 4.036493809290723e-03, 1.131872143703085e-03, 2.441625507064692e+01, 5.362489269795932e+00, 6.994061093491873e+04, 2.302496797430344e+02, 1.597590697659386e-18, 6.339696097071116e-13, 4.735967674123244e-18, 7.809999999999999e-01, 2.189999999993660e-01, 4.325019013846721e+03, 2.898524422551895e+03, 1.019965242950083e+03, 4.724173035094036e+03, 1.037559901633180e+03, 4.468626935343591e+00, 2.110449678177865e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.088251321555539e-21, 3.406864852809035e-15, 2.764223710833355e-20, 3.929965989799570e-03, 1.102000706483284e-03, 2.376773849614787e+01, 5.334593697431496e+00, 6.812339832943160e+04, 2.246740151611386e+02, 1.806103233605051e-18, 6.770443960456656e-13, 5.493326720292948e-18, 7.810000000000000e-01, 2.189999999993229e-01, 4.182274291177067e+03, 2.878836192766225e+03, 1.020693337956337e+03, 4.723349722026014e+03, 1.060140899058132e+03, 4.487673667150677e+00, 2.033743945237826e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.057990831027704e-20, 3.735487348121728e-15, 3.285207908003903e-20, 3.924847378548747e-03, 1.100565398078435e-03, 2.370477699655200e+01, 5.443312023868215e+00, 6.802711981645507e+04, 2.250691401249268e+02, 2.105281452595403e-18, 7.433195071044557e-13, 6.537190185213673e-18, 7.810000000000000e-01, 2.189999999992565e-01, 4.184377783215808e+03, 2.884040453595441e+03, 1.021693202919402e+03, 4.716981081988631e+03, 1.083157198385893e+03, 4.482590359156356e+00, 2.034874284038082e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.242075022920755e-20, 4.130940143853016e-15, 3.934116252387954e-20, 3.921450409545265e-03, 1.099612854913171e-03, 2.365780519728184e+01, 5.527267610644522e+00, 6.796050172640773e+04, 2.256791586526246e+02, 2.473729083861089e-18, 8.227221857749634e-13, 7.835225419747914e-18, 7.810000000000000e-01, 2.189999999991772e-01, 4.188496571919127e+03, 2.889380055881220e+03, 1.022862588290296e+03, 4.711712231296507e+03, 1.100816165724241e+03, 4.477384121368589e+00, 2.037087568707416e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.372005216375618e-20, 4.375143025459881e-15, 4.452731532496464e-20, 3.872469503264541e-03, 1.085878132153031e-03, 2.335611459473985e+01, 5.522052600546222e+00, 6.712368346256763e+04, 2.235158614242571e+02, 2.767061362487269e-18, 8.823792414642914e-13, 8.980272985876562e-18, 7.809999999999999e-01, 2.189999999991176e-01, 4.124137221655927e+03, 2.880967337046693e+03, 1.023825781492534e+03, 4.710463305938065e+03, 1.113688068399485e+03, 4.485519057918085e+00, 2.002503234932021e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.447794081602353e-20, 4.497924228036997e-15, 4.845383854297064e-20, 3.801343512859325e-03, 1.065933712308168e-03, 2.293237724425162e+01, 5.470562019037991e+00, 6.591399668245926e+04, 2.199575419421043e+02, 2.974546167444147e-18, 9.241150688469478e-13, 9.955019264648206e-18, 7.809999999999999e-01, 2.189999999990759e-01, 4.025208967841718e+03, 2.864471782208836e+03, 1.024643584915029e+03, 4.711541213566538e+03, 1.123947078819757e+03, 4.501593527707269e+00, 1.949342851308884e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.589130486882229e-20, 4.770211674032048e-15, 5.425921221885290e-20, 3.805660864908103e-03, 1.067144339835018e-03, 2.293683661256557e+01, 5.540995816663127e+00, 6.598071620671856e+04, 2.207621502897087e+02, 3.261223094520247e-18, 9.789456942346310e-13, 1.113510800020994e-17, 7.810000000000000e-01, 2.189999999990210e-01, 4.037922457668798e+03, 2.870259242970651e+03, 1.025471158049964e+03, 4.707111335010215e+03, 1.137126477221822e+03, 4.495909931839587e+00, 1.956174610390225e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.873880462127991e-20, 5.342032041589390e-15, 6.507603571878034e-20, 3.833239655143711e-03, 1.074877700988861e-03, 2.307841129358573e+01, 5.633524609749219e+00, 6.644312311791314e+04, 2.233711143361917e+02, 3.817921060474612e-18, 1.088407561182056e-12, 1.325885894667914e-17, 7.810000000000000e-01, 2.189999999989115e-01, 4.082925275521253e+03, 2.881367763838046e+03, 1.026963372868649e+03, 4.702090357461544e+03, 1.147797454904809e+03, 4.485047231244792e+00, 1.980357459767630e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.064237089513284e-20, 5.676418988636541e-15, 7.277919009769578e-20, 3.826548662494272e-03, 1.073001481538812e-03, 2.302473873207097e+01, 5.674767632449671e+00, 6.632617223836346e+04, 2.236204052783368e+02, 4.213115549036318e-18, 1.158559219062793e-12, 1.485425966835865e-17, 7.810000000000000e-01, 2.189999999988414e-01, 4.076771597608375e+03, 2.882055724926168e+03, 1.027908678440010e+03, 4.699357707377475e+03, 1.158222176653118e+03, 4.484353849882055e+00, 1.977050700920393e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.187648228179387e-20, 5.887790528498657e-15, 7.958710759595361e-20, 3.757466821763483e-03, 1.053630261154423e-03, 2.261458841289049e+01, 5.647630771058580e+00, 6.516148587455212e+04, 2.203327023678871e+02, 4.547088097523719e-18, 1.223793747458643e-12, 1.654240316173105e-17, 7.810000000000000e-01, 2.189999999987761e-01, 3.970452315855808e+03, 2.858499126544486e+03, 1.029035804163680e+03, 4.700505523606515e+03, 1.173875869415300e+03, 4.507336698637181e+00, 1.919918652323664e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.329147460240444e-20, 6.138889193850401e-15, 8.676215946817368e-20, 3.748188826337833e-03, 1.051028620951589e-03, 2.255189599241648e+01, 5.661808887237556e+00, 6.500101286182795e+04, 2.203831131607479e+02, 4.853181765191651e-18, 1.279143789850524e-12, 1.807839724308920e-17, 7.809999999999999e-01, 2.189999999987208e-01, 3.960223673256814e+03, 2.858192580991160e+03, 1.029930948555495e+03, 4.699077764256096e+03, 1.179735852649910e+03, 4.507614098953348e+00, 1.914422158212612e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.419105521725387e-20, 6.290144946324841e-15, 9.270532227054349e-20, 3.704411679433678e-03, 1.038753082959107e-03, 2.229541103096750e+01, 5.619517946809553e+00, 6.425932354654297e+04, 2.183741367090904e+02, 5.100192894209756e-18, 1.326149366808694e-12, 1.954503520633626e-17, 7.810000000000001e-01, 2.189999999986738e-01, 3.896476997357162e+03, 2.845418204055714e+03, 1.030790804674151e+03, 4.700534800669787e+03, 1.184761278241412e+03, 4.520181898688709e+00, 1.880167052973520e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.581223997908278e-20, 6.586647576123444e-15, 1.007066061305514e-19, 3.718604479768893e-03, 1.042732882284562e-03, 2.236528962127064e+01, 5.685262002617810e+00, 6.449984077088803e+04, 2.197709333052420e+02, 5.421216355044171e-18, 1.383360823916426e-12, 2.115090750195857e-17, 7.810000000000000e-01, 2.189999999986166e-01, 3.917086708276008e+03, 2.849550977181602e+03, 1.031639066885441e+03, 4.697270518885069e+03, 1.194047296022314e+03, 4.516077434189338e+00, 1.891241949138830e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.914039902665314e-20, 7.182812470870469e-15, 1.153155757710650e-19, 3.744129205728389e-03, 1.049890263827026e-03, 2.250181435905111e+01, 5.758072555865885e+00, 6.493161527200218e+04, 2.222562556225245e+02, 6.078489920966442e-18, 1.498286045034736e-12, 2.405404827894583e-17, 7.810000000000000e-01, 2.189999999985016e-01, 3.954930133563354e+03, 2.857466990792891e+03, 1.033106007007779e+03, 4.693726110608424e+03, 1.201094945989288e+03, 4.508242577280006e+00, 1.911577605822583e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.059398027328653e-20, 7.427909931083878e-15, 1.237737718739925e-19, 3.714366185352998e-03, 1.041544423286178e-03, 2.232550738704342e+01, 5.739586284448587e+00, 6.442846804329573e+04, 2.211317617440153e+02, 6.432833329050460e-18, 1.561827069999881e-12, 2.602525195678878e-17, 7.810000000000000e-01, 2.189999999984381e-01, 3.910480967530204e+03, 2.847991529153012e+03, 1.034076769090323e+03, 4.694265562194119e+03, 1.206832246597231e+03, 4.517551552578212e+00, 1.887692268449819e-01
