"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.279054641489471e-45, 4.826641050824935e-27, 3.016111366333940e-45, 1.689926737526811e-03, 4.304330335231400e-04, 1.218446755465589e+01, 1.810503673677735e-15, 3.587167866752714e+04, 7.018086733456875e+01, 6.032252917419356e-43, 2.276331175833853e-24, 1.422452645779275e-42, 7.970000000000002e-01, 2.030000000000000e-01, 5.732999999999959e+02, 9.345999999999902e+02, 9.346000000000562e+02, 5.746415170205966e+03, 8.538662628848204e-13, 9.340000000000076e+00, -1.169066261161035e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.322475567523002e-45, 4.918844565204933e-27, 3.122031147105010e-45, 1.689926737526815e-03, 4.304330335231409e-04, 1.218446755465589e+01, -4.133345542311746e-15, 3.587167866752707e+04, 7.018086733436019e+01, 6.237033854250786e-43, 2.319816020075324e-24, 1.472406329214145e-42, 7.969999999999999e-01, 2.030000000000000e-01, 5.732999999999837e+02, 9.345999999999684e+02, 9.346000000001937e+02, 5.746415170205953e+03, -1.949360480587218e-12, 9.340000000000165e+00, -4.643790981834111e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.366429056108242e-45, 5.010537317638551e-27, 3.229453749537214e-45, 1.689926737526809e-03, 4.304330335231396e-04, 1.218446755465584e+01, -5.445133706453255e-15, 3.587167866752689e+04, 7.018086733424546e+01, 6.444326452353040e-43, 2.363059979749313e-24, 1.523068770512501e-42, 7.970000000000000e-01, 2.030000000000000e-01, 5.732999999999686e+02, 9.345999999999468e+02, 9.346000000002252e+02, 5.746415170205949e+03, -2.568023493370166e-12, 9.340000000000265e+00, -8.962841335567935e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.534304684240312e-36, 3.315831831155416e-23, 7.807768271173554e-36, 3.350740441757195e-03, 8.534508276997623e-04, 2.380643448544767e+01, 2.632555479207853e-01, 7.055306327031263e+04, 1.391596264570470e+02, 8.406622005798577e-34, 7.886967120750697e-21, 1.857139166787257e-33, 7.969999999999999e-01, 2.030000000000000e-01, 1.709042067448130e+03, 1.405153202883636e+03, 9.346137966444048e+02, 5.662547909843949e+03, 6.261740511981731e+01, 7.506532463740153e+00, 3.244189034848124e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.393671722702372e-34, 4.131381744726321e-22, 1.653500789314680e-33, 3.721623320857233e-03, 9.479166049360332e-04, 2.632693860203468e+01, 4.727920782174392e-01, 7.818165286590969e+04, 1.545774850251586e+02, 1.583383339729412e-31, 8.847513481800838e-20, 3.541035767102433e-31, 7.969999999999999e-01, 2.030000000000000e-01, 2.078916734706369e+03, 1.538921237022415e+03, 9.346401969866691e+02, 5.638015526243139e+03, 1.012502485749965e+02, 7.142509981740504e+00, 4.300717074250063e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.276342951498814e-31, 4.881403155994188e-21, 2.892114101266221e-31, 4.180656462264980e-03, 1.064834707452686e-03, 2.942087303098570e+01, 7.735636329006882e-01, 8.758708902012868e+04, 1.736804044358164e+02, 2.433219140406087e-29, 9.305902913676860e-19, 5.513523915477082e-29, 7.969999999999999e-01, 2.030000000000000e-01, 2.572994372887934e+03, 1.695532297727121e+03, 9.346992625073755e+02, 5.608792785856363e+03, 1.474721065906064e+02, 6.770631753277723e+00, 5.712024537531551e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.169355241236112e-29, 9.243368384813186e-20, 1.198503204206513e-28, 4.826070531147193e-03, 1.229224990994831e-03, 3.370983707348842e+01, 1.288236728170575e+00, 1.007252263956080e+05, 2.006135156134047e+02, 8.536916525929495e-27, 1.526493356271966e-17, 1.979264595466927e-26, 7.969999999999999e-01, 2.030000000000000e-01, 3.353863928181378e+03, 1.914535775602807e+03, 9.348654062949499e+02, 5.567001139783145e+03, 2.127454759986461e+02, 6.326583244742625e+00, 7.942538420513541e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.751740148391652e-27, 8.119114801510110e-19, 8.878278896094040e-27, 5.285877053477930e-03, 1.346340077611066e-03, 3.667584367317453e+01, 1.845714119944089e+00, 1.099629171345192e+05, 2.199794726697079e+02, 5.656841557260088e-25, 1.224193153063577e-16, 1.338659262899652e-24, 7.969999999999999e-01, 2.029999999999999e-01, 4.032365723189127e+03, 2.101621821399916e+03, 9.351839254036224e+02, 5.529952193702144e+03, 2.782951889937636e+02, 6.001448883104874e+00, 9.880644040246993e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.052258449053558e-25, 4.566259792735340e-18, 2.544332924301814e-25, 5.644062401385023e-03, 1.437571728332693e-03, 3.891851731524219e+01, 2.448601349743881e+00, 1.170749449672517e+05, 2.353461078486791e+02, 1.485897788248914e-23, 6.448031215808314e-16, 3.592861305308968e-23, 7.969999999999999e-01, 2.029999999999994e-01, 4.644967055505084e+03, 2.267266356089225e+03, 9.357274762143140e+02, 5.495697264551213e+03, 3.457678418415389e+02, 5.746351139033919e+00, 1.163050836419354e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.497006524490994e-24, 1.853232077601826e-17, 3.685257480609575e-24, 5.936807551560347e-03, 1.512135424048602e-03, 4.069432293245048e+01, 3.087225483449463e+00, 1.228230015037738e+05, 2.482718411808881e+02, 2.009689870620349e-22, 2.487912826920681e-15, 4.947356279510648e-22, 7.970000000000000e-01, 2.029999999999975e-01, 5.210255657705248e+03, 2.417785535456102e+03, 9.365336770699441e+02, 5.463100343995267e+03, 4.144514857421198e+02, 5.536549952942368e+00, 1.324522629826016e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.138662711264515e-24, 4.895916586103675e-17, 2.296947934717042e-23, 6.036904685504134e-03, 1.537630678992848e-03, 4.119264031242077e+01, 3.644798832090463e+00, 1.246663098017225e+05, 2.533593935700531e+02, 1.206498124505271e-21, 6.463652686937816e-15, 3.032460506400402e-21, 7.970000000000000e-01, 2.029999999999935e-01, 5.525643254822867e+03, 2.521623457613491e+03, 9.375265385857980e+02, 5.438305893388098e+03, 4.811910773001568e+02, 5.402312596435658e+00, 1.414611481302217e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.048297504844948e-23, 1.684620117384406e-16, 2.303738498321158e-22, 6.471409284609540e-03, 1.648301235603014e-03, 4.384387004135923e+01, 4.578172301655818e+00, 1.332542235797379e+05, 2.731740331349952e+02, 1.114362080066852e-20, 2.074729281531421e-14, 2.837217524672054e-20, 7.970000000000000e-01, 2.029999999999793e-01, 6.308260455276904e+03, 2.685483329022280e+03, 9.391452668852409e+02, 5.399683884322836e+03, 5.638344236853259e+02, 5.205647097645992e+00, 1.638162075487853e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.294437219410979e-22, 3.456135046722882e-16, 8.597188775256592e-22, 6.572484043122803e-03, 1.674045496554145e-03, 4.432896808883138e+01, 5.327068000779729e+00, 1.351456490557537e+05, 2.791028643374591e+02, 3.994937753584883e-20, 4.191017603337330e-14, 1.042522037166318e-19, 7.970000000000000e-01, 2.029999999999581e-01, 6.596614336579514e+03, 2.765051764354009e+03, 9.408183140900420e+02, 5.375469508178840e+03, 6.459769500793167e+02, 5.116122790352271e+00, 1.720528884527490e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.185981429272371e-22, 6.128446436921922e-16, 2.451997118461120e-21, 6.614207063203961e-03, 1.684672564403909e-03, 4.444917026441580e+01, 5.853178665923047e+00, 1.358519872978375e+05, 2.826980168526835e+02, 1.106894164208950e-19, 7.384667222469377e-14, 2.954612222960655e-19, 7.969999999999999e-01, 2.029999999999262e-01, 6.790075205922313e+03, 2.828189528602889e+03, 9.426366852812765e+02, 5.356044702292527e+03, 7.052974532189688e+02, 5.047610369916133e+00, 1.775789990810564e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.087698894684861e-21, 1.219144940258782e-15, 8.316899147377119e-21, 6.891974276979743e-03, 1.755421302667398e-03, 4.606230582704963e+01, 6.684473457384781e+00, 1.412946392772558e+05, 2.971741101388614e+02, 3.570669187323589e-19, 1.409840603485330e-13, 9.617808125895080e-19, 7.969999999999999e-01, 2.029999999998590e-01, 7.337754023572806e+03, 2.933129336071184e+03, 9.451200354882154e+02, 5.326725879807932e+03, 7.730042410823305e+02, 4.938362652211319e+00, 1.932231639470501e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.457306051794174e-21, 1.668473044297592e-15, 1.525094180833180e-20, 6.748266198694361e-03, 1.718818115851475e-03, 4.501492985831489e+01, 6.971263256176631e+00, 1.383140854006242e+05, 2.930904736094334e+02, 6.445319131188810e-19, 1.970540250120041e-13, 1.801203488918704e-18, 7.969999999999999e-01, 2.029999999998029e-01, 7.219097898280250e+03, 2.947151337758048e+03, 9.471702510406847e+02, 5.316461745984226e+03, 8.233369359744217e+02, 4.924143335884736e+00, 1.898338125122072e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.596312997194677e-21, 2.165809936035198e-15, 2.477845537807532e-20, 6.711361267753073e-03, 1.709418240090524e-03, 4.467700319731168e+01, 7.332502274461612e+00, 1.375156743193229e+05, 2.934908881689161e+02, 1.020845277944324e-18, 2.571982717297467e-13, 2.942537012753852e-18, 7.969999999999999e-01, 2.029999999997428e-01, 7.221616831706507e+03, 2.964391345487903e+03, 9.491183811474644e+02, 5.305566207461609e+03, 8.707628869310510e+02, 4.906801241967482e+00, 1.899057645551507e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.371705021771890e-20, 2.864930080075130e-15, 4.031184801022957e-20, 6.794460040581053e-03, 1.730583925013388e-03, 4.510062015117066e+01, 7.814511161463684e+00, 1.391227851649965e+05, 2.993844922781518e+02, 1.609029850529083e-18, 3.360604463315983e-13, 4.728638136402282e-18, 7.969999999999999e-01, 2.029999999996639e-01, 7.406615037722064e+03, 3.003146620445465e+03, 9.512817077394698e+02, 5.290368041874455e+03, 9.166534733426633e+02, 4.868370458666625e+00, 1.951901435406958e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.052879811359719e-20, 3.636478295158223e-15, 6.165200793275848e-20, 6.793245695389603e-03, 1.730274625045409e-03, 4.499427937146466e+01, 8.155355422947459e+00, 1.390418012478176e+05, 3.016982172200422e+02, 2.408488199924971e-18, 4.266404206766857e-13, 7.233162544931397e-18, 7.970000000000000e-01, 2.029999999995734e-01, 7.461410373103539e+03, 3.025905191898439e+03, 9.535403374834216e+02, 5.278837578831408e+03, 9.568060046025394e+02, 4.846102576092758e+00, 1.967553442257847e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.677392060986886e-20, 4.246052031133786e-15, 8.289338103920230e-20, 6.721696621421655e-03, 1.712050707835900e-03, 4.446296909773877e+01, 8.351719406579418e+00, 1.375699298861090e+05, 3.006056939819946e+02, 3.174617351526982e-18, 5.034597155171639e-13, 9.828772170064277e-18, 7.970000000000000e-01, 2.029999999994966e-01, 7.390253616173498e+03, 3.028950303104801e+03, 9.555440256851044e+02, 5.272030019617695e+03, 9.902738463129223e+02, 4.843105452639970e+00, 1.947227879156493e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.386096905959285e-20, 5.784636703753773e-15, 1.355664313782874e-19, 6.910310813750020e-03, 1.760091712906705e-03, 4.554300025157607e+01, 8.937824578434238e+00, 1.412806344021549e+05, 3.121438618238521e+02, 5.058700438037935e-18, 6.671704901779743e-13, 1.563554067546514e-17, 7.969999999999999e-01, 2.029999999993329e-01, 7.747204852979996e+03, 3.088582243975592e+03, 9.584332141236787e+02, 5.252697335737987e+03, 1.030843095340657e+03, 4.785989779756959e+00, 2.049189171391185e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.697987509470851e-20, 7.560175881376300e-15, 2.107749674703445e-19, 6.991842721605138e-03, 1.780858309259495e-03, 4.596631334124464e+01, 9.380214746499879e+00, 1.428788132555804e+05, 3.196855277004908e+02, 7.635034507502106e-18, 8.617842845403175e-13, 2.402623396472785e-17, 7.969999999999999e-01, 2.029999999991382e-01, 7.907344023950778e+03, 3.115664570177260e+03, 9.619661385301384e+02, 5.239699059558013e+03, 1.069250475251553e+03, 4.760507950734612e+00, 2.094932105231822e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.842936720339628e-20, 8.183924771386066e-15, 2.552493616143726e-19, 6.776058440314010e-03, 1.725896942756865e-03, 4.453010308434526e+01, 9.336014246218216e+00, 1.385194286358722e+05, 3.117591472424040e+02, 9.224862242807063e-18, 9.625932391593173e-13, 3.002243014852564e-17, 7.969999999999998e-01, 2.029999999990374e-01, 7.613122452450945e+03, 3.095261775535345e+03, 9.637910039483191e+02, 5.237630765855452e+03, 1.098102004251767e+03, 4.779582858719219e+00, 2.010889220545847e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.777923975262447e-20, 9.430320470387670e-15, 3.263756444883984e-19, 6.780325954649886e-03, 1.726983900610302e-03, 4.448245219001486e+01, 9.596305467994210e+00, 1.385751469432027e+05, 3.145896962842518e+02, 1.149355570868949e-17, 1.108496179264743e-12, 3.836414213668660e-17, 7.969999999999999e-01, 2.029999999988915e-01, 7.649437406374173e+03, 3.108068880399086e+03, 9.662592011273759e+02, 5.228733048022393e+03, 1.128007047027920e+03, 4.767513468398970e+00, 2.021262401102895e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.225225801363893e-19, 1.095159789283052e-14, 4.186509333691472e-19, 6.787330131252523e-03, 1.728767900420996e-03, 4.446287751154635e+01, 9.811952138007426e+00, 1.386883723213187e+05, 3.179881780593599e+02, 1.438717352483958e-17, 1.285987767177489e-12, 4.915994764404311e-17, 7.969999999999999e-01, 2.029999999987140e-01, 7.687264178152064e+03, 3.120215176205797e+03, 9.691241301852738e+02, 5.221038713518856e+03, 1.152165240642097e+03, 4.756119216014859e+00, 2.032067424685518e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.409308377293303e-19, 1.197131369843279e-14, 4.966801934517641e-19, 6.690003888888184e-03, 1.703978405815258e-03, 4.380342107613068e+01, 9.824450101382579e+00, 1.367185666242330e+05, 3.159185269890621e+02, 1.678950857664495e-17, 1.426178097369772e-12, 5.917098416617559e-17, 7.969999999999998e-01, 2.029999999985738e-01, 7.558131058546890e+03, 3.112431201100721e+03, 9.714695752854819e+02, 5.218431435542569e+03, 1.170415871328171e+03, 4.763326226560790e+00, 1.995181210582335e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.514755024080023e-19, 1.251702345458704e-14, 5.563033461250285e-19, 6.539193951692066e-03, 1.665566339000644e-03, 4.281993542361509e+01, 9.725287285155785e+00, 1.336842148451226e+05, 3.108201877871402e+02, 1.846190467984805e-17, 1.525580639908148e-12, 6.780251054442595e-17, 7.969999999999999e-01, 2.029999999984744e-01, 7.340114068104960e+03, 3.092361820007986e+03, 9.734128419183526e+02, 5.218913643598303e+03, 1.185322537231598e+03, 4.782111038967320e+00, 1.932905774101278e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.731729559172504e-19, 1.373346669956178e-14, 6.506259077678547e-19, 6.558619470233627e-03, 1.670514118502485e-03, 4.289316090748184e+01, 9.907115935597266e+00, 1.340537252269033e+05, 3.139080094716230e+02, 2.104388682594694e-17, 1.668883674259096e-12, 7.906371925439801e-17, 7.969999999999999e-01, 2.029999999983310e-01, 7.389534633525491e+03, 3.103961795484944e+03, 9.754792596374039e+02, 5.212354428918449e+03, 1.203907535191968e+03, 4.771165307098905e+00, 1.947022505446232e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.152411532834105e-19, 1.610361777554119e-14, 8.233216234212317e-19, 6.630887839432116e-03, 1.688921243904498e-03, 4.330296052596810e+01, 1.015221788999565e+01, 1.354855272815537e+05, 3.212721528466139e+02, 2.587092457615296e-17, 1.935575397729169e-12, 9.895919668020187e-17, 7.969999999999999e-01, 2.029999999980644e-01, 7.516273026392147e+03, 3.122788544825821e+03, 9.791509051264436e+02, 5.204802188624005e+03, 1.220246497039149e+03, 4.753513611948808e+00, 1.983224678124058e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.472181741169192e-19, 1.770324320165360e-14, 9.598944182985610e-19, 6.623255574918873e-03, 1.686977266868785e-03, 4.321652090473505e+01, 1.026772964915431e+01, 1.353205251915472e+05, 3.234217023527773e+02, 2.974864589512658e-17, 2.130294486166004e-12, 1.155075238650026e-16, 7.969999999999999e-01, 2.029999999978696e-01, 7.516677615694432e+03, 3.126555357996394e+03, 9.815115469896301e+02, 5.200398319446660e+03, 1.235552582534341e+03, 4.749964825829223e+00, 1.983340246985660e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.601936338319572e-19, 1.840359461397422e-14, 1.057680426252489e-18, 6.454943706508296e-03, 1.644107368138666e-03, 4.213052589397181e+01, 1.018851174712138e+01, 1.319653813108341e+05, 3.178181296545990e+02, 3.212643449624224e-17, 2.272314922366953e-12, 1.305931295532903e-16, 7.969999999999999e-01, 2.029999999977277e-01, 7.242005885174427e+03, 3.090851404549348e+03, 9.840168983767350e+02, 5.201908903347983e+03, 1.257988331372801e+03, 4.783307876275347e+00, 1.904881674227330e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.830691064458227e-19, 1.962089433533175e-14, 1.184184407150885e-18, 6.446957729116952e-03, 1.642073298613680e-03, 4.205627539453393e+01, 1.024339719574575e+01, 1.317942098022719e+05, 3.196446287280567e+02, 3.499419219369105e-17, 2.425617390762904e-12, 1.463938515118088e-16, 7.969999999999998e-01, 2.029999999975743e-01, 7.240951717200635e+03, 3.094229634052932e+03, 9.861385905940300e+02, 5.199173454800154e+03, 1.266331796800472e+03, 4.780079218843007e+00, 1.904580556545817e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.958217590029068e-19, 2.032312454173656e-14, 1.284160220021475e-18, 6.349058879435202e-03, 1.617137957978856e-03, 4.142904789610503e+01, 1.014717598917587e+01, 1.298319349031658e+05, 3.168163386736798e+02, 3.713462836027286e-17, 2.551170270640951e-12, 1.612011661558510e-16, 7.969999999999999e-01, 2.029999999974487e-01, 7.091938943890634e+03, 3.077282347685234e+03, 9.880987128504298e+02, 5.200605601586891e+03, 1.273779219400245e+03, 4.796052639831393e+00, 1.862015821199630e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.225896147708352e-19, 2.175546090858958e-14, 1.428457543071388e-18, 6.387901404384905e-03, 1.627031348899368e-03, 4.164346216654200e+01, 1.031448610563943e+01, 1.306073341401715e+05, 3.208481272826533e+02, 4.024857409287336e-17, 2.714365993852637e-12, 1.782245200350773e-16, 7.969999999999998e-01, 2.029999999972855e-01, 7.154218028524231e+03, 3.085429867639665e+03, 9.901064338146716e+02, 5.195734443232196e+03, 1.286908627072993e+03, 4.788293980489805e+00, 1.879805522687280e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.782835648218481e-19, 2.460950489590908e-14, 1.696497459259303e-18, 6.457479832249531e-03, 1.644753332405321e-03, 4.205243810704659e+01, 1.051329774952824e+01, 1.319967459321822e+05, 3.281167277418468e+02, 4.668880259715576e-17, 3.037373079213609e-12, 2.093864030789614e-16, 7.969999999999998e-01, 2.029999999969625e-01, 7.265335379544566e+03, 3.099590495781184e+03, 9.936720045387450e+02, 5.190228083088035e+03, 1.297580251745836e+03, 4.774874642792367e+00, 1.911545624783834e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.009365482103361e-19, 2.578574673824996e-14, 1.847437069664150e-18, 6.387295441936511e-03, 1.626877007142484e-03, 4.159788304276836e+01, 1.046989449950163e+01, 1.305928500263887e+05, 3.268892410280606e+02, 5.002844033573576e-17, 3.217518327937943e-12, 2.305212523684234e-16, 7.969999999999997e-01, 2.029999999967823e-01, 7.155633949458947e+03, 3.086333290381755e+03, 9.958965975925389e+02, 5.190540047265268e+03, 1.306422411795140e+03, 4.787313668927348e+00, 1.880209973248924e-01
