"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.324487726415799e-48, 1.335609205250967e-28, 5.397522372285379e-48, 1.376593471397752e-03, 4.205259429596265e-04, 9.975720566444183e+00, -3.913999943658008e-17, 2.834397105056143e+04, 5.087501730769640e+01, 1.293452014287542e-45, 7.431944669790125e-26, 3.003430005354122e-45, 7.660000000000000e-01, 2.340000000000000e-01, 4.584999999999956e+02, 8.853999999999915e+02, 8.854000000000032e+02, 5.550950307891111e+03, -2.177929809443182e-14, 9.288000000000045e+00, -1.580845024251589e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.401990002163390e-48, 1.360506451459329e-28, 5.582762866901437e-48, 1.376593471397752e-03, 4.205259429596267e-04, 9.975720566444183e+00, -2.117328252916181e-16, 2.834397105056144e+04, 5.087501730769463e+01, 1.336577849514971e-45, 7.570484412944947e-26, 3.106506346935072e-45, 7.659999999999999e-01, 2.340000000000000e-01, 4.584999999999999e+02, 8.853999999999996e+02, 8.854000000000033e+02, 5.550950307891109e+03, -1.178178943480672e-13, 9.287999999999998e+00, -4.106090972082050e-18
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.757502935970797e-38, 1.719298060872102e-24, 6.070265193557934e-38, 2.729271740459175e-03, 8.337461974770847e-04, 1.948632029103165e+01, 2.178865369914552e-01, 5.573803418603966e+04, 1.008702696749161e+02, 7.739233941572502e-36, 4.825398274216771e-22, 1.703686397120386e-35, 7.660000000000000e-01, 2.340000000000000e-01, 1.366530034995622e+03, 1.331000707269026e+03, 8.854103079105380e+02, 5.469049168559153e+03, 6.115224250531212e+01, 7.464048593067471e+00, 3.279582758915947e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.500409687075004e-36, 2.412018192107997e-23, 1.669864708926715e-35, 3.031043427599766e-03, 9.259323264469260e-04, 2.154617808162421e+01, 3.911869832077012e-01, 6.175664326902477e+04, 1.120320935939509e+02, 1.895490433421165e-33, 6.095610238807481e-21, 4.220052921019264e-33, 7.660000000000000e-01, 2.340000000000000e-01, 1.661891244140832e+03, 1.457526045090756e+03, 8.854302258638253e+02, 5.445112485106717e+03, 9.886009101967451e+01, 7.102232519190454e+00, 4.346355323514947e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.682455459457461e-33, 3.223872468526487e-22, 3.792258039762141e-33, 3.404418210820277e-03, 1.039991986073035e-03, 2.407366182905060e+01, 6.398380609321416e-01, 6.917448594786257e+04, 1.258547309277542e+02, 3.785553954118625e-31, 7.253768949544772e-20, 8.532646339469224e-31, 7.660000000000000e-01, 2.340000000000000e-01, 2.056170740921832e+03, 1.605543782585251e+03, 8.854751004864538e+02, 5.416615650346213e+03, 1.439646730581698e+02, 6.732787540971803e+00, 5.770396588673379e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.214426993520713e-31, 7.074631944702633e-21, 2.122550484195046e-30, 3.928874368811073e-03, 1.200204441647247e-03, 2.757344112370427e+01, 1.064841755187118e+00, 7.952540709875402e+04, 1.453151266716827e+02, 1.796507196327782e-28, 1.379318237473224e-18, 4.138268415503993e-28, 7.659999999999999e-01, 2.340000000000000e-01, 2.678448011842469e+03, 1.812261909844127e+03, 8.856021054192880e+02, 5.375905136704339e+03, 2.076087723619841e+02, 6.292009200619288e+00, 8.017910140343978e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.180491931364608e-29, 6.864254941786267e-20, 1.921467756866474e-28, 4.301851656507657e-03, 1.314142673136804e-03, 2.998868665928460e+01, 1.524507816048338e+00, 8.678973816270349e+04, 1.592624378058070e+02, 1.456641771909072e-26, 1.222268851938252e-17, 3.421420400522589e-26, 7.660000000000000e-01, 2.340000000000000e-01, 3.217922322975885e+03, 1.988501896105243e+03, 8.858463074222371e+02, 5.339871249688945e+03, 2.714582185386309e+02, 5.969704839027094e+00, 9.966359620519755e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.660643707529689e-27, 4.158599512862215e-19, 6.378689978738201e-27, 4.591865385093914e-03, 1.402736945315895e-03, 3.181099365810671e+01, 2.020837403442069e+00, 9.237176234526101e+04, 1.702769598232596e+02, 4.438399014447718e-25, 6.937240009677041e-17, 1.064072248192339e-24, 7.660000000000000e-01, 2.339999999999999e-01, 3.703856615762219e+03, 2.144227695672068e+03, 8.862634295997165e+02, 5.306606160801331e+03, 3.371095015245020e+02, 5.717163185726490e+00, 1.172143562810551e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.241050699025922e-26, 1.788235138885577e-18, 1.034239102194867e-25, 4.828424777854528e-03, 1.475001825088718e-03, 3.325059914391404e+01, 2.545691662669055e+00, 9.687401754094411e+04, 1.794824978413318e+02, 6.728167021165370e-24, 2.836925455831594e-16, 1.640756952277277e-23, 7.660000000000000e-01, 2.339999999999997e-01, 4.151134599840432e+03, 2.285426342111464e+03, 8.868819176885430e+02, 5.275003777848130e+03, 4.038583810082598e+02, 5.509762650167458e+00, 1.333689448793570e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.767431188802372e-25, 4.889622132734008e-18, 6.881843879588973e-25, 4.908697685895879e-03, 1.499523836161399e-03, 3.364962877066839e+01, 3.003137132197914e+00, 9.830523483591469e+04, 1.830090906751091e+02, 4.318563550396618e-23, 7.630232687655675e-16, 1.073908549494032e-22, 7.660000000000000e-01, 2.339999999999992e-01, 4.399467700861369e+03, 2.382537423324344e+03, 8.876427525556217e+02, 5.251008981953168e+03, 4.686381583191264e+02, 5.377374254306885e+00, 1.423381300955742e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.026847748948374e-24, 1.768156357474039e-17, 7.622542528832256e-24, 5.259797457178524e-03, 1.606778857675928e-03, 3.579988129987371e+01, 3.768391993353938e+00, 1.050333358717627e+05, 1.970478952483367e+02, 4.408088704119390e-22, 2.575018868790529e-15, 1.110093615699341e-21, 7.660000000000000e-01, 2.339999999999974e-01, 5.017428671219960e+03, 2.535817937612323e+03, 8.888819241012924e+02, 5.213643547866467e+03, 5.488021716443714e+02, 5.183221126420144e+00, 1.646573713757459e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.146131933035363e-23, 3.701826494331821e-17, 2.954405931859793e-23, 5.340912839147060e-03, 1.631558230235488e-03, 3.618906056727244e+01, 4.381341835751064e+00, 1.065045849570220e+05, 2.010828453970012e+02, 1.643795896218546e-21, 5.309203089543431e-15, 4.237243729605618e-21, 7.660000000000000e-01, 2.339999999999947e-01, 5.243357067509987e+03, 2.609755529080541e+03, 8.901599905594452e+02, 5.190277622833793e+03, 6.283771982920588e+02, 5.095361889216484e+00, 1.728173533660539e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.283588178471346e-23, 6.649965425508891e-17, 8.648307130482382e-23, 5.373845327638457e-03, 1.641618546563118e-03, 3.628106016674581e+01, 4.810736152985052e+00, 1.070430212989921e+05, 2.034129410715687e+02, 4.680500444947439e-21, 9.479010290343283e-15, 1.232749150385520e-20, 7.659999999999999e-01, 2.339999999999905e-01, 5.393967322160267e+03, 2.668265445342444e+03, 8.915467165356914e+02, 5.171583920510829e+03, 6.857331516845011e+02, 5.028267226697032e+00, 1.782570279960829e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.149303139171539e-22, 1.347896628492845e-16, 3.052236972163603e-22, 5.597138914322682e-03, 1.709830947717239e-03, 3.758227236963960e+01, 5.488418583589159e+00, 1.112853332948658e+05, 2.134187781828498e+02, 1.572886108566297e-20, 1.844672489338175e-14, 4.177158288307815e-20, 7.660000000000000e-01, 2.339999999999816e-01, 5.823627989151357e+03, 2.765880561478834e+03, 8.934382745004127e+02, 5.143345747856540e+03, 7.511210101059362e+02, 4.920803542174516e+00, 1.937753221200773e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.050094258866598e-22, 1.849562990540153e-16, 5.642094788007507e-22, 5.480506402222629e-03, 1.674201694673569e-03, 3.672880405111812e+01, 5.721179114652087e+00, 1.089403861099966e+05, 2.102307610126520e+02, 2.865377917732104e-20, 2.585099161966466e-14, 7.885849026398398e-20, 7.660000000000000e-01, 2.339999999999742e-01, 5.728272627833751e+03, 2.778490224116927e+03, 8.949989259995300e+02, 5.133515379481461e+03, 7.996383691927081e+02, 4.907281296788327e+00, 1.903313193129574e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.246795734837572e-22, 2.402715257823801e-16, 9.206619610956432e-22, 5.450548526376079e-03, 1.665050072025873e-03, 3.645365629864037e+01, 6.014729729110520e+00, 1.083125794867939e+05, 2.102749717120059e+02, 4.562927053764164e-20, 3.376687462897824e-14, 1.293864385917410e-19, 7.660000000000000e-01, 2.339999999999663e-01, 5.729270487421910e+03, 2.794248323775693e+03, 8.964819697608979e+02, 5.123062493551286e+03, 8.452879467457775e+02, 4.890512056339794e+00, 1.903673595646563e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.218997307900781e-22, 3.183682906326290e-16, 1.507285309191786e-21, 5.517076753418055e-03, 1.685373316317991e-03, 3.679344594692891e+01, 6.406346263363798e+00, 1.095601608327662e+05, 2.141866024989219e+02, 7.246141600939712e-20, 4.420277649273345e-14, 2.092739685242911e-19, 7.660000000000000e-01, 2.339999999999558e-01, 5.873659518496424e+03, 2.830125048955854e+03, 8.981285861453456e+02, 5.108462480223161e+03, 8.894676396692179e+02, 4.852855513122099e+00, 1.955823387904353e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.850130392081809e-22, 4.041766497936702e-16, 2.314861065852735e-21, 5.515488025323633e-03, 1.684887986847808e-03, 3.670326015552071e+01, 6.682818856619321e+00, 1.094852386296396e+05, 2.155326849122349e+02, 1.090238951245267e-19, 5.613271433470023e-14, 3.214916918143702e-19, 7.659999999999999e-01, 2.339999999999439e-01, 5.915340756953616e+03, 2.851029458052416e+03, 8.998471402855456e+02, 5.097408814966863e+03, 9.281208155410744e+02, 4.831203769878516e+00, 1.970877633440970e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.024343962556969e-21, 4.708258996498663e-16, 3.111500475283178e-21, 5.457386044127232e-03, 1.667138817657196e-03, 3.627031778196442e+01, 6.841749910035327e+00, 1.083267210291379e+05, 2.145017039801864e+02, 1.437771616253917e-19, 6.608523498532797e-14, 4.367309449606802e-19, 7.659999999999999e-01, 2.339999999999340e-01, 5.858190358034700e+03, 2.853544745148675e+03, 9.013718729854795e+02, 5.090910409550829e+03, 9.603096406798518e+02, 4.828586390970158e+00, 1.950236304879570e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.691768887983004e-21, 6.426742200856213e-16, 5.127087826110943e-21, 5.608465979126279e-03, 1.713291173779448e-03, 3.713848729852463e+01, 7.316811886271321e+00, 1.112087423085948e+05, 2.222818742679194e+02, 2.310605026433384e-19, 8.777595414107826e-14, 7.002537395105691e-19, 7.660000000000000e-01, 2.339999999999123e-01, 6.137215200431293e+03, 2.908929161543623e+03, 9.035692452321247e+02, 5.072346230956666e+03, 9.993245792598999e+02, 4.772390477116612e+00, 2.051013264579754e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.595818443107929e-21, 8.391685694067973e-16, 8.003527037034491e-21, 5.673656130241148e-03, 1.733205658584577e-03, 3.747790752604946e+01, 7.674466472003142e+00, 1.124477615425278e+05, 2.271605559246361e+02, 3.504613042765001e-19, 1.132961020918068e-13, 1.080555742123879e-18, 7.660000000000000e-01, 2.339999999998867e-01, 6.262169775237370e+03, 2.934051350538658e+03, 9.062635933005273e+02, 5.059890219983019e+03, 1.036129293458704e+03, 4.747353331777824e+00, 2.096143805794028e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.036050365406887e-21, 9.053371180080284e-16, 9.676120905309620e-21, 5.499563538845805e-03, 1.680023326487239e-03, 3.631388761845329e+01, 7.638057105013293e+00, 1.090371396267080e+05, 2.213422670786796e+02, 4.228725722459336e-19, 1.260987762930169e-13, 1.347726698875945e-18, 7.659999999999999e-01, 2.339999999998739e-01, 6.030251661653888e+03, 2.914829097104272e+03, 9.076537499880222e+02, 5.057935546931250e+03, 1.063857468163388e+03, 4.766412680550412e+00, 2.012380646264578e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.781442378134121e-21, 1.039964275322033e-15, 1.235486975100630e-20, 5.502437147116527e-03, 1.680901165045001e-03, 3.627161969444403e+01, 7.848356972132581e+00, 1.090696881279111e+05, 2.230236169260602e+02, 5.264185276825288e-19, 1.447745087491150e-13, 1.719934272076186e-18, 7.659999999999999e-01, 2.339999999998552e-01, 6.057827678507704e+03, 2.926629244239818e+03, 9.095366448343011e+02, 5.049409914750951e+03, 1.092577939541568e+03, 4.754635531523681e+00, 2.022340430186680e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.732696415489663e-21, 1.203636588682704e-15, 1.582190744085216e-20, 5.507521873851110e-03, 1.682454462767935e-03, 3.625221068952220e+01, 8.022090122169109e+00, 1.091472185257655e+05, 2.250571734257944e+02, 6.582353256692823e-19, 1.674048052915415e-13, 2.200550697262722e-18, 7.659999999999999e-01, 2.339999999998326e-01, 6.086685039723633e+03, 2.937855844687932e+03, 9.117243669268473e+02, 5.042048678920002e+03, 1.115732479022317e+03, 4.743483481322638e+00, 2.032763004403845e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.429174878599169e-21, 1.310343244423869e-15, 1.871286761699466e-20, 5.428885693585450e-03, 1.658432444253253e-03, 3.571709178487843e+01, 8.031366135804317e+00, 1.076038005993179e+05, 2.233250096046665e+02, 7.660408031653291e-19, 1.848856251319938e-13, 2.640331258319631e-18, 7.659999999999999e-01, 2.339999999998151e-01, 5.984797832384287e+03, 2.930519867545098e+03, 9.135169254684372e+02, 5.039577889721180e+03, 1.133202429974735e+03, 4.750697253919847e+00, 1.995963833047600e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.811470716437946e-21, 1.363548893552604e-15, 2.086495891544143e-20, 5.307431577668764e-03, 1.621330273072384e-03, 3.492145134991588e+01, 7.950477553032470e+00, 1.052339560236881e+05, 2.195337956929786e+02, 8.387459176151606e-19, 1.967954625841962e-13, 3.011354606336406e-18, 7.660000000000000e-01, 2.339999999998033e-01, 5.813457424687073e+03, 2.911762679852315e+03, 9.150042801482635e+02, 5.040070953827569e+03, 1.147460069244618e+03, 4.769321227286587e+00, 1.934079861666398e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.625636372928544e-21, 1.490609318210467e-15, 2.432896080046912e-20, 5.322596402998264e-03, 1.625962869843932e-03, 3.497767133904425e+01, 8.096849250461579e+00, 1.055131719923438e+05, 2.214480084506008e+02, 9.535266395183260e-19, 2.145206307782473e-13, 3.501295713998067e-18, 7.659999999999999e-01, 2.339999999997855e-01, 5.851535160828856e+03, 2.922484160531302e+03, 9.165840249805982e+02, 5.033801967516310e+03, 1.165255836861842e+03, 4.758604805433847e+00, 1.947832610158879e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.214996861762305e-21, 1.740812094321772e-15, 3.070283121774546e-20, 5.380378171476032e-03, 1.643614219483104e-03, 3.530657783931542e+01, 8.294253454655292e+00, 1.066229600820701e+05, 2.261779401713430e+02, 1.169562323605892e-18, 2.478379812258922e-13, 4.371136742297259e-18, 7.660000000000000e-01, 2.339999999997522e-01, 5.950715258450769e+03, 2.940101007503800e+03, 9.193976732345835e+02, 5.026568349469056e+03, 1.180846019327855e+03, 4.741109443469829e+00, 1.983654039588799e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.416072345749221e-21, 1.907327664364625e-15, 3.571362627515810e-20, 5.373801752646383e-03, 1.641605235140721e-03, 3.523400378272190e+01, 8.386824094035923e+00, 1.064856976630141e+05, 2.273997874707862e+02, 1.342199014560210e-18, 2.718769798651043e-13, 5.090741896702656e-18, 7.660000000000000e-01, 2.339999999997281e-01, 5.950379238393847e+03, 2.943532859006111e+03, 9.212051385626953e+02, 5.022374873482046e+03, 1.195486464097378e+03, 4.737691676303188e+00, 1.983532677349351e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.868579371156670e-21, 1.973084464000450e-15, 3.917614638617773e-20, 5.239048654977569e-03, 1.600440450735300e-03, 3.436034866670732e+01, 8.323334938669214e+00, 1.038806805356454e+05, 2.232616770117098e+02, 1.442882533859265e-18, 2.884841884391348e-13, 5.727934613338808e-18, 7.660000000000000e-01, 2.339999999997115e-01, 5.735956730734682e+03, 2.910444472971472e+03, 9.231343621853224e+02, 5.023818027284669e+03, 1.216952729950914e+03, 4.770467382319522e+00, 1.906088503462975e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.069679839530135e-20, 2.094543910134805e-15, 4.369589072685361e-20, 5.232006530478640e-03, 1.598289201214618e-03, 3.429648362287850e+01, 8.366703817738408e+00, 1.037350881351715e+05, 2.242847102276874e+02, 1.566081296548238e-18, 3.066549374158528e-13, 6.397364395817723e-18, 7.660000000000000e-01, 2.339999999996934e-01, 5.734206730398791e+03, 2.913472692847514e+03, 9.247635319401155e+02, 5.021229675858523e+03, 1.224940199721294e+03, 4.767407977201696e+00, 1.905456446074068e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.113330456281018e-20, 2.159928528035587e-15, 4.718864446457062e-20, 5.153304402904641e-03, 1.574247036916490e-03, 3.378994024142613e+01, 8.288738066800487e+00, 1.022052437081740e+05, 2.221209060048968e+02, 1.654882116085702e-18, 3.210571553938681e-13, 7.014237629643469e-18, 7.660000000000001e-01, 2.339999999996790e-01, 5.617366207796736e+03, 2.897696016685745e+03, 9.262721014044083e+02, 5.022620866398559e+03, 1.232058668141258e+03, 4.783182919581793e+00, 1.863256502382748e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.210160636233229e-20, 2.303697587330540e-15, 5.232238660657175e-20, 5.184075690573558e-03, 1.583647143071081e-03, 3.396024494877938e+01, 8.423253998423981e+00, 1.028008412307919e+05, 2.246959998689538e+02, 1.788135634362418e-18, 3.403947892010730e-13, 7.731165695267789e-18, 7.660000000000000e-01, 2.339999999996596e-01, 5.665596467808450e+03, 2.905227778051622e+03, 9.278157773100608e+02, 5.017972187031649e+03, 1.244621596579912e+03, 4.775588807485673e+00, 1.880676094587450e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.413957303516376e-20, 2.594205867762789e-15, 6.192217636742659e-20, 5.239306001872379e-03, 1.600519065843538e-03, 3.428616817280821e+01, 8.582593899269744e+00, 1.038701387968037e+05, 2.293384112533891e+02, 2.067241909723306e-18, 3.792795637430112e-13, 9.053181295480313e-18, 7.659999999999999e-01, 2.339999999996208e-01, 5.751882939749893e+03, 2.918382133415800e+03, 9.305560971138026e+02, 5.012725886021042e+03, 1.254797281260374e+03, 4.762389705154433e+00, 1.911840661264829e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.493487923836213e-20, 2.707472392288467e-15, 6.719902542170278e-20, 5.183021027570051e-03, 1.583324961422086e-03, 3.391995410380355e+01, 8.547432677878527e+00, 1.027782284232294e+05, 2.282722986937731e+02, 2.207229612948116e-18, 4.001380356091823e-13, 9.931361111447589e-18, 7.659999999999999e-01, 2.339999999995999e-01, 5.666142556867835e+03, 2.906099028833723e+03, 9.322714656358116e+02, 5.013038670941867e+03, 1.263227256155765e+03, 4.774620291064632e+00, 1.880873328621014e-01
