"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.759580407047355e-47, 1.004681045742239e-27, 1.818918059783665e-46, 1.733571849402520e-03, 4.663924264890028e-04, 1.255358221750850e+01, 5.446208979430164e-15, 3.666883564086428e+04, 6.732908963580417e+01, 3.527139277706147e-44, 4.566806182955393e-25, 8.267943619432449e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.792000000000393e+02, 9.111000000000685e+02, 9.110999999995181e+02, 5.706266394903724e+03, 2.475589735302914e-12, 9.398999999999649e+00, 1.095064154821006e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.368431582507407e-47, 1.048848760609320e-27, 1.966320843787603e-46, 1.733571849402523e-03, 4.663924264890037e-04, 1.255358221750853e+01, 7.340766956761853e-15, 3.666883564086436e+04, 6.732908963530495e+01, 3.803894306018280e-44, 4.767571783338516e-25, 8.937967153992804e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.792000000000403e+02, 9.111000000000685e+02, 9.110999999995181e+02, 5.706266394903726e+03, 3.336766436258169e-12, 9.398999999999651e+00, 1.123631045816336e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.796848174818707e-47, 1.079019720119712e-27, 2.070344953038792e-46, 1.733571849402532e-03, 4.663924264890059e-04, 1.255358221750858e+01, 6.505510763561327e-15, 3.666883564086447e+04, 6.732908963507963e+01, 3.998632282905492e-44, 4.904714735344682e-25, 9.410811692384337e-44, 7.880000000000001e-01, 2.120000000000000e-01, 5.792000000000342e+02, 9.111000000000544e+02, 9.110999999997491e+02, 5.706266394903721e+03, 2.957098365120026e-12, 9.398999999999718e+00, 9.522296998443530e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.128697140140848e-47, 1.101959519929231e-27, 2.151069787860499e-46, 1.733571849402538e-03, 4.663924264890076e-04, 1.255358221750865e+01, 2.461108148749235e-15, 3.666883564086474e+04, 6.732908963515936e+01, 4.149475171109950e-44, 5.008988245878024e-25, 9.777748718163924e-44, 7.880000000000000e-01, 2.119999999999999e-01, 5.792000000000121e+02, 9.111000000000163e+02, 9.110999999999070e+02, 5.706266394903731e+03, 1.118703687927778e-12, 9.398999999999928e+00, 3.364544939450047e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.438637849191582e-47, 1.123010296102381e-27, 2.226602782086047e-46, 1.733571849402531e-03, 4.663924264890057e-04, 1.255358221750859e+01, 5.343179747809748e-16, 3.666883564086453e+04, 6.732908963576588e+01, 4.290359599301479e-44, 5.104675145905635e-25, 1.012108608528980e-43, 7.880000000000000e-01, 2.120000000000000e-01, 5.791999999999944e+02, 9.110999999999921e+02, 9.111000000000294e+02, 5.706266394903727e+03, 2.428757505911964e-13, 9.399000000000047e+00, -1.587049499740588e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.752382436336662e-47, 1.143944461370020e-27, 2.303207008867584e-46, 1.733571849402521e-03, 4.663924264890032e-04, 1.255358221750853e+01, 1.483471012025445e-15, 3.666883564086437e+04, 6.732908963577178e+01, 4.432973091067380e-44, 5.199831987755537e-25, 1.046929277037565e-43, 7.880000000000000e-01, 2.120000000000000e-01, 5.791999999999697e+02, 9.110999999999583e+02, 9.111000000002216e+02, 5.706266394903731e+03, 6.743159551644429e-13, 9.399000000000227e+00, -8.474844328614740e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.116541982419951e-37, 1.028245784165788e-23, 1.131194433394031e-36, 3.437559669269584e-03, 9.248256978237965e-04, 2.453406172468309e+01, 2.679286179086486e-01, 7.213338506843941e+04, 1.335157821222762e+02, 1.172877119251172e-34, 2.357072330019526e-21, 2.593063973501580e-34, 7.880000000000000e-01, 2.120000000000000e-01, 1.727035036260032e+03, 1.370030520957324e+03, 9.111131442464899e+02, 5.624001471706276e+03, 6.141791597085958e+01, 7.554727962180377e+00, 3.204717549698961e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.220882882773709e-34, 1.360221080784403e-22, 2.733981900061320e-34, 3.818505807238111e-03, 1.027313745094517e-03, 2.713617561322242e+01, 4.813565424935012e-01, 7.994418993179135e+04, 1.483259548575199e+02, 2.519455934313553e-32, 2.806999035136656e-20, 5.641939140604740e-32, 7.879999999999999e-01, 2.120000000000000e-01, 2.101351158341490e+03, 1.500667640767671e+03, 9.111384621976758e+02, 5.599914590331762e+03, 9.933439272657006e+01, 7.188198980490928e+00, 4.249795812406697e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.413250398913467e-32, 1.714003526033251e-21, 5.479520900543349e-32, 4.290164209209696e-03, 1.154206614660477e-03, 3.033170071152909e+01, 7.878610691324548e-01, 8.957799526233302e+04, 1.666827412975760e+02, 4.432560670432051e-30, 3.148212312281180e-19, 1.006456223833811e-29, 7.880000000000000e-01, 2.120000000000000e-01, 2.601737250558258e+03, 1.653746199449699e+03, 9.111954380360120e+02, 5.571204036753612e+03, 1.447111327682117e+02, 6.813554325687368e+00, 5.646857272193921e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.152250702737885e-29, 3.521964265447517e-20, 2.680692436869774e-29, 4.954061884590291e-03, 1.332818679610586e-03, 3.476705256748318e+01, 1.313010998315638e+00, 1.030506181817517e+05, 1.925935413484196e+02, 1.832786054977883e-27, 5.602085532692465e-18, 4.263946816700050e-27, 7.879999999999999e-01, 2.120000000000000e-01, 3.393815435386283e+03, 1.868125861759709e+03, 9.113569113733860e+02, 5.530095921569716e+03, 2.088493625586370e+02, 6.365781351923993e+00, 7.858313430495939e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.423695396003497e-28, 3.286519677181226e-19, 2.240688320143497e-27, 5.427962783813915e-03, 1.460314860619987e-03, 3.784135912788995e+01, 1.882787667460588e+00, 1.125429815713411e+05, 2.112640992149963e+02, 1.368077171456402e-25, 4.771177712090207e-17, 3.252900704364165e-25, 7.880000000000000e-01, 2.120000000000000e-01, 4.083826425378035e+03, 2.051680606168972e+03, 9.116686101850422e+02, 5.493587959316333e+03, 2.733321397086805e+02, 6.037410805157299e+00, 9.784801348408537e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.906866184361304e-26, 1.942469892919596e-18, 7.071708784975694e-26, 5.797880724923523e-03, 1.559835931070794e-03, 4.017146641885116e+01, 2.500065939440646e+00, 1.198664814091811e+05, 2.261156266314194e+02, 3.950772121665063e-24, 2.640044437341943e-16, 9.611281754393717e-24, 7.880000000000000e-01, 2.119999999999998e-01, 4.708492485245090e+03, 2.214582911518622e+03, 9.122037998968829e+02, 5.459773499992493e+03, 3.397882870909207e+02, 5.779372802487149e+00, 1.152884837739620e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.479354974469473e-25, 8.228325592259132e-18, 1.110673883662104e-24, 6.100878853235376e-03, 1.641353194017631e-03, 4.202122787100493e+01, 3.155195172698232e+00, 1.257987001754451e+05, 2.386457994615463e+02, 5.785611884441996e-23, 1.062784677860254e-15, 1.434565480449759e-22, 7.880000000000000e-01, 2.119999999999989e-01, 5.286580797608883e+03, 2.362989612402424e+03, 9.130023541549991e+02, 5.427534025657922e+03, 4.075304322372658e+02, 5.566793203119328e+00, 1.314285187213567e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.883131564969047e-24, 2.239182358325634e-17, 7.306308561927966e-24, 6.205346927991472e-03, 1.669458818190576e-03, 4.254725941471508e+01, 3.728311902669247e+00, 1.277189824322000e+05, 2.436312911996181e+02, 3.661209759195483e-22, 2.843476309763263e-15, 9.278081005960397e-22, 7.880000000000000e-01, 2.119999999999971e-01, 5.610930381864058e+03, 2.465744952110177e+03, 9.139902895759579e+02, 5.402959867974292e+03, 4.734481107012497e+02, 5.430393621588052e+00, 1.404842520982271e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.088650457529123e-23, 8.044005872411211e-17, 7.937616891750532e-23, 6.655080903580119e-03, 1.790453238018936e-03, 4.530748023076037e+01, 4.688432005111638e+00, 1.365798077772322e+05, 2.628738702178285e+02, 3.657140455232707e-21, 9.524567348309958e-15, 9.398596653174584e-21, 7.879999999999999e-01, 2.119999999999904e-01, 6.413221773185764e+03, 2.627860206478003e+03, 9.156108625191800e+02, 5.364667227806805e+03, 5.551374165925635e+02, 5.230788710747562e+00, 1.628839630368171e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.170560845295707e-22, 1.690750169283857e-16, 3.086684407055527e-22, 6.760471689417949e-03, 1.818807104259482e-03, 4.581837707610065e+01, 5.460300109672310e+00, 1.385459816170484e+05, 2.687122254882593e+02, 1.364404716814120e-20, 1.970736946478340e-14, 3.597836696168707e-20, 7.880000000000000e-01, 2.119999999999803e-01, 6.711505416605228e+03, 2.707212122712713e+03, 9.172918990566473e+02, 5.340586100298543e+03, 6.364521122330486e+02, 5.139284599910272e+00, 1.712119439457214e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.371718265186662e-22, 3.057797818878394e-16, 9.103768037991477e-22, 6.804744372192635e-03, 1.830718029066748e-03, 4.595109233200733e+01, 6.004270604132794e+00, 1.392956262281234e+05, 2.723188996783405e+02, 3.904502282002660e-20, 3.540977514339407e-14, 1.054230522347417e-19, 7.880000000000000e-01, 2.119999999999645e-01, 6.913116714811681e+03, 2.770393206783449e+03, 9.191272361260661e+02, 5.321208083229482e+03, 6.953038905313197e+02, 5.069071157062859e+00, 1.768408648722425e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.186416316368247e-21, 6.246877720239223e-16, 3.233070390952294e-21, 7.093840896702491e-03, 1.908495266624919e-03, 4.764024466161963e+01, 6.864891176944347e+00, 1.449415653889709e+05, 2.865367666532753e+02, 1.317898259788652e-19, 6.939174017613937e-14, 3.591368209646011e-19, 7.880000000000000e-01, 2.119999999999306e-01, 7.478790676491782e+03, 2.874943232806324e+03, 9.216422093794371e+02, 5.291986857332345e+03, 7.625677437940172e+02, 4.957691601977571e+00, 1.926342952445253e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.132439868142953e-21, 8.646929609262886e-16, 6.041739769103326e-21, 6.945771761299571e-03, 1.868659407861457e-03, 4.655506975781955e+01, 7.163309820461828e+00, 1.418790954830633e+05, 2.827068656240254e+02, 2.419259765285243e-19, 9.809968951275011e-14, 6.854372849652414e-19, 7.880000000000000e-01, 2.119999999999019e-01, 7.359803503074620e+03, 2.889515647877005e+03, 9.237198961508439e+02, 5.281687367495340e+03, 8.126797615169240e+02, 4.942582022004660e+00, 1.893122126212112e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.401464949689244e-21, 1.132338238997824e-15, 9.954990326764576e-21, 6.907720297654631e-03, 1.858422212058236e-03, 4.620436153953586e+01, 7.538672311803957e+00, 1.410572733047730e+05, 2.832005419097850e+02, 3.880230039518509e-19, 1.291717808309697e-13, 1.135618125730124e-18, 7.879999999999999e-01, 2.119999999998708e-01, 7.364040719701875e+03, 2.907105392374575e+03, 9.256966631676401e+02, 5.270774629585996e+03, 8.599760160697992e+02, 4.924495592256678e+00, 1.894305143114217e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.511454960529572e-21, 1.513099806063570e-15, 1.645103289317079e-20, 6.994530701170582e-03, 1.881777295237272e-03, 4.665013408482076e+01, 8.039570370043421e+00, 1.427302374104909e+05, 2.890667869996428e+02, 6.209174988924516e-19, 1.704649958829332e-13, 1.853364360477975e-18, 7.880000000000000e-01, 2.119999999998295e-01, 7.556310527002471e+03, 2.945985166247501e+03, 9.278940371236719e+02, 5.255578569794065e+03, 9.057335970423263e+02, 4.885098122811960e+00, 1.947986238939721e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.360929137031218e-21, 1.938030753007032e-15, 2.551950034921685e-20, 6.994051872570630e-03, 1.881648473329246e-03, 4.654436000619220e+01, 8.394413409143505e+00, 1.426612953653625e+05, 2.914682955142952e+02, 9.420021870039495e-19, 2.183524316367757e-13, 2.875209769897201e-18, 7.880000000000001e-01, 2.119999999997816e-01, 7.614964319721329e+03, 2.969055824303580e+03, 9.301913377842855e+02, 5.244021112957377e+03, 9.457747650324255e+02, 4.862041138508963e+00, 1.964362184345168e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.099450722471442e-20, 2.276329711388349e-15, 3.464179967545956e-20, 6.920329015945908e-03, 1.861814405302967e-03, 4.599351850625498e+01, 8.599334794028502e+00, 1.411486476282265e+05, 2.905290550090585e+02, 1.251916155014021e-18, 2.591997878194582e-13, 3.944572300155433e-18, 7.880000000000001e-01, 2.119999999997408e-01, 7.543581033251163e+03, 2.972556763864262e+03, 9.322291670181779e+02, 5.237163218600967e+03, 9.791840535443448e+02, 4.858529598904527e+00, 1.944432206283904e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.835768216885691e-20, 3.139588204095611e-15, 5.767128505477618e-20, 7.117272153144855e-03, 1.914799107188116e-03, 4.712778223201776e+01, 9.209892939606071e+00, 1.450100703461693e+05, 3.019833942260905e+02, 2.032499704632951e-18, 3.476044545710080e-13, 6.385167188398606e-18, 7.879999999999999e-01, 2.119999999996524e-01, 7.913736600418518e+03, 3.032126791681450e+03, 9.351764848852438e+02, 5.217826661640399e+03, 1.019687807385982e+03, 4.800286081910254e+00, 2.047778419349947e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.842161250813572e-20, 4.141846329921705e-15, 9.094731110890943e-20, 7.202488143512579e-03, 1.937725236575384e-03, 4.757291795331859e+01, 9.671974010936843e+00, 1.466744743530973e+05, 3.095520879500759e+02, 3.109513019689406e-18, 4.531454745840921e-13, 9.950239379202869e-18, 7.880000000000000e-01, 2.119999999995468e-01, 8.080308475731920e+03, 3.059318749225839e+03, 9.387699426223649e+02, 5.204792927147090e+03, 1.058178141880467e+03, 4.774180231398899e+00, 2.094284737352093e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.344314860816233e-20, 4.501277260399228e-15, 1.109023261385536e-19, 6.978705198600954e-03, 1.877519672715552e-03, 4.607610915416306e+01, 9.626805687916660e+00, 1.421682712360522e+05, 3.019260194175307e+02, 3.776230740985453e-18, 5.082614009695770e-13, 1.252252824989653e-17, 7.880000000000000e-01, 2.119999999994917e-01, 7.778245289445759e+03, 3.039387838240973e+03, 9.406301456707273e+02, 5.202680580454850e+03, 1.087010077972502e+03, 4.793191371347471e+00, 2.009949692364849e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.194035932914125e-20, 5.212054748705239e-15, 1.428082256082142e-19, 6.983779390066735e-03, 1.878884810520356e-03, 4.603052505882862e+01, 9.898827769193524e+00, 1.422383961882232e+05, 3.048486730933794e+02, 4.732251880460316e-18, 5.880911914000883e-13, 1.611346457182369e-17, 7.880000000000000e-01, 2.119999999994119e-01, 7.817145910475684e+03, 3.052369081823619e+03, 9.431437354974743e+02, 5.193757093465456e+03, 1.116913328221549e+03, 4.780713083847566e+00, 2.020810617408136e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.285928303370043e-20, 6.082532793442846e-15, 1.844081713537310e-19, 6.991683357467083e-03, 1.881011258601813e-03, 4.601403258958250e+01, 1.012482211551426e+01, 1.423678595387427e+05, 3.083472068194170e+02, 5.957523088637962e-18, 6.855338830689498e-13, 2.078378433307420e-17, 7.879999999999999e-01, 2.119999999993144e-01, 7.857509532823736e+03, 3.064661443825330e+03, 9.460597625377115e+02, 5.186026858877485e+03, 1.141121446597604e+03, 4.768953438522449e+00, 2.032080007592434e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.097216997079203e-20, 6.668760111749702e-15, 2.197257274093680e-19, 6.890847364355747e-03, 1.853882793449446e-03, 4.532722297306226e+01, 1.013897012438921e+01, 1.403336198890130e+05, 3.064547387438992e+02, 6.972447276297512e-18, 7.626033040930772e-13, 2.512664466988523e-17, 7.880000000000000e-01, 2.119999999992374e-01, 7.725157318139197e+03, 3.057130949000625e+03, 9.484461930509008e+02, 5.183375833795219e+03, 1.159437734660325e+03, 4.776063483863328e+00, 1.995127705933907e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.552980287204849e-20, 6.981662295948457e-15, 2.466542704961849e-19, 6.734139817390980e-03, 1.811722895027140e-03, 4.430018099923088e+01, 1.003638108780460e+01, 1.371910725207223e+05, 3.015585767974582e+02, 7.668014930402828e-18, 8.169640129834518e-13, 2.886241902032505e-17, 7.880000000000000e-01, 2.119999999991830e-01, 7.500640150542475e+03, 3.037354904328706e+03, 9.504208259900455e+02, 5.183816133018547e+03, 1.174414032326120e+03, 4.794941296176738e+00, 1.932443253510299e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.514378786360305e-20, 7.684322945831102e-15, 2.895434613424143e-19, 6.754790527079422e-03, 1.817278669714191e-03, 4.437949713625858e+01, 1.022699779486063e+01, 1.375827955562890e+05, 3.047075836309941e+02, 8.766120074210701e-18, 8.964373442877174e-13, 3.377754596876780e-17, 7.879999999999999e-01, 2.119999999991035e-01, 7.552624349117399e+03, 3.049055560649600e+03, 9.525260819689070e+02, 5.177221055660513e+03, 1.193060573831680e+03, 4.783683196218989e+00, 1.946957070236343e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.378540579560369e-20, 9.048287621062421e-15, 3.680030073408543e-19, 6.830229690499702e-03, 1.837574485252293e-03, 4.480946293388429e+01, 1.048376703697346e+01, 1.390723495229188e+05, 3.121165823096665e+02, 1.081997284362614e-17, 1.043896174577337e-12, 4.245631302676993e-17, 7.880000000000000e-01, 2.119999999989561e-01, 7.683978479699727e+03, 3.067822093655402e+03, 9.562583214411067e+02, 5.169644125001240e+03, 1.209506678322364e+03, 4.765743376417824e+00, 1.983630710106600e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.081339373079521e-19, 9.981849606370789e-15, 4.307198436810593e-19, 6.822718175978063e-03, 1.835553620938431e-03, 4.472168942839397e+01, 1.060533654213005e+01, 1.389095997077758e+05, 3.143637770125127e+02, 1.248909018383294e-17, 1.152868590925288e-12, 4.974663001847052e-17, 7.879999999999999e-01, 2.119999999988471e-01, 7.685333680183215e+03, 3.071741290065354e+03, 9.586626799967194e+02, 5.165198145462392e+03, 1.224879143421525e+03, 4.761981794495395e+00, 1.984009077610256e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.135389318195438e-19, 1.037723137195675e-14, 4.748245205817359e-19, 6.646844879280635e-03, 1.788237454821468e-03, 4.358158067399771e+01, 1.052194014869401e+01, 1.354154642443408e+05, 3.089315995027443e+02, 1.346032288984055e-17, 1.230246601149344e-12, 5.629162843633296e-17, 7.880000000000000e-01, 2.119999999987697e-01, 7.400603660817545e+03, 3.036203958726777e+03, 9.611978444221224e+02, 5.166704834373530e+03, 1.247402186715123e+03, 4.795820579008947e+00, 1.904513395638359e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.236398526519553e-19, 1.108522814616621e-14, 5.327105034913093e-19, 6.639170773297931e-03, 1.786172847627444e-03, 4.350784768316969e+01, 1.058035227345915e+01, 1.352504458713074e+05, 3.108519472548991e+02, 1.467475490788505e-17, 1.315700420647545e-12, 6.322715457771436e-17, 7.880000000000000e-01, 2.119999999986842e-01, 7.400733931143358e+03, 3.039766962934088e+03, 9.633533356015977e+02, 5.163925608334284e+03, 1.255776945069353e+03, 4.792351817680160e+00, 1.904549766683513e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.291096679705122e-19, 1.149201885677017e-14, 5.782686444130732e-19, 6.537253642895087e-03, 1.758753518127795e-03, 4.285163441890447e+01, 1.048007271063152e+01, 1.332144070594849e+05, 3.081536607260509e+02, 1.556286843349523e-17, 1.385246978901753e-12, 6.970445338200175e-17, 7.879999999999999e-01, 2.119999999986147e-01, 7.246951244094447e+03, 3.023008325659110e+03, 9.653404160417197e+02, 5.165332380639072e+03, 1.263267076221379e+03, 4.808457729599511e+00, 1.861614147848312e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.409933289240268e-19, 1.232668172067043e-14, 6.444182860361054e-19, 6.578033724734944e-03, 1.769724809180323e-03, 4.307803283831678e+01, 1.065544596962336e+01, 1.340255816307102e+05, 3.122237517559473e+02, 1.688996253916438e-17, 1.476645697233742e-12, 7.719656521172858e-17, 7.879999999999999e-01, 2.119999999985233e-01, 7.311989529193426e+03, 3.031229400654090e+03, 9.673794788647290e+02, 5.160431110128037e+03, 1.276443961132403e+03, 4.800476818926468e+00, 1.879772622461366e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.658993846586656e-19, 1.399356488817083e-14, 7.676815014663597e-19, 6.651072461955399e-03, 1.789374824776037e-03, 4.350951583136592e+01, 1.086441421698417e+01, 1.354790234470534e+05, 3.195672988377348e+02, 1.965528354394060e-17, 1.657917455410902e-12, 9.095270373548787e-17, 7.879999999999999e-01, 2.119999999983420e-01, 7.427879545325965e+03, 3.045457284571881e+03, 9.710037901200196e+02, 5.154882715717171e+03, 1.287184653595935e+03, 4.786732948258344e+00, 1.912128732599366e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.758655867315041e-19, 1.468136507296971e-14, 8.369580032255339e-19, 6.577817174601706e-03, 1.769666549497452e-03, 4.303273338789869e+01, 1.081910834227513e+01, 1.340185590877061e+05, 3.184433569774266e+02, 2.106809579316356e-17, 1.758777322387444e-12, 1.002647062141333e-16, 7.879999999999999e-01, 2.119999999982412e-01, 7.314359212217323e+03, 3.032311591336088e+03, 9.732583269111044e+02, 5.155174278877314e+03, 1.296092175780034e+03, 4.799307470514081e+00, 1.880434230143133e-01
