"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.850477573969284e-43, 8.932722848028773e-26, 4.483190582043806e-43, 1.554002272862258e-03, 4.747213209527003e-04, 1.111818908426022e+01, 2.744487396050758e-17, 3.136981775481065e+04, 8.075972551040890e+01, 9.121388342950710e-41, 4.403124642145574e-23, 2.209857762640444e-40, 7.660000000000001e-01, 2.340000000000000e-01, 5.732999999999968e+02, 9.806999999999948e+02, 9.807000000000037e+02, 5.480386346447903e+03, 1.352814845954360e-14, 8.713000000000024e+00, -1.044847678407475e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.994746794337959e-43, 9.325422558411947e-26, 4.848310342365414e-43, 1.554002272862259e-03, 4.747213209527003e-04, 1.111818908426022e+01, -3.004007784766268e-17, 3.136981775481065e+04, 8.075972551041366e+01, 9.832521297723423e-41, 4.596694486544491e-23, 2.389832876763808e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.732999999999969e+02, 9.806999999999948e+02, 9.807000000000037e+02, 5.480386346447900e+03, -1.480737836304902e-14, 8.713000000000021e+00, -1.007531689892923e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.096202422057074e-43, 9.593675672643926e-26, 5.106091339384202e-43, 1.554002272862258e-03, 4.747213209527002e-04, 1.111818908426021e+01, -9.494547891811646e-18, 3.136981775481064e+04, 8.075972551040294e+01, 1.033261716109499e-40, 4.728922018698114e-23, 2.516898484816425e-40, 7.660000000000000e-01, 2.339999999999999e-01, 5.732999999999965e+02, 9.806999999999945e+02, 9.807000000000036e+02, 5.480386346447900e+03, -4.680059876445471e-15, 8.713000000000022e+00, -1.119479655436581e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.174760592993317e-43, 9.797635799814641e-26, 5.306188623454380e-43, 1.554002272862259e-03, 4.747213209527004e-04, 1.111818908426022e+01, -9.703048733375458e-17, 3.136981775481065e+04, 8.075972551040694e+01, 1.071984670372832e-40, 4.829458202036510e-23, 2.615530592551663e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.732999999999985e+02, 9.806999999999973e+02, 9.807000000000037e+02, 5.480386346447901e+03, -4.782834272227859e-14, 8.713000000000010e+00, -4.851078506891850e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.248105885151429e-43, 9.984800422942670e-26, 5.493466324251535e-43, 1.554002272862259e-03, 4.747213209527005e-04, 1.111818908426022e+01, -2.034408565641975e-16, 3.136981775481064e+04, 8.075972551040293e+01, 1.108138088404605e-40, 4.921715532556371e-23, 2.707843661403484e-40, 7.660000000000000e-01, 2.339999999999999e-01, 5.733000000000028e+02, 9.807000000000045e+02, 9.807000000000035e+02, 5.480386346447900e+03, -1.002802240701665e-13, 8.712999999999978e+00, 9.328997128638172e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.322323535953422e-43, 1.017092824648140e-25, 5.683451989740401e-43, 1.554002272862259e-03, 4.747213209527006e-04, 1.111818908426022e+01, 5.486547223778638e-17, 3.136981775481065e+04, 8.075972551041025e+01, 1.144721510132563e-40, 5.013461803022288e-23, 2.801491542301642e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.733000000000000e+02, 9.806999999999997e+02, 9.807000000000035e+02, 5.480386346447901e+03, 2.704433093056967e-14, 8.713000000000001e+00, 0.000000000000000e+00
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.541074708285399e-34, 3.708295165813156e-22, 3.434130002556080e-34, 3.078237326005555e-03, 9.403492614690597e-04, 2.165543568813451e+01, 2.749035313970999e-01, 6.157006527214981e+04, 1.599827239730477e+02, 3.834867495673028e-32, 9.227859310961237e-20, 8.545616544035144e-32, 7.660000000000000e-01, 2.340000000000000e-01, 1.704293523182756e+03, 1.471797892469790e+03, 9.807195923855918e+02, 5.388818983179694e+03, 6.840801496076674e+01, 6.994056288389930e+00, 3.712315529829947e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.371839050376656e-32, 4.018804105440795e-21, 5.364568284157153e-32, 3.414147756263241e-03, 1.042964197083026e-03, 2.390054694460401e+01, 4.916378133856656e-01, 6.811235945973279e+04, 1.774618785645165e+02, 5.321470663522260e-30, 9.016610189527765e-19, 1.203597383307726e-29, 7.660000000000001e-01, 2.340000000000000e-01, 2.066768148471037e+03, 1.609219663335592e+03, 9.807560799603866e+02, 5.362339379126473e+03, 1.103041203657805e+02, 6.656763377678746e+00, 4.902083776106225e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.913586780868712e-30, 4.039280636844129e-20, 6.692132253450305e-30, 3.828105428639947e-03, 1.169421240602803e-03, 2.664200237481683e+01, 8.009526452232758e-01, 7.614152647398824e+04, 1.990302462210333e+02, 5.830057493840634e-28, 8.082559442261429e-18, 1.339088852619236e-27, 7.660000000000000e-01, 2.339999999999999e-01, 2.546661194907318e+03, 1.768451541307860e+03, 9.808353200562854e+02, 5.331037558795810e+03, 1.602698090943135e+02, 6.314456253709095e+00, 6.477260266887006e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.424160825882190e-28, 6.074747440567070e-19, 1.750147943670605e-27, 4.402540492476818e-03, 1.344901403707016e-03, 3.038613469045929e+01, 1.322355530154414e+00, 8.720472030285381e+04, 2.290551601882557e+02, 1.291733080557397e-25, 1.056948038848476e-16, 3.045090277176462e-25, 7.660000000000000e-01, 2.339999999999998e-01, 3.291202275487281e+03, 1.987271017051567e+03, 9.810478969672018e+02, 5.286897238688913e+03, 2.300772333222588e+02, 5.910276529939519e+00, 8.921103984272062e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.666888498370736e-26, 4.389853257941126e-18, 8.842068593240864e-26, 4.802336108156598e-03, 1.467032179254099e-03, 3.290526776381981e+01, 1.876132396259495e+00, 9.479511025846694e+04, 2.501714575673454e+02, 5.848896300659327e-24, 7.002066327410109e-16, 1.410360372510945e-23, 7.660000000000001e-01, 2.339999999999992e-01, 3.918765827750540e+03, 2.169215220644031e+03, 9.814347845302498e+02, 5.248577887806611e+03, 2.992538179686924e+02, 5.619785219475880e+00, 1.098098662132381e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.324641914205892e-25, 2.068856695595332e-17, 1.808485957683655e-24, 5.106320129292715e-03, 1.559894138713419e-03, 3.475677573857821e+01, 2.462803446232690e+00, 1.004946071525004e+05, 2.665515140242092e+02, 1.098770849499962e-22, 3.103495645983970e-15, 2.712913034258900e-22, 7.660000000000000e-01, 2.339999999999968e-01, 4.467778059026754e+03, 2.325891415320304e+03, 9.820616659169999e+02, 5.213870172969082e+03, 3.694455874382369e+02, 5.396071120815447e+00, 1.278303640362300e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.645379215601617e-24, 7.116962250835560e-17, 1.925081704953928e-23, 5.348393345955828e-03, 1.633843398111761e-03, 3.617892214688582e+01, 3.070561506601150e+00, 1.049807427731399e+05, 2.799898430113308e+02, 1.094975649758279e-21, 1.019295465293750e-14, 2.757113193833682e-21, 7.660000000000001e-01, 2.339999999999897e-01, 4.957551032725001e+03, 2.464051252003133e+03, 9.829424382351050e+02, 5.181566233431518e+03, 4.397676015798235e+02, 5.215781095572177e+00, 1.439064226438370e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.714736577592007e-23, 1.658761541834970e-16, 9.580615834404597e-23, 5.422877256488517e-03, 1.656596968692149e-03, 3.651298564890433e+01, 3.589294433474416e+00, 1.062566310331109e+05, 2.848489145505831e+02, 5.247192742618002e-21, 2.343057533757177e-14, 1.353294825246698e-20, 7.660000000000000e-01, 2.339999999999765e-01, 5.212708361639886e+03, 2.555286123429184e+03, 9.839805567199678e+02, 5.157584375267879e+03, 5.070001414381496e+02, 5.104338589559658e+00, 1.522815768358349e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.654081801983531e-22, 4.773878113434528e-16, 6.929510950903631e-22, 5.782773097467346e-03, 1.766539040218007e-03, 3.865498517709475e+01, 4.450735644214558e+00, 1.129936412273809e+05, 3.053311095591235e+02, 3.515660438431831e-20, 6.323593496159127e-14, 9.178996476131674e-20, 7.660000000000000e-01, 2.339999999999368e-01, 5.873496374369320e+03, 2.700016612406265e+03, 9.855778373964746e+02, 5.120332087493215e+03, 5.895551227769062e+02, 4.938549269776746e+00, 1.739709459727841e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.921929223319993e-22, 8.733728541918016e-16, 2.129427070126152e-21, 5.859388827562198e-03, 1.789943845494629e-03, 3.899476399762150e+01, 5.126267966963493e+00, 1.143505029351621e+05, 3.109716778000956e+02, 1.035636644647765e-19, 1.141763460318539e-13, 2.783807635437755e-19, 7.659999999999999e-01, 2.339999999998858e-01, 6.091500631090802e+03, 2.763617016328897e+03, 9.871679570282165e+02, 5.097799463601307e+03, 6.701588473226054e+02, 4.869552925772277e+00, 1.811266066481761e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.863908150706282e-21, 1.404011634981969e-15, 5.143710060264310e-21, 5.884119438141126e-03, 1.797498627315859e-03, 3.902546277990179e+01, 5.583878414521091e+00, 1.147259553259977e+05, 3.139494101531434e+02, 2.426452519277989e-19, 1.827755068030952e-13, 6.696128363103362e-19, 7.659999999999999e-01, 2.339999999998172e-01, 6.224395505678413e+03, 2.812040582650982e+03, 9.888170088116420e+02, 5.080370105275861e+03, 7.269143514997032e+02, 4.818478082211820e+00, 1.854886803175111e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.032815329772273e-21, 2.462607924918982e-15, 1.404552137390207e-20, 6.099837782537944e-03, 1.863396920511740e-03, 4.024380696892903e+01, 6.297383600384286e+00, 1.187354482444837e+05, 3.277464833717781e+02, 6.320064041115473e-19, 3.092471861937102e-13, 1.763795982117507e-18, 7.659999999999999e-01, 2.339999999996908e-01, 6.649076588912894e+03, 2.897670056951254e+03, 9.909960547815753e+02, 5.053700973236967e+03, 7.908072328912554e+02, 4.731106959042265e+00, 1.994281958691100e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.014457763739834e-21, 3.172148927016847e-15, 2.329573834217348e-20, 5.974679593614833e-03, 1.825163217889610e-03, 3.935097880992986e+01, 6.529747557917056e+00, 1.162870212433777e+05, 3.228621215318886e+02, 1.027515291964036e-18, 4.066939557213602e-13, 2.986693309742571e-18, 7.659999999999999e-01, 2.339999999995933e-01, 6.524828609701052e+03, 2.903089141597740e+03, 9.927810072296758e+02, 5.045098954029279e+03, 8.371639936491150e+02, 4.725659171552439e+00, 1.953499434890248e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.166641430115236e-20, 3.930611903568261e-15, 3.511481086675877e-20, 5.943244151825055e-03, 1.815560223921739e-03, 3.907101083286861e+01, 6.827944242724438e+00, 1.156522351487124e+05, 3.228870407337155e+02, 1.503635577875172e-18, 5.066002070954319e-13, 4.525801807364313e-18, 7.659999999999999e-01, 2.339999999994934e-01, 6.513447040199550e+03, 2.913353591476165e+03, 9.944574212676126e+02, 5.035699953330526e+03, 8.800253121556220e+02, 4.715419366443327e+00, 1.949763606492631e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.708453542377875e-20, 4.938023930723728e-15, 5.267306747301982e-20, 6.005203767331060e-03, 1.834487834923872e-03, 3.937355037772141e+01, 7.225184690441585e+00, 1.167918425910936e+05, 3.281722492085588e+02, 2.179235649888824e-18, 6.298747681988272e-13, 6.718767796661324e-18, 7.660000000000000e-01, 2.339999999993702e-01, 6.647443458452147e+03, 2.942610544080289e+03, 9.963000546145474e+02, 5.022334088546492e+03, 9.216159329990548e+02, 4.686574560019397e+00, 1.993745908267521e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.362414681639045e-20, 5.980894764246684e-15, 7.475466401455545e-20, 5.997251096737098e-03, 1.832058429023368e-03, 3.924438029044109e+01, 7.500479028182588e+00, 1.166038070240004e+05, 3.297120781002065e+02, 3.017398499656044e-18, 7.639108844226192e-13, 9.548053218299270e-18, 7.659999999999999e-01, 2.339999999992361e-01, 6.672008805659332e+03, 2.957401313695530e+03, 9.981933976606074e+02, 5.012495694708055e+03, 9.580000641816919e+02, 4.672119872586251e+00, 2.001809112703588e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.908258793845751e-20, 6.757804184099922e-15, 9.529933920024697e-20, 5.934947867747103e-03, 1.813025849931652e-03, 3.879450465949844e+01, 7.654637310258828e+00, 1.153970902070550e+05, 3.280237167161487e+02, 3.753573385525772e-18, 8.722027758915300e-13, 1.229990481030116e-17, 7.660000000000000e-01, 2.339999999991278e-01, 6.598058653909359e+03, 2.955324312552981e+03, 9.998722359208225e+02, 5.007051659319153e+03, 9.879534429481046e+02, 4.674097052120063e+00, 1.977536091581225e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.327299370231061e-20, 8.661367103098367e-15, 1.421439854831178e-19, 6.075976835195956e-03, 1.856107806043367e-03, 3.958213008304276e+01, 8.124305985804654e+00, 1.180309433642235e+05, 3.383070672359280e+02, 5.455437713975567e-18, 1.091940832055423e-12, 1.792012968998699e-17, 7.660000000000000e-01, 2.339999999989081e-01, 6.863110467941847e+03, 3.002691835200461e+03, 1.002215368323774e+03, 4.990129565336452e+03, 1.024233395538556e+03, 4.628514909836804e+00, 2.064535348895576e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.141261237280185e-20, 1.082574235863919e-14, 2.059586782110312e-19, 6.136141948855821e-03, 1.874487227185339e-03, 3.988556340215938e+01, 8.467985383465260e+00, 1.191528172546311e+05, 3.448356463027334e+02, 7.666390619652783e-18, 1.351422231727200e-12, 2.571067436584767e-17, 7.660000000000000e-01, 2.339999999986486e-01, 6.977953758667291e+03, 3.023002961497895e+03, 1.005167895569782e+03, 4.979079985552004e+03, 1.057093668594791e+03, 4.609226192442586e+00, 2.102230925653353e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.921416255001538e-20, 1.148102980761682e-14, 2.405320412101183e-19, 5.961020538484628e-03, 1.820990608350664e-03, 3.873657493806480e+01, 8.425126518386712e+00, 1.157983001697393e+05, 3.365541874691777e+02, 8.894122771600060e-18, 1.475329396343626e-12, 3.090872483619874e-17, 7.659999999999999e-01, 2.339999999985247e-01, 6.732782522272227e+03, 3.002478121177808e+03, 1.006654868938026e+03, 4.977707459820414e+03, 1.082641281206662e+03, 4.628611548586290e+00, 2.021757167874818e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.286635929565409e-20, 1.289927044898005e-14, 2.959801991633424e-19, 5.958617068423832e-03, 1.820256389035635e-03, 3.866223712483058e+01, 8.626149339577021e+00, 1.157327724241958e+05, 3.385516172446028e+02, 1.065274550983380e-17, 1.658244027171960e-12, 3.804923692119257e-17, 7.659999999999999e-01, 2.339999999983418e-01, 6.748906011134153e+03, 3.010882357068646e+03, 1.008684195343115e+03, 4.970158897197606e+03, 1.108920126640030e+03, 4.620588299562190e+00, 2.027049459728862e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.994151283258779e-20, 1.461662177073280e-14, 3.662488117181677e-19, 5.958629040167997e-03, 1.820260046198584e-03, 3.861260816441409e+01, 8.787205122187942e+00, 1.157146755886346e+05, 3.410448666215277e+02, 1.284778735405281e-17, 1.879011464030601e-12, 4.708240568172821e-17, 7.660000000000000e-01, 2.339999999981210e-01, 6.767248930526981e+03, 3.019059598711543e+03, 1.011048415119398e+03, 4.963768956677204e+03, 1.129622112439171e+03, 4.612801801937302e+00, 2.033070246155012e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.120592763666222e-19, 1.573790971870637e-14, 4.243814385064805e-19, 5.878826231331528e-03, 1.795881642453684e-03, 3.808127173107290e+01, 8.787429982058020e+00, 1.141836804948365e+05, 3.384996117897929e+02, 1.460111292954322e-17, 2.050620033686320e-12, 5.529610318526726e-17, 7.659999999999999e-01, 2.339999999979493e-01, 6.657866423632851e+03, 3.010581146248441e+03, 1.012986926532481e+03, 4.961918076526461e+03, 1.144985597700149e+03, 4.620769521147718e+00, 1.997167089265828e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.187059016595611e-19, 1.634063360188452e-14, 4.691895031093267e-19, 5.759178365399876e-03, 1.759331249988321e-03, 3.731254193707223e+01, 8.701771520524266e+00, 1.118998516982699e+05, 3.332746939821635e+02, 1.578848837492297e-17, 2.173387338416711e-12, 6.240458908877537e-17, 7.660000000000000e-01, 2.339999999978266e-01, 6.482287060179821e+03, 2.992082839891000e+03, 1.014611569590940e+03, 4.962757759945301e+03, 1.157379848619913e+03, 4.638325158264337e+00, 1.939535813373984e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.324485469883628e-19, 1.763511647064230e-14, 5.368074870806083e-19, 5.770548140664297e-03, 1.762804523370675e-03, 3.734549233897592e+01, 8.837170960037618e+00, 1.121029212740591e+05, 3.356618634047080e+02, 1.758162041455675e-17, 2.340938657338178e-12, 7.125744818002849e-17, 7.659999999999999e-01, 2.339999999976591e-01, 6.512927612399773e+03, 3.000302652666584e+03, 1.016292502561771e+03, 4.957353518995579e+03, 1.173072781021726e+03, 4.630447215824173e+00, 1.949593112157499e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.599147600052125e-19, 2.023456250131355e-14, 6.612013249496436e-19, 5.822699161849623e-03, 1.778735775270642e-03, 3.763586321233464e+01, 9.017829542981621e+00, 1.130841946770619e+05, 3.418403993857777e+02, 2.103744376260742e-17, 2.661939840127786e-12, 8.698375114927624e-17, 7.659999999999999e-01, 2.339999999973380e-01, 6.603638620132863e+03, 3.014843894238311e+03, 1.019312824556676e+03, 4.951152449973144e+03, 1.186332530312223e+03, 4.616582088801430e+00, 1.979367631271139e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.793169369553179e-19, 2.188043348637403e-14, 7.545167537057124e-19, 5.813885195019680e-03, 1.776043257986742e-03, 3.755249720596282e+01, 9.100406350907170e+00, 1.129090520214738e+05, 3.433234287673701e+02, 2.362564259532280e-17, 2.882824735672438e-12, 9.941025905253007e-17, 7.660000000000000e-01, 2.339999999971171e-01, 6.597606778583724e+03, 3.016656489341862e+03, 1.021230611974052e+03, 4.947674729526570e+03, 1.199010821673319e+03, 4.614822491629116e+00, 1.977387770326106e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.887330833456360e-19, 2.279489168742039e-14, 8.306772757437017e-19, 5.689216167217502e-03, 1.737958985785162e-03, 3.675716805059081e+01, 9.044696605748751e+00, 1.105507079817721e+05, 3.381821987975762e+02, 2.541115288882821e-17, 3.069119984081012e-12, 1.118429629877956e-16, 7.660000000000000e-01, 2.339999999969307e-01, 6.393330733999588e+03, 2.987312246083274e+03, 1.023400402420920e+03, 4.949010531361681e+03, 1.217784207238521e+03, 4.642671724869921e+00, 1.910337241995239e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.024104270909428e-19, 2.406544951683812e-14, 9.184063385264179e-19, 5.678135342494710e-03, 1.734573981886850e-03, 3.667071339368865e+01, 9.079045131918392e+00, 1.103330271510953e+05, 3.393338628179597e+02, 2.730586324551080e-17, 3.246511965281703e-12, 1.238961759235121e-16, 7.660000000000000e-01, 2.339999999967533e-01, 6.383240926806828e+03, 2.988418248618608e+03, 1.025168076703951e+03, 4.947005445492632e+03, 1.224794435420058e+03, 4.641569551615236e+00, 1.907025415077852e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.100854033256908e-19, 2.484112903328987e-14, 9.901213384068199e-19, 5.602433487860723e-03, 1.711448350052716e-03, 3.619263056715216e+01, 9.002822708096366e+00, 1.088935464979688e+05, 3.364973003288516e+02, 2.872419981355784e-17, 3.396435652601734e-12, 1.353756268348364e-16, 7.659999999999999e-01, 2.339999999966034e-01, 6.266640678985171e+03, 2.973472781547470e+03, 1.026834300679811e+03, 4.948484453141582e+03, 1.230922635555483e+03, 4.655878146476281e+00, 1.868753143672420e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.261104524727430e-19, 2.633276876040121e-14, 1.088878707153906e-18, 5.629839330313382e-03, 1.719820369808302e-03, 3.634028813791838e+01, 9.128240389050353e+00, 1.094139308737673e+05, 3.398491733052817e+02, 3.076475125347493e-17, 3.582855510966158e-12, 1.481536222870260e-16, 7.660000000000000e-01, 2.339999999964170e-01, 6.309593994464735e+03, 2.979279833479627e+03, 1.028506789339422e+03, 4.944485815742803e+03, 1.241994971395276e+03, 4.650249167544997e+00, 1.882851921149390e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.598015645764705e-19, 2.929237568489067e-14, 1.269865837968782e-18, 5.678891905497111e-03, 1.734805099039014e-03, 3.662403739816197e+01, 9.272327778803847e+00, 1.103446706652100e+05, 3.458385900912435e+02, 3.504345597297576e-17, 3.951115842318909e-12, 1.712864495523337e-16, 7.660000000000000e-01, 2.339999999960486e-01, 6.387148857819790e+03, 2.989849438313477e+03, 1.031441608106124e+03, 4.940050473550317e+03, 1.250702284311575e+03, 4.640044924709255e+00, 1.908308134447287e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.733840115451390e-19, 3.055189997209356e-14, 1.374439223036704e-18, 5.626056668997992e-03, 1.718664830968833e-03, 3.628667543396759e+01, 9.238512170494879e+00, 1.093421673150394e+05, 3.445533048059346e+02, 3.722183496613678e-17, 4.159708434432057e-12, 1.871329257395525e-16, 7.660000000000000e-01, 2.339999999958401e-01, 6.303603486847784e+03, 2.978452428162042e+03, 1.033325988450918e+03, 4.940510737402437e+03, 1.257843768548362e+03, 4.650924185798814e+00, 1.880885627443711e-01
