"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.588060449208352e-49, 3.859770433592162e-29, 8.039253950851690e-49, 9.402053407585471e-04, 2.559846602065255e-04, 6.782349206380375e+00, -1.352959444435607e-16, 1.966248179407615e+04, 3.285181459610196e+01, 2.999574019439675e-46, 3.226720195352029e-26, 6.720716562055953e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.049999999999948e+02, 8.825999999999846e+02, 8.826000000001031e+02, 5.669959789756186e+03, -1.131057309745153e-13, 9.490000000000089e+00, -2.690242646878346e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.872032255643138e-49, 4.029453379897051e-29, 8.685981378184555e-49, 9.402053407585474e-04, 2.559846602065256e-04, 6.782349206380376e+00, -2.954867387399587e-16, 1.966248179407615e+04, 3.285181459593787e+01, 3.236970926457523e-46, 3.368573033252353e-26, 7.261372667533418e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.049999999999950e+02, 8.825999999999846e+02, 8.826000000001031e+02, 5.669959789756184e+03, -2.470232475623131e-13, 9.490000000000084e+00, -2.601553328849390e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.072005576278212e-49, 4.145363775483514e-29, 9.142088150638243e-49, 9.402053407585474e-04, 2.559846602065257e-04, 6.782349206380375e+00, -4.851617160128342e-16, 1.966248179407615e+04, 3.285181459604583e+01, 3.404146141493377e-46, 3.465472685893612e-26, 7.642672270510961e-46, 7.860000000000000e-01, 2.140000000000001e-01, 3.049999999999883e+02, 8.825999999999653e+02, 8.826000000001494e+02, 5.669959789756183e+03, -4.055891753161379e-13, 9.490000000000187e+00, -6.060436731978691e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.226980355229587e-49, 4.233493596795211e-29, 9.495891865638018e-49, 9.402053407585460e-04, 2.559846602065253e-04, 6.782349206380364e+00, -5.113248614642065e-16, 1.966248179407611e+04, 3.285181459623466e+01, 3.533703133966436e-46, 3.539148123107266e-26, 7.938447786703491e-46, 7.859999999999999e-01, 2.140000000000001e-01, 3.049999999999892e+02, 8.825999999999691e+02, 8.826000000001812e+02, 5.669959789756183e+03, -4.274612403143948e-13, 9.490000000000165e+00, -5.616990141833908e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.371794822476533e-49, 4.314366191949765e-29, 9.826807134875280e-49, 9.402053407585431e-04, 2.559846602065244e-04, 6.782349206380345e+00, 1.308445030840885e-16, 1.966248179407607e+04, 3.285181459619830e+01, 3.654766231910847e-46, 3.606756609292003e-26, 8.215088846209351e-46, 7.859999999999999e-01, 2.140000000000000e-01, 3.049999999999856e+02, 8.825999999999616e+02, 8.826000000002069e+02, 5.669959789756184e+03, 1.093843812258296e-13, 9.490000000000208e+00, -7.479465820441994e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.518460920762374e-49, 4.394790792867430e-29, 1.016227595356753e-48, 9.402053407585399e-04, 2.559846602065236e-04, 6.782349206380325e+00, 1.279937574052892e-15, 1.966248179407601e+04, 3.285181459614675e+01, 3.777377270431090e-46, 3.673990577852846e-26, 8.495536616564923e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.049999999999822e+02, 8.825999999999545e+02, 8.826000000002589e+02, 5.669959789756187e+03, 1.070011932067868e-12, 9.490000000000252e+00, -9.282815287030775e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.797753195742949e-39, 5.860062974015942e-25, 1.262323469353790e-38, 1.864595221462529e-03, 5.076633300165154e-04, 1.326030911710042e+01, 1.420655926273944e-01, 3.868932620740092e+04, 6.515262001888486e+01, 2.443980312402370e-36, 2.470246327223624e-22, 5.321188403206570e-36, 7.860000000000000e-01, 2.140000000000000e-01, 9.097587199795597e+02, 1.327481439713447e+03, 8.826061786813973e+02, 5.589740253579419e+03, 5.988621794147186e+01, 7.629050971429107e+00, 3.145227100571889e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.647429373820534e-36, 8.379955130962881e-24, 3.611454047900486e-36, 2.071598247949896e-03, 5.640229326479358e-04, 1.467044193751964e+01, 2.553707788990824e-01, 4.288790745216935e+04, 7.238916866461608e+01, 6.250630348352457e-34, 3.179499084561946e-21, 1.370247770994657e-33, 7.860000000000000e-01, 2.139999999999999e-01, 1.107375819894427e+03, 1.454374658977028e+03, 8.826181879706237e+02, 5.566217954809415e+03, 9.689206505813451e+01, 7.258653095539952e+00, 4.172993443833004e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.900136394021007e-34, 1.148112981328690e-22, 8.614431079135789e-34, 2.328032773574561e-03, 6.338409841538879e-04, 1.640330971113105e+01, 4.182068910767603e-01, 4.806942429355354e+04, 8.135873664087946e+01, 1.316780090253455e-31, 3.876306268398195e-20, 2.908439651304537e-31, 7.860000000000000e-01, 2.140000000000000e-01, 1.371851997069312e+03, 1.603263728824875e+03, 8.826454393410802e+02, 5.538152889983822e+03, 1.411967306120083e+02, 6.879735698324421e+00, 5.548480249437420e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.324707711618111e-31, 2.622959475038783e-21, 5.204200648702860e-31, 2.689585270556837e-03, 7.322789413475357e-04, 1.881305329160108e+01, 6.977395962035590e-01, 5.532819967965673e+04, 9.402324760175850e+01, 6.793687790212866e-29, 7.665293865004143e-19, 1.520867084847461e-28, 7.860000000000000e-01, 2.139999999999999e-01, 1.791498109052822e+03, 1.812248854855293e+03, 8.827235341860695e+02, 5.497895920636497e+03, 2.039062782725809e+02, 6.426200595920807e+00, 7.730974325925927e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.236852815769605e-29, 2.645334436214110e-20, 5.069233651462298e-29, 2.948427758005488e-03, 8.027525956910617e-04, 2.048911980894133e+01, 1.001797003054204e+00, 6.045832213917478e+04, 1.031343671336485e+02, 5.963063902180359e-27, 7.052005467045330e-18, 1.351370281747954e-26, 7.859999999999999e-01, 2.140000000000000e-01, 2.158507426614996e+03, 1.991818921213921e+03, 8.828759010521275e+02, 5.462046043387545e+03, 2.670618068435438e+02, 6.092802839342556e+00, 9.639715140441113e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.857870950226724e-28, 1.663472622665585e-19, 1.804086762316207e-27, 3.151094836203202e-03, 8.579316729611769e-04, 2.176400245012036e+01, 1.332091997411840e+00, 6.442880379338782e+04, 1.103393222715359e+02, 1.960044647313788e-25, 4.149318092217630e-17, 4.500061943197880e-25, 7.859999999999999e-01, 2.139999999999999e-01, 2.492140010794471e+03, 2.151779478481684e+03, 8.831401602966881e+02, 5.428749947242612e+03, 3.322731826209587e+02, 5.830168537634878e+00, 1.137487035313582e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.348467746737279e-26, 7.416820928025680e-19, 3.130012197783568e-26, 3.317644717141122e-03, 9.032773148450375e-04, 2.277993476969047e+01, 1.683675040580055e+00, 6.765573922345298e+04, 1.163551315140149e+02, 3.194723182561975e-24, 1.757156581386955e-16, 7.415470302612380e-24, 7.859999999999999e-01, 2.139999999999998e-01, 2.802284802748175e+03, 2.298101430526453e+03, 8.835385236219123e+02, 5.396909631844430e+03, 3.988879746702640e+02, 5.613215789098947e+00, 1.298787033565280e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.325816402622405e-26, 2.085265496853217e-18, 2.191758947918092e-25, 3.375776326430671e-03, 9.191044960002060e-04, 2.307449962314969e+01, 1.992184120243205e+00, 6.871475184142504e+04, 1.186275274201999e+02, 2.171379553517866e-23, 4.855234832041202e-16, 5.103189211843063e-23, 7.860000000000000e-01, 2.139999999999995e-01, 2.977834253114283e+03, 2.400013339224297e+03, 8.840355454447200e+02, 5.372558768717977e+03, 4.638508500255985e+02, 5.473374609714007e+00, 1.390086732195611e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.103466950465998e-24, 7.839746665019483e-18, 2.615614278787395e-24, 3.622991021482836e-03, 9.864123137370492e-04, 2.458928024583476e+01, 2.509630629075405e+00, 7.353281281997521e+04, 1.277314244220491e+02, 2.393947481303146e-22, 1.700815939693740e-15, 5.674518128630234e-22, 7.859999999999999e-01, 2.139999999999983e-01, 3.409961407615691e+03, 2.560760745034719e+03, 8.848602334702125e+02, 5.334590717620878e+03, 5.444588912190915e+02, 5.269083059462468e+00, 1.614827276205755e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.407418891039107e-24, 1.682818961610064e-17, 1.060392373142245e-23, 3.681545603381911e-03, 1.002354655373684e-03, 2.487430783251837e+01, 2.926886478048735e+00, 7.461339391849929e+04, 1.302392340606254e+02, 9.409719779579681e-22, 3.592772835980809e-15, 2.263908953142317e-21, 7.860000000000000e-01, 2.139999999999964e-01, 3.572925200132376e+03, 2.640465743037239e+03, 8.857227042538042e+02, 5.310597249807111e+03, 6.248823237808081e+02, 5.174366529633092e+00, 1.699581430168640e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.322719278286058e-23, 3.086675234131237e-17, 3.226995122124470e-23, 3.706759480009656e-03, 1.009219502190894e-03, 2.495316855207045e+01, 3.222367620887668e+00, 7.503743970288770e+04, 1.316241643694892e+02, 2.804760757582613e-21, 6.545142049574881e-15, 6.842683426503912e-21, 7.859999999999999e-01, 2.139999999999935e-01, 3.684355657685306e+03, 2.704294204671335e+03, 8.866733389684149e+02, 5.291195878151846e+03, 6.832871039183555e+02, 5.101365112611478e+00, 1.757534144754789e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.890430014721679e-23, 6.421383134030230e-17, 1.199839696349473e-22, 3.866946419731882e-03, 1.052832740232280e-03, 2.588778005328715e+01, 3.690752312858970e+00, 7.813107805394405e+04, 1.380243383222249e+02, 9.940344588063257e-21, 1.305217759830692e-14, 2.438808038607565e-20, 7.859999999999999e-01, 2.139999999999870e-01, 3.992665438482522e+03, 2.809192908950079e+03, 8.879867456422298e+02, 5.261980103488097e+03, 7.501865821322367e+02, 4.986501737344521e+00, 1.917879791026340e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.002118264337433e-23, 8.904509645297638e-17, 2.260958078872644e-22, 3.786068466431312e-03, 1.030812534117342e-03, 2.529617874657626e+01, 3.854453562105154e+00, 7.647514379981140e+04, 1.357173334863561e+02, 1.868868727151844e-20, 1.848604863662446e-14, 4.693821746094773e-20, 7.860000000000000e-01, 2.139999999999815e-01, 3.930965267385877e+03, 2.824863978884105e+03, 8.890765263218503e+02, 5.251568129603885e+03, 8.001969659757116e+02, 4.969840056358970e+00, 1.885790786960446e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.460238749025512e-22, 1.164938345378102e-16, 3.740826450771795e-22, 3.765231239607876e-03, 1.025139294244267e-03, 2.510425290892420e+01, 4.059931844330396e+00, 7.602877191279471e+04, 1.355228040253424e+02, 3.048279331852092e-20, 2.431833481660334e-14, 7.809054486153797e-20, 7.859999999999999e-01, 2.139999999999757e-01, 3.934809411579505e+03, 2.843274864712578e+03, 8.901184474971384e+02, 5.240565992029050e+03, 8.475193757225978e+02, 4.950434267200054e+00, 1.887790048169397e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.402017995916112e-22, 1.555890356184868e-16, 6.229136628695104e-22, 3.813535792200914e-03, 1.038290915433681e-03, 2.535220629536275e+01, 4.334109653839779e+00, 7.694875753157768e+04, 1.378872925615398e+02, 4.950749770465501e-20, 3.206813536304886e-14, 1.283874508315197e-19, 7.860000000000000e-01, 2.139999999999679e-01, 4.040685094216348e+03, 2.882796434956344e+03, 8.912814855548661e+02, 5.225290972463827e+03, 8.932944053875005e+02, 4.909384473389792e+00, 1.942853837300409e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.691958831123354e-22, 1.987901224778115e-16, 9.709208005725691e-22, 3.813835798727603e-03, 1.038372596599938e-03, 2.529760341191340e+01, 4.528870541157335e+00, 7.692133133635260e+04, 1.385572590155313e+02, 7.608821654647796e-20, 4.096899932600367e-14, 2.000987429780391e-19, 7.860000000000000e-01, 2.139999999999590e-01, 4.074482636848236e+03, 2.906680372686293e+03, 8.925034706072239e+02, 5.213626734637536e+03, 9.333627437597794e+02, 4.884945824873781e+00, 1.960431251814108e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.907289059834908e-22, 2.323979601390553e-16, 1.316562306460786e-21, 3.773517218718417e-03, 1.027395273289515e-03, 2.499666853825179e+01, 4.641750119098086e+00, 7.610208587666474e+04, 1.376738833136161e+02, 1.022157572753893e-19, 4.840703939634735e-14, 2.742316817172570e-19, 7.859999999999999e-01, 2.139999999999516e-01, 4.037467791051159e+03, 2.911049111250740e+03, 8.935905142953404e+02, 5.206649481710504e+03, 9.668474746883998e+02, 4.880489163545588e+00, 1.941180583361011e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.262392200765498e-22, 3.197235958305187e-16, 2.214103077263845e-21, 3.883033094695549e-03, 1.057212572855720e-03, 2.562607097263911e+01, 4.977066058924358e+00, 7.822493772986384e+04, 1.425431583052768e+02, 1.672465856310417e-19, 6.471815722252843e-14, 4.481767155440200e-19, 7.860000000000000e-01, 2.139999999999353e-01, 4.240444312716834e+03, 2.971167047963342e+03, 8.951739368377015e+02, 5.187205798479962e+03, 1.007453149873621e+03, 4.820348452119124e+00, 2.046744543934292e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.288337007876691e-21, 4.183352686796589e-16, 3.494931347555719e-21, 3.930408857631823e-03, 1.070111317471859e-03, 2.587291366678393e+01, 5.231784925598299e+00, 7.913914602023095e+04, 1.453632469919399e+02, 2.576405979303685e-19, 8.365835033771262e-14, 6.989135580245833e-19, 7.860000000000000e-01, 2.139999999999163e-01, 4.332372280996445e+03, 2.998988747471260e+03, 8.971030478015522e+02, 5.174044451534547e+03, 1.046248138672770e+03, 4.793063612667031e+00, 2.094554410511051e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.525739839556166e-21, 4.509362169283873e-16, 4.234738335927284e-21, 3.806988847108366e-03, 1.036508413843302e-03, 2.504980061308829e+01, 5.207749497689366e+00, 7.668096457161344e+04, 1.413468010353293e+02, 3.150078873496133e-19, 9.310136718023946e-14, 8.743141799763985e-19, 7.860000000000000e-01, 2.139999999999068e-01, 4.169438206952075e+03, 2.979769941294590e+03, 8.981102386984049e+02, 5.171841597813578e+03, 1.075204385821340e+03, 4.811828464524789e+00, 2.009815712521172e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.921131556101453e-21, 5.178376512100758e-16, 5.426677915337403e-21, 3.810167222316376e-03, 1.037373772996561e-03, 2.502701773246009e+01, 5.357776104357884e+00, 7.672606167928442e+04, 1.422076318562857e+02, 3.963105331050897e-19, 1.068248111177843e-13, 1.119470246994064e-18, 7.860000000000000e-01, 2.139999999998931e-01, 4.191841406234748e+03, 2.993281794254853e+03, 8.994709842202845e+02, 5.162827453477116e+03, 1.105256481489835e+03, 4.798578178319911e+00, 2.021467160808806e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.426852679240878e-21, 5.985303573043001e-16, 6.969471927404244e-21, 3.814894788940149e-03, 1.038660922179035e-03, 2.502006631156013e+01, 5.482859362296080e+00, 7.680330510002034e+04, 1.432509059805296e+02, 5.000154162608694e-19, 1.233179122541093e-13, 1.435951772725463e-18, 7.860000000000000e-01, 2.139999999998767e-01, 4.214999032374721e+03, 3.006088151425941e+03, 9.010525804183915e+02, 5.154997243410164e+03, 1.129658272951215e+03, 4.786090525772363e+00, 2.033510971160613e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.807235126689380e-21, 6.497547576818278e-16, 8.239277856569196e-21, 3.759299363203029e-03, 1.023524254102974e-03, 2.464233605411107e+01, 5.491478754122657e+00, 7.569373870014984e+04, 1.418665063368937e+02, 5.869409686218402e-19, 1.358517080434849e-13, 1.722680683175386e-18, 7.860000000000000e-01, 2.139999999998642e-01, 4.143865213775669e+03, 2.999062436328245e+03, 9.023511998355654e+02, 5.152256914710957e+03, 1.148166688449839e+03, 4.792890076661108e+00, 1.996515718899932e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.030254852606463e-21, 6.734480324521860e-16, 9.155962275218197e-21, 3.672620502965062e-03, 9.999246662010101e-04, 2.407586548503995e+01, 5.435707976204123e+00, 7.397453271011774e+04, 1.391661793195279e+02, 6.485233941883644e-19, 1.441287367099507e-13, 1.959523545248248e-18, 7.860000000000000e-01, 2.139999999998559e-01, 4.022240814207458e+03, 2.979743024171147e+03, 9.034276262125783e+02, 5.152623380489096e+03, 1.163329144910861e+03, 4.811751250614352e+00, 1.933261342406502e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.476449140721063e-21, 7.346963631748252e-16, 1.068071532662502e-20, 3.684216337614031e-03, 1.003081801843289e-03, 2.412054763599320e+01, 5.541163517638316e+00, 7.419175825898939e+04, 1.402206338233554e+02, 7.416744225113468e-19, 1.567419740148577e-13, 2.278650729876535e-18, 7.860000000000000e-01, 2.139999999998433e-01, 4.051280211090727e+03, 2.991809632862284e+03, 9.045816669537127e+02, 5.145938431554947e+03, 1.182165792056698e+03, 4.799915240196349e+00, 1.948364142092401e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.324889982734951e-21, 8.542367157709377e-16, 1.347475172443312e-20, 3.725981984981494e-03, 1.014453110413954e-03, 2.435768694944595e+01, 5.683028459310532e+00, 7.500669546993090e+04, 1.429138887834780e+02, 9.123403011962108e-19, 1.802021752392590e-13, 2.842513704600491e-18, 7.860000000000000e-01, 2.139999999998198e-01, 4.123335199911488e+03, 3.010888607023983e+03, 9.066232893580408e+02, 5.138280866475958e+03, 1.198841107397427e+03, 4.781331313918115e+00, 1.985838476249686e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.974879527691830e-21, 9.331480732973772e-16, 1.567740933050966e-20, 3.721984095416467e-03, 1.013364626486502e-03, 2.431008257245456e+01, 5.750558834539329e+00, 7.492029868565596e+04, 1.434782239338570e+02, 1.050583562025739e-18, 1.970600536727091e-13, 3.310719072914734e-18, 7.860000000000001e-01, 2.139999999998029e-01, 4.124827353629885e+03, 3.015213440166043e+03, 9.079482570644280e+02, 5.133747058586302e+03, 1.214389725499931e+03, 4.777124481232864e+00, 1.986614515049669e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.240249890776607e-21, 9.581578640039426e-16, 1.707302613234187e-20, 3.624049534208372e-03, 9.867005093127715e-04, 2.367727778849541e+01, 5.704192279339863e+00, 7.299597855857410e+04, 1.404372165220805e+02, 1.136528729883964e-18, 2.078095439916791e-13, 3.702873929661123e-18, 7.860000000000000e-01, 2.139999999997922e-01, 3.969275687646035e+03, 2.979915413607144e+03, 9.093370488890826e+02, 5.135233435991816e+03, 1.237150620939428e+03, 4.811465636715681e+00, 1.905715257341066e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.709154447054055e-21, 1.013377316475992e-15, 1.900357780540556e-20, 3.620077954147322e-03, 9.856191885327359e-04, 2.363816636203957e+01, 5.736947280348343e+00, 7.291068909919630e+04, 1.409137290977667e+02, 1.239585294080070e-18, 2.200269112541091e-13, 4.126102350347593e-18, 7.860000000000000e-01, 2.139999999997800e-01, 3.970219260944603e+03, 2.983893833131952e+03, 9.105279608373560e+02, 5.132375323375977e+03, 1.245619740643378e+03, 4.807540131921720e+00, 1.906205990622288e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.973975529099356e-21, 1.039790910638625e-15, 2.043840054387364e-20, 3.563558064302993e-03, 9.702308215776377e-04, 2.327528657453764e+01, 5.681833095112633e+00, 7.179387023773602e+04, 1.392870606960455e+02, 1.317656308987492e-18, 2.293425955223808e-13, 4.508017699615286e-18, 7.859999999999999e-01, 2.139999999997707e-01, 3.886704724426849e+03, 2.967457490407657e+03, 9.116260795408161e+02, 5.133738504458699e+03, 1.253219600234585e+03, 4.823685560788657e+00, 1.862771778783851e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.512566672305726e-21, 1.105258923584686e-15, 2.263119761676138e-20, 3.586157682920944e-03, 9.763838984023069e-04, 2.340024094691729e+01, 5.778578332104170e+00, 7.223798864196155e+04, 1.407657624513655e+02, 1.427398864475738e-18, 2.422463234327095e-13, 4.960217285338643e-18, 7.859999999999999e-01, 2.139999999997577e-01, 3.922542616708807e+03, 2.975946276291025e+03, 9.127568055253166e+02, 5.128773191394118e+03, 1.266526173867075e+03, 4.815297726404274e+00, 1.881410337651825e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.617290895556667e-21, 1.238905217981431e-15, 2.676506717476960e-20, 3.626765836537670e-03, 9.874400623639792e-04, 2.363924034563367e+01, 5.894185200361870e+00, 7.303648007691414e+04, 1.434345912029455e+02, 1.650834631668218e-18, 2.684980352255202e-13, 5.800579289522707e-18, 7.859999999999999e-01, 2.139999999997315e-01, 3.986461266960463e+03, 2.990575907654908e+03, 9.147696863770967e+02, 5.123143800595099e+03, 1.277399693360740e+03, 4.800918477799533e+00, 1.914653127604532e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.067258447933436e-21, 1.286161612620207e-15, 2.894382897520586e-20, 3.585989409411203e-03, 9.763380834770820e-04, 2.337461510165533e+01, 5.869166501585145e+00, 7.223230628455362e+04, 1.424859197398654e+02, 1.768233091663484e-18, 2.819090945629618e-13, 6.344092794810343e-18, 7.860000000000000e-01, 2.139999999997181e-01, 3.924651288564833e+03, 2.977685801106700e+03, 9.160236254528215e+02, 5.123397024454050e+03, 1.286441297941083e+03, 4.813522319553563e+00, 1.882507014995809e-01
