"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.617644362002381e-31, 1.312112525141277e-20, 3.643536197138297e-31, 3.077445253017607e-03, 9.088827949326611e-04, 2.159521554535626e+01, 4.494345711342688e-01, 6.226853878745905e+04, 1.748903867921712e+02, 4.057981035540110e-29, 3.291531728844927e-18, 9.140081180754224e-29, 7.720000000000001e-01, 2.280000000000000e-01, 1.909636964823198e+03, 1.661195449554825e+03, 1.012756906737102e+03, 5.417320221917088e+03, 1.127440004254953e+02, 6.616460451006844e+00, 4.957411949729161e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.707012069870583e-29, 1.227025899666457e-19, 3.898444554291788e-29, 3.449984056459921e-03, 1.018907208384536e-03, 2.406666055994429e+01, 7.319063479551468e-01, 6.959514841463284e+04, 1.961100004110531e+02, 3.819766399999882e-27, 2.745705426576684e-17, 8.723516244308252e-27, 7.720000000000000e-01, 2.279999999999999e-01, 2.352088632378190e+03, 1.825142804889631e+03, 1.012836562918244e+03, 5.385376178039979e+03, 1.637780613981041e+02, 6.276621007961016e+00, 6.547261482497950e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.624665659225557e-27, 1.685583215333055e-18, 8.472684537314351e-27, 3.966312996381419e-03, 1.171398138827672e-03, 2.743737253908875e+01, 1.207402618268051e+00, 7.967758010009817e+04, 2.256079099444801e+02, 7.055020346288974e-25, 3.280805734253209e-16, 1.649116564621637e-24, 7.720000000000000e-01, 2.279999999999997e-01, 3.037370660025766e+03, 2.050081215297980e+03, 1.013048452999493e+03, 5.340388320211022e+03, 2.350078831784911e+02, 5.875772223405335e+00, 9.009666737948668e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.574531469941078e-25, 1.141132343785716e-17, 3.755835597146443e-25, 4.324888403865587e-03, 1.277298647773763e-03, 2.969947996713866e+01, 1.711514058097705e+00, 8.657944508097926e+04, 2.462953439463276e+02, 2.810565686985273e-23, 2.036940811270819e-15, 6.704230977163424e-23, 7.720000000000000e-01, 2.279999999999980e-01, 3.613369176277657e+03, 2.236648229720297e+03, 1.013431185845087e+03, 5.301408127464745e+03, 3.055081956959768e+02, 5.588173552727989e+00, 1.107938652677683e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.846750149574394e-24, 5.103723024915499e-17, 6.936576852654102e-24, 4.596919365907776e-03, 1.357639398221416e-03, 3.135770461799841e+01, 2.244571228373386e+00, 9.175003075975797e+04, 2.622858097856421e+02, 4.780791091899963e-22, 8.571118746296957e-15, 1.164918699676056e-21, 7.720000000000000e-01, 2.279999999999914e-01, 4.115817282547605e+03, 2.396897466305162e+03, 1.014047283888232e+03, 5.266167630572366e+03, 3.769500507568872e+02, 5.367069768905144e+00, 1.288481962957908e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.738738559223393e-23, 1.680124211488330e-16, 6.792822513096738e-23, 4.813027373992036e-03, 1.421464043095926e-03, 3.262779396647282e+01, 2.795682174336614e+00, 9.580997171673375e+04, 2.753461414374419e+02, 4.392882074898329e-21, 2.694885755850549e-14, 1.089555195228640e-20, 7.720000000000000e-01, 2.279999999999731e-01, 4.562672250116028e+03, 2.537822230293879e+03, 1.014907571241171e+03, 5.233433135707467e+03, 4.484218498840056e+02, 5.189219569483281e+00, 1.449049142042112e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.262825528095751e-22, 3.800590858928281e-16, 3.201595950615072e-22, 4.878828896858135e-03, 1.440897653475857e-03, 3.292062242241765e+01, 3.265116095279980e+00, 9.695093143963502e+04, 2.799798487415877e+02, 1.998228116418954e-20, 6.013853334725684e-14, 5.066035571500603e-20, 7.720000000000000e-01, 2.279999999999399e-01, 4.793961698870246e+03, 2.630505585276272e+03, 1.015917095664626e+03, 5.209184631679332e+03, 5.166546478355500e+02, 5.079644459313805e+00, 1.532157750055334e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.347360498203840e-22, 1.048317319345736e-15, 2.139493029891537e-21, 5.200228254126265e-03, 1.535818707176139e-03, 3.483562044100087e+01, 4.044180564198423e+00, 1.030518909507497e+05, 2.998432010034827e+02, 1.239207586609312e-19, 1.556279707323897e-13, 3.176184848743300e-19, 7.720000000000000e-01, 2.279999999998444e-01, 5.395582653549055e+03, 2.777641543024853e+03, 1.017460841515271e+03, 5.171522799814335e+03, 6.003789147301102e+02, 4.916374729743200e+00, 1.748336569989635e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.399233442421116e-21, 1.873522334377557e-15, 6.315713676166268e-21, 5.268072940344377e-03, 1.555855738856310e-03, 3.513519635562601e+01, 4.653725902713378e+00, 1.042703792290842e+05, 3.051854764715845e+02, 3.515912248223392e-19, 2.745518633697818e-13, 9.255245728776164e-19, 7.720000000000000e-01, 2.279999999997255e-01, 5.591952427261100e+03, 2.841658889546475e+03, 1.018993418477523e+03, 5.148822329094431e+03, 6.819716502748105e+02, 4.849042358547977e+00, 1.818897586227008e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.481546093437361e-21, 2.956407803877956e-15, 1.478152996892619e-20, 5.289385372764734e-03, 1.562150084181447e-03, 3.515738823068234e+01, 5.065408047030018e+00, 1.045962456069559e+05, 3.079060946251369e+02, 8.000463732370718e-19, 4.314956585212493e-13, 2.157403995324011e-18, 7.720000000000000e-01, 2.279999999995685e-01, 5.710543357684623e+03, 2.890230496131560e+03, 1.020575853086839e+03, 5.131315228767317e+03, 7.393099078094169e+02, 4.799339825418141e+00, 1.861510542432223e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.420444239070707e-20, 5.061461690219100e-15, 3.872112814292153e-20, 5.480899212113348e-03, 1.618711166266756e-03, 3.623988397743054e+01, 5.706583395443209e+00, 1.082063824067197e+05, 3.210887321866416e+02, 2.000735481760047e-18, 7.129210506577615e-13, 5.453979314246368e-18, 7.719999999999999e-01, 2.279999999992871e-01, 6.094306637429105e+03, 2.976684060821749e+03, 1.022661386949680e+03, 5.104489126299553e+03, 8.037882491153259e+02, 4.713702128591025e+00, 1.999407157076523e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.230172257660109e-20, 6.453030789696765e-15, 6.307894848656610e-20, 5.368639506410286e-03, 1.585556745410056e-03, 3.543791224448932e+01, 5.914321711642555e+00, 1.059802786913425e+05, 3.161493174116716e+02, 3.206944666070167e-18, 9.279333737528073e-13, 9.070631055313678e-18, 7.720000000000000e-01, 2.279999999990721e-01, 5.979305140472691e+03, 2.981581809031446e+03, 1.024370634925037e+03, 5.095903388573503e+03, 8.504680479917322e+02, 4.708915464626256e+00, 1.958083982228020e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.213911357488675e-20, 7.933125222136164e-15, 9.384965555587445e-20, 5.340527858734278e-03, 1.577254341690791e-03, 3.518723349914828e+01, 6.181431113571955e+00, 1.054053202457892e+05, 3.160257368606534e+02, 4.645869535018763e-18, 1.146772909624071e-12, 1.356643687770340e-17, 7.720000000000000e-01, 2.279999999988532e-01, 5.968012940797391e+03, 2.991615860528778e+03, 1.025974890189536e+03, 5.086490508033893e+03, 8.935567692757143e+02, 4.699188799568251e+00, 1.954026386857905e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.649313637934212e-20, 9.879318632955872e-15, 1.388699440291502e-19, 5.395338865412097e-03, 1.593442048324263e-03, 3.545466622928208e+01, 6.537179609204983e+00, 1.064279827295731e+05, 3.209730871182448e+02, 6.652538826606329e-18, 1.413596842551500e-12, 1.987041026797774e-17, 7.720000000000000e-01, 2.279999999985864e-01, 6.088399359761293e+03, 3.020957814730769e+03, 1.027737311450122e+03, 5.073083083710101e+03, 9.353819628752417e+02, 4.671073736463377e+00, 1.997284511072722e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.362544046066478e-20, 1.187391352703424e-14, 1.947186818042827e-19, 5.387688872228109e-03, 1.591182723910418e-03, 3.533571866505453e+01, 6.783288272676984e+00, 1.062477178104096e+05, 3.222683913110387e+02, 9.116866471043980e-18, 1.701408797030165e-12, 2.790116985555244e-17, 7.719999999999999e-01, 2.279999999982986e-01, 6.109128506002639e+03, 3.035547326413909e+03, 1.029546208394362e+03, 5.063242413651225e+03, 9.719749359507772e+02, 4.657211911777555e+00, 2.004733058763505e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.791735873691466e-20, 1.335215994553577e-14, 2.462638925618991e-19, 5.331802602420382e-03, 1.574677452514947e-03, 3.493181788340168e+01, 6.920742591109222e+00, 1.051506358513375e+05, 3.204661856844471e+02, 1.128177568269161e-17, 1.933280026772622e-12, 3.565693241746849e-17, 7.720000000000000e-01, 2.279999999980667e-01, 6.040737629337729e+03, 3.033026233436158e+03, 1.031151507909671e+03, 5.057832297419302e+03, 1.002065094816327e+03, 4.659553972709042e+00, 1.980158351222632e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.141097653156165e-19, 1.693265544954914e-14, 3.619768819620062e-19, 5.456561171584772e-03, 1.611523247549554e-03, 3.562927323881315e+01, 7.340276089399560e+00, 1.075137758083214e+05, 3.301628780789061e+02, 1.614436932960669e-17, 2.395649860048280e-12, 5.121286907400473e-17, 7.719999999999999e-01, 2.279999999976043e-01, 6.279358782672279e+03, 3.080750484481907e+03, 1.033383912982519e+03, 5.040866962804547e+03, 1.038509963111191e+03, 4.614883863791068e+00, 2.065901440684609e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.601991106422323e-19, 2.099250940035051e-14, 5.183096688142801e-19, 5.509705944374047e-03, 1.627218854016938e-03, 3.589743539923856e+01, 7.646397317736091e+00, 1.085189995569488e+05, 3.361938540485139e+02, 2.244651795656833e-17, 2.941394226967546e-12, 7.262366964124493e-17, 7.720000000000000e-01, 2.279999999970586e-01, 6.382435682136283e+03, 3.101117928344446e+03, 1.036206419633701e+03, 5.029818361996195e+03, 1.071385440328231e+03, 4.596064523546861e+00, 2.102939782376864e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.800360398901740e-19, 2.218892283172254e-14, 6.017157306977674e-19, 5.353573206634500e-03, 1.581107112818052e-03, 3.487091062935203e+01, 7.607543088240451e+00, 1.054859718705354e+05, 3.280470485765910e+02, 2.596169276679946e-17, 3.199703780058777e-12, 8.676906547630787e-17, 7.719999999999999e-01, 2.279999999968003e-01, 6.159413801621350e+03, 3.080036703587928e+03, 1.037626623387389e+03, 5.028481346346083e+03, 1.097028664302823e+03, 4.615440685587267e+00, 2.022801937153394e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.146804845570364e-19, 2.482372140520099e-14, 7.359540661079507e-19, 5.350948879069259e-03, 1.580332052342781e-03, 3.480151118163458e+01, 7.786502560461119e+00, 1.054176593897959e+05, 3.297736995198190e+02, 3.097269994978155e-17, 3.581404599056555e-12, 1.061786520252017e-16, 7.719999999999999e-01, 2.279999999964185e-01, 6.172997589608799e+03, 3.088343234220577e+03, 1.039565635790179e+03, 5.020935022816941e+03, 1.123385798019727e+03, 4.607723104841202e+00, 2.027682962713636e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.578790372462060e-19, 2.800625059945394e-14, 9.055032012884539e-19, 5.350503264177754e-03, 1.580200445869050e-03, 3.475442815719095e+01, 7.929425064951889e+00, 1.053926718952473e+05, 3.319519720764599e+02, 3.720820396222397e-17, 4.040895668176188e-12, 1.306509755960524e-16, 7.719999999999999e-01, 2.279999999959590e-01, 6.188692067231433e+03, 3.096453027995848e+03, 1.041825832080495e+03, 5.014559792344060e+03, 1.144101002821011e+03, 4.600206755576515e+00, 2.033322416634847e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.888123375384419e-19, 3.007424854036336e-14, 1.045334848209506e-18, 5.279290835870616e-03, 1.559168796056066e-03, 3.427943725110727e+01, 7.928848228700994e+00, 1.040071996028585e+05, 3.293245061689217e+02, 4.223353694870040e-17, 4.397810348959815e-12, 1.528611565277886e-16, 7.719999999999998e-01, 2.279999999956021e-01, 6.089074174779187e+03, 3.087705933346938e+03, 1.043680613913629e+03, 5.012742502846148e+03, 1.159449445551853e+03, 4.608209585928777e+00, 1.997526990516145e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.064604173048936e-19, 3.118948436916614e-14, 1.153436144660173e-18, 5.172836329300688e-03, 1.527728864062796e-03, 3.359409509851236e+01, 7.851842086739121e+00, 1.019463964281520e+05, 3.241600934230427e+02, 4.573650258742324e-17, 4.654754258627662e-12, 1.721401271936306e-16, 7.719999999999999e-01, 2.279999999953452e-01, 5.929835896085873e+03, 3.068839624860811e+03, 1.045237914716592e+03, 5.013621109399692e+03, 1.171817878061893e+03, 4.625638180563734e+00, 1.940308333305862e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.413370364761358e-19, 3.356391941646501e-14, 1.315448876316256e-18, 5.182621741148787e-03, 1.530618856160637e-03, 3.362147100841767e+01, 7.971968952838210e+00, 1.021233767971692e+05, 3.263026580723609e+02, 5.084534533310671e-17, 4.999659840844847e-12, 1.959484182403492e-16, 7.719999999999999e-01, 2.279999999950003e-01, 5.956924106608635e+03, 3.077037650200680e+03, 1.046845016254153e+03, 5.008232688952725e+03, 1.187499365953517e+03, 4.617990320919229e+00, 1.950041866254476e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.106675823261673e-19, 3.834437573137162e-14, 1.613431083632081e-18, 5.228551301784010e-03, 1.544183545048124e-03, 3.387760356297007e+01, 8.132021098975406e+00, 1.029998968897618e+05, 3.319752511501911e+02, 6.063541414380442e-17, 5.661579346944263e-12, 2.382244573442307e-16, 7.719999999999999e-01, 2.279999999943383e-01, 6.038235972775386e+03, 3.091640325149191e+03, 1.049733453125258e+03, 5.002056677093170e+03, 1.200699759083735e+03, 4.604436169799667e+00, 1.979259437780003e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.592174365461135e-19, 4.133074694236892e-14, 1.834983665704702e-18, 5.220508041466962e-03, 1.541808074381554e-03, 3.380212785481510e+01, 8.205017588327486e+00, 1.028380672468673e+05, 3.332326818073835e+02, 6.790830666242602e-17, 6.111921749007179e-12, 2.713543162220594e-16, 7.719999999999998e-01, 2.279999999938879e-01, 6.032328505239417e+03, 3.093374283702999e+03, 1.051567501914232e+03, 4.998602146886933e+03, 1.213344281413823e+03, 4.602795575594403e+00, 1.977136723551394e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.849161804965231e-19, 4.303570368413537e-14, 2.018763849789609e-18, 5.110290194239031e-03, 1.509256689447247e-03, 3.309734104565780e+01, 8.155872046144578e+00, 1.007234682309991e+05, 3.281720792388188e+02, 7.325519238913998e-17, 6.501306575819573e-12, 3.049700961785890e-16, 7.719999999999998e-01, 2.279999999934985e-01, 5.848403976782419e+03, 3.063741058072740e+03, 1.053655044387687e+03, 4.999940574030868e+03, 1.232089173080942e+03, 4.630174870714356e+00, 1.911047623413528e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.201389942526194e-19, 4.534971585104914e-14, 2.227945325135089e-18, 5.100062836577600e-03, 1.506236174487930e-03, 3.301804494043084e+01, 8.185807408228330e+00, 1.005200268625758e+05, 3.291204401183011e+02, 7.873379533348663e-17, 6.864617507439062e-12, 3.372456077734285e-16, 7.719999999999998e-01, 2.279999999931352e-01, 5.838560265045985e+03, 3.064717837828370e+03, 1.055351342053064e+03, 4.997964046873907e+03, 1.239091266450539e+03, 4.629222414597315e+00, 1.907510509271465e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.409101599666681e-19, 4.676692893163467e-14, 2.399781077934648e-18, 5.032874453640395e-03, 1.486392973308168e-03, 3.259285142767056e+01, 8.117801221593536e+00, 9.922431653003524e+04, 3.262841349976549e+02, 8.297100341778253e-17, 7.173647876137073e-12, 3.681059420875274e-16, 7.719999999999997e-01, 2.279999999928262e-01, 5.733099335668144e+03, 3.049535023553879e+03, 1.056953998786910e+03, 4.999465322239786e+03, 1.245201445177553e+03, 4.643373009943979e+00, 1.869615520599988e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.818119679323444e-19, 4.947797635532075e-14, 2.634975785967934e-18, 5.056977234065561e-03, 1.493511411047604e-03, 3.272283264849533e+01, 8.229147627229736e+00, 9.968855931932507e+04, 3.293589361579673e+02, 8.881962849626437e-17, 7.553326024289632e-12, 4.022563702806798e-16, 7.719999999999997e-01, 2.279999999924465e-01, 5.771504798764968e+03, 3.055331364683041e+03, 1.058559356155969e+03, 4.995479638402278e+03, 1.256264696116485e+03, 4.637903541388124e+00, 1.883415651108631e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.666657820851012e-19, 5.484341455980012e-14, 3.064512677998037e-18, 5.100124335836034e-03, 1.506254337471860e-03, 3.297287759336597e+01, 8.356657992346067e+00, 1.005189332361502e+05, 3.348480214574460e+02, 1.009124385759375e-16, 8.301585069734438e-12, 4.638717865741348e-16, 7.719999999999997e-01, 2.279999999916982e-01, 5.840936419637559e+03, 3.065928134207896e+03, 1.061371783519342e+03, 4.991066849727267e+03, 1.264937782940076e+03, 4.627944141475949e+00, 1.908364326432574e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.019876768146641e-19, 5.712106728831748e-14, 3.313461346297859e-18, 5.053341525203341e-03, 1.492437652464072e-03, 3.267354298926320e+01, 8.326528987835614e+00, 9.961868922010950e+04, 3.334918553560523e+02, 1.072427984132962e-16, 8.726396925014214e-12, 5.061981555341274e-16, 7.719999999999997e-01, 2.279999999912733e-01, 5.765554487490688e+03, 3.054377317967552e+03, 1.063184272215057e+03, 4.991543726444691e+03, 1.272045506235685e+03, 4.638679456065240e+00, 1.881277541956163e-01
