"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.902277469326725e-49, 2.888783473404081e-29, 4.307421312832165e-49, 9.860743704799453e-04, 3.062904663220799e-04, 6.810834942324920e+00, 7.883106520570305e-17, 1.840706285834276e+04, 3.512772339670854e+01, 1.471935335252495e-46, 2.235269322672393e-26, 3.332976254206156e-46, 7.630000000000000e-01, 2.370000000000000e-01, 3.255000000000045e+02, 8.744000000000121e+02, 8.743999999999172e+02, 5.270055907106252e+03, 6.099753178117382e-14, 8.874999999999936e+00, 2.533871551206903e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.052529859103580e-49, 3.015779961783482e-29, 4.654552200542565e-49, 9.860743704799449e-04, 3.062904663220799e-04, 6.810834942324918e+00, 1.176013789771118e-16, 1.840706285834276e+04, 3.512772339674085e+01, 1.588196924471107e-46, 2.333536069617983e-26, 3.601577563855979e-46, 7.630000000000000e-01, 2.370000000000000e-01, 3.255000000000044e+02, 8.744000000000121e+02, 8.743999999999172e+02, 5.270055907106253e+03, 9.099704327155643e-14, 8.874999999999938e+00, 2.438851368036644e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.158318437856935e-49, 3.102531244261033e-29, 4.899406409835658e-49, 9.860743704799449e-04, 3.062904663220799e-04, 6.810834942324919e+00, 8.918723854981658e-17, 1.840706285834276e+04, 3.512772339654751e+01, 1.670053514607938e-46, 2.400662069960284e-26, 3.791039705134124e-46, 7.630000000000000e-01, 2.370000000000000e-01, 3.254999999999984e+02, 8.743999999999960e+02, 8.743999999999209e+02, 5.270055907106253e+03, 6.901088300306257e-14, 8.875000000000023e+00, -9.185284373125023e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.240292760426297e-49, 3.168490600062018e-29, 5.089359658261824e-49, 9.860743704799449e-04, 3.062904663220799e-04, 6.810834942324919e+00, 8.682515961100207e-17, 1.840706285834276e+04, 3.512772339659720e+01, 1.733483221324663e-46, 2.451699790828798e-26, 3.938020838492880e-46, 7.629999999999999e-01, 2.370000000000000e-01, 3.254999999999983e+02, 8.743999999999958e+02, 8.743999999999235e+02, 5.270055907106253e+03, 6.718316464401195e-14, 8.875000000000021e+00, -9.502018317025885e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.316884033379368e-49, 3.229018400968503e-29, 5.267041869886954e-49, 9.860743704799453e-04, 3.062904663220800e-04, 6.810834942324920e+00, 1.797085148618625e-16, 1.840706285834276e+04, 3.512772339695805e+01, 1.792747657165085e-46, 2.498534708634409e-26, 4.075506946568062e-46, 7.630000000000000e-01, 2.370000000000000e-01, 3.254999999999999e+02, 8.743999999999995e+02, 8.743999999999253e+02, 5.270055907106252e+03, 1.390540114868443e-13, 8.875000000000000e+00, -6.334678878017257e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.394445474502974e-49, 3.289210907746886e-29, 5.447187409582484e-49, 9.860743704799453e-04, 3.062904663220800e-04, 6.810834942324920e+00, 2.373146919506587e-16, 1.840706285834276e+04, 3.512772339657770e+01, 1.852762785180740e-46, 2.545110184122685e-26, 4.214899117080301e-46, 7.630000000000000e-01, 2.370000000000000e-01, 3.255000000000024e+02, 8.744000000000063e+02, 8.743999999999315e+02, 5.270055907106252e+03, 1.836282489222604e-13, 8.874999999999964e+00, 1.330282564383624e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.634313715684643e-39, 4.697222656857080e-25, 7.944576125959680e-39, 1.953789775466694e-03, 6.068783444110179e-04, 1.327731876004502e+01, 1.624959746706501e-01, 3.614796827801113e+04, 6.960346898322673e+01, 1.419283384470067e-36, 1.834373857507704e-22, 3.102540334801014e-36, 7.630000000000000e-01, 2.370000000000000e-01, 9.683901596424473e+02, 1.312929365939101e+03, 8.744073202732642e+02, 5.185099410961187e+03, 6.345842845046639e+01, 7.126513999900702e+00, 3.582211271584891e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.966678167928587e-37, 6.602686431748909e-24, 2.197113989626236e-36, 2.167843463409173e-03, 6.733668425006215e-04, 1.466193140306273e+01, 2.909472435015853e-01, 4.000740299504259e+04, 7.723343440980707e+01, 3.507898780740596e-34, 2.323899226331518e-21, 7.733021329171512e-34, 7.629999999999999e-01, 2.370000000000000e-01, 1.175356805918852e+03, 1.436185819190649e+03, 8.744213495496210e+02, 5.160452703048947e+03, 1.024025722053757e+02, 6.782287391758795e+00, 4.735438214031482e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.204428502179670e-34, 8.745404511159484e-23, 4.904334116840735e-34, 2.431949926329058e-03, 7.554025328178071e-04, 1.635511837219538e+01, 4.745653755201502e-01, 4.474996651094518e+04, 8.665354524738865e+01, 6.916174255700963e-32, 2.743783319620793e-20, 1.538685846545331e-31, 7.630000000000000e-01, 2.370000000000000e-01, 1.450052703759383e+03, 1.579421282813899e+03, 8.744525909260331e+02, 5.131255040609170e+03, 1.488901467919785e+02, 6.432289334867944e+00, 6.266055422497947e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.135052688105398e-31, 1.852666933167609e-21, 2.566019081643217e-31, 2.799786690830079e-03, 8.696585134033145e-04, 1.867718286087610e+01, 7.853809763443731e-01, 5.130940904890100e+04, 9.979456367995390e+01, 3.093254224905448e-29, 5.048902027560487e-19, 6.992934732157417e-29, 7.630000000000000e-01, 2.370000000000000e-01, 1.878445484219853e+03, 1.777225262416469e+03, 8.745390704937737e+02, 5.089920089099156e+03, 2.140326214541339e+02, 6.017714303977216e+00, 8.653078188073597e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.193634802813426e-30, 1.708003965511936e-20, 2.108218022723271e-29, 3.057465941638723e-03, 9.496978088707439e-04, 2.025150475134524e+01, 1.117300792141706e+00, 5.584039103350868e+04, 1.090497335379581e+02, 2.294299752947345e-27, 4.262376263747100e-18, 5.261122714177162e-27, 7.629999999999999e-01, 2.370000000000000e-01, 2.242624460660420e+03, 1.942959525932980e+03, 8.747008904954166e+02, 5.053825102298473e+03, 2.788258383500432e+02, 5.718162701684778e+00, 1.068229891063871e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.692030757176765e-28, 9.747484500007150e-20, 6.266052645335129e-28, 3.254714140959601e-03, 1.010966253482865e-03, 2.141774011955376e+01, 1.470944664929833e+00, 5.926610500533892e+04, 1.162096390529469e+02, 6.310905900695402e-26, 2.285094896632819e-17, 1.468945646630921e-25, 7.630000000000000e-01, 2.370000000000000e-01, 2.564056143447360e+03, 2.086812870643182e+03, 8.749695093587789e+02, 5.020943469524305e+03, 3.448323664487969e+02, 5.486225057614640e+00, 1.247332989758719e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.827842911510590e-27, 3.923237571604985e-19, 9.021184483956752e-27, 3.412921437532363e-03, 1.060107969456317e-03, 2.232108508021006e+01, 1.839550463342937e+00, 6.198210236834953e+04, 1.220465670670464e+02, 8.557607301955030e-25, 8.770873639854239e-17, 2.016795255104296e-24, 7.630000000000000e-01, 2.370000000000000e-01, 2.853540127908837e+03, 2.214759228129477e+03, 8.753556988351999e+02, 4.990149415368364e+03, 4.112538273208792e+02, 5.298200201932028e+00, 1.408634695272137e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.266849909168992e-26, 1.012109855527469e-18, 5.421468996611304e-26, 3.463105677284713e-03, 1.075695996745054e-03, 2.254482490362312e+01, 2.156123673037006e+00, 6.278161171571143e+04, 1.240701995733074e+02, 4.994379732737634e-24, 2.229905442484049e-16, 1.194471445542995e-23, 7.630000000000000e-01, 2.369999999999998e-01, 3.007386281716210e+03, 2.300341407499892e+03, 8.758186557044143e+02, 4.967131530029320e+03, 4.750424953295425e+02, 5.180776160187192e+00, 1.494358425522615e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.155321325524732e-25, 3.365430219523155e-18, 5.199746485616409e-25, 3.698101372385308e-03, 1.148689417110505e-03, 2.390126067545729e+01, 2.682928952126948e+00, 6.685261907630939e+04, 1.328750626875552e+02, 4.446903980662506e-23, 6.943625928350088e-16, 1.072822556501827e-22, 7.630000000000000e-01, 2.369999999999993e-01, 3.400617888985684e+03, 2.435834909126629e+03, 8.765481554132915e+02, 4.931358029163787e+03, 5.535475056900563e+02, 5.006910440775939e+00, 1.713468747056792e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.396557399351040e-25, 6.615576031174994e-18, 1.817072324596174e-24, 3.749361101628245e-03, 1.164611508631572e-03, 2.412509493317215e+01, 3.098808327374611e+00, 6.769236806376782e+04, 1.351115563732377e+02, 1.505209325731254e-22, 1.346278572526516e-15, 3.697766488975400e-22, 7.630000000000000e-01, 2.369999999999987e-01, 3.534655594388519e+03, 2.497230678137356e+03, 8.772831522677783e+02, 4.909489092959466e+03, 6.306116401431801e+02, 4.932517214569494e+00, 1.788155125734365e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.937055957778518e-24, 1.121520534205730e-17, 4.839024973513741e-24, 3.767186228345625e-03, 1.170148278005118e-03, 2.415545455664011e+01, 3.383214628818947e+00, 6.794690968984031e+04, 1.361730092497788e+02, 3.923282806313685e-22, 2.271510129125645e-15, 9.800885411530128e-22, 7.630000000000000e-01, 2.369999999999978e-01, 3.618739853632066e+03, 2.544538935294263e+03, 8.780587645668463e+02, 4.892407943105663e+03, 6.852309934575455e+02, 4.876910911738753e+00, 1.835007232071258e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.029180586464482e-24, 2.110934257608723e-17, 1.516077343633250e-23, 3.910473180639323e-03, 1.214655496476414e-03, 2.494084734759588e+01, 3.828136309481454e+00, 7.041023768029395e+04, 1.419354133293336e+02, 1.176395943654139e-21, 4.118792698872652e-15, 2.958125423080002e-21, 7.630000000000001e-01, 2.369999999999959e-01, 3.877449795586721e+03, 2.626550157822416e+03, 8.790963009906446e+02, 4.866384615660365e+03, 7.469346724062731e+02, 4.783856944241860e+00, 1.979161510409640e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.015837412941720e-23, 2.779878490826825e-17, 2.625163332894895e-23, 3.829763137255892e-03, 1.189585666487058e-03, 2.438291135592232e+01, 3.975342727378747e+00, 6.894690520509753e+04, 1.394752861911909e+02, 2.023843037535467e-21, 5.538324988998258e-15, 5.230087478553562e-21, 7.630000000000000e-01, 2.369999999999945e-01, 3.807524733378666e+03, 2.633538341421542e+03, 8.799476267366972e+02, 4.857783810071087e+03, 7.920036807193583e+02, 4.776098469436717e+00, 1.940198968791755e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.538864605294950e-23, 3.493673996645738e-17, 4.071229158931987e-23, 3.809271623688225e-03, 1.183220674723568e-03, 2.420597565430688e+01, 4.163188542300008e+00, 6.856225661260194e+04, 1.391705765342040e+02, 3.082357494641466e-21, 6.997855555545110e-15, 8.154702933096351e-21, 7.630000000000000e-01, 2.369999999999930e-01, 3.802893797412185e+03, 2.644484845715910e+03, 8.807515929290366e+02, 4.848475312021432e+03, 8.338898276566935e+02, 4.764014079617285e+00, 1.937618591604719e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.351573767264582e-23, 4.463691590892222e-17, 6.318613434813245e-23, 3.850783992765821e-03, 1.196115080321711e-03, 2.440333631111482e+01, 4.413502986555766e+00, 6.926768971036129e+04, 1.411808103974409e+02, 4.659442824613377e-21, 8.844424123110981e-15, 1.251979352729093e-20, 7.630000000000000e-01, 2.369999999999911e-01, 3.886075723452940e+03, 2.673196772694407e+03, 8.816391435564392e+02, 4.835312923383946e+03, 8.744979684833852e+02, 4.732671214609603e+00, 1.983967914049016e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.372604601669349e-23, 5.474504637116458e-17, 9.220414232506347e-23, 3.846693318536179e-03, 1.194844451498077e-03, 2.432812868809637e+01, 4.587893517666718e+00, 6.917188767144896e+04, 1.415416772359013e+02, 6.689634701767585e-21, 1.085879921331860e-14, 1.828889250281982e-20, 7.630000000000000e-01, 2.369999999999891e-01, 3.904166775817105e+03, 2.688497427311492e+03, 8.825570972805614e+02, 4.825537325674109e+03, 9.100186742497607e+02, 4.716149128490175e+00, 1.994048325254841e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.250250546558411e-23, 6.209541557006846e-17, 1.190275725015935e-22, 3.806462345293942e-03, 1.182348067935278e-03, 2.404616432535997e+01, 4.686307846680771e+00, 6.844932378074383e+04, 1.405103987008640e+02, 8.519567180359541e-21, 1.244693833331577e-14, 2.385890876629772e-20, 7.630000000000000e-01, 2.369999999999876e-01, 3.862458459806469e+03, 2.687887643140701e+03, 8.833711851703464e+02, 4.820019670740457e+03, 9.393637878588576e+02, 4.716786697978999e+00, 1.970808274448149e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.597780599266882e-23, 8.114837587232834e-17, 1.848601490254346e-22, 3.900960385946364e-03, 1.211700670339747e-03, 2.455782570465356e+01, 4.984391240723426e+00, 7.008124353751274e+04, 1.446515067342642e+02, 1.290478779373548e-20, 1.587204294964041e-14, 3.615732531264570e-20, 7.630000000000000e-01, 2.369999999999842e-01, 4.025728335286139e+03, 2.733642711085799e+03, 8.845238949606855e+02, 4.803335373554417e+03, 9.749113398774882e+02, 4.668165922214942e+00, 2.061782942434796e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.665896682240452e-23, 1.022791219319635e-16, 2.747270913419576e-22, 3.941345028543103e-03, 1.224244786061124e-03, 2.475530204683507e+01, 5.204276545321449e+00, 7.077684840116512e+04, 1.469762056394983e+02, 1.871208715588044e-20, 1.980008587650466e-14, 5.318407020341412e-20, 7.629999999999999e-01, 2.369999999999802e-01, 4.097314951914155e+03, 2.753744993269357e+03, 8.859659217901974e+02, 4.792347618629346e+03, 1.007489315277752e+03, 4.647139466324526e+00, 2.101671309231719e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.105050620093144e-22, 1.082375098655405e-16, 3.222714698205413e-22, 3.826358117353140e-03, 1.188528012860566e-03, 2.402563755924999e+01, 5.178348163065843e+00, 6.873859134807473e+04, 1.430969452364527e+02, 2.203540801126883e-20, 2.158324377764599e-14, 6.426296858046525e-20, 7.630000000000000e-01, 2.369999999999785e-01, 3.951153054226728e+03, 2.735313229382121e+03, 8.866982988385861e+02, 4.790864026702364e+03, 1.032595362807383e+03, 4.666366102364794e+00, 2.020229279124533e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.341369696601673e-22, 1.215745551173238e-16, 3.991203229004497e-22, 3.825648021390911e-03, 1.188307445700594e-03, 2.398351807728503e+01, 5.307107386181856e+00, 6.871323445793835e+04, 1.436288244642247e+02, 2.675272457854004e-20, 2.424723472620785e-14, 7.960188827364311e-20, 7.630000000000000e-01, 2.369999999999758e-01, 3.963020173564721e+03, 2.744037864617648e+03, 8.876975382520383e+02, 4.783352830853285e+03, 1.058467196410955e+03, 4.657213821038142e+00, 2.026841688416572e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.637293258218968e-22, 1.375760754710019e-16, 4.965025382289163e-22, 3.826471259772782e-03, 1.188563156705170e-03, 2.395659588769758e+01, 5.411149115085863e+00, 6.871580987917913e+04, 1.443123936992670e+02, 3.264769734858153e-20, 2.743272808237626e-14, 9.900281772694103e-20, 7.629999999999999e-01, 2.369999999999727e-01, 3.976083902065057e+03, 2.752491024458539e+03, 8.888627425243553e+02, 4.776955430052980e+03, 1.078985439722257e+03, 4.648380325583068e+00, 2.034120853415591e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.848419484420382e-22, 1.473533950429251e-16, 5.744576155362954e-22, 3.774138371553317e-03, 1.172307724846689e-03, 2.361931161133040e+01, 5.412848647985691e+00, 6.778651502200922e+04, 1.428682303154565e+02, 3.736863696474113e-20, 2.978975049382700e-14, 1.161354241693577e-19, 7.630000000000000e-01, 2.369999999999702e-01, 3.911205147712513e+03, 2.745121708322344e+03, 8.898193177877877e+02, 4.775006368414626e+03, 1.094290434484866e+03, 4.656036328022737e+00, 1.997970135965299e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.963529439774480e-22, 1.516605738559191e-16, 6.302477297359845e-22, 3.695094286483910e-03, 1.147755368147537e-03, 2.312804643341384e+01, 5.359505298182969e+00, 6.639046738597720e+04, 1.403103762420949e+02, 4.054491838078438e-20, 3.131639110680923e-14, 1.301398504356271e-19, 7.630000000000000e-01, 2.369999999999687e-01, 3.805643638967595e+03, 2.728169949267279e+03, 8.906193676098782e+02, 4.775710187759942e+03, 1.106684221150093e+03, 4.673786679666835e+00, 1.939150814997334e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.202154926642471e-22, 1.630638624881513e-16, 7.205365737280756e-22, 3.703084197400750e-03, 1.150237162233098e-03, 2.315176725174956e+01, 5.446919508786056e+00, 6.652244800699798e+04, 1.410694497426842e+02, 4.537418323373782e-20, 3.359840620577576e-14, 1.484625723985464e-19, 7.630000000000000e-01, 2.369999999999665e-01, 3.825448231073691e+03, 2.736450329019299e+03, 8.914556642485918e+02, 4.770293482790399e+03, 1.122307612697794e+03, 4.665070428917001e+00, 1.950186017824370e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.672697737080195e-22, 1.863517606040494e-16, 8.884624198953215e-22, 3.738265974083432e-03, 1.161165184610264e-03, 2.334117671978716e+01, 5.563967736594551e+00, 6.713414776468641e+04, 1.432378859807892e+02, 5.455118462757822e-20, 3.803538708230939e-14, 1.813399129649518e-19, 7.629999999999999e-01, 2.369999999999620e-01, 3.882100539828042e+03, 2.750840488627932e+03, 8.929580122601186e+02, 4.764058512868171e+03, 1.135635455704173e+03, 4.650008137668724e+00, 1.981752924851538e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.010453081272438e-22, 2.007793127252271e-16, 1.014338561686071e-21, 3.732680326516939e-03, 1.159430193164301e-03, 2.328905257186464e+01, 5.617728392251180e+00, 6.703077301543676e+04, 1.435528036528146e+02, 6.153689842371897e-20, 4.104145070261030e-14, 2.073417102097933e-19, 7.630000000000000e-01, 2.369999999999590e-01, 3.879364130247994e+03, 2.753014983886648e+03, 8.939167673353546e+02, 4.760532796258485e+03, 1.148324096450910e+03, 4.647725550888010e+00, 1.980228185812637e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.162594540653981e-22, 2.065884206161775e-16, 1.103889186651713e-21, 3.648918365475515e-03, 1.133412388751690e-03, 2.277262192337277e+01, 5.581204483329865e+00, 6.556477900746383e+04, 1.409084523801620e+02, 6.613081995339531e-20, 4.319827114290676e-14, 2.308266080667703e-19, 7.630000000000000e-01, 2.369999999999568e-01, 3.754122986674678e+03, 2.725292844239033e+03, 8.949846250798468e+02, 4.761824953918667e+03, 1.167046942204129e+03, 4.676721796238720e+00, 1.910443288743434e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.396284623257356e-22, 2.165592900760783e-16, 1.214217526747153e-21, 3.642145538143833e-03, 1.131308640288235e-03, 2.272044674382387e+01, 5.604215260923590e+00, 6.544090408971407e+04, 1.411222996574891e+02, 7.114941290528479e-20, 4.536741780292976e-14, 2.543687404046541e-19, 7.630000000000000e-01, 2.369999999999547e-01, 3.749333761518403e+03, 2.726877532151400e+03, 8.958644838120113e+02, 4.759749626691882e+03, 1.174037720157638e+03, 4.675032564842356e+00, 1.907774712147627e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.523390651059067e-22, 2.214461773368844e-16, 1.298141187284798e-21, 3.591779315154552e-03, 1.115664086096278e-03, 2.241278377171196e+01, 5.555659742250556e+00, 6.455468422394804e+04, 1.396116953606449e+02, 7.484722280723948e-20, 4.704170787864020e-14, 2.757635252587007e-19, 7.629999999999999e-01, 2.369999999999529e-01, 3.678740970623695e+03, 2.713053707565582e+03, 8.966907196509361e+02, 4.761137173896884e+03, 1.180186200597565e+03, 4.689626565713843e+00, 1.868440109269851e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.792629815960458e-22, 2.333777864519049e-16, 1.422173725095561e-21, 3.610152672508907e-03, 1.121371144671603e-03, 2.250849498035199e+01, 5.636187056614330e+00, 6.487693522674130e+04, 1.407747129018017e+02, 8.015662527553923e-20, 4.932402233810630e-14, 3.005741448307782e-19, 7.630000000000001e-01, 2.369999999999507e-01, 3.705530650625741e+03, 2.718902715424669e+03, 8.975262234538080e+02, 4.757134456054280e+03, 1.191199130425730e+03, 4.683412939015741e+00, 1.883367432736562e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.356813531460759e-22, 2.580204320095131e-16, 1.654904070223278e-21, 3.643203690705115e-03, 1.131637319393074e-03, 2.269326180549967e+01, 5.729423662654682e+00, 6.545640089423281e+04, 1.428640823831076e+02, 9.124520632721405e-20, 5.403749181675754e-14, 3.465883087464639e-19, 7.630000000000000e-01, 2.369999999999459e-01, 3.753938797146209e+03, 2.729433776295288e+03, 8.989997993622253e+02, 4.752673807882828e+03, 1.199919253968323e+03, 4.672272507774068e+00, 1.910340657555961e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.578730276510584e-22, 2.668532381537074e-16, 1.779514454220823e-21, 3.607805717603130e-03, 1.120642142951164e-03, 2.247464437145785e+01, 5.707721439551737e+00, 6.483478498060744e+04, 1.419833725419651e+02, 9.683368436198815e-20, 5.643569433848224e-14, 3.763421965727498e-19, 7.630000000000000e-01, 2.369999999999435e-01, 3.703095537263065e+03, 2.718883513117220e+03, 8.999407914275939e+02, 4.753070147805751e+03, 1.207102543556931e+03, 4.683379698866882e+00, 1.882010577229516e-01
