"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.969740833278663e-50, 1.955978994811590e-29, 1.841631247904837e-49, 1.418309668629306e-03, 4.429891090994420e-04, 9.618864093547195e+00, 2.201326578170646e-15, 2.549444808670593e+04, 4.768738834781551e+01, 4.281817045516868e-47, 1.050867823165057e-26, 9.894334375226369e-47, 7.620000000000000e-01, 2.380000000000000e-01, 4.607999999999895e+02, 8.595999999999825e+02, 8.596000000001065e+02, 5.167823784467654e+03, 1.182683083721152e-12, 8.778000000000095e+00, -4.231072137502333e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.596804625228481e-50, 2.041967600733100e-29, 1.990538369861851e-49, 1.418309668629305e-03, 4.429891090994415e-04, 9.618864093547188e+00, 2.129797034788828e-15, 2.549444808670591e+04, 4.768738834742400e+01, 4.618712873018027e-47, 1.097065997767868e-26, 1.069435167357070e-46, 7.620000000000000e-01, 2.380000000000000e-01, 4.607999999999891e+02, 8.595999999999825e+02, 8.596000000001065e+02, 5.167823784467654e+03, 1.144253174327937e-12, 8.778000000000095e+00, -4.391166758921340e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.038147058337463e-50, 2.100706404753477e-29, 2.095603240291224e-49, 1.418309668629305e-03, 4.429891090994418e-04, 9.618864093547192e+00, 1.895744981578231e-15, 2.549444808670592e+04, 4.768738834758501e+01, 4.855828181097436e-47, 1.128623964024125e-26, 1.125882241672337e-46, 7.620000000000000e-01, 2.380000000000000e-01, 4.607999999999910e+02, 8.595999999999856e+02, 8.596000000001064e+02, 5.167823784467653e+03, 1.018506541916670e-12, 8.778000000000079e+00, -3.636434972231735e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.380062172888817e-50, 2.145367112504360e-29, 2.177125590078717e-49, 1.418309668629307e-03, 4.429891090994422e-04, 9.618864093547202e+00, 1.354520378600764e-15, 2.549444808670595e+04, 4.768738834756489e+01, 5.039525241796401e-47, 1.152618342726387e-26, 1.169680878819120e-46, 7.620000000000000e-01, 2.380000000000000e-01, 4.607999999999857e+02, 8.595999999999750e+02, 8.596000000001064e+02, 5.167823784467655e+03, 7.277286133791044e-13, 8.778000000000137e+00, -5.763406371084259e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.699454300969226e-50, 2.186350145074268e-29, 2.253395450885009e-49, 1.418309668629308e-03, 4.429891090994428e-04, 9.618864093547213e+00, 3.656822033098224e-16, 2.549444808670598e+04, 4.768738834752430e+01, 5.211121619498928e-47, 1.174636856390225e-26, 1.210657567633883e-46, 7.620000000000000e-01, 2.380000000000000e-01, 4.607999999999906e+02, 8.595999999999830e+02, 8.596000000001063e+02, 5.167823784467654e+03, 1.964661491671133e-13, 8.778000000000091e+00, -3.796529593650742e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.002281849087488e-49, 2.227106151880824e-29, 2.330737214697279e-49, 1.418309668629310e-03, 4.429891090994433e-04, 9.618864093547218e+00, -2.664321930064253e-16, 2.549444808670600e+04, 4.768738834741406e+01, 5.384852024189912e-47, 1.196533398360927e-26, 1.252210146262148e-46, 7.620000000000000e-01, 2.380000000000000e-01, 4.607999999999893e+02, 8.595999999999798e+02, 8.596000000001061e+02, 5.167823784467651e+03, -1.431431622877542e-13, 8.778000000000105e+00, -4.322554778313194e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.472657321664573e-39, 3.909619743413670e-25, 5.449425028783018e-39, 2.809761909986620e-03, 8.775896779223298e-04, 1.874176269984785e+01, 2.344323457107273e-01, 5.004871126880632e+04, 9.447559705128390e+01, 6.705781270689151e-37, 1.060278536018521e-22, 1.477869657629616e-36, 7.620000000000001e-01, 2.380000000000000e-01, 1.370290555216401e+03, 1.290322123028963e+03, 8.596098578524741e+02, 5.082716484455465e+03, 6.357743223603772e+01, 7.047204432210038e+00, 3.659288948975355e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.284535411163707e-37, 5.680736905493891e-24, 1.624566465822230e-36, 3.116872000878674e-03, 9.735112023741792e-04, 2.068945552869616e+01, 4.194586774055245e-01, 5.537684518293326e+04, 1.048100550165509e+02, 1.780893145994420e-34, 1.388803107976856e-21, 3.971673031833064e-34, 7.620000000000000e-01, 2.380000000000000e-01, 1.662310529441373e+03, 1.411068795784851e+03, 8.596287687149044e+02, 5.058072679411306e+03, 1.025475258826490e+02, 6.707123327131088e+00, 4.834216449247473e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.721018878259067e-34, 7.767851060987911e-23, 3.888054464554461e-34, 3.495524006974643e-03, 1.091777839448773e-03, 2.306915249076050e+01, 6.836967513268603e-01, 6.191921288609198e+04, 1.175632598527388e+02, 3.751701841030789e-32, 1.693337678889449e-20, 8.475689184451339e-32, 7.620000000000001e-01, 2.380000000000000e-01, 2.049322900415398e+03, 1.551147523776092e+03, 8.596708580539216e+02, 5.028915310804507e+03, 1.490411519049958e+02, 6.361719251932527e+00, 6.391341022009020e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.448095061397186e-32, 1.700443553428064e-21, 2.182944572569276e-31, 4.021751963415657e-03, 1.256137752352921e-03, 2.632470320763820e+01, 1.129876398991406e+00, 7.094753727636526e+04, 1.353263983014671e+02, 1.790127412698568e-29, 3.221824715942253e-19, 4.136017783864191e-29, 7.620000000000000e-01, 2.380000000000000e-01, 2.651037324434779e+03, 1.744036459311317e+03, 8.597870132863743e+02, 4.987732716162815e+03, 2.140773035889156e+02, 5.953346151820378e+00, 8.812308375242599e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.893033953618494e-30, 1.594212101823904e-20, 1.860092792259576e-29, 4.388969273368566e-03, 1.370832922653174e-03, 2.852193324326234e+01, 1.604817344282542e+00, 7.715869983957664e+04, 1.478143898149927e+02, 1.370365454402265e-27, 2.767824393214434e-18, 3.229438666390890e-27, 7.620000000000000e-01, 2.380000000000000e-01, 3.159998435464313e+03, 1.904931340839869e+03, 8.600032601240863e+02, 4.951894574255043e+03, 2.786236904786383e+02, 5.659188817811322e+00, 1.086008749550565e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.344162703815819e-28, 9.181134176399283e-20, 5.639201808223117e-28, 4.668946899645713e-03, 1.458280002776483e-03, 3.014201581990675e+01, 2.109142295300618e+00, 8.183543588594368e+04, 1.574748368162836e+02, 3.825813440806529e-26, 1.498415893945404e-17, 9.203513919149699e-26, 7.620000000000000e-01, 2.380000000000000e-01, 3.606888709556163e+03, 2.043943128247906e+03, 8.603600654171646e+02, 4.919356880351715e+03, 3.442246107234643e+02, 5.432135960510061e+00, 1.265812776322429e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.348150028236371e-27, 3.711228653470644e-19, 8.192504994839144e-27, 4.892552033336388e-03, 1.528119926422651e-03, 3.139063388999149e+01, 2.632903138331296e+00, 8.552719760788586e+04, 1.653627925302891e+02, 5.214641160957277e-25, 5.780125003629562e-17, 1.275957570513632e-24, 7.620000000000000e-01, 2.380000000000000e-01, 4.007129493675558e+03, 2.166970125121873e+03, 8.608694623347545e+02, 4.888995121808021e+03, 4.100666028155263e+02, 5.248697300070624e+00, 1.426847618285010e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.973970741546324e-26, 9.578001361109413e-19, 4.928034758047743e-26, 4.962214651460815e-03, 1.549878066991697e-03, 3.169038682096435e+01, 3.081080951737275e+00, 8.659176824907161e+04, 1.681360302430983e+02, 3.031238692214757e-24, 1.470802363419890e-16, 7.567513196001923e-24, 7.620000000000000e-01, 2.379999999999999e-01, 4.217393661686566e+03, 2.248658962526039e+03, 8.614762702768775e+02, 4.866390604539030e+03, 4.731322302900873e+02, 5.134808083173633e+00, 1.511446335880830e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.875843345139104e-25, 3.190412262630637e-18, 4.737907028643984e-25, 5.294506636416979e-03, 1.653664802450445e-03, 3.356850098896161e+01, 3.825969265513248e+00, 9.213125205191149e+04, 1.800947782598607e+02, 2.699765487428548e-23, 4.591729335841898e-16, 6.818926490703111e-23, 7.619999999999999e-01, 2.379999999999996e-01, 4.758895624879247e+03, 2.378130498400420e+03, 8.624250115289667e+02, 4.831271260979907e+03, 5.506440506218846e+02, 4.965720911858972e+00, 1.729316894117464e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.366283960964066e-25, 6.257984995676431e-18, 1.648151365897705e-24, 5.365933744547672e-03, 1.675974056695986e-03, 3.387110700841694e+01, 4.411722945148010e+00, 9.325724642270274e+04, 1.832355646893832e+02, 9.040567046106059e-23, 8.886774965402436e-16, 2.340489839424802e-22, 7.619999999999999e-01, 2.379999999999991e-01, 4.940026455765408e+03, 2.435785095416575e+03, 8.633747449380207e+02, 4.809933325516557e+03, 6.264954142638533e+02, 4.894504030987499e+00, 1.802193961831790e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.648263488946555e-24, 1.058263549011154e-17, 4.364885958738130e-24, 5.389699401058407e-03, 1.683396925789886e-03, 3.390391437800803e+01, 4.810028624858274e+00, 9.358039549531596e+04, 1.847968995620221e+02, 2.330328066776102e-22, 1.496181446015603e-15, 6.171110581612956e-22, 7.620000000000000e-01, 2.379999999999985e-01, 5.051791932719942e+03, 2.479909948995508e+03, 8.643696811743929e+02, 4.793362455607225e+03, 6.800456833311036e+02, 4.841564063232011e+00, 1.847162232513762e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.087919590763971e-24, 1.988344996383243e-17, 1.358807658420789e-23, 5.590216088560497e-03, 1.746025497476881e-03, 3.497959750125276e+01, 5.431865945255224e+00, 9.689849330876801e+04, 1.927093753653678e+02, 6.935321759915166e-22, 2.710304688121959e-15, 1.852184994843846e-21, 7.620000000000000e-01, 2.379999999999973e-01, 5.403175111152370e+03, 2.557263305438370e+03, 8.656937259968386e+02, 4.768054199281987e+03, 7.404153586753944e+02, 4.751860535215584e+00, 1.988539465550303e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.473237402044049e-24, 2.615342670277658e-17, 2.347786066184242e-23, 5.475199012161946e-03, 1.710101528732970e-03, 3.420063299267622e+01, 5.635693205246077e+00, 9.489314159783557e+04, 1.895778632413271e+02, 1.179246066858143e-21, 3.639851465352781e-15, 3.267484850246530e-21, 7.620000000000000e-01, 2.379999999999964e-01, 5.303699633663326e+03, 2.562913867182639e+03, 8.667772105440221e+02, 4.759805494289940e+03, 7.843364620826482e+02, 4.745434320309064e+00, 1.948516013587892e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.272087857060369e-23, 3.286024208354286e-17, 3.636673056617523e-23, 5.446150683490108e-03, 1.701028691168793e-03, 3.395502828343821e+01, 5.896649961249199e+00, 9.436962088825995e+04, 1.893548704594365e+02, 1.779845992911117e-21, 4.597651795343525e-15, 5.088263307776666e-21, 7.620000000000000e-01, 2.379999999999954e-01, 5.295632218404102e+03, 2.572664551484548e+03, 8.677981465834662e+02, 4.750829173789773e+03, 8.250317575848710e+02, 4.734409685259951e+00, 1.945270130127579e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.930727107902811e-23, 4.198105998858422e-17, 5.632508026338330e-23, 5.503895013725465e-03, 1.719064321872216e-03, 3.422307699015686e+01, 6.244293041326499e+00, 9.531459902372466e+04, 1.922359575059814e+02, 2.673041641515814e-21, 5.812168951538221e-15, 7.798061382651024e-21, 7.620000000000001e-01, 2.379999999999942e-01, 5.407382701526440e+03, 2.599393125795611e+03, 8.689228758618615e+02, 4.738096312060268e+03, 8.645061880041394e+02, 4.704520161628498e+00, 1.990232368117497e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.749279764041006e-23, 5.149205935945943e-17, 8.204312682580370e-23, 5.497121124185509e-03, 1.716948592593323e-03, 3.411308664905315e+01, 6.485720281357586e+00, 9.516852083424655e+04, 1.929006470192832e+02, 3.810996943440370e-21, 7.137726883855356e-15, 1.137265510963711e-20, 7.620000000000000e-01, 2.379999999999929e-01, 5.429497847241704e+03, 2.613240370856096e+03, 8.700823029676203e+02, 4.728688242326110e+03, 8.990376494799792e+02, 4.689189789491754e+00, 1.999130284413241e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.435598146674276e-23, 5.840883156108110e-17, 1.058242951619571e-22, 5.439806578523530e-03, 1.699047199066346e-03, 3.371993227092992e+01, 6.621333594621163e+00, 9.417891253765627e+04, 1.916809908161274e+02, 4.812534692136708e-21, 8.181822093686280e-15, 1.482370958404518e-20, 7.620000000000000e-01, 2.379999999999919e-01, 5.370242637831104e+03, 2.611953556334339e+03, 8.711091021916671e+02, 4.723437868524842e+03, 9.275065438945738e+02, 4.690584885149755e+00, 1.975289252560652e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.318231287317308e-23, 7.637849269841971e-17, 1.637556880522152e-22, 5.571274142010419e-03, 1.740109246454622e-03, 3.441695707294438e+01, 7.033477222686097e+00, 9.636452965285430e+04, 1.974588169655557e+02, 7.273905641041439e-21, 1.044651725129325e-14, 2.239736030127570e-20, 7.620000000000000e-01, 2.379999999999896e-01, 5.590498725876952e+03, 2.654917460386991e+03, 8.725561731408245e+02, 4.707311222010689e+03, 9.619899339135379e+02, 4.643741321330015e+00, 2.063908168316071e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.761361903644660e-23, 9.650115185682629e-17, 2.433139566179142e-22, 5.627352897551695e-03, 1.757624658290328e-03, 3.468533673580435e+01, 7.335995155798238e+00, 9.729479369976565e+04, 2.009030489729827e+02, 1.050966214176885e-20, 1.306722344477351e-14, 3.294714909802712e-20, 7.620000000000000e-01, 2.379999999999870e-01, 5.686483067918774e+03, 2.673588713139880e+03, 8.743724047185030e+02, 4.696742335847104e+03, 9.933672919553924e+02, 4.623683920341853e+00, 2.102526979703808e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.816436241818159e-23, 1.022885041307764e-16, 2.858289563781748e-22, 5.465277705012365e-03, 1.707002747759665e-03, 3.367657182257420e+01, 7.299104284996436e+00, 9.452975827427236e+04, 1.958328532926676e+02, 1.229237520740080e-20, 1.426164311397516e-14, 3.985189344732052e-20, 7.619999999999999e-01, 2.379999999999857e-01, 5.485521769209793e+03, 2.655588066065652e+03, 8.752892488161496e+02, 4.695378554188855e+03, 1.017682497646238e+03, 4.642959223615144e+00, 2.021671224213028e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.064917712756013e-22, 1.150858695379526e-16, 3.542034255265930e-22, 5.463451278164764e-03, 1.706432288980481e-03, 3.361353518255151e+01, 7.476100657883253e+00, 9.448184853757071e+04, 1.967475057578663e+02, 1.485265001562644e-20, 1.605128848469895e-14, 4.940155892484271e-20, 7.619999999999999e-01, 2.379999999999839e-01, 5.500007661323612e+03, 2.663490915549810e+03, 8.765418976312737e+02, 4.688156351182492e+03, 1.042708795459535e+03, 4.634438285454254e+00, 2.027499549160892e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.294598684411489e-22, 1.305275702447941e-16, 4.409869718487177e-22, 5.463827354083268e-03, 1.706549751012754e-03, 3.357189963054039e+01, 7.618350900965743e+00, 9.447247471973948e+04, 1.979067216161136e+02, 1.805482006645631e-20, 1.820372462028882e-14, 6.150122446632521e-20, 7.620000000000000e-01, 2.379999999999818e-01, 5.516263716497024e+03, 2.671179371641762e+03, 8.780021989324474e+02, 4.682027059173786e+03, 1.062475625661474e+03, 4.626176587259685e+00, 2.034040090204317e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.454254947637282e-22, 1.401234399392498e-16, 5.110790172028346e-22, 5.389969665888185e-03, 1.683481339214280e-03, 3.310524548870936e+01, 7.619356428276733e+00, 9.321030898289758e+04, 1.961605444997825e+02, 2.055934149523648e-20, 1.980977034239276e-14, 7.225313596350003e-20, 7.619999999999999e-01, 2.379999999999802e-01, 5.426824326042194e+03, 2.663878679403604e+03, 8.791995094417541e+02, 4.680211323274606e+03, 1.077176674127003e+03, 4.633963951899465e+00, 1.998054606768860e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.534728130593972e-22, 1.445388428668486e-16, 5.620638030061200e-22, 5.278964288174723e-03, 1.648810368222407e-03, 3.242862436125286e+01, 7.544738127491989e+00, 9.132326817957462e+04, 1.928833371008093e+02, 2.215326286886030e-20, 2.086367557197865e-14, 8.113194075778672e-20, 7.619999999999999e-01, 2.379999999999791e-01, 5.282452539267072e+03, 2.647536033398073e+03, 8.802009594541209e+02, 4.680958311960607e+03, 1.089056515503863e+03, 4.651540757923682e+00, 1.939967353321315e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.715139342130607e-22, 1.557138060982004e-16, 6.431481216914933e-22, 5.289655807917699e-03, 1.652149714283850e-03, 3.245831277997886e+01, 7.664238495651857e+00, 9.149299978031001e+04, 1.940711437930212e+02, 2.470739545562237e-20, 2.243131208446952e-14, 9.264853641239845e-20, 7.619999999999999e-01, 2.379999999999776e-01, 5.308377115381294e+03, 2.655151792035462e+03, 8.812435075297875e+02, 4.675773856840085e+03, 1.104069895236855e+03, 4.643297813323183e+00, 1.950397974545202e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.077393208363824e-22, 1.785122501316209e-16, 7.936890170326156e-22, 5.338290293921213e-03, 1.667340013061828e-03, 3.271501722848016e+01, 7.823869437207033e+00, 9.230720628928338e+04, 1.973063387939066e+02, 2.965319489230079e-20, 2.548125469219803e-14, 1.132930203641299e-19, 7.620000000000000e-01, 2.379999999999745e-01, 5.384187912015473e+03, 2.668535727675142e+03, 8.831184258662183e+02, 4.669817817230492e+03, 1.116797360746854e+03, 4.628889487633944e+00, 1.980900062636755e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.336391713770526e-22, 1.928429151156317e-16, 9.070692507846797e-22, 5.330140662603892e-03, 1.664794590156928e-03, 3.264162646348076e+01, 7.896930557332682e+00, 9.216255004239667e+04, 1.979296237127606e+02, 3.340119142415672e-20, 2.756893497184460e-14, 1.296751460889713e-19, 7.620000000000000e-01, 2.379999999999724e-01, 5.379704864899733e+03, 2.670390536368064e+03, 8.843114666141732e+02, 4.666465847642634e+03, 1.128949771796049e+03, 4.626879823019522e+00, 1.979096331451833e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.441599997207793e-22, 1.991751736723888e-16, 9.909058016600307e-22, 5.213779737019980e-03, 1.628450888990293e-03, 3.193761920406478e+01, 7.847473347234776e+00, 9.020228007252785e+04, 1.946261593694724e+02, 3.568426921954583e-20, 2.910968433528566e-14, 1.448220406212473e-19, 7.620000000000000e-01, 2.379999999999708e-01, 5.210555034614491e+03, 2.644151331833912e+03, 8.856505678120272e+02, 4.667720360470629e+03, 1.146917398165872e+03, 4.655082990371840e+00, 1.911039758336946e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.612111599264595e-22, 2.093079051070718e-16, 1.091709531375573e-21, 5.203674014934903e-03, 1.625294508601506e-03, 3.186240856620969e+01, 7.878097798673419e+00, 9.002500248602698e+04, 1.950821621549986e+02, 3.825045598411724e-20, 3.065000290829785e-14, 1.598644843087068e-19, 7.620000000000000e-01, 2.379999999999694e-01, 5.202896616225165e+03, 2.645392475879492e+03, 8.867467808267349e+02, 4.665771771592327e+03, 1.153629244522198e+03, 4.653714230260493e+00, 1.907958432685134e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.697000515038825e-22, 2.146328168771752e-16, 1.169902524239830e-21, 5.133246763887079e-03, 1.603297545675802e-03, 3.144045401420253e+01, 7.811107068673586e+00, 8.883227646359899e+04, 1.932165600926324e+02, 4.003537112062345e-20, 3.186096713896556e-14, 1.736650826417121e-19, 7.620000000000001e-01, 2.379999999999682e-01, 5.106794949297024e+03, 2.632153896988546e+03, 8.877778396970073e+02, 4.667148699604061e+03, 1.159512460652127e+03, 4.668073774080784e+00, 1.869292416226658e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.897083378695039e-22, 2.267365970425225e-16, 1.283140196185284e-21, 5.158651817888204e-03, 1.611232457555407e-03, 3.157012008937543e+01, 7.921419440807365e+00, 8.926141803644868e+04, 1.949593226970351e+02, 4.279369130730236e-20, 3.349194577298111e-14, 1.895365037242325e-19, 7.620000000000000e-01, 2.379999999999665e-01, 5.142569109478106e+03, 2.637539184375241e+03, 8.888174694299482e+02, 4.663317540580215e+03, 1.170096728173102e+03, 4.662187574547917e+00, 1.883685967458024e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.327621686458791e-22, 2.515786043594631e-16, 1.494825583599821e-21, 5.204300482975788e-03, 1.625490177097173e-03, 3.182041185807995e+01, 8.048473037711192e+00, 9.003208233392367e+04, 1.980853698670337e+02, 4.872216224593801e-20, 3.683547811065212e-14, 2.188684336020040e-19, 7.620000000000000e-01, 2.379999999999632e-01, 5.207281213491161e+03, 2.647303099581422e+03, 8.906479809121073e+02, 4.659061081344892e+03, 1.178436271079634e+03, 4.651558837506019e+00, 1.909722553074196e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.488221021555900e-22, 2.610145305393369e-16, 1.610703417697601e-21, 5.155009799799789e-03, 1.610094924346655e-03, 3.152182804953281e+01, 8.018628834483547e+00, 8.919900921250903e+04, 1.970995584411551e+02, 5.156196635220419e-20, 3.858248189532041e-14, 2.380899458878312e-19, 7.620000000000000e-01, 2.379999999999614e-01, 5.138328537230297e+03, 2.637226151284453e+03, 8.918191440587974e+02, 4.659473775331498e+03, 1.185292639426945e+03, 4.662459992806101e+00, 1.881979794801833e-01
