"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.446445494772826e-47, 5.397623227936743e-28, 7.895977331366198e-47, 1.140543032948974e-03, 2.995365541078111e-04, 7.193083688837334e+00, 7.042297068652361e-15, 1.852405093421181e+04, 4.417465694966404e+01, 2.393232655853851e-44, 3.748142308556941e-25, 5.483014551649809e-44, 7.920000000000001e-01, 2.079999999999999e-01, 3.799999999998787e+02, 9.126999999997138e+02, 9.127000000017598e+02, 4.994920942903206e+03, 4.890213799256271e-12, 8.218000000001290e+00, -6.752442109178745e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.718058298521097e-47, 5.634913146639463e-28, 8.533533780262721e-47, 1.140543032948983e-03, 2.995365541078137e-04, 7.193083688837420e+00, 6.622721950934442e-15, 1.852405093421208e+04, 4.417465694981860e+01, 2.581842234233723e-44, 3.912917867377021e-25, 5.925737616837810e-44, 7.920000000000000e-01, 2.080000000000000e-01, 3.799999999998819e+02, 9.126999999997138e+02, 9.127000000017598e+02, 4.994920942903223e+03, 4.598858292596048e-12, 8.218000000001316e+00, -6.572081659214739e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.909254440065486e-47, 5.797005855076572e-28, 8.983321436199772e-47, 1.140543032948995e-03, 2.995365541078167e-04, 7.193083688837457e+00, -3.489400639925559e-15, 1.852405093421209e+04, 4.417465694996691e+01, 2.714609994615016e-44, 4.025476027282844e-25, 6.238072893290291e-44, 7.920000000000000e-01, 2.079999999999999e-01, 3.800000000000775e+02, 9.127000000001743e+02, 9.126999999988579e+02, 4.994920942903198e+03, -2.423060969190657e-12, 8.217999999999202e+00, 4.315993925454456e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.057391101126594e-47, 5.920249342907836e-28, 9.332295697299425e-47, 1.140543032948980e-03, 2.995365541078130e-04, 7.193083688837323e+00, -6.517150229405637e-15, 1.852405093421164e+04, 4.417465694969334e+01, 2.817476990573147e-44, 4.111057052761596e-25, 6.480402736888028e-44, 7.920000000000000e-01, 2.080000000000000e-01, 3.800000000000505e+02, 9.127000000001210e+02, 9.126999999991976e+02, 4.994920942903168e+03, -4.525548648825210e-12, 8.217999999999392e+00, 2.812990175754407e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.195782432288700e-47, 6.033344099602035e-28, 9.658760814948513e-47, 1.140543032948974e-03, 2.995365541078113e-04, 7.193083688837317e+00, -2.687148850105683e-15, 1.852405093421170e+04, 4.417465694957852e+01, 2.913576770339467e-44, 4.189590737782001e-25, 6.707102094745303e-44, 7.920000000000000e-01, 2.080000000000000e-01, 3.800000000000387e+02, 9.127000000000978e+02, 9.126999999993353e+02, 4.994920942903193e+03, -1.865972460312170e-12, 8.217999999999538e+00, 2.154832744306807e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.335908337895001e-47, 6.145812367207400e-28, 9.989788250950552e-47, 1.140543032948973e-03, 2.995365541078111e-04, 7.193083688837330e+00, 6.114160609889004e-16, 1.852405093421177e+04, 4.417465695000494e+01, 3.010881049120814e-44, 4.267689384979152e-25, 6.936969554139400e-44, 7.920000000000000e-01, 2.080000000000000e-01, 3.800000000000257e+02, 9.127000000000670e+02, 9.126999999995008e+02, 4.994920942903203e+03, 4.245710212714732e-13, 8.217999999999694e+00, 1.430226726030362e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.723710178896960e-37, 4.893879002892887e-24, 3.778700979371831e-37, 2.257141024550764e-03, 5.927845114981801e-04, 1.396874241515264e+01, 1.991439823224522e-01, 3.628454745890474e+04, 8.742499191246023e+01, 6.048263918104551e-35, 1.717195393700575e-21, 1.325894635342127e-34, 7.920000000000000e-01, 2.080000000000000e-01, 1.126674793255405e+03, 1.367401379252250e+03, 9.127094420546291e+02, 4.901441191519168e+03, 6.987690723966767e+01, 6.589029658647255e+00, 4.156403999323638e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.438551743520401e-35, 5.945881595466737e-23, 7.606810952049559e-35, 2.500111923767281e-03, 6.565950506863565e-04, 1.538800495340831e+01, 3.547454177910827e-01, 4.007602358942030e+04, 9.684228087455153e+01, 1.089284425620641e-32, 1.883570962900619e-20, 2.409729827193145e-32, 7.920000000000000e-01, 2.080000000000000e-01, 1.362345488094092e+03, 1.492739194845559e+03, 9.127270130645970e+02, 4.874701731246901e+03, 1.123783172343648e+02, 6.272966913463892e+00, 5.468277156686056e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.309848565246148e-33, 6.631500416296864e-22, 1.185947650156349e-32, 2.798293820578952e-03, 7.349054478288154e-04, 1.711241952165041e+01, 5.755819474573627e-01, 4.470888900976712e+04, 1.084078206910192e+02, 1.502844352064815e-30, 1.876910955912584e-19, 3.356582972153718e-30, 7.920000000000000e-01, 2.079999999999999e-01, 1.671727402697157e+03, 1.636546229442663e+03, 9.127648793045767e+02, 4.843321370142281e+03, 1.629067323215959e+02, 5.954238394787135e+00, 7.190467645490629e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.659902771140728e-30, 1.094421193510224e-20, 3.767748652924056e-30, 3.206897220121430e-03, 8.422154315470420e-04, 1.943431976830258e+01, 9.426077755474462e-01, 5.100963478022189e+04, 1.242837849506364e+02, 4.099423537788583e-28, 2.702866745530674e-18, 9.305121830511488e-28, 7.920000000000000e-01, 2.079999999999999e-01, 2.143421824061673e+03, 1.830959495850191e+03, 9.128643256642190e+02, 4.799649068863148e+03, 2.327936653377713e+02, 5.581897934266589e+00, 9.816179129429131e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.803904285551379e-29, 8.132052371371644e-20, 2.026395892896838e-28, 3.484970186500978e-03, 9.152446954447009e-04, 2.095589112634730e+01, 1.325333138113366e+00, 5.523223794212077e+04, 1.351495899102856e+02, 2.000789625450856e-26, 1.848103465296183e-17, 4.605220306879218e-26, 7.920000000000000e-01, 2.079999999999999e-01, 2.529768406281245e+03, 1.988556006850468e+03, 9.130399433652696e+02, 4.762469944895295e+03, 3.011973673266003e+02, 5.319020816669826e+00, 1.196679743604333e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.770186758760563e-27, 3.812361915055832e-19, 4.134144010135411e-27, 3.691565795798082e-03, 9.695021281893946e-04, 2.204415986944592e+01, 1.723183736891434e+00, 5.832828187849510e+04, 1.433094502081998e+02, 3.797813693403965e-25, 8.179159748855174e-17, 8.869521057308923e-25, 7.920000000000001e-01, 2.079999999999999e-01, 2.857965211476206e+03, 2.120813379409286e+03, 9.133152704020275e+02, 4.729422576315399e+03, 3.696971949332322e+02, 5.120133384681494e+00, 1.379372199007869e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.785727068449935e-26, 1.276801404886293e-18, 4.221259860626351e-26, 3.852060955640601e-03, 1.011652372188439e-03, 2.285592081431049e+01, 2.127102364863739e+00, 6.070465263836610e+04, 1.497492901243372e+02, 3.671530265224348e-24, 2.625157608654134e-16, 8.679088540176247e-24, 7.920000000000000e-01, 2.079999999999997e-01, 3.141738425754650e+03, 2.234256359746740e+03, 9.136883407716277e+02, 4.699273841559330e+03, 4.373412291166405e+02, 4.962933528675582e+00, 1.537336031908332e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.226504852882397e-26, 2.867742808134897e-18, 1.974661980564251e-25, 3.896074514129777e-03, 1.023211488559332e-03, 2.300935331560673e+01, 2.464966035138465e+00, 6.129607628636597e+04, 1.517025583982813e+02, 1.672296517906339e-23, 5.829591543502969e-16, 4.014123146092357e-23, 7.920000000000000e-01, 2.079999999999994e-01, 3.279822150505019e+03, 2.306105492126552e+03, 9.141149498678232e+02, 4.677376615839929e+03, 5.010820744699535e+02, 4.869027387145554e+00, 1.614201054134632e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.463087495373345e-25, 7.841099217107306e-18, 1.320937698034262e-24, 4.135821390062812e-03, 1.086175314561942e-03, 2.424767931894899e+01, 3.022648065560261e+00, 6.489426924277497e+04, 1.614191363001713e+02, 1.046168315375432e-22, 1.501551927476895e-15, 2.529564403716300e-22, 7.920000000000000e-01, 2.079999999999985e-01, 3.655339105100322e+03, 2.421151844524658e+03, 9.147472504780521e+02, 4.643373155995003e+03, 5.788299450444521e+02, 4.726857490582208e+00, 1.823234516358375e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.511091637306491e-24, 1.360791307058867e-17, 3.725638637131364e-24, 4.182450695921923e-03, 1.098421394888572e-03, 2.441647040640146e+01, 3.449271907652178e+00, 6.555665371243279e+04, 1.636136405245994e+02, 2.861443358827062e-22, 2.576830651563863e-15, 7.054968522366827e-22, 7.920000000000000e-01, 2.079999999999974e-01, 3.765816989183253e+03, 2.466519255246630e+03, 9.153605060695170e+02, 4.623567847607916e+03, 6.531633124866660e+02, 4.673340171798401e+00, 1.884732604064951e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.306554954198245e-24, 2.079757699208353e-17, 8.297805045377756e-24, 4.193175942218415e-03, 1.101238126239159e-03, 2.440013443201250e+01, 3.730482410913777e+00, 6.567357745569729e+04, 1.644105830509402e+02, 6.245365231060468e-22, 3.928211266283226e-15, 1.567275422376461e-21, 7.920000000000000e-01, 2.079999999999960e-01, 3.826659973182506e+03, 2.499959183874417e+03, 9.159760817164864e+02, 4.608656239673547e+03, 7.046072261591294e+02, 4.634754470164230e+00, 1.918601166966709e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.168134508181650e-24, 3.433197404315748e-17, 2.065796217215730e-23, 4.328440212761324e-03, 1.136762076078697e-03, 2.506062599801365e+01, 4.164137201248754e+00, 6.769157536822904e+04, 1.702202229303722e+02, 1.494571303400971e-21, 6.281921917741889e-15, 3.779908058360598e-21, 7.920000000000000e-01, 2.079999999999937e-01, 4.050613995871231e+03, 2.563572272935234e+03, 9.167747426056832e+02, 4.585489186591951e+03, 7.619365178397740e+02, 4.563295499388680e+00, 2.043266336325069e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.236891838569532e-23, 4.250538929407348e-17, 3.214715915669542e-23, 4.241358126018602e-03, 1.113892033095751e-03, 2.451955231601591e+01, 4.298261963142480e+00, 6.633024155364717e+04, 1.672011851571921e+02, 2.309680783939472e-21, 7.937143556539783e-15, 6.002923897398591e-21, 7.920000000000000e-01, 2.079999999999920e-01, 3.968596568382497e+03, 2.563233308678397e+03, 9.174270935984133e+02, 4.578600735258788e+03, 8.026258037315083e+02, 4.563653664999334e+00, 1.997610909530475e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.733175233721406e-23, 5.102750851976493e-17, 4.613082920526355e-23, 4.220250945389570e-03, 1.108348733132563e-03, 2.435576916304999e+01, 4.474099021928426e+00, 6.599194353526953e+04, 1.667475720868409e+02, 3.252590433293872e-21, 9.576157264250846e-15, 8.657214275488099e-21, 7.920000000000000e-01, 2.079999999999904e-01, 3.957051392630846e+03, 2.568558993068006e+03, 9.180382360520912e+02, 4.570763546231481e+03, 8.396387966545944e+02, 4.557767898409826e+00, 1.991184227513014e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.434070868345794e-23, 6.199560355777418e-17, 6.592417095362103e-23, 4.257712416448050e-03, 1.118187099269123e-03, 2.451114119103565e+01, 4.707640487444401e+00, 6.654600969160048e+04, 1.686463313801461e+02, 4.527746214804480e-21, 1.153213585494314e-14, 1.226290981832566e-20, 7.920000000000000e-01, 2.079999999999885e-01, 4.023894344068471e+03, 2.588966164886271e+03, 9.187074940775530e+02, 4.559449282743049e+03, 8.756935418307057e+02, 4.535410173297795e+00, 2.028392703437406e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.231922428348975e-23, 7.267472467281259e-17, 8.921250829732098e-23, 4.248288232073380e-03, 1.115712060948492e-03, 2.441354326740896e+01, 4.866721086726242e+00, 6.638559535283204e+04, 1.686980677285791e+02, 6.025209268823866e-21, 1.354860564928669e-14, 1.663171204770029e-20, 7.920000000000000e-01, 2.079999999999864e-01, 4.028106543780806e+03, 2.597425527912535e+03, 9.193877036935532e+02, 4.551368742311342e+03, 9.072932179100335e+02, 4.526203466298443e+00, 2.030737446274373e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.856857316533292e-23, 7.993115693633150e-17, 1.091850885064107e-22, 4.204864916033205e-03, 1.104307957746014e-03, 2.414188877323518e+01, 4.953415299969517e+00, 6.571427550767493e+04, 1.673477873242443e+02, 7.264516353538539e-21, 1.505529370329828e-14, 2.056536697941200e-20, 7.920000000000000e-01, 2.079999999999850e-01, 3.979702051984689e+03, 2.592714165532344e+03, 9.199918213613433e+02, 4.547203368054945e+03, 9.329919024549415e+02, 4.531301855374703e+00, 2.003792834630333e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.439235726255657e-23, 9.844917969930579e-17, 1.546313479896494e-22, 4.289973934902810e-03, 1.126659821287508e-03, 2.455348741731263e+01, 5.222290165104451e+00, 6.699027458681578e+04, 1.712563181215422e+02, 1.004172696749048e-20, 1.817534360464981e-14, 2.854749923103596e-20, 7.919999999999999e-01, 2.079999999999818e-01, 4.114351393107144e+03, 2.627258809555915e+03, 9.208160474821265e+02, 4.532979064580764e+03, 9.641209651909991e+02, 4.494084719502615e+00, 2.078746089380990e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.420567777564557e-23, 1.189868417862669e-16, 2.142550663973928e-22, 4.325607232137678e-03, 1.136018060965331e-03, 2.470803985176753e+01, 5.413318957963073e+00, 6.752423825128317e+04, 1.733605104915814e+02, 1.358673907368775e-20, 2.178597677444515e-14, 3.922917719528498e-20, 7.920000000000000e-01, 2.079999999999782e-01, 4.170995576324527e+03, 2.641488817166801e+03, 9.218832209871400e+02, 4.523935371942951e+03, 9.911553186922113e+02, 4.478931330469153e+00, 2.110277368029983e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.194143596168933e-23, 1.236782078973068e-16, 2.425858148975632e-22, 4.210691454644305e-03, 1.105838159805451e-03, 2.404723266128986e+01, 5.385198969221013e+00, 6.575788767377587e+04, 1.690842924341231e+02, 1.541257961565368e-20, 2.326295852113000e-14, 4.562860220664160e-20, 7.919999999999999e-01, 2.079999999999767e-01, 4.032662465341437e+03, 2.623581645421398e+03, 9.224121242306092e+02, 4.523107065167381e+03, 1.012916199052949e+03, 4.497972998745062e+00, 2.033273523662583e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.578532281059265e-23, 1.357574022848742e-16, 2.893068673266786e-22, 4.205419028880859e-03, 1.104453482332211e-03, 2.398439833874895e+01, 5.496305619953654e+00, 6.566789778762154e+04, 1.693254835298719e+02, 1.803910030011389e-20, 2.556697962110887e-14, 5.448471064337804e-20, 7.920000000000000e-01, 2.079999999999744e-01, 4.035263973942556e+03, 2.628565506271093e+03, 9.231395740412827e+02, 4.516944293502251e+03, 1.035110656300456e+03, 4.492634011218109e+00, 2.034721666930795e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.128743271363216e-22, 1.502779085334475e-16, 3.475047135121058e-22, 4.201976452274252e-03, 1.103549371304198e-03, 2.393765980469815e+01, 5.582339127692542e+00, 6.560632815471604e+04, 1.697170344389464e+02, 2.127486151036908e-20, 2.832479070511515e-14, 6.549863765957744e-20, 7.920000000000001e-01, 2.079999999999717e-01, 4.039774257366064e+03, 2.633659425305524e+03, 9.239906247812185e+02, 4.511835508992413e+03, 1.052174527712925e+03, 4.487188812708659e+00, 2.037232339613051e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.246970888376381e-22, 1.589478112217749e-16, 3.931713008368125e-22, 4.149146511782944e-03, 1.089674841478190e-03, 2.363022159716186e+01, 5.577417793316299e+00, 6.479299190328043e+04, 1.680145951624384e+02, 2.380250831802293e-20, 3.034037629911279e-14, 7.504957209354999e-20, 7.920000000000000e-01, 2.079999999999697e-01, 3.977475081599230e+03, 2.626061101675334e+03, 9.246909312693224e+02, 4.510598854922106e+03, 1.064632179114911e+03, 4.495268011927058e+00, 2.002553180004235e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.311477602516558e-22, 1.628359104385572e-16, 4.263203627330190e-22, 4.072276801666366e-03, 1.069486836801105e-03, 2.319761862592919e+01, 5.525198422935576e+00, 6.361500167806615e+04, 1.652608747809434e+02, 2.550637669738177e-20, 3.166927184678721e-14, 8.291325558871323e-20, 7.920000000000000e-01, 2.079999999999683e-01, 3.881380179499504e+03, 2.610988886942452e+03, 9.252841489075719e+02, 4.511607350516530e+03, 1.074572619713460e+03, 4.511409428344448e+00, 1.949061453886023e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.440151481846167e-22, 1.725932475131763e-16, 4.773217222715236e-22, 4.077061252028555e-03, 1.070743359118438e-03, 2.320276154963561e+01, 5.597344271364780e+00, 6.368163430224357e+04, 1.658206325455519e+02, 2.797603232118856e-20, 3.352754437094197e-14, 9.272335652326837e-20, 7.919999999999999e-01, 2.079999999999665e-01, 3.894047933059837e+03, 2.616436426288765e+03, 9.258868908317669e+02, 4.507312010131825e+03, 1.087326480737861e+03, 4.505540498307407e+00, 1.956113024668405e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.701345951189758e-22, 1.933881692438561e-16, 5.731604657716723e-22, 4.107045148461830e-03, 1.078617917777661e-03, 2.334813100950250e+01, 5.692214107554328e+00, 6.413439600774812e+04, 1.677062239648739e+02, 3.280864817974892e-20, 3.729285276995233e-14, 1.105279032691363e-19, 7.920000000000000e-01, 2.079999999999627e-01, 3.938257485110737e+03, 2.626822695664085e+03, 9.269754460823568e+02, 4.502438880286353e+03, 1.097682983804415e+03, 4.494398686498616e+00, 1.980722501325777e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.877025605298294e-22, 2.054972106801883e-16, 6.415077204038644e-22, 4.099861002504111e-03, 1.076731172374611e-03, 2.329352391685076e+01, 5.734555820108234e+00, 6.402110520206895e+04, 1.678347833788552e+02, 3.625987023677782e-20, 3.969739236508321e-14, 1.239247170207818e-19, 7.920000000000000e-01, 2.079999999999602e-01, 3.932473905010337e+03, 2.627561236207662e+03, 9.276650968259835e+02, 4.499779609815516e+03, 1.107785899754090e+03, 4.493593585139027e+00, 1.977503041438172e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.980294202454360e-22, 2.122830918045855e-16, 6.984431542844629e-22, 4.024836531015362e-03, 1.057027775822004e-03, 2.287286256238636e+01, 5.706612232530349e+00, 6.288143408613572e+04, 1.652554483469694e+02, 3.896786853969913e-20, 4.177268006132348e-14, 1.374383714544911e-19, 7.920000000000000e-01, 2.079999999999582e-01, 3.828643996112796e+03, 2.605870739453260e+03, 9.284831007328855e+02, 4.500880224529263e+03, 1.122936758632493e+03, 4.516845554200098e+00, 1.919705583630657e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.104663146416462e-22, 2.208672116686489e-16, 7.597895136443195e-22, 4.014945304505411e-03, 1.054430079970897e-03, 2.280954525450014e+01, 5.721347554607730e+00, 6.272712532550338e+04, 1.652402591829358e+02, 4.151720846835241e-20, 4.356892021549435e-14, 1.498783293837247e-19, 7.919999999999999e-01, 2.079999999999564e-01, 3.819009578500911e+03, 2.605716987148023e+03, 9.291339580870581e+02, 4.499478441534960e+03, 1.128609960928850e+03, 4.516995282568605e+00, 1.914342535051153e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.178185721228276e-22, 2.255629315133996e-16, 8.088746520633988e-22, 3.967530472433458e-03, 1.041977699830783e-03, 2.254712818983143e+01, 5.678198135114775e+00, 6.200328203236313e+04, 1.636595960068405e+02, 4.348102940100930e-20, 4.502696148141776e-14, 1.614678775337261e-19, 7.920000000000001e-01, 2.079999999999549e-01, 3.756970730738727e+03, 2.594022092301318e+03, 9.297579155465403e+02, 4.500866634905471e+03, 1.133484154502944e+03, 4.529639443431005e+00, 1.879808288377585e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.321444453685406e-22, 2.358633768245153e-16, 8.773388067834865e-22, 3.982927141140989e-03, 1.046021269390327e-03, 2.261871659022394e+01, 5.745407796849958e+00, 6.223823754384592e+04, 1.646634589929388e+02, 4.616162792252691e-20, 4.690113271605125e-14, 1.744577066939434e-19, 7.920000000000001e-01, 2.079999999999530e-01, 3.777208930546054e+03, 2.597914032031838e+03, 9.303754502487474e+02, 4.497703047192958e+03, 1.142467038400714e+03, 4.525402302324853e+00, 1.891073987364361e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.621667884736403e-22, 2.571327748565636e-16, 1.004388478463941e-21, 4.010666639350878e-03, 1.053306390132296e-03, 2.275882525559062e+01, 5.820015452924742e+00, 6.266083272915149e+04, 1.664554738249437e+02, 5.177096855517487e-20, 5.077688474237261e-14, 1.983400133879460e-19, 7.920000000000003e-01, 2.079999999999492e-01, 3.814384987447232e+03, 2.605338089028543e+03, 9.314469039072451e+02, 4.494262730682873e+03, 1.149298272135236e+03, 4.517346537396654e+00, 1.911768232433149e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.745973334819402e-22, 2.652757439795975e-16, 1.075296558508673e-21, 3.978362079550941e-03, 1.044822364326244e-03, 2.257805531183415e+01, 5.801107133932955e+00, 6.216871618163167e+04, 1.655372651959129e+02, 5.466598659673654e-20, 5.281027343181296e-14, 2.140667081853440e-19, 7.920000000000001e-01, 2.079999999999471e-01, 3.771066197392547e+03, 2.596665329217267e+03, 9.321532132244316e+02, 4.494769316972542e+03, 1.154866439555824e+03, 4.526711404141794e+00, 1.887654603065248e-01
