"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.724061907778052e-24, 2.392984981289241e-17, 1.176673338929745e-23, 5.029976218421137e-03, 1.468701066360670e-03, 3.395961146250874e+01, 3.597349631525228e+00, 9.997135537015833e+04, 1.935194874003407e+02, 7.269266807324845e-22, 3.682264676987382e-15, 1.810635129836652e-21, 7.740000000000000e-01, 2.259999999999963e-01, 4.803506283323295e+03, 2.562506753054619e+03, 9.004352219166005e+02, 5.225618995119682e+03, 5.535510495265339e+02, 5.165712135693507e+00, 1.653127462234390e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.746603979142213e-23, 4.935271041267369e-17, 4.446987626286995e-23, 5.106778140312536e-03, 1.491126433734619e-03, 3.432373257721041e+01, 4.179820784110439e+00, 1.013575111197693e+05, 1.973857636919919e+02, 2.647210124881865e-21, 7.480058230426992e-15, 6.739999914183633e-21, 7.740000000000000e-01, 2.259999999999925e-01, 5.017141544934891e+03, 2.636221818427190e+03, 9.016496665792361e+02, 5.202217187593541e+03, 6.335073108743835e+02, 5.079207170168686e+00, 1.734080519864593e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.906642296299546e-23, 8.755602176697062e-17, 1.274819552870991e-22, 5.137550317740640e-03, 1.500111591484906e-03, 3.440656364524865e+01, 4.586935811525620e+00, 1.018568506688055e+05, 1.995694397486719e+02, 7.392124460994078e-21, 1.319079262613198e-14, 1.920585245685879e-20, 7.740000000000000e-01, 2.259999999999868e-01, 5.158789247687037e+03, 2.694413741488737e+03, 9.029634898046452e+02, 5.183536630184077e+03, 6.910469189686017e+02, 5.013273428662631e+00, 1.787755248266536e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.669995003680988e-22, 1.745054052205706e-16, 4.373483898859451e-22, 5.349256757513202e-03, 1.561927683718150e-03, 3.562921788111259e+01, 5.228885010171649e+00, 1.058599592225666e+05, 2.092063800936803e+02, 2.416365845654390e-20, 2.524971033611640e-14, 6.328124992248254e-20, 7.740000000000001e-01, 2.259999999999747e-01, 5.565545070041206e+03, 2.791816355861135e+03, 9.047518449699136e+02, 5.155298369488125e+03, 7.565830509422632e+02, 4.907265215332296e+00, 1.941887704117028e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.948861451227856e-22, 2.376380647584882e-16, 7.984520639812457e-22, 5.237874222076404e-03, 1.529405134611219e-03, 3.482113771195802e+01, 5.448584612531862e+00, 1.036319443790143e+05, 2.059949433106270e+02, 4.357528773086043e-20, 3.511574625977852e-14, 1.179871587822311e-19, 7.740000000000000e-01, 2.259999999999649e-01, 5.473451580225121e+03, 2.804005119924812e+03, 9.062268569811722e+02, 5.145515040330872e+03, 8.051366472919756e+02, 4.894337488894272e+00, 1.906990611136178e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.634706424680406e-22, 3.068629441467270e-16, 1.290731890826583e-21, 5.209282331304397e-03, 1.521056598029142e-03, 3.456094500016722e+01, 5.725948728747923e+00, 1.030362332624101e+05, 2.059543618988361e+02, 6.886289789181743e-20, 4.559398083345849e-14, 1.917781413950778e-19, 7.740000000000000e-01, 2.259999999999543e-01, 5.473591014188654e+03, 2.819467125828172e+03, 9.076275614694499e+02, 5.135097260783565e+03, 8.507667725011086e+02, 4.878059997778673e+00, 1.907043447009809e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.379234367892877e-22, 4.038214168289530e-16, 2.091603464483919e-21, 5.272185717952261e-03, 1.539423736766019e-03, 3.487904426570459e+01, 6.095938394126478e+00, 1.042104124782491e+05, 2.096618190507841e+02, 1.083331981515907e-19, 5.928428802523450e-14, 3.070645019195836e-19, 7.740000000000000e-01, 2.259999999999407e-01, 5.609695057628178e+03, 2.855098793914901e+03, 9.091818800536656e+02, 5.120529075774070e+03, 8.949336327413148e+02, 4.841052636234265e+00, 1.958617510154380e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.100561880434786e-21, 5.094676131304621e-16, 3.182057734576847e-21, 5.270256141750803e-03, 1.538860320459027e-03, 3.479130970224326e+01, 6.356808524259226e+00, 1.041318004408096e+05, 2.108610236765067e+02, 1.616306442315611e-19, 7.482139804157225e-14, 4.673231471714179e-19, 7.740000000000000e-01, 2.259999999999252e-01, 5.648113847470103e+03, 2.875704825821916e+03, 9.108027668750985e+02, 5.109518965541307e+03, 9.335731822973861e+02, 4.819928373515740e+00, 1.973175586778502e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.428808666294397e-21, 5.909330581770995e-16, 4.248604969785131e-21, 5.214765854079085e-03, 1.522657730001829e-03, 3.438154188510649e+01, 6.506511274535944e+00, 1.030311077424858e+05, 2.097642466064685e+02, 2.120704819079862e-19, 8.770905536847878e-14, 6.305978712431411e-19, 7.740000000000000e-01, 2.259999999999123e-01, 5.592938811743087e+03, 2.877914200270158e+03, 9.122410908486504e+02, 5.103069660981340e+03, 9.657269122738346e+02, 4.817649749011130e+00, 1.952268046453637e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.330756997323106e-21, 7.998760866246457e-16, 6.920701909345001e-21, 5.357659743326047e-03, 1.564381268722309e-03, 3.519547000072868e+01, 6.954548289602502e+00, 1.057441898792585e+05, 2.171774235194118e+02, 3.367152828574651e-19, 1.155549476277742e-13, 9.998065451068805e-19, 7.740000000000000e-01, 2.259999999998845e-01, 5.856349371327096e+03, 2.933083561227733e+03, 9.143099294782568e+02, 5.084550920669803e+03, 1.004696198346233e+03, 4.762219654872336e+00, 2.052082515514352e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.544799670963079e-21, 1.037471751718193e-15, 1.070088875300421e-20, 5.419264218633068e-03, 1.582369138772959e-03, 3.551331568889741e+01, 7.291205678754752e+00, 1.069096918351366e+05, 2.217529433672577e+02, 5.062818188291760e-19, 1.481756754116018e-13, 1.528341774949367e-18, 7.740000000000000e-01, 2.259999999998518e-01, 5.974074233478441e+03, 2.958032056958514e+03, 9.168522191725924e+02, 5.072147294220667e+03, 1.041357824177032e+03, 4.737593512778488e+00, 2.096692134162289e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.133555575988082e-21, 1.115822428146595e-15, 1.287168856173460e-20, 5.253766949660724e-03, 1.534045646799044e-03, 3.441574497845242e+01, 7.256418228882873e+00, 1.036828543986885e+05, 2.160226485939501e+02, 6.089672508258830e-19, 1.643861571441111e-13, 1.896294038589959e-18, 7.740000000000001e-01, 2.259999999998356e-01, 5.753588520146332e+03, 2.938600730609393e+03, 9.181622370520527e+02, 5.070226157451157e+03, 1.069036324406823e+03, 4.756680646420019e+00, 2.013143226910913e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.128948746717120e-21, 1.276998617914780e-15, 1.635167629449919e-20, 5.256140140747131e-03, 1.534738594067007e-03, 3.437364451481080e+01, 7.454292196468071e+00, 1.037068889310689e+05, 2.175366682538274e+02, 7.552702598593127e-19, 1.880461524615179e-13, 2.407888129509303e-18, 7.740000000000000e-01, 2.259999999998120e-01, 5.778987773723965e+03, 2.950240542556468e+03, 9.199378351700657e+02, 5.061737347566569e+03, 1.097691843362108e+03, 4.745172869799115e+00, 2.022767795547772e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.394896447413622e-21, 1.472382618137377e-15, 2.083909353046595e-20, 5.260621199574829e-03, 1.536047016928646e-03, 3.435319644340180e+01, 7.617423529761099e+00, 1.037735600344188e+05, 2.193755832540884e+02, 9.408869527990689e-19, 2.166329988805192e-13, 3.066074857069019e-18, 7.739999999999999e-01, 2.259999999997834e-01, 5.805657532904057e+03, 2.961331118033594e+03, 9.220018891137486e+02, 5.054417156920932e+03, 1.120758478582644e+03, 4.734258668349111e+00, 2.032873798347136e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.323092098753137e-21, 1.598865017772122e-15, 2.456313279877964e-20, 5.185810279668292e-03, 1.514203001555293e-03, 3.384834062886360e+01, 7.625575743173703e+00, 1.023122099576812e+05, 2.175962681812734e+02, 1.092996654092306e-18, 2.386360967749827e-13, 3.666131956426205e-18, 7.740000000000000e-01, 2.259999999997614e-01, 5.708689350666271e+03, 2.953876771037103e+03, 9.236937952980974e+02, 5.051981124233532e+03, 1.138143377199287e+03, 4.741523928695230e+00, 1.996129532509303e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.840576044848154e-21, 1.661446262692845e-15, 2.732948366538316e-20, 5.070514337092043e-03, 1.480537778012295e-03, 3.309919451942645e+01, 7.548915965975998e+00, 1.000731209729977e+05, 2.138499707389457e+02, 1.196842263972936e-18, 2.536151802031515e-13, 4.171770150074733e-18, 7.739999999999999e-01, 2.259999999997464e-01, 5.546153375694103e+03, 2.935029344629030e+03, 9.250991152224607e+02, 5.052500565993571e+03, 1.152321159004221e+03, 4.760067783967676e+00, 1.934539586871841e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.920954951260252e-21, 1.811553983175212e-15, 3.177432442940755e-20, 5.084644699425399e-03, 1.484663697763228e-03, 3.315050551112000e+01, 7.686314257891636e+00, 1.003318915101595e+05, 2.156093808117691e+02, 1.357974753487835e-18, 2.757602282684701e-13, 4.836783799493535e-18, 7.740000000000000e-01, 2.259999999997243e-01, 5.581719569821180e+03, 2.945642176278161e+03, 9.265892087432767e+02, 5.046270247458288e+03, 1.170034011674489e+03, 4.749557645656019e+00, 1.948016726090978e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.102884190122632e-20, 2.108350314644979e-15, 3.996412990147386e-20, 5.139289197125557e-03, 1.500619326290367e-03, 3.345896198519789e+01, 7.871705484314143e+00, 1.013764606786754e+05, 2.200317352466235e+02, 1.660993048673657e-18, 3.175270121883639e-13, 6.018777180517765e-18, 7.740000000000000e-01, 2.259999999996824e-01, 5.675400253400020e+03, 2.963234528147341e+03, 9.292473489586474e+02, 5.039069720191595e+03, 1.185514146249415e+03, 4.732246582810852e+00, 1.983515256246465e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.260771008670605e-20, 2.303474434561838e-15, 4.634906128010021e-20, 5.132809829376334e-03, 1.498727417877608e-03, 3.338922187354864e+01, 7.958345754622727e+00, 1.012422881560700e+05, 2.211084290926289e+02, 1.901174586921366e-18, 3.473515036826318e-13, 6.989188110083648e-18, 7.739999999999999e-01, 2.259999999996526e-01, 5.674606957073509e+03, 2.966560429226370e+03, 9.309529459328426e+02, 5.034914323577569e+03, 1.200075556827407e+03, 4.728964410697476e+00, 1.983214651548751e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.323714043387572e-20, 2.381304339481729e-15, 5.079265856616606e-20, 5.005413247183464e-03, 1.461528932637752e-03, 3.256981664552099e+01, 7.898935447333272e+00, 9.879103861713165e+04, 2.170406766871262e+02, 2.046893271316801e-18, 3.682272507261979e-13, 7.854200200619632e-18, 7.739999999999999e-01, 2.259999999996317e-01, 5.472174113677621e+03, 2.933543657359929e+03, 9.327818287511029e+02, 5.036355009812290e+03, 1.221432823688666e+03, 4.761376168902802e+00, 1.906506539254691e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.433914761144206e-20, 2.523206429469864e-15, 5.654660581930157e-20, 4.998378606447009e-03, 1.459474890252030e-03, 3.250755935506463e+01, 7.939160768032108e+00, 9.864679655926824e+04, 2.179335530524704e+02, 2.220420085213449e-18, 3.907190571539950e-13, 8.756254047600108e-18, 7.740000000000000e-01, 2.259999999996093e-01, 5.469883965833014e+03, 2.936442842405586e+03, 9.343223028942614e+02, 5.033802543162107e+03, 1.229380748895456e+03, 4.758473551662038e+00, 1.905638730873960e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.493379701681432e-20, 2.599009273305124e-15, 6.099183836837189e-20, 4.923768232256210e-03, 1.437689432154899e-03, 3.203125455254690e+01, 7.865651666834470e+00, 9.720331793114125e+04, 2.157776472778924e+02, 2.347543252603044e-18, 4.085556189179884e-13, 9.587714260768107e-18, 7.739999999999999e-01, 2.259999999995914e-01, 5.359221720465115e+03, 2.920631131734566e+03, 9.357510715624059e+02, 5.035206746989959e+03, 1.236454297390878e+03, 4.774142032819763e+00, 1.863705357800734e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.621591509758427e-20, 2.766910819393613e-15, 6.751814419672918e-20, 4.952728964545313e-03, 1.446145666647415e-03, 3.219011334166736e+01, 7.991907603860941e+00, 9.776129284567427e+04, 2.181774403518213e+02, 2.534182341771349e-18, 4.324058492886388e-13, 1.055156540613687e-17, 7.739999999999999e-01, 2.259999999995676e-01, 5.404501490887027e+03, 2.928084907410313e+03, 9.372112791619707e+02, 5.030589782887076e+03, 1.248955177977572e+03, 4.766695338707073e+00, 1.880863273758970e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.889846489322805e-20, 3.106342862492867e-15, 7.970864273634802e-20, 5.004732876704760e-03, 1.461330271489497e-03, 3.249445639049625e+01, 8.141151849814831e+00, 9.876343167386926e+04, 2.225020287753599e+02, 2.922715794771760e-18, 4.804071335676433e-13, 1.232722924436170e-17, 7.740000000000000e-01, 2.259999999995195e-01, 5.485608878050085e+03, 2.941145597222719e+03, 9.398018345364540e+02, 5.025384943782244e+03, 1.259058512610483e+03, 4.753709390372283e+00, 1.911597390110902e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.995891248610730e-20, 3.237402447498613e-15, 8.639482841054572e-20, 4.951474038939823e-03, 1.445779241340948e-03, 3.215074010345667e+01, 8.108032225618343e+00, 9.773508498052981e+04, 2.214010606240166e+02, 3.119919067081430e-18, 5.060613212667558e-13, 1.350498794174837e-17, 7.739999999999999e-01, 2.259999999994939e-01, 5.404569141646522e+03, 2.928863677000944e+03, 9.414272472640930e+02, 5.025710050052813e+03, 1.267423981884047e+03, 4.765831173788493e+00, 1.880888908739781e-01
