"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.848048042271580e-27, 1.192841229771949e-18, 1.379953079898810e-26, 4.670384031017606e-03, 1.234020559396560e-03, 3.102465086784411e+01, 1.729032035662361e+00, 8.921751740601221e+04, 2.103151177602821e+02, 9.904551682935006e-25, 2.020256592355702e-16, 2.337158741017123e-24, 7.910000000000001e-01, 2.089999999999998e-01, 3.610459615347991e+03, 2.115304354523861e+03, 9.538651654810274e+02, 5.254492708411753e+03, 2.928376619836409e+02, 5.687836077528649e+00, 1.077315586019985e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.310623602850309e-25, 5.954756086528362e-18, 3.155048228766963e-25, 4.969962111382746e-03, 1.313175829682667e-03, 3.279882821916481e+01, 2.274280365149308e+00, 9.465801472824051e+04, 2.241884595241431e+02, 2.085937974215586e-23, 9.477360106339837e-16, 5.021453067496983e-23, 7.909999999999999e-01, 2.089999999999990e-01, 4.124339272731572e+03, 2.270723582335321e+03, 9.543580726175968e+02, 5.220134990956952e+03, 3.619656907872474e+02, 5.458464209359350e+00, 1.256758672686831e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.507571399364028e-24, 2.152195744527709e-17, 3.689909017869535e-24, 5.209726580259780e-03, 1.376526997818302e-03, 3.416961711957384e+01, 2.841531607135141e+00, 9.896209787462578e+04, 2.355754235516632e+02, 2.288966529290456e-22, 3.267708597936688e-15, 5.602439951828070e-22, 7.909999999999999e-01, 2.089999999999967e-01, 4.585785140585926e+03, 2.408583662877690e+03, 9.550593423572489e+02, 5.188020278069019e+03, 4.314336782587578e+02, 5.272864652288487e+00, 1.417892256528308e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.826654271288013e-24, 5.189118496282090e-17, 1.954468886363898e-23, 5.285097695546419e-03, 1.396441742565310e-03, 3.450391535572582e+01, 3.327778030216233e+00, 1.002164370033584e+05, 2.396744355293481e+02, 1.171384879754574e-21, 7.766351668424107e-15, 2.925177505075440e-21, 7.909999999999999e-01, 2.089999999999922e-01, 4.829513004082688e+03, 2.500421846108058e+03, 9.558939477282922e+02, 5.164066705782508e+03, 4.980555845011477e+02, 5.157331618818068e+00, 1.503000276478451e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.139509385781981e-23, 1.566411010663257e-16, 1.549835906817855e-22, 5.641333965799684e-03, 1.490567381608104e-03, 3.656415892898452e+01, 4.136414867949326e+00, 1.066714831531208e+05, 2.569812036603033e+02, 8.608516981258240e-21, 2.196344192607994e-14, 2.173103400233004e-20, 7.910000000000000e-01, 2.089999999999780e-01, 5.454975028728514e+03, 2.645903012643416e+03, 9.571953065099891e+02, 5.126845864500578e+03, 5.799876731963891e+02, 4.986019762231248e+00, 1.721407124624154e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.929463055510193e-22, 2.942703983856611e-16, 4.991181489596632e-22, 5.718489281231589e-03, 1.510953552183526e-03, 3.690027845149595e+01, 4.773507521552188e+00, 1.079939588018497e+05, 2.616692812330745e+02, 2.668895930115068e-20, 4.070443672719918e-14, 6.903964253685988e-20, 7.910000000000000e-01, 2.089999999999592e-01, 5.666028914278427e+03, 2.711193031611224e+03, 9.585005154411116e+02, 5.104166296320672e+03, 6.602870555236188e+02, 4.913350112334292e+00, 1.795105626076680e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.731390128885924e-22, 4.829910160735036e-16, 1.251476598678637e-21, 5.744756118393863e-03, 1.517893841648464e-03, 3.694151979531649e+01, 5.207901686576464e+00, 1.083848104489220e+05, 2.641088165643038e+02, 6.514688378094480e-20, 6.650341386832536e-14, 1.723167997306674e-19, 7.910000000000000e-01, 2.089999999999335e-01, 5.797253683263298e+03, 2.761300511697838e+03, 9.598679510185217e+02, 5.086506991051340e+03, 7.170800899436114e+02, 4.859207934503197e+00, 1.840928373203275e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.346130616326105e-21, 8.700630739347616e-16, 3.593901753807253e-21, 5.960882554421680e-03, 1.574999309574517e-03, 3.812829604971425e+01, 5.886795023538884e+00, 1.122720077766613e+05, 2.757581067331122e+02, 1.786294743760899e-19, 1.154560394705121e-13, 4.769052671827621e-19, 7.910000000000000e-01, 2.089999999998845e-01, 6.205758744033601e+03, 2.848703750205301e+03, 9.616875644121041e+02, 5.059566582628304e+03, 7.811686979414112e+02, 4.767981096299846e+00, 1.983575407329660e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.196448387755246e-21, 1.132202398722213e-15, 6.073367019532037e-21, 5.838097551954207e-03, 1.542556748871724e-03, 3.727770078742041e+01, 6.110319172311158e+00, 1.099448386073327e+05, 2.714572555425981e+02, 2.975953483567326e-19, 1.534013588192771e-13, 8.228765055222092e-19, 7.910000000000000e-01, 2.089999999998466e-01, 6.092468346885351e+03, 2.855517976129983e+03, 9.631795936015741e+02, 5.050731177484243e+03, 8.278831284140279e+02, 4.761001836761228e+00, 1.944015214078382e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.254439869469503e-21, 1.412732484385763e-15, 9.274005440544127e-21, 5.807045660174206e-03, 1.534352140297461e-03, 3.700902785343371e+01, 6.396037421495512e+00, 1.093361772255550e+05, 2.713083864038634e+02, 4.432997581550187e-19, 1.924337194062316e-13, 1.263247911718734e-18, 7.909999999999999e-01, 2.089999999998076e-01, 6.083946157145187e+03, 2.866771548300473e+03, 9.645846697427322e+02, 5.041141872335109e+03, 8.712288307116869e+02, 4.749550131848814e+00, 1.941039326611029e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.853531415542385e-21, 1.788866113456634e-15, 1.411724709647181e-20, 5.869538107874144e-03, 1.550864051256993e-03, 3.730649018710267e+01, 6.776773577208064e+00, 1.104477198469567e+05, 2.756733133563911e+02, 6.540792953611992e-19, 2.410740112319819e-13, 1.902490834556251e-18, 7.910000000000000e-01, 2.089999999997590e-01, 6.214495719292347e+03, 2.897109639486160e+03, 9.661325361682650e+02, 5.027556375928543e+03, 9.132623046403634e+02, 4.719036829627525e+00, 1.986626296357927e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.821730050530299e-21, 2.180733005599393e-15, 2.029113668769964e-20, 5.862881100041942e-03, 1.549105119983617e-03, 3.718960275571508e+01, 7.041605329783685e+00, 1.102884038037627e+05, 2.768530339491822e+02, 9.203646428938947e-19, 2.942170884920010e-13, 2.737611226646843e-18, 7.910000000000000e-01, 2.089999999997058e-01, 6.241497895794804e+03, 2.913001486623597e+03, 9.677288004639196e+02, 5.017494859235706e+03, 9.500294685865366e+02, 4.703211623142044e+00, 1.996055262515089e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.498017506034806e-21, 2.472249997831680e-15, 2.605640074080156e-20, 5.801730173776194e-03, 1.532947669174803e-03, 3.676031143133864e+01, 7.190713389878033e+00, 1.091405123315474e+05, 2.752778080318782e+02, 1.158608147213851e-18, 3.370632017883111e-13, 3.552494233381269e-18, 7.910000000000000e-01, 2.089999999996630e-01, 6.173961099042780e+03, 2.911852194904830e+03, 9.691440695984151e+02, 5.011850856770049e+03, 9.803720822975552e+02, 4.704317176074408e+00, 1.972471898008157e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.287431726995727e-20, 3.197726856205597e-15, 3.954076992417323e-20, 5.943972418319891e-03, 1.570531271082589e-03, 3.753219864266324e+01, 7.643198178821565e+00, 1.117107491022796e+05, 2.839236700759076e+02, 1.713262485732507e-18, 4.255406595533265e-13, 5.261927009220819e-18, 7.910000000000000e-01, 2.089999999995744e-01, 6.430913638713422e+03, 2.960457675286382e+03, 9.711354021229249e+02, 4.994634402213151e+03, 1.017126146281268e+03, 4.656687893197157e+00, 2.062197879924129e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.852876600424525e-20, 4.016363662878161e-15, 5.795229257941406e-20, 6.004776019131417e-03, 1.586596950689367e-03, 3.783029734387396e+01, 7.976216466377361e+00, 1.128071044849817e+05, 2.892376886864957e+02, 2.440766127273137e-18, 5.290694685721461e-13, 7.633967242786060e-18, 7.909999999999999e-01, 2.089999999994709e-01, 6.543083127084644e+03, 2.981594576442331e+03, 9.736308917132762e+02, 4.983327455289954e+03, 1.050694847701765e+03, 4.636274848300282e+00, 2.101366659878671e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.104553826871727e-20, 4.262479774619931e-15, 6.793272235711269e-20, 5.830787225454385e-03, 1.540625196101889e-03, 3.672321046602893e+01, 7.936252736981576e+00, 1.095813501571525e+05, 2.820446159743993e+02, 2.855021136405485e-18, 5.782446471388124e-13, 9.215699579963436e-18, 7.910000000000000e-01, 2.089999999994217e-01, 6.310657649107338e+03, 2.961490824584506e+03, 9.748939101646118e+02, 4.981841791759982e+03, 1.076625792062447e+03, 4.655602468179839e+00, 2.020205351800012e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.538636622078892e-20, 4.796459128120972e-15, 8.397232040955166e-20, 5.829405768732893e-03, 1.540260184148395e-03, 3.665755891934268e+01, 8.131220317600834e+00, 1.095361541513980e+05, 2.836004490916747e+02, 3.444710572104995e-18, 6.508380649522655e-13, 1.139431840552647e-17, 7.910000000000000e-01, 2.089999999993491e-01, 6.328395991434750e+03, 2.970518934179397e+03, 9.766161235687706e+02, 4.974114044475377e+03, 1.103336347886503e+03, 4.646848125279141e+00, 2.026399453578218e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.082335083112536e-20, 5.441236240345955e-15, 1.043286065612709e-19, 5.830368883976395e-03, 1.540514660868221e-03, 3.661519302861417e+01, 8.288402735132273e+00, 1.095356191028816e+05, 2.855432558503874e+02, 4.181771512678591e-18, 7.382067844699130e-13, 1.415415206690710e-17, 7.910000000000000e-01, 2.089999999992618e-01, 6.348073799754025e+03, 2.979263379578076e+03, 9.786223996993417e+02, 4.967544637738408e+03, 1.124478861278886e+03, 4.638395954976752e+00, 2.033270802955284e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.472296230855110e-20, 5.855479455993308e-15, 1.210491668073258e-19, 5.751186704939584e-03, 1.519592947316993e-03, 3.610360491960358e+01, 8.290318111744600e+00, 1.080651771518908e+05, 2.832031780298757e+02, 4.775686235759659e-18, 8.053440945870599e-13, 1.664871892654032e-17, 7.909999999999999e-01, 2.089999999991946e-01, 6.244700525419806e+03, 2.971098936160052e+03, 9.802676740940447e+02, 4.965575446694949e+03, 1.140224089883527e+03, 4.646205598623352e+00, 1.997173597785037e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.689933734357871e-20, 6.067537203897227e-15, 1.336883409085830e-19, 5.631801658251354e-03, 1.488048731440876e-03, 3.535963375585551e+01, 8.208889289169598e+00, 1.058597608997367e+05, 2.785869214948559e+02, 5.182600100272936e-18, 8.522000985689724e-13, 1.877684692672987e-17, 7.910000000000000e-01, 2.089999999991478e-01, 6.077234312862660e+03, 2.952715436263180e+03, 9.816439440431827e+02, 4.966345052280497e+03, 1.152958115671507e+03, 4.663953347832575e+00, 1.938695598779077e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.133108784147770e-20, 6.548327147274326e-15, 1.531911602640043e-19, 5.643769366576772e-03, 1.491210869291233e-03, 3.539509094626150e+01, 8.341028940830228e+00, 1.060668617609462e+05, 2.804986569875906e+02, 5.792740340564046e-18, 9.177778957746027e-13, 2.147043932844577e-17, 7.910000000000000e-01, 2.089999999990822e-01, 6.108002146401108e+03, 2.961371467017525e+03, 9.830764868046332e+02, 4.960783320505306e+03, 1.169033222950175e+03, 4.655529532254161e+00, 1.949439505335529e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.010436251576478e-20, 7.515428239038716e-15, 1.891602139480069e-19, 5.696722989022583e-03, 1.505202407964318e-03, 3.568112608710307e+01, 8.517816255553926e+00, 1.070305894465964e+05, 2.855295036014493e+02, 6.957078802381771e-18, 1.043530420653223e-12, 2.626522818841601e-17, 7.909999999999999e-01, 2.089999999989565e-01, 6.196774129932705e+03, 2.976483842137541e+03, 9.856487082167611e+02, 4.954387072933843e+03, 1.182713758616366e+03, 4.640902023453741e+00, 1.980438044595778e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.636799512938589e-20, 8.126086577483758e-15, 2.162267350716291e-19, 5.688276447168635e-03, 1.502970641532007e-03, 3.560227913031211e+01, 8.598939624716619e+00, 1.068674780958485e+05, 2.866355155319409e+02, 7.838417236127414e-18, 1.129996852735434e-12, 3.006804416596035e-17, 7.909999999999999e-01, 2.089999999988700e-01, 6.192003056468543e+03, 2.978608550660913e+03, 9.872858487504907e+02, 4.950779564536519e+03, 1.195750822999549e+03, 4.638824054633464e+00, 1.978772019998730e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.936529591756574e-20, 8.433109805827717e-15, 2.373068611097735e-19, 5.562321283457057e-03, 1.469690452889829e-03, 3.482342958942796e+01, 8.543957366799276e+00, 1.045616612104159e+05, 2.819661174616388e+02, 8.442149720918226e-18, 1.199245695542395e-12, 3.374665316368902e-17, 7.910000000000000e-01, 2.089999999988008e-01, 5.994350641499232e+03, 2.948825257294824e+03, 9.891176368195410e+02, 4.952129048561130e+03, 1.215008974263686e+03, 4.667561361625180e+00, 1.909753215849464e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.380706810150422e-20, 8.890656622465319e-15, 2.622750637266421e-19, 5.551968890811920e-03, 1.466955117790972e-03, 3.474379889456532e+01, 8.578510724073167e+00, 1.043640530703061e+05, 2.828184305191059e+02, 9.090719321539443e-18, 1.266669451265897e-12, 3.736684759727373e-17, 7.909999999999999e-01, 2.089999999987333e-01, 5.986195902111999e+03, 2.950304664331124e+03, 9.906204975272794e+02, 4.950017816397049e+03, 1.222197407116514e+03, 4.666087089929905e+00, 1.906905639407036e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.631462494157796e-20, 9.153954051692120e-15, 2.822530699142815e-19, 5.476052384825440e-03, 1.446896268547757e-03, 3.427881770930075e+01, 8.504889683569544e+00, 1.029669420732189e+05, 2.802301875743953e+02, 9.578956635649545e-18, 1.322262306137395e-12, 4.077064326865705e-17, 7.910000000000000e-01, 2.089999999986777e-01, 5.874399788680622e+03, 2.935343091225661e+03, 9.920325907261175e+02, 4.951476520420691e+03, 1.228506826988281e+03, 4.680653553177036e+00, 1.867867239300629e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.147513711333837e-20, 9.693291614871864e-15, 3.103806067924738e-19, 5.503844465374216e-03, 1.454239561637855e-03, 3.442416304409122e+01, 8.626948537753028e+00, 1.034772298378999e+05, 2.829510532175356e+02, 1.027224403093786e-17, 1.393097809285991e-12, 4.460719439246619e-17, 7.909999999999999e-01, 2.089999999986069e-01, 5.916503989504738e+03, 2.941453408373425e+03, 9.934562583649983e+02, 4.947362364467684e+03, 1.239845409203197e+03, 4.674645089582669e+00, 1.882569723917335e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.225319545260260e-20, 1.077443683404839e-14, 3.622790294593240e-19, 5.553682752373616e-03, 1.467407958580990e-03, 3.470372633042403e+01, 8.768018858181291e+00, 1.043918469726889e+05, 2.878260851619626e+02, 1.171515920227913e-17, 1.534581630916848e-12, 5.159868236619203e-17, 7.909999999999999e-01, 2.089999999984654e-01, 5.992466500766074e+03, 2.952483722157179e+03, 9.959619570183228e+02, 4.942782789606254e+03, 1.248811505096722e+03, 4.663843543718674e+00, 1.909095287433706e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.661558729719280e-20, 1.121238656993423e-14, 3.915962512206744e-19, 5.500437770011646e-03, 1.453339436060133e-03, 3.437400344390139e+01, 8.735219869669100e+00, 1.034139994172662e+05, 2.865348255829423e+02, 1.245590486008433e-17, 1.612416710751952e-12, 5.631417855580931e-17, 7.909999999999999e-01, 2.089999999983876e-01, 5.912023353245670e+03, 2.941046221100298e+03, 9.975632844898511e+02, 4.943213224293678e+03, 1.256183454084170e+03, 4.674945573387662e+00, 1.881005117906947e-01
