"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.826544757700765e-44, 5.418827692623110e-26, 2.305316414920013e-43, 1.039870173344651e-03, 3.158927645232122e-04, 6.882219629404039e+00, 2.586238600314887e-15, 1.807654739403354e+04, 5.461639500806710e+01, 7.247981548422067e-41, 3.996884367664611e-23, 1.700383120477879e-40, 7.669999999999999e-01, 2.330000000000000e-01, 3.847000000000483e+02, 9.846000000001279e+02, 9.845999999992854e+02, 5.076270664418178e+03, 1.907589098417256e-12, 8.053999999999476e+00, 2.766023170357338e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.059745590061816e-43, 5.657049800468088e-26, 2.492160094854402e-43, 1.039870173344652e-03, 3.158927645232125e-04, 6.882219629404052e+00, 3.132059304794687e-15, 1.807654739403358e+04, 5.461639500798305e+01, 7.816599498791584e-41, 4.172595106755629e-23, 1.838197538261141e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000488e+02, 9.846000000001279e+02, 9.845999999992854e+02, 5.076270664418182e+03, 2.310182124996209e-12, 8.053999999999480e+00, 2.795310474514063e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.113989773750198e-43, 5.819779287195935e-26, 2.624019642381132e-43, 1.039870173344653e-03, 3.158927645232127e-04, 6.882219629404058e+00, 4.376973956542569e-15, 1.807654739403361e+04, 5.461639500807947e+01, 8.216700299405654e-41, 4.292623086708938e-23, 1.935456095670962e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000531e+02, 9.846000000001386e+02, 9.845999999992008e+02, 5.076270664418184e+03, 3.228421307508227e-12, 8.053999999999441e+00, 3.042625487393072e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.156006616486210e-43, 5.943506934876267e-26, 2.726346061317997e-43, 1.039870173344658e-03, 3.158927645232142e-04, 6.882219629404094e+00, 5.258534154922573e-15, 1.807654739403371e+04, 5.461639500812110e+01, 8.526613202041005e-41, 4.383883619228645e-23, 2.010931251451349e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000602e+02, 9.846000000001520e+02, 9.845999999991452e+02, 5.076270664418185e+03, 3.878653124411527e-12, 8.053999999999391e+00, 3.449393600680916e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.195249206414880e-43, 6.057045982274390e-26, 2.822091987367933e-43, 1.039870173344671e-03, 3.158927645232183e-04, 6.882219629404162e+00, -4.151705796958456e-16, 1.807654739403385e+04, 5.461639500817370e+01, 8.816063435799196e-41, 4.467629120913918e-23, 2.081552687821688e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000700e+02, 9.846000000001640e+02, 9.845999999991087e+02, 5.076270664418170e+03, -3.062265298008178e-13, 8.053999999999316e+00, 4.005852379658686e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.234973047933675e-43, 6.169956079405619e-26, 2.919196501489361e-43, 1.039870173344671e-03, 3.158927645232181e-04, 6.882219629404137e+00, -6.430192601051448e-15, 1.807654739403373e+04, 5.461639500786065e+01, 9.109063343152224e-41, 4.550910713866147e-23, 2.153176207988228e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000670e+02, 9.846000000001570e+02, 9.845999999991084e+02, 5.076270664418154e+03, -4.742859110135987e-12, 8.053999999999318e+00, 3.836636844530944e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.410188398332287e-35, 2.028287359763019e-22, 1.412963221129381e-34, 2.057197318578854e-03, 6.249373862175660e-04, 1.335030082511824e+01, 1.980879085256719e-01, 3.538278878663101e+04, 1.080537146587019e+02, 2.389957665761173e-32, 7.562212875199236e-20, 5.268054652894952e-32, 7.670000000000000e-01, 2.330000000000000e-01, 1.139490253715328e+03, 1.474183112972192e+03, 9.846140755135690e+02, 4.977490802845993e+03, 7.385457120085516e+01, 6.454748454114396e+00, 4.320987211323733e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.775512458551271e-33, 2.079091386443965e-21, 1.954922898777370e-32, 2.277519327887647e-03, 6.918670187716059e-04, 1.469653213735016e+01, 3.523504699702478e-01, 3.905738210499942e+04, 1.196360216703193e+02, 2.955328621492544e-30, 7.001754381955298e-19, 6.583592266384541e-30, 7.670000000000000e-01, 2.330000000000000e-01, 1.376365140188135e+03, 1.608378873508307e+03, 9.846397121690836e+02, 4.949349940227445e+03, 1.186610392974509e+02, 6.145759105846547e+00, 5.677037253165939e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.214920958106102e-31, 1.933700955368963e-20, 2.075063832999595e-30, 2.547485488150907e-03, 7.738775993991673e-04, 1.632919683642555e+01, 5.708299146888659e-01, 4.354022140756639e+04, 1.338406242021646e+02, 2.774439504264881e-28, 5.822010133783092e-18, 6.247627188902787e-28, 7.670000000000000e-01, 2.330000000000000e-01, 1.686347288213589e+03, 1.761781586124864e+03, 9.846938724919052e+02, 4.916414257036378e+03, 1.718661584542162e+02, 5.834913286866666e+00, 7.451608255856461e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.808620838560816e-28, 2.540155367624166e-19, 4.145858251008422e-28, 2.915693455388850e-03, 8.857321709329883e-04, 1.851598504183961e+01, 9.320410907712696e-01, 4.960761357314683e+04, 1.532545341208069e+02, 4.757743584505665e-26, 6.682112494942994e-17, 1.090606172142804e-25, 7.669999999999999e-01, 2.330000000000000e-01, 2.155904205200037e+03, 1.967906065127156e+03, 9.848324028429338e+02, 4.870800289667958e+03, 2.451819875989757e+02, 5.473239198848120e+00, 1.013970527790978e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.901674437756687e-27, 1.601969492135829e-18, 1.606369856631310e-26, 3.164184434279513e-03, 9.612190002439703e-04, 1.993497369156787e+01, 1.306166164104136e+00, 5.363867071717346e+04, 1.664445255754237e+02, 1.672969576744894e-24, 3.883182620952244e-16, 3.893849128035299e-24, 7.670000000000000e-01, 2.329999999999996e-01, 2.536410691016689e+03, 2.133411107720171e+03, 9.850710757351231e+02, 4.832248289886467e+03, 3.166153770982664e+02, 5.219620923331173e+00, 1.231801064280602e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.074542695225694e-25, 6.591921697257602e-18, 2.541401134132180e-25, 3.347219469678031e-03, 1.016821559889147e-03, 2.093961420151609e+01, 1.692397883314914e+00, 5.656844561930350e+04, 1.762817546371804e+02, 2.462265336062308e-23, 1.510508643845490e-15, 5.823504217567427e-23, 7.670000000000000e-01, 2.329999999999985e-01, 2.856132848119769e+03, 2.270967827395919e+03, 9.854371389270964e+02, 4.798216620706895e+03, 3.878052181106011e+02, 5.029038881710537e+00, 1.414834078448308e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.806676128067982e-25, 1.981442272440888e-17, 2.111105959497328e-24, 3.488111860219066e-03, 1.059621986220374e-03, 2.168084936969231e+01, 2.081670310554382e+00, 5.879650962822885e+04, 1.839911669688384e+02, 1.936497698730316e-22, 4.356988204118874e-15, 4.642105344731570e-22, 7.670000000000000e-01, 2.329999999999957e-01, 3.129390008306110e+03, 2.387734608986583e+03, 9.859228451517383e+02, 4.767396268510044e+03, 4.577379373650408e+02, 4.879526125222133e+00, 1.571267033001685e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.549265434644012e-24, 4.142267223928915e-17, 8.657706483134345e-24, 3.524972345681207e-03, 1.070819500056962e-03, 2.180790995179880e+01, 2.404935143415036e+00, 5.932147411934273e+04, 1.862650682021373e+02, 7.722859419613035e-22, 9.013174144886782e-15, 1.883833466296531e-21, 7.669999999999999e-01, 2.329999999999910e-01, 3.258825036116780e+03, 2.460492788991317e+03, 9.864699944999633e+02, 4.745190966823661e+03, 5.232907024814866e+02, 4.791420350853351e+00, 1.645365379809191e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.943491838908095e-23, 1.024292918334598e-16, 4.777502879176268e-23, 3.735989483391300e-03, 1.134922489739367e-03, 2.294538335293022e+01, 2.937472960264132e+00, 6.270835964067165e+04, 1.979228998047892e+02, 3.989995815216754e-21, 2.102877087463019e-14, 9.808230790312429e-21, 7.670000000000000e-01, 2.329999999999791e-01, 3.618214466705038e+03, 2.577540080909132e+03, 9.872639308780477e+02, 4.710695549314582e+03, 6.030642673216033e+02, 4.657030791773369e+00, 1.851106925332972e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.884227851372199e-23, 1.685715479164751e-16, 1.227415300699687e-22, 3.775627130124819e-03, 1.146963652306328e-03, 2.309140262751201e+01, 3.340864006954776e+00, 6.331112449872542e+04, 2.005164387645013e+02, 9.922067600670700e-21, 3.424447722083776e-14, 2.493433549423450e-20, 7.670000000000000e-01, 2.329999999999658e-01, 3.719153225912559e+03, 2.621632062479983e+03, 9.880274421979412e+02, 4.690904372942197e+03, 6.786800192448031e+02, 4.608567497323326e+00, 1.908891864329691e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.932373733149836e-23, 2.474295075078099e-16, 2.545939445777439e-22, 3.783318082946040e-03, 1.149300017374495e-03, 2.306555897378805e+01, 3.604517280955141e+00, 6.339441946394525e+04, 2.014143074820355e+02, 2.013610932600662e-20, 5.016190235601634e-14, 5.161436369079272e-20, 7.670000000000000e-01, 2.329999999999498e-01, 3.772398942758545e+03, 2.653759274043811e+03, 9.887820601299325e+02, 4.676129086962568e+03, 7.307513388722978e+02, 4.573953757081397e+00, 1.939373718118445e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.228202422589704e-22, 3.878614514813379e-16, 5.767131441812398e-22, 3.899797258489813e-03, 1.184684173699907e-03, 2.365824918352974e+01, 4.009585868243329e+00, 6.525367862625427e+04, 2.082653142881504e+02, 4.382359248050042e-20, 7.628338438326622e-14, 1.134261481475849e-19, 7.670000000000000e-01, 2.329999999999237e-01, 3.981042996723358e+03, 2.716887183865857e+03, 9.897530681979706e+02, 4.653030893917356e+03, 7.885928824242407e+02, 4.507608459888472e+00, 2.058817270080460e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.247237383573036e-22, 4.709691404024226e-16, 8.657004414236146e-22, 3.822025274683766e-03, 1.161058525424976e-03, 2.315331639930946e+01, 4.132554490101656e+00, 6.395539681795763e+04, 2.046341974556461e+02, 6.516521723961109e-20, 9.451359023745507e-14, 1.737278512965488e-19, 7.670000000000000e-01, 2.329999999999055e-01, 3.898606451737262e+03, 2.714767298334344e+03, 9.905481378542777e+02, 4.646383108949926e+03, 8.293166753509312e+02, 4.509779728999370e+00, 2.011624390352978e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.429692749088644e-22, 5.577019516461707e-16, 1.211905655868613e-21, 3.803516165551794e-03, 1.155435810395229e-03, 2.300298214451239e+01, 4.295180991722228e+00, 6.363937156578427e+04, 2.041297088875263e+02, 8.932719595942843e-20, 1.124636726371205e-13, 2.443874556048783e-19, 7.669999999999999e-01, 2.329999999998875e-01, 3.886031796453474e+03, 2.719179328207101e+03, 9.912915872447415e+02, 4.638678143302016e+03, 8.661469222842159e+02, 4.505199413223251e+00, 2.004425711726618e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.044068707939722e-22, 6.673552474439669e-16, 1.686496547477942e-21, 3.835428794746217e-03, 1.165130259681039e-03, 2.314006529863189e+01, 4.510916363881951e+00, 6.414484879105456e+04, 2.063793059439712e+02, 1.208678598163496e-19, 1.334561276409751e-13, 3.372615999774212e-19, 7.669999999999999e-01, 2.329999999998666e-01, 3.947112741283705e+03, 2.738939085133304e+03, 9.921043065570123e+02, 4.627495655339116e+03, 9.020824101432416e+02, 4.484877524962324e+00, 2.039393039426975e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.830438320306487e-22, 7.726330835098605e-16, 2.231803412716111e-21, 3.825921163674710e-03, 1.162242022341088e-03, 2.304334070121203e+01, 4.657005465961351e+00, 6.397523961650336e+04, 2.064099771841727e+02, 1.569803959553234e-19, 1.548933053505146e-13, 4.474198877399551e-19, 7.669999999999999e-01, 2.329999999998451e-01, 3.947928989716280e+03, 2.746313314189332e+03, 9.929262506331146e+02, 4.619604419881439e+03, 9.336112898263709e+02, 4.477331268794042e+00, 2.039860321432944e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.209688401882675e-22, 8.445984810803496e-16, 2.698101513951962e-21, 3.787144362825364e-03, 1.150462368367226e-03, 2.279029884526112e+01, 4.735824137095971e+00, 6.333532856353279e+04, 2.047964990242852e+02, 1.865213027943330e-19, 1.710542226347394e-13, 5.464391274636453e-19, 7.669999999999999e-01, 2.329999999998290e-01, 3.899419380205056e+03, 2.740342536651937e+03, 9.936582346222089e+02, 4.615656954062972e+03, 9.591335225580649e+02, 4.483401876001990e+00, 2.012089771761358e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.258320454533913e-21, 1.021606172232380e-15, 3.709935390847192e-21, 3.859472819907074e-03, 1.172434376841675e-03, 2.315502574427794e+01, 4.981861956823195e+00, 6.449557275432702e+04, 2.093644677713158e+02, 2.500682952473153e-19, 2.030256386469646e-13, 7.372821568020031e-19, 7.669999999999999e-01, 2.329999999997970e-01, 4.023252350235010e+03, 2.774380692695176e+03, 9.946426755832216e+02, 4.601640061890316e+03, 9.900544191357701e+02, 4.448899054148353e+00, 2.082981079274382e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.678041318520873e-21, 1.220817165454650e-15, 5.034515265206039e-21, 3.889559219566296e-03, 1.181574052357250e-03, 2.329079784507083e+01, 5.154819381695063e+00, 6.497828431090982e+04, 2.118635778736567e+02, 3.309006544574535e-19, 2.407385292383144e-13, 9.927791275134778e-19, 7.669999999999999e-01, 2.329999999997593e-01, 4.074677151769053e+03, 2.788107935761302e+03, 9.959303197128373e+02, 4.592819118758976e+03, 1.016502447339258e+03, 4.435124797574363e+00, 2.112420504158274e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.836661350443919e-21, 1.265844290755551e-15, 5.658764766327930e-21, 3.788924234896779e-03, 1.151003059621876e-03, 2.268477697613521e+01, 5.127943214392871e+00, 6.332398910280318e+04, 2.067998390928177e+02, 3.717992676696697e-19, 2.562475549305773e-13, 1.145515799919859e-18, 7.670000000000000e-01, 2.329999999997438e-01, 3.942357649595899e+03, 2.769216218098732e+03, 9.965664801592030e+02, 4.592127702223560e+03, 1.038060462971090e+03, 4.454041167950772e+00, 2.036670867238007e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.125766101724583e-21, 1.383292575214209e-15, 6.691073993249238e-21, 3.783241475328143e-03, 1.149276745437283e-03, 2.262113858863619e+01, 5.228368339483791e+00, 6.322275173859178e+04, 2.070639499010423e+02, 4.309697413330814e-19, 2.804434800443904e-13, 1.356522914619674e-18, 7.670000000000000e-01, 2.329999999997196e-01, 3.942706621230374e+03, 2.773621318149045e+03, 9.974412202473628e+02, 4.586123674799018e+03, 1.059979528807699e+03, 4.449587154637437e+00, 2.036870644853346e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.482229392071064e-21, 1.524854044164848e-15, 7.974581549951387e-21, 3.779265418200480e-03, 1.148068894966809e-03, 2.257303805310401e+01, 5.305173352251964e+00, 6.314976149517921e+04, 2.075185563103642e+02, 5.037671962783299e-19, 3.094683549459018e-13, 1.618437281318316e-18, 7.670000000000000e-01, 2.329999999996906e-01, 3.945108269866239e+03, 2.778230658829512e+03, 9.984648451754762e+02, 4.581186625144394e+03, 1.076682241363923e+03, 4.444934068957673e+00, 2.038245529199107e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.730325880201970e-21, 1.611397541217385e-15, 8.994316660952543e-21, 3.732914740564646e-03, 1.133988441395471e-03, 2.229083875470762e+01, 5.299089505749640e+00, 6.238666023307927e+04, 2.055214482288974e+02, 5.609986018052331e-19, 3.310929930124212e-13, 1.848057445294640e-18, 7.670000000000000e-01, 2.329999999996689e-01, 3.885326686924101e+03, 2.770105036801030e+03, 9.993085662085133e+02, 4.580086745371156e+03, 1.088801093350229e+03, 4.453072990159948e+00, 2.004022053989384e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.871324193144572e-21, 1.654111558948353e-15, 9.762621278166304e-21, 3.666118223495485e-03, 1.113696930995019e-03, 2.189726519350803e+01, 5.250291401046622e+00, 6.129176191723526e+04, 2.023024851885596e+02, 6.007186680526858e-19, 3.460618257159566e-13, 2.042468372232180e-18, 7.670000000000000e-01, 2.329999999996540e-01, 3.794358672255656e+03, 2.754537455641780e+03, 1.000026769113391e+03, 4.581194980506428e+03, 1.098429799343245e+03, 4.468782294041558e+00, 1.951945119226776e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.139082040656532e-21, 1.750047482782435e-15, 1.089524991550597e-20, 3.669635547597980e-03, 1.114765427104286e-03, 2.189843229363384e+01, 5.314721108839386e+00, 6.134348423456372e+04, 2.029593184914015e+02, 6.561076417410288e-19, 3.657819426162750e-13, 2.277244313992725e-18, 7.669999999999999e-01, 2.329999999996342e-01, 3.805080871642487e+03, 2.759673631921984e+03, 1.000750002232270e+03, 4.577047870656070e+03, 1.110843580406255e+03, 4.463560060778589e+00, 1.958083312744738e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.685028431905574e-21, 1.953964963242831e-15, 1.301423168193723e-20, 3.694792197003226e-03, 1.122407538331490e-03, 2.202597913760270e+01, 5.399050184520764e+00, 6.175001867111962e+04, 2.051923491965252e+02, 7.649731450564464e-19, 4.056225754787536e-13, 2.701617619562473e-18, 7.669999999999999e-01, 2.329999999995943e-01, 3.845162887966854e+03, 2.769755866276095e+03, 1.002054688492708e+03, 4.572361610009787e+03, 1.120786033619473e+03, 4.453350617354062e+00, 1.981029274101438e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.045898518619783e-21, 2.072016099167689e-15, 1.451264058269346e-20, 3.688207933530474e-03, 1.120407364421136e-03, 2.197456082960138e+01, 5.436403935891910e+00, 6.163934741717947e+04, 2.053593687989653e+02, 8.413853610500980e-19, 4.308966242422097e-13, 3.018049830035137e-18, 7.670000000000000e-01, 2.329999999995691e-01, 3.838940975823584e+03, 2.770210708639619e+03, 1.002880659719567e+03, 4.569831327316349e+03, 1.130554972489770e+03, 4.452870564221994e+00, 1.977467383540621e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.282146591164187e-21, 2.148641432818783e-15, 1.585798645374545e-20, 3.624442217616546e-03, 1.101036553719697e-03, 2.159978688291079e+01, 5.412009658780426e+00, 6.060318714981217e+04, 2.024406188974179e+02, 9.061825898228214e-19, 4.546928547962191e-13, 3.355847570394230e-18, 7.670000000000000e-01, 2.329999999995453e-01, 3.743041985294932e+03, 2.748528754124291e+03, 1.003876191361816e+03, 4.570920308418424e+03, 1.145282821204504e+03, 4.474781895204928e+00, 1.922567587257686e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.546169298996654e-21, 2.236569117533367e-15, 1.724895962368674e-20, 3.615142488375217e-03, 1.098211472998318e-03, 2.153831987723350e+01, 5.424109035740690e+00, 6.044846108791023e+04, 2.024195414333598e+02, 9.645295762318860e-19, 4.745175380124726e-13, 3.659593521945458e-18, 7.669999999999999e-01, 2.329999999995255e-01, 3.732666088680753e+03, 2.747960516886998e+03, 1.004662586811996e+03, 4.569637683427179e+03, 1.150796031910461e+03, 4.475338736137452e+00, 1.916627643497788e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.712082645158954e-21, 2.289665073304868e-15, 1.840494012823270e-20, 3.574317233274060e-03, 1.085809537615515e-03, 2.130173276772827e+01, 5.384783063238967e+00, 5.978185924299643e+04, 2.006092504553713e+02, 1.011149025943160e-18, 4.913310701345293e-13, 3.949450526366330e-18, 7.670000000000000e-01, 2.329999999995087e-01, 3.674480211370691e+03, 2.736021995381902e+03, 1.005420840838853e+03, 4.571062937768858e+03, 1.155501411865758e+03, 4.487503031930312e+00, 1.883317670230532e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.015737121754305e-21, 2.393891889337055e-15, 1.995376759718708e-20, 3.587197816752627e-03, 1.089722413691690e-03, 2.136421547288867e+01, 5.445084075543186e+00, 5.999233355503587e+04, 2.018017482710981e+02, 1.072444445193206e-18, 5.118521957575499e-13, 4.266433168410319e-18, 7.669999999999999e-01, 2.329999999994882e-01, 3.692680251450138e+03, 2.739700845926363e+03, 1.006166026528664e+03, 4.568009378010727e+03, 1.164245658947898e+03, 4.483720228831353e+00, 1.893736742289527e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.645028575307106e-21, 2.604633551979672e-15, 2.278492492883696e-20, 3.610388368240349e-03, 1.096767261796615e-03, 2.148681010971557e+01, 5.511249002494199e+00, 6.037048465041929e+04, 2.039218877799673e+02, 1.199244091119981e-18, 5.533349132027269e-13, 4.840486850154437e-18, 7.669999999999999e-01, 2.329999999994466e-01, 3.726240655437695e+03, 2.746842417216050e+03, 1.007450133402007e+03, 4.564712067855499e+03, 1.170823621662977e+03, 4.476401084817588e+00, 1.912949242149360e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.916905698686799e-21, 2.691301715011213e-15, 2.442729672186195e-20, 3.582815437085570e-03, 1.088391130168023e-03, 2.132525750081732e+01, 5.494130997888152e+00, 5.992127433701700e+04, 2.029042339719821e+02, 1.266676096099556e-18, 5.761470138949553e-13, 5.229333443117194e-18, 7.670000000000000e-01, 2.329999999994239e-01, 3.685937261768491e+03, 2.738043027691038e+03, 1.008305252741284e+03, 4.565256790461974e+03, 1.176169565353910e+03, 4.485356614125248e+00, 1.889876547747127e-01
