"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.086078398042702e-36, 6.733683475357857e-24, 2.415307095824744e-36, 3.603985298491492e-03, 9.066345994953571e-04, 2.305727252797072e+01, 4.614930018724183e-01, 6.232384955748642e+04, 1.124013776382791e+02, 2.407825138463637e-34, 1.492851011091223e-21, 5.354712102659610e-34, 7.989999999999999e-01, 2.010000000000001e-01, 1.847361698809460e+03, 1.415331332818296e+03, 8.619278538586468e+02, 5.111774667216249e+03, 1.023125451289719e+02, 6.752069302229700e+00, 4.774791301934892e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.563274883035558e-34, 9.203063642315166e-23, 5.769463406393032e-34, 4.042561104919250e-03, 1.016964683465294e-03, 2.571572382726240e+01, 7.525309347238223e-01, 6.970187539123437e+04, 1.261012196882427e+02, 5.066235434396286e-32, 1.818957749645864e-20, 1.140317027267325e-31, 7.989999999999999e-01, 2.010000000000001e-01, 2.278452272377621e+03, 1.556225543000315e+03, 8.619687201762141e+02, 5.082635192076602e+03, 1.487354677490631e+02, 6.403918879332634e+00, 6.315991175257286e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.415827234778983e-31, 2.020743300419484e-21, 3.254352318136329e-31, 4.652864312066520e-03, 1.170495277503593e-03, 2.935800568494126e+01, 1.244693880814452e+00, 7.989723103518764e+04, 1.452072691940866e+02, 2.431289383734418e-29, 3.470064435036301e-19, 5.588444725215000e-29, 7.989999999999999e-01, 2.010000000000000e-01, 2.949926760232870e+03, 1.750572261666652e+03, 8.620819935997099e+02, 5.041420718295109e+03, 2.137415458670546e+02, 5.991839519264122e+00, 8.716592021283676e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.196902715606296e-29, 1.905860552332600e-20, 2.802671357854675e-29, 5.079742039223411e-03, 1.277882540530545e-03, 3.182296650832856e+01, 1.769598224413720e+00, 8.692837607841639e+04, 1.586695787011807e+02, 1.882625657730512e-27, 2.997755731601185e-18, 4.408362467296142e-27, 7.990000000000000e-01, 2.010000000000000e-01, 3.519606509896103e+03, 1.913117527837072e+03, 8.622939823180100e+02, 5.005480601932636e+03, 2.783426737793009e+02, 5.694461521052664e+00, 1.075326461829300e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.606339552424426e-28, 1.105735583560881e-19, 8.609612105516853e-28, 5.405989883484162e-03, 1.359954901852712e-03, 3.364558481138130e+01, 2.328105152305076e+00, 9.223565982069727e+04, 1.691079275479769e+02, 5.330134470266546e-26, 1.634266342162924e-17, 1.272492220772414e-25, 7.989999999999999e-01, 2.010000000000000e-01, 4.021369587182137e+03, 2.053940967083528e+03, 8.626456595031672e+02, 4.972784419449868e+03, 3.440916569923147e+02, 5.464496335646430e+00, 1.254712706522683e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.232989862666199e-27, 4.506965191694293e-19, 1.269463107793885e-26, 5.667220545891267e-03, 1.425671251219204e-03, 3.505455139123776e+01, 2.909397741254485e+00, 9.643615251467051e+04, 1.776528986803947e+02, 7.377794575687779e-25, 6.354199839239556e-17, 1.789768043988833e-24, 7.989999999999999e-01, 2.009999999999999e-01, 4.472252144646522e+03, 2.178940462822733e+03, 8.631506211771666e+02, 4.942208677921522e+03, 4.101849886445083e+02, 5.278327589456532e+00, 1.415908562580416e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.128418094623352e-26, 1.171693174004412e-18, 7.733635850411126e-26, 5.749498003359515e-03, 1.446369335012843e-03, 3.539928340440874e+01, 3.407899862859268e+00, 9.766264272221255e+04, 1.806857891785510e+02, 4.347520524650155e-24, 1.628286235567870e-16, 1.074732966402964e-23, 7.990000000000000e-01, 2.009999999999999e-01, 4.710763502742352e+03, 2.262301955643176e+03, 8.637549230639377e+02, 4.919390775263478e+03, 4.735912576773690e+02, 5.162339479655964e+00, 1.501179198827609e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.029073537991011e-25, 3.943233856454218e-18, 7.571692266534373e-25, 6.137592948796406e-03, 1.544000228670932e-03, 3.751638788884355e+01, 4.237037639199271e+00, 1.039614467896466e+05, 1.936454255099215e+02, 3.943288153916153e-23, 5.133354195352377e-16, 9.856929534806211e-23, 7.989999999999999e-01, 2.009999999999995e-01, 5.322232554778445e+03, 2.394335262769220e+03, 8.647056720058783e+02, 4.883933192256464e+03, 5.515831861062242e+02, 4.990415693964789e+00, 1.719786629219400e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.042844227289647e-24, 7.794735717312507e-18, 2.667786998502923e-24, 6.221762492687567e-03, 1.565174294155438e-03, 3.786250434535661e+01, 4.890580202400320e+00, 1.052532837826355e+05, 1.970800000380025e+02, 1.339222669755918e-22, 1.001001540231156e-15, 3.425977469099887e-22, 7.990000000000000e-01, 2.009999999999990e-01, 5.529086909017420e+03, 2.453743627645545e+03, 8.656610122283345e+02, 4.862310479947643e+03, 6.280493005495507e+02, 4.917318996782003e+00, 1.793739511536110e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.734867730071086e-24, 1.327284718314333e-17, 7.146728364559364e-24, 6.250535857199103e-03, 1.572412649933679e-03, 3.790579435627932e+01, 5.336488469724743e+00, 1.056367083754818e+05, 1.988168566981489e+02, 3.495955172883335e-22, 1.696655317498438e-15, 9.135594281418486e-22, 7.989999999999999e-01, 2.009999999999983e-01, 5.657990058850088e+03, 2.499390564205855e+03, 8.666666422941904e+02, 4.845461314454215e+03, 6.821581996684559e+02, 4.862807434311215e+00, 1.839823914762235e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.571747633584361e-24, 2.515372666852428e-17, 2.257937799414240e-23, 6.486209297590311e-03, 1.631699710657863e-03, 3.912642148255304e+01, 6.033500968118588e+00, 1.094329628001769e+05, 2.074597115798760e+02, 1.055905852710968e-21, 3.098547500713157e-15, 2.781427824726863e-21, 7.989999999999999e-01, 2.009999999999968e-01, 6.058048570606828e+03, 2.578879140494664e+03, 8.680094902822279e+02, 4.819765957317167e+03, 7.432333821416636e+02, 4.771126142265323e+00, 1.982849572349142e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.440570332975732e-23, 3.323589615109778e-17, 3.928727084007323e-23, 6.352513347363923e-03, 1.598066561727311e-03, 3.825279601867074e+01, 6.263250112217270e+00, 1.071626330899555e+05, 2.041050189055129e+02, 1.811905986038175e-21, 4.180310937205154e-15, 4.941434623548571e-21, 7.990000000000000e-01, 2.009999999999958e-01, 5.947838307571473e+03, 2.585251294366600e+03, 8.691087452250279e+02, 4.811321495546474e+03, 7.877727390747206e+02, 4.763926027381845e+00, 1.943448097614260e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.177895741540376e-23, 4.190248805438403e-17, 6.117401223849165e-23, 6.318647259452306e-03, 1.589547057759549e-03, 3.797643506385759e+01, 6.556809336816491e+00, 1.065676302207449e+05, 2.038834212754915e+02, 2.753973478876544e-21, 5.298616393780915e-15, 7.735522141299517e-21, 7.989999999999999e-01, 2.009999999999947e-01, 5.939834310269464e+03, 2.595609864589834e+03, 8.701456358074773e+02, 4.802162610142655e+03, 8.291158605632430e+02, 4.752289709421034e+00, 1.940586573752622e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.328741473434842e-23, 5.373387742741255e-17, 9.529923565378774e-23, 6.386776746140159e-03, 1.606686014986394e-03, 3.828224844057688e+01, 6.947962530953532e+00, 1.076526643779890e+05, 2.070497342801092e+02, 4.164329744079130e-21, 6.722227779521080e-15, 1.192214669682857e-20, 7.990000000000000e-01, 2.009999999999932e-01, 6.067888254372328e+03, 2.623282340520039e+03, 8.712890418884673e+02, 4.789194568685442e+03, 8.692055919422686e+02, 4.721551519362031e+00, 1.986367375869502e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.772045294254091e-23, 6.613664800115495e-17, 1.395695675929438e-22, 6.379578405395835e-03, 1.604875168316033e-03, 3.816236136873851e+01, 7.220128050649850e+00, 1.074976549257997e+05, 2.078169945682153e+02, 5.976671102410317e-21, 8.283177726639136e-15, 1.748016521161367e-20, 7.989999999999999e-01, 2.009999999999917e-01, 6.094726749595727e+03, 2.637858265166962e+03, 8.724695393554841e+02, 4.779583351124304e+03, 9.042732835746513e+02, 4.705528864026402e+00, 1.995962455876958e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.997449510365789e-23, 7.521462681434514e-17, 1.807344133990978e-22, 6.312954038531163e-03, 1.588114845738052e-03, 3.772115035084687e+01, 7.373437632696203e+00, 1.063770708743151e+05, 2.065253149765763e+02, 7.590681208091312e-21, 9.519550824837692e-15, 2.287467886261981e-20, 7.989999999999999e-01, 2.009999999999905e-01, 6.029022299104607e+03, 2.636959498766838e+03, 8.735147005688442e+02, 4.774183202724401e+03, 9.332202693962611e+02, 4.706489629027192e+00, 1.972472336402652e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.349370976595413e-23, 9.878459853075745e-17, 2.816304484056604e-22, 6.468048767256932e-03, 1.627131166731620e-03, 3.851484198222615e+01, 7.838435226120627e+00, 1.088868333091195e+05, 2.128759780827970e+02, 1.154930594851991e-20, 1.220289102111216e-14, 3.478989357891834e-20, 7.989999999999999e-01, 2.009999999999878e-01, 6.280818466097292e+03, 2.681218160408455e+03, 8.749933123905713e+02, 4.757749956923953e+03, 9.682842493975892e+02, 4.658602140037340e+00, 2.062492449220274e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.372534852493380e-22, 1.251986884851614e-16, 4.205729636910467e-22, 6.534297928673194e-03, 1.643797100955209e-03, 3.882100134830150e+01, 8.180786455875753e+00, 1.099563375501225e+05, 2.166755774022321e+02, 1.678306314026440e-20, 1.530902832891736e-14, 5.142676407737345e-20, 7.990000000000000e-01, 2.009999999999847e-01, 6.390921959502865e+03, 2.700559678800354e+03, 8.768432253029007e+02, 4.746949162079481e+03, 1.000329101855319e+03, 4.637991697123100e+00, 2.101855752547572e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.565583461253579e-22, 1.329096502958785e-16, 4.952805431355480e-22, 6.344650237953713e-03, 1.596088482889349e-03, 3.768291725564254e+01, 8.139864082307549e+00, 1.068067028829212e+05, 2.111843986395988e+02, 1.971584151414235e-20, 1.673769342731445e-14, 6.237209918965275e-20, 7.990000000000002e-01, 2.009999999999833e-01, 6.163760935966275e+03, 2.682423203430155e+03, 8.777789567318133e+02, 4.745517839131363e+03, 1.025076427831794e+03, 4.657255510897435e+00, 2.020642995376712e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.898597452984853e-22, 1.498153575991166e-16, 6.154621991119318e-22, 6.343127115949745e-03, 1.595705319531638e-03, 3.761526425835174e+01, 8.340277768428393e+00, 1.067619796030719e+05, 2.122247510568540e+02, 2.391532342337055e-20, 1.887120792845270e-14, 7.752553087796729e-20, 7.990000000000000e-01, 2.009999999999811e-01, 6.181364076361535e+03, 2.690729907364165e+03, 8.790566194783900e+02, 4.738135558855661e+03, 1.050567301452623e+03, 4.648373955237276e+00, 2.026936326618612e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.316635759331034e-22, 1.702138794639706e-16, 7.682565220726669e-22, 6.344152131139461e-03, 1.595963176919769e-03, 3.757149009229114e+01, 8.501888115448725e+00, 1.067607196104488e+05, 2.135342577899170e+02, 2.917634907618527e-20, 2.143720498507113e-14, 9.675634323507478e-20, 7.990000000000000e-01, 2.009999999999786e-01, 6.200875105221583e+03, 2.698786892374364e+03, 8.805456036036793e+02, 4.731856986277669e+03, 1.070751215264987e+03, 4.639790155212166e+00, 2.033911750590099e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.610308637641701e-22, 1.829248258653612e-16, 8.918163792634906e-22, 6.257808119025802e-03, 1.574242092520701e-03, 3.704533092690556e+01, 8.503952360688285e+00, 1.053242643424667e+05, 2.116617612311815e+02, 3.332854830007803e-20, 2.335593119610975e-14, 1.138675513020458e-19, 7.989999999999999e-01, 2.009999999999767e-01, 6.099921259914270e+03, 2.691480163696948e+03, 8.817659705117380e+02, 4.729965963738349e+03, 1.085788794886813e+03, 4.647518357515679e+00, 1.997819554857028e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.762099567552677e-22, 1.887891736722771e-16, 9.815714806838085e-22, 6.127630142166681e-03, 1.541493940644996e-03, 3.628023113692588e+01, 8.420355851428877e+00, 1.031700890061091e+05, 2.081059362767861e+02, 3.601584141457729e-20, 2.461678434638888e-14, 1.279900377259143e-19, 7.989999999999999e-01, 2.009999999999753e-01, 5.936196338065971e+03, 2.674883733002165e+03, 8.827852248458619e+02, 4.730687721983475e+03, 1.097955354549639e+03, 4.665218141955646e+00, 1.939285955589537e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.094967351369966e-22, 2.036262764771454e-16, 1.125025222971040e-21, 6.140584696895715e-03, 1.544752846152536e-03, 3.631608918448359e+01, 8.556149245080833e+00, 1.033705568180264e+05, 2.094342573050916e+02, 4.027106596208553e-20, 2.649542395978815e-14, 1.463859221106883e-19, 7.989999999999999e-01, 2.009999999999735e-01, 5.966392471586019e+03, 2.682818477734189e+03, 8.838494780202717e+02, 4.725373346461827e+03, 1.113308192015593e+03, 4.656703684172857e+00, 1.950081431067167e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.759232760377704e-22, 2.337954671825122e-16, 1.391323784409187e-21, 6.198218683001411e-03, 1.559251508489483e-03, 3.660952482516392e+01, 8.737819139816963e+00, 1.043096826925133e+05, 2.130165288355121e+02, 4.845951924508924e-20, 3.013810706471725e-14, 1.793527722394959e-19, 7.990000000000000e-01, 2.009999999999699e-01, 6.053475749361434e+03, 2.696665685942871e+03, 8.857625278752174e+02, 4.719260779799001e+03, 1.126374826344952e+03, 4.641926587593061e+00, 1.981214734578093e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.237373513148670e-22, 2.528384783150827e-16, 1.592602974006470e-21, 6.188912493565989e-03, 1.556910402010716e-03, 3.652783645483603e+01, 8.821158635153159e+00, 1.041485603295827e+05, 2.137277109150970e+02, 5.470527238065704e-20, 3.264191316063517e-14, 2.056079767736341e-19, 7.989999999999999e-01, 2.009999999999674e-01, 6.048895591668123e+03, 2.698677219102652e+03, 8.869807325319531e+02, 4.715810953500404e+03, 1.138827824244503e+03, 4.639768426305833e+00, 1.979577273939995e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.434888015549865e-22, 2.610623707796625e-16, 1.739425597227659e-21, 6.051527683921145e-03, 1.522349267168888e-03, 3.572664847535086e+01, 8.764625593532358e+00, 1.018956622873665e+05, 2.101104544768139e+02, 5.855505765658687e-20, 3.446878955989394e-14, 2.296611904920452e-19, 7.990000000000000e-01, 2.009999999999656e-01, 5.855571212606654e+03, 2.671735366735313e+03, 8.883394020704840e+02, 4.717088580401066e+03, 1.157217848947315e+03, 4.668477231776193e+00, 1.910461518043617e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.754363314209382e-22, 2.745238287887785e-16, 1.918094199444414e-21, 6.040142007263188e-03, 1.519485035619126e-03, 3.564415263464618e+01, 8.800047486975682e+00, 1.017008436785832e+05, 2.106415580071969e+02, 6.289150625076974e-20, 3.631446726558336e-14, 2.537286811325309e-19, 7.989999999999999e-01, 2.009999999999637e-01, 5.847660730785918e+03, 2.673155453966460e+03, 8.894554978469882e+02, 4.715067612787228e+03, 1.164084873110368e+03, 4.666928211485509e+00, 1.907633427074444e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.917647450335748e-22, 2.815570737980891e-16, 2.056168850585798e-21, 5.957333202756686e-03, 1.498653283797083e-03, 3.516578991040220e+01, 8.724368809846702e+00, 1.003356820188388e+05, 2.086130974077039e+02, 6.595569156682508e-20, 3.776255151559655e-14, 2.757742190512073e-19, 7.989999999999999e-01, 2.009999999999623e-01, 5.738359858706890e+03, 2.659653651339142e+03, 8.905030368062143e+02, 4.716450328044364e+03, 1.170115963270591e+03, 4.681448015054200e+00, 1.868557070380323e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.290911460609049e-22, 2.976244838692664e-16, 2.257166444219677e-21, 5.987466270400678e-03, 1.506233692553566e-03, 3.531422843301006e+01, 8.849610143166386e+00, 1.008310382103892e+05, 2.105429541261249e+02, 7.060479451759369e-20, 3.971662667848821e-14, 3.012085425594947e-19, 7.989999999999999e-01, 2.009999999999603e-01, 5.779541774121623e+03, 2.665259647337447e+03, 8.915616866593531e+02, 4.712522333104823e+03, 1.180940014534189e+03, 4.675374360205711e+00, 1.883280093037724e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.088022378571324e-22, 3.305771878575640e-16, 2.633242924215593e-21, 6.041617647692381e-03, 1.519856254300256e-03, 3.560055254643458e+01, 8.994342548483381e+00, 1.017208251689970e+05, 2.140078966360612e+02, 8.051369954430065e-20, 4.371861784386166e-14, 3.482446621314864e-19, 7.989999999999999e-01, 2.009999999999564e-01, 5.853953940704440e+03, 2.675378674457144e+03, 8.934285913693097e+02, 4.708149893508379e+03, 1.189495945507761e+03, 4.664456646593211e+00, 1.909883324178187e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.390533344575806e-22, 3.430435665558846e-16, 2.838476655649231e-21, 5.983514606954281e-03, 1.505239594490033e-03, 3.526119911731007e+01, 8.960572534636528e+00, 1.007648835792627e+05, 2.129384599220631e+02, 8.533506605602046e-20, 4.580782828867690e-14, 3.790318895900816e-19, 7.989999999999999e-01, 2.009999999999542e-01, 5.775334567218853e+03, 2.665078399560588e+03, 8.946192341357406e+02, 4.708553408056553e+03, 1.196537140036983e+03, 4.675502661454636e+00, 1.881775966725724e-01
