"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.127455517636732e-44, 3.241783037292692e-26, 9.650070252762839e-44, 1.149867271811234e-03, 3.186733052146077e-04, 7.555115364762403e+00, 1.922326334546959e-14, 2.008157812696984e+04, 5.654477673872533e+01, 2.810583229505208e-41, 2.207486185950752e-23, 6.571197557446197e-41, 7.829999999999999e-01, 2.170000000000001e-01, 4.134000000000257e+02, 9.748000000000567e+02, 9.747999999997271e+02, 5.144641886616019e+03, 1.309004575440568e-11, 8.194999999999746e+00, 1.322063671630960e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.451475291143349e-44, 3.384298066746934e-26, 1.043178385820395e-43, 1.149867271811234e-03, 3.186733052146078e-04, 7.555115364762398e+00, -5.841802008096810e-15, 2.008157812696981e+04, 5.654477673846969e+01, 3.031223897237275e-41, 2.304531532660115e-23, 7.103503996689621e-41, 7.830000000000000e-01, 2.170000000000001e-01, 4.134000000000258e+02, 9.748000000000567e+02, 9.747999999997271e+02, 5.144641886616014e+03, -3.977964313337466e-12, 8.194999999999736e+00, 1.327913510885964e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.679481336814795e-44, 3.481650062346086e-26, 1.098343002291024e-43, 1.149867271811234e-03, 3.186733052146076e-04, 7.555115364762407e+00, -2.407055422645262e-15, 2.008157812696986e+04, 5.654477673809623e+01, 3.186484193914414e-41, 2.370823194683045e-23, 7.479146436085823e-41, 7.830000000000000e-01, 2.170000000000001e-01, 4.134000000000262e+02, 9.748000000000582e+02, 9.747999999997212e+02, 5.144641886616023e+03, -1.639079954821641e-12, 8.194999999999746e+00, 1.348387948278479e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.856098517000162e-44, 3.555669428195782e-26, 1.141150922817061e-43, 1.149867271811233e-03, 3.186733052146076e-04, 7.555115364762409e+00, -2.061706284512466e-15, 2.008157812696987e+04, 5.654477673822584e+01, 3.306751337327681e-41, 2.421226545470671e-23, 7.770646182131205e-41, 7.829999999999999e-01, 2.170000000000001e-01, 4.134000000000248e+02, 9.748000000000554e+02, 9.747999999997170e+02, 5.144641886616027e+03, -1.403915095548761e-12, 8.194999999999764e+00, 1.278189877218428e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.021060312840081e-44, 3.623593521524463e-26, 1.181204763970368e-43, 1.149867271811232e-03, 3.186733052146072e-04, 7.555115364762400e+00, -1.324223125978320e-15, 2.008157812696985e+04, 5.654477673870080e+01, 3.419081768247071e-41, 2.467479331666234e-23, 8.043392075434521e-41, 7.829999999999999e-01, 2.170000000000000e-01, 4.134000000000246e+02, 9.748000000000557e+02, 9.747999999997137e+02, 5.144641886616025e+03, -9.017272976278273e-13, 8.194999999999757e+00, 1.266490198708419e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.188051554629908e-44, 3.691141348917272e-26, 1.221825745901590e-43, 1.149867271811231e-03, 3.186733052146068e-04, 7.555115364762392e+00, -5.108890120434528e-16, 2.008157812696983e+04, 5.654477673855134e+01, 3.532794146646605e-41, 2.513475900266070e-23, 8.319999903414946e-41, 7.830000000000000e-01, 2.170000000000000e-01, 4.134000000000235e+02, 9.748000000000540e+02, 9.747999999997049e+02, 5.144641886616025e+03, -3.478889313893736e-13, 8.194999999999764e+00, 1.207991806158377e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.582959349767611e-35, 1.374543217160900e-22, 7.892029156815066e-35, 2.275486198240822e-03, 6.306264431906240e-04, 1.466958147405485e+01, 2.103007722885477e-01, 3.933222096773371e+04, 1.119021793953451e+02, 1.232904498843780e-32, 4.729834616747167e-20, 2.715665265104018e-32, 7.829999999999999e-01, 2.170000000000001e-01, 1.225538179292001e+03, 1.460311149154030e+03, 9.748135395355039e+02, 5.047836503277842e+03, 7.236497625396967e+01, 6.570202739100662e+00, 4.178916308098441e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.250027937355405e-33, 1.453330486921286e-21, 1.168539755142378e-32, 2.520261451795870e-03, 6.984632631413843e-04, 1.615851716288202e+01, 3.745446210657445e-01, 4.343890918463949e+04, 1.239497965430561e+02, 1.631089453842202e-30, 4.515236982450724e-19, 3.630443292399292e-30, 7.829999999999999e-01, 2.170000000000000e-01, 1.481669559583873e+03, 1.594037459360349e+03, 9.748383800706936e+02, 5.020161273157220e+03, 1.163642915243983e+02, 6.255133959133151e+00, 5.496859029435064e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.953871081648122e-31, 1.402215735423746e-20, 1.339486971025441e-30, 2.820593977022372e-03, 7.816971813714619e-04, 1.796712925245284e+01, 6.075799097351210e-01, 4.845587393315004e+04, 1.387449614941592e+02, 1.652801181207906e-28, 3.892566352268309e-18, 3.718430610208319e-28, 7.830000000000000e-01, 2.170000000000000e-01, 1.817764843505762e+03, 1.747390163880429e+03, 9.748912913814050e+02, 4.987694903724524e+03, 1.686648532891008e+02, 5.937514441550778e+00, 7.226261856279843e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.300657338999606e-28, 1.943052939119267e-19, 2.978878769356674e-28, 3.231881098135450e-03, 8.956809684487771e-04, 2.040064789660799e+01, 9.946007081369965e-01, 5.527460076979128e+04, 1.590486738347731e+02, 3.151151498191686e-26, 4.707507501461375e-17, 7.217041733843270e-26, 7.830000000000000e-01, 2.169999999999999e-01, 2.329728041932200e+03, 1.954531228617327e+03, 9.750284178409457e+02, 4.942541763760948e+03, 2.409656577157374e+02, 5.566678414416158e+00, 9.860605879997079e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.429369035286145e-27, 1.282649271845607e-18, 1.262738724847580e-26, 3.511461172658167e-03, 9.731635689231436e-04, 2.199323123852072e+01, 1.397800145055530e+00, 5.983906773387749e+04, 1.729452052400028e+02, 1.210662953567818e-24, 2.860103901120018e-16, 2.815706547617022e-24, 7.829999999999999e-01, 2.169999999999997e-01, 2.748434051413733e+03, 2.122219062157893e+03, 9.752680720651771e+02, 4.904140815752122e+03, 3.116872036349368e+02, 5.305114519117017e+00, 1.201508822787361e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.146396588447901e-26, 5.499929707785464e-18, 2.161812676318505e-25, 3.718933751204207e-03, 1.030662355059143e-03, 2.313072641287896e+01, 1.816532754167459e+00, 6.318187260004830e+04, 1.833904980823702e+02, 1.925720921066620e-23, 1.157978401686121e-15, 4.551571603041559e-23, 7.829999999999999e-01, 2.169999999999988e-01, 3.103574212019278e+03, 2.262749376489069e+03, 9.756407603899538e+02, 4.870040714067490e+03, 3.824604689590285e+02, 5.107414118116155e+00, 1.384248785845003e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.047798758369273e-25, 1.717222161766589e-17, 1.928021741181416e-24, 3.879910560949008e-03, 1.075275340646132e-03, 2.397796530036309e+01, 2.241221351821382e+00, 6.574451934989507e+04, 1.916474798300663e+02, 1.624116414235549e-22, 3.465505020132113e-15, 3.890917070458958e-22, 7.829999999999999e-01, 2.169999999999965e-01, 3.410142262479241e+03, 2.383107008263553e+03, 9.761422589191477e+02, 4.838963820236126e+03, 4.522981370083201e+02, 4.951320869131767e+00, 1.541995614928440e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.414893886146340e-24, 3.693471201429513e-17, 8.323571331553112e-24, 3.923784356210933e-03, 1.087434489524577e-03, 2.413612770049256e+01, 2.596098998164774e+00, 6.637790376066031e+04, 1.941820019728183e+02, 6.814497612796037e-22, 7.370404915707458e-15, 1.660987394042133e-21, 7.829999999999999e-01, 2.169999999999926e-01, 3.558754605847136e+03, 2.459153692079683e+03, 9.767132853163974e+02, 4.816418608624916e+03, 5.180573984259348e+02, 4.858260298724418e+00, 1.618465181452972e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.010288866069043e-23, 9.498884319289964e-17, 4.938910293788611e-23, 4.164336940438438e-03, 1.154101042241465e-03, 2.542961763488514e+01, 3.181704587012274e+00, 7.026014557201845e+04, 2.066610857167291e+02, 3.779848279919293e-21, 1.786028971330302e-14, 9.286392564645192e-21, 7.829999999999999e-01, 2.169999999999822e-01, 3.964068474165854e+03, 2.581000255569056e+03, 9.775537629885223e+02, 4.781407194687448e+03, 5.982404227282144e+02, 4.717221625103305e+00, 1.827022392208922e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.277257310425281e-23, 1.602831188619848e-16, 1.325023490853235e-22, 4.210915024669516e-03, 1.167009655623448e-03, 2.560460954972084e+01, 3.629092318344678e+00, 7.097187073001960e+04, 2.095360097111437e+02, 9.812813723039428e-21, 2.980389804441229e-14, 2.463819353418342e-20, 7.829999999999999e-01, 2.169999999999702e-01, 4.082540714520389e+03, 2.628735004370280e+03, 9.783678946580778e+02, 4.761057670358682e+03, 6.748127826414395e+02, 4.664452262798880e+00, 1.887983148629231e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.111935527407245e-22, 2.401308394770929e-16, 2.847136567049352e-22, 4.221414091008378e-03, 1.169919358555083e-03, 2.558595242540521e+01, 3.923628169565330e+00, 7.109414840107074e+04, 2.106237406264698e+02, 2.062449925996006e-20, 4.454015722149884e-14, 5.280950610242369e-20, 7.830000000000000e-01, 2.169999999999555e-01, 4.147396063291249e+03, 2.663853377027949e+03, 9.791817168797952e+02, 4.745755881131000e+03, 7.277658127198298e+02, 4.626464426125653e+00, 1.921354941946746e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.607618695117244e-22, 3.860100403045502e-16, 6.738993483763046e-22, 4.356750229207704e-03, 1.207426308732784e-03, 2.627382600816109e+01, 4.377614008071226e+00, 7.326553920664280e+04, 2.181323513210539e+02, 4.686441340127286e-20, 6.937415405000796e-14, 1.211139409005332e-19, 7.829999999999999e-01, 2.169999999999307e-01, 4.388206439699659e+03, 2.730971380552399e+03, 9.802350023798987e+02, 4.721961251409934e+03, 7.867496615575109e+02, 4.555765779421140e+00, 2.045265679650238e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.881089403963074e-22, 4.743363027334034e-16, 1.033157692739486e-21, 4.269217376249250e-03, 1.183167523174605e-03, 2.570755547950230e+01, 4.517662701063694e+00, 7.179456379158994e+04, 2.143568126256491e+02, 7.118150085796116e-20, 8.699611481637779e-14, 1.894872999242163e-19, 7.830000000000000e-01, 2.169999999999130e-01, 4.299015781020282e+03, 2.730319885684403e+03, 9.810967002968936e+02, 4.714919425849143e+03, 8.285663584646555e+02, 4.556418072118120e+00, 1.999371974910213e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.374782760926718e-22, 5.666192591007384e-16, 1.468315839547669e-21, 4.248064727574980e-03, 1.177305294870149e-03, 2.553660858717343e+01, 4.701483285291718e+00, 7.143029139584069e+04, 2.138607043055508e+02, 9.906757951421397e-20, 1.044388229294106e-13, 2.706388381756437e-19, 7.830000000000000e-01, 2.169999999998956e-01, 4.286268078420415e+03, 2.735778710835032e+03, 9.819031122102257e+02, 4.706887913916297e+03, 8.665737573365259e+02, 4.550753234745658e+00, 1.992812551447100e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.450354745603972e-22, 6.844039028838918e-16, 2.075129010877799e-21, 4.285511586967950e-03, 1.187683287830791e-03, 2.569819689668539e+01, 4.945606952138297e+00, 7.202607010134398e+04, 2.163715124219655e+02, 1.361244193936545e-19, 1.250465073032820e-13, 3.791440024239673e-19, 7.830000000000000e-01, 2.169999999998749e-01, 4.357933853682043e+03, 2.757215565895366e+03, 9.827856343648125e+02, 4.695282642869015e+03, 9.036051274018517e+02, 4.528715519334219e+00, 2.029688699448715e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.791352189207638e-22, 7.990331927482650e-16, 2.784708147519321e-21, 4.275892339944952e-03, 1.185017417327495e-03, 2.559532977322984e+01, 5.111764679365202e+00, 7.185060451288347e+04, 2.165203815337409e+02, 1.792989194916980e-19, 1.463186956503086e-13, 5.099348407672255e-19, 7.830000000000000e-01, 2.169999999998537e-01, 4.361948125832136e+03, 2.765963825052520e+03, 9.836815784923582e+02, 4.687008376056768e+03, 9.360646680815358e+02, 4.519775999112118e+00, 2.031754272497847e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.163112634768441e-21, 8.783416543087395e-16, 3.399453694409433e-21, 4.232257545543452e-03, 1.172924504958162e-03, 2.531117631676582e+01, 5.202196354900179e+00, 7.112548566700885e+04, 2.148700154609634e+02, 2.151847290065488e-19, 1.624999206506068e-13, 6.289249210567113e-19, 7.829999999999999e-01, 2.169999999998374e-01, 4.309330115673867e+03, 2.760771339278810e+03, 9.844782677599846e+02, 4.682761113367637e+03, 9.624460945615248e+02, 4.525043166325442e+00, 2.004679291126848e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.617806128319489e-21, 1.074287144660852e-15, 4.754346113320617e-21, 4.317298367991580e-03, 1.196492651153680e-03, 2.573934194794857e+01, 5.482929733834983e+00, 7.249668955187846e+04, 2.199631688525311e+02, 2.934108533859456e-19, 1.948363913195928e-13, 8.622644740817003e-19, 7.830000000000000e-01, 2.169999999998051e-01, 4.453874907804646e+03, 2.797169040168323e+03, 9.855601181121322e+02, 4.668175101045746e+03, 9.944028917301749e+02, 4.488236214806193e+00, 2.079055869458949e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.185965242153166e-21, 1.293872583812030e-15, 6.535116763043567e-21, 4.352894105436917e-03, 1.206357625643420e-03, 2.590008476582764e+01, 5.682120498666976e+00, 7.307047885408442e+04, 2.227930305082397e+02, 3.932121349949836e-19, 2.327422189892971e-13, 1.175538917675899e-18, 7.830000000000000e-01, 2.169999999997673e-01, 4.514536101094916e+03, 2.812080762955085e+03, 9.869634331290318e+02, 4.658915627263459e+03, 1.022101673665610e+03, 4.473321952154946e+00, 2.110269529446024e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.407897931027278e-21, 1.345961391229563e-15, 7.393303163195027e-21, 4.237685209201080e-03, 1.174428723366003e-03, 2.521009544917257e+01, 5.652577870820154e+00, 7.116635313135508e+04, 2.173876329297233e+02, 4.449089507405401e-19, 2.486942085845576e-13, 1.366065691763141e-18, 7.829999999999999e-01, 2.169999999997513e-01, 4.365204119382808e+03, 2.792985139726430e+03, 9.876592270790661e+02, 4.658086611493155e+03, 1.044430686649940e+03, 4.492376424455025e+00, 2.033429667756303e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.806719495469172e-21, 1.477307959730345e-15, 8.804247601343831e-21, 4.232274354634780e-03, 1.172929163415825e-03, 2.514380518170248e+01, 5.768418639990134e+00, 7.106744605377632e+04, 2.177849875913905e+02, 5.192625006802062e-19, 2.733121805305741e-13, 1.628846642303062e-18, 7.830000000000000e-01, 2.169999999997267e-01, 4.367669330406067e+03, 2.798135230423964e+03, 9.886151338504887e+02, 4.651777698606205e+03, 1.067197307321547e+03, 4.487190392241433e+00, 2.034698160090573e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.299087493112275e-21, 1.635397149524458e-15, 1.056254418001950e-20, 4.228713151335002e-03, 1.171942214353020e-03, 2.509443515712985e+01, 5.857989419557520e+00, 7.099942363820104e+04, 2.183915954145444e+02, 6.108679909611275e-19, 3.028145731931219e-13, 1.955789337553976e-18, 7.829999999999999e-01, 2.169999999996972e-01, 4.372217651602032e+03, 2.803407998314734e+03, 9.897330900490844e+02, 4.646553697270650e+03, 1.084681214204725e+03, 4.481890760398966e+00, 2.037038531976162e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.643323449555753e-21, 1.732358400925013e-15, 1.196311996532871e-20, 4.175749352996629e-03, 1.157263869219555e-03, 2.477346958603725e+01, 5.852630636875909e+00, 7.012271067088093e+04, 2.162993570706903e+02, 6.831641508738942e-19, 3.248366971429620e-13, 2.243219633412691e-18, 7.830000000000000e-01, 2.169999999996752e-01, 4.304915674696103e+03, 2.795265005890763e+03, 9.906534720834559e+02, 4.645304362424655e+03, 1.097434113325129e+03, 4.490012728456863e+00, 2.002407808285196e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.838089338209608e-21, 1.779845839151094e-15, 1.301330972514919e-20, 4.098763233728381e-03, 1.135927997085140e-03, 2.432224687424517e+01, 5.797960530600136e+00, 6.885413382533996e+04, 2.128476233577514e+02, 7.332026224614258e-19, 3.400097084377380e-13, 2.485974654730948e-18, 7.830000000000000e-01, 2.169999999996600e-01, 4.201309078579767e+03, 2.779230466044891e+03, 9.914341383529736e+02, 4.646357502629050e+03, 1.107603156508833e+03, 4.506128253295231e+00, 1.949096277664315e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.212904823941499e-21, 1.888330166496363e-15, 1.458147064998300e-20, 4.103507422873523e-03, 1.137242797908143e-03, 2.432737908040652e+01, 5.873098899547033e+00, 6.892522258228683e+04, 2.136384787568005e+02, 8.038743779915580e-19, 3.603167651470395e-13, 2.782325055706031e-18, 7.830000000000000e-01, 2.169999999996397e-01, 4.214779692217229e+03, 2.784918029038841e+03, 9.922252647614606e+02, 4.641964996524732e+03, 1.120659953656203e+03, 4.500369669064742e+00, 1.956027680280894e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.971668480057475e-21, 2.116792827962159e-15, 1.750824607834220e-20, 4.133460161717473e-03, 1.145543876233760e-03, 2.447865858019155e+01, 5.971855621301779e+00, 6.941173713892192e+04, 2.161888855998180e+02, 9.417815262715675e-19, 4.009833697310131e-13, 3.316581300651946e-18, 7.829999999999999e-01, 2.169999999995990e-01, 4.262136080950145e+03, 2.795801391327600e+03, 9.936524419898561e+02, 4.636984250097643e+03, 1.131246647732636e+03, 4.489397512402954e+00, 1.980395255924383e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.479822933472248e-21, 2.250675340360310e-15, 1.959730737017131e-20, 4.126253797826198e-03, 1.143546710250987e-03, 2.442168036052540e+01, 6.015907014005095e+00, 6.928964411279908e+04, 2.164396334857878e+02, 1.039853961278195e-18, 4.270892867594645e-13, 3.718794922146587e-18, 7.829999999999999e-01, 2.169999999995730e-01, 4.255784482247700e+03, 2.796510477716209e+03, 9.945564302666029e+02, 4.634270371920742e+03, 1.141581546546546e+03, 4.488663618545654e+00, 1.977126994429365e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.795063041951153e-21, 2.332653613762773e-15, 2.141490166180058e-20, 4.051306964228586e-03, 1.122776004132537e-03, 2.398396828227263e+01, 5.986887910089780e+00, 6.806544226608063e+04, 2.132425346677727e+02, 1.120017417073641e-18, 4.508342112072051e-13, 4.138878675262920e-18, 7.830000000000001e-01, 2.169999999995492e-01, 4.144150660863989e+03, 2.773531779759200e+03, 9.956318883462621e+02, 4.635404656036793e+03, 1.157091594142606e+03, 4.511784564018383e+00, 1.919684996428184e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.164448874090584e-21, 2.431792905687174e-15, 2.334349664800698e-20, 4.041343806788521e-03, 1.120014822568588e-03, 2.391763767629493e+01, 6.002134109960831e+00, 6.789842145469329e+04, 2.133009558288584e+02, 1.194346162854317e-18, 4.711536400230588e-13, 4.522742619592704e-18, 7.829999999999999e-01, 2.169999999995288e-01, 4.133590373271035e+03, 2.773284343439322e+03, 9.964865812849062e+02, 4.633980971646375e+03, 1.162898093501714e+03, 4.512012947633164e+00, 1.914251123330520e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.391629000339900e-21, 2.490263499601341e-15, 2.492765690627538e-20, 3.993913452202436e-03, 1.106870011655145e-03, 2.364425113138994e+01, 5.957110059424304e+00, 6.711985808536223e+04, 2.113510352948711e+02, 1.253068091524702e-18, 4.882119614065734e-13, 4.887025117394636e-18, 7.830000000000000e-01, 2.169999999995118e-01, 4.066765667276630e+03, 2.760852851828246e+03, 9.973068291023106e+02, 4.635415578589746e+03, 1.167881385601144e+03, 4.524626938466975e+00, 1.879865982872359e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.816604369572027e-21, 2.607810630476640e-15, 2.707874654388919e-20, 4.009326179246200e-03, 1.111141482623734e-03, 2.371892272630480e+01, 6.027202390560661e+00, 6.737287213190077e+04, 2.127159951490344e+02, 1.331246444602916e-18, 5.092914949731310e-13, 5.288334646758917e-18, 7.829999999999999e-01, 2.169999999994907e-01, 4.088464634476904e+03, 2.764913932174024e+03, 9.981169239129176e+02, 4.632178990782035e+03, 1.177080452131305e+03, 4.520469396621713e+00, 1.891031344902399e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.698276127229015e-21, 2.845761653819304e-15, 3.102303762404991e-20, 4.037053568700356e-03, 1.118825829381544e-03, 2.386482350917075e+01, 6.104920204003292e+00, 6.782724414194161e+04, 2.151463114185511e+02, 1.493106322480835e-18, 5.519449611013824e-13, 6.017021584246914e-18, 7.830000000000000e-01, 2.169999999994480e-01, 4.128299437963126e+03, 2.772678018950309e+03, 9.995195505040206e+02, 4.628662089736975e+03, 1.184069628601299e+03, 4.512547973298262e+00, 1.911528633930676e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.073739313357029e-21, 2.942132012455687e-15, 3.328728867326029e-20, 4.004776450509222e-03, 1.109880574403828e-03, 2.367672060116077e+01, 6.085222648220637e+00, 6.729857605061620e+04, 2.140558273397340e+02, 1.578549504693257e-18, 5.752354455290208e-13, 6.508215215820269e-18, 7.830000000000000e-01, 2.169999999994248e-01, 4.081667364177375e+03, 2.763453057853714e+03, 1.000446161957489e+03, 4.629190283105965e+03, 1.189761624010475e+03, 4.521895171290274e+00, 1.887533759832575e-01
