"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.678862974906863e-29, 1.540317282244102e-19, 2.188748264000003e-28, 2.694283943166245e-03, 7.248581166893959e-04, 1.719026908231410e+01, 8.164324840900385e-01, 4.726760851284913e+04, 1.325484772615160e+02, 2.830787023606592e-26, 4.504981820817165e-17, 6.401454592069255e-26, 7.879999999999999e-01, 2.120000000000000e-01, 1.942183360631370e+03, 1.965740591373443e+03, 9.780882659615314e+02, 5.027655704671098e+03, 2.387828495562740e+02, 5.644224990997428e+00, 9.636990951119057e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.186660642136895e-27, 1.034656253200608e-18, 9.588269040689510e-27, 2.930122026355063e-03, 7.883069411006000e-04, 1.855196392642213e+01, 1.150012687531525e+00, 5.122096803739772e+04, 1.442465388020404e+02, 1.125921909166284e-24, 2.782509124837663e-16, 2.578580665277650e-24, 7.879999999999999e-01, 2.119999999999998e-01, 2.296292252319474e+03, 2.137080063689684e+03, 9.782886558848043e+02, 4.989194116330346e+03, 3.092738082659735e+02, 5.376076584836578e+00, 1.177105367037696e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.318502876592783e-26, 4.518590940789908e-18, 1.698585052759130e-25, 3.106166781014106e-03, 8.356692355012524e-04, 1.953131325094565e+01, 1.498098593420307e+00, 5.413373145877966e+04, 1.530725097313323e+02, 1.856622864556005e-23, 1.146316316015704e-15, 4.309121550573032e-23, 7.880000000000000e-01, 2.119999999999989e-01, 2.598901048540083e+03, 2.281625242943699e+03, 9.786034747434901e+02, 4.954877161077745e+03, 3.800509679102903e+02, 5.172460177884219e+00, 1.359474735808791e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.681372232906870e-25, 1.437369301262094e-17, 1.568166399729158e-24, 3.243619008100400e-03, 8.726487686767429e-04, 2.026621477595099e+01, 1.852921735959349e+00, 5.638092063581562e+04, 1.600728337665750e+02, 1.623162679211815e-22, 3.491923701784741e-15, 3.809680236490731e-22, 7.880000000000000e-01, 2.119999999999965e-01, 2.862210256286089e+03, 2.406307010656689e+03, 9.790316676748254e+02, 4.923444215725557e+03, 4.501460634832895e+02, 5.010877472705308e+00, 1.518159924765588e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.921801141170524e-24, 3.138498568347684e-17, 6.955849246376312e-24, 3.282258261833429e-03, 8.830441008993174e-04, 2.041212086404050e+01, 2.150912010171580e+00, 5.695668017005033e+04, 1.622432665404399e+02, 7.014619556342566e-22, 7.534863726648100e-15, 1.669950615977062e-21, 7.880000000000000e-01, 2.119999999999924e-01, 2.992177985568526e+03, 2.485959292036423e+03, 9.795234328732730e+02, 4.900513596964539e+03, 5.163879648728326e+02, 4.913659741707166e+00, 1.596485912132363e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.789635345785943e-23, 8.238638929615538e-17, 4.289329334521513e-23, 3.487332631041849e-03, 9.382163931228515e-04, 2.152989424402410e+01, 2.643333268553560e+00, 6.035257707526775e+04, 1.727973514003681e+02, 4.043871926429950e-21, 1.861608330317928e-14, 9.692197083572069e-21, 7.880000000000000e-01, 2.119999999999814e-01, 3.341865153970353e+03, 2.613213468732838e+03, 9.802553290583004e+02, 4.864909218373725e+03, 5.972893428860900e+02, 4.767039120689656e+00, 1.807227400698682e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.835248724523036e-23, 1.410263584900642e-16, 1.179792830959652e-22, 3.527977776134258e-03, 9.491513813963851e-04, 2.168723486442098e+01, 3.022023449022010e+00, 6.098952709402784e+04, 1.752233298267865e+02, 1.079988661124478e-20, 3.149928302891371e-14, 2.635154782111151e-20, 7.879999999999999e-01, 2.119999999999685e-01, 3.447279033320549e+03, 2.664587196657405e+03, 9.809690607013442e+02, 4.844004740837512e+03, 6.749913488510368e+02, 4.710621461691052e+00, 1.870755833701642e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.043893095576831e-22, 2.138225264072204e-16, 2.588726702687059e-22, 3.538116726009712e-03, 9.518791191800640e-04, 2.167854154093646e+01, 3.272891248108643e+00, 6.111536382510885e+04, 1.761442316135501e+02, 2.324931094747281e-20, 4.762198758742341e-14, 5.765543648465268e-20, 7.879999999999999e-01, 2.119999999999524e-01, 3.506625313277513e+03, 2.702691939696424e+03, 9.816891731482007e+02, 4.828187439006228e+03, 7.289296830006650e+02, 4.669736438602920e+00, 1.906521296404101e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.517392208191340e-22, 3.486786617431919e-16, 6.290818193161324e-22, 3.655238121272655e-03, 9.833889361796039e-04, 2.228254062924510e+01, 3.660581027541702e+00, 6.304285335426887e+04, 1.825366890507545e+02, 5.427020057900096e-20, 7.516850512545314e-14, 1.356181067209152e-19, 7.880000000000000e-01, 2.119999999999248e-01, 3.718301368145724e+03, 2.774011463938099e+03, 9.826260192611587e+02, 4.803693065482613e+03, 7.891518292380207e+02, 4.595327184027123e+00, 2.034089394200335e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.809956976116785e-22, 4.314020213885943e-16, 9.759114529965389e-22, 3.581375556110222e-03, 9.635172815926739e-04, 2.179859799986214e+01, 3.781732249304959e+00, 6.176806739609296e+04, 1.792991070562452e+02, 8.382941275337249e-20, 9.492017453300283e-14, 2.147270547064641e-19, 7.880000000000000e-01, 2.119999999999051e-01, 3.644023331747567e+03, 2.774665430996331e+03, 9.833929101676837e+02, 4.796284264180284e+03, 8.320839202043725e+02, 4.594638129493394e+00, 1.989325201021982e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.341498847136699e-22, 5.177535339752356e-16, 1.398269646677514e-21, 3.563318432785026e-03, 9.586592737944385e-04, 2.165092680840479e+01, 3.939831176325731e+00, 6.144816174431871e+04, 1.788159933161034e+02, 1.181230690139012e-19, 1.144971442963654e-13, 3.092163954375262e-19, 7.880000000000000e-01, 2.119999999998855e-01, 3.634124367746118e+03, 2.781150498746345e+03, 9.841114619335502e+02, 4.787933115393354e+03, 8.712628482428909e+02, 4.587989681403915e+00, 1.983359519128465e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.492690522452540e-22, 6.285117971814292e-16, 1.993494123000310e-21, 3.595978558923136e-03, 9.674460082375757e-04, 2.179451269413886e+01, 4.149954670534354e+00, 6.198082068556359e+04, 1.809209604593342e+02, 1.641900816411070e-19, 1.377281004498760e-13, 4.368416950168533e-19, 7.880000000000000e-01, 2.119999999998623e-01, 3.697986819094087e+03, 2.804320229100277e+03, 9.848988999315919e+02, 4.775911680664867e+03, 9.093948216866914e+02, 4.564454291417931e+00, 2.021846685020409e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.958334394423218e-22, 7.370325727540936e-16, 2.696336757882650e-21, 3.588604151707033e-03, 9.654620306615611e-04, 2.171046993111248e+01, 4.293564868407486e+00, 6.184045729654606e+04, 1.810242652487674e+02, 2.186690749681249e-19, 1.618405493550908e-13, 5.920723700330227e-19, 7.880000000000000e-01, 2.119999999998382e-01, 3.703660230384836e+03, 2.814394169783810e+03, 9.857011139899181e+02, 4.767271502369171e+03, 9.427980833984467e+02, 4.554293359685899e+00, 2.025265807163568e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.194228178134518e-21, 8.125655526434301e-16, 3.308570885992539e-21, 3.551782205636704e-03, 9.555556187745443e-04, 2.146731638101871e+01, 4.372262566774676e+00, 6.121183265018737e+04, 1.795846292505395e+02, 2.649520015265982e-19, 1.802761595198207e-13, 7.340410270721412e-19, 7.880000000000000e-01, 2.119999999998197e-01, 3.659749857896201e+03, 2.809858273217790e+03, 9.864142910728102e+02, 4.762748481986464e+03, 9.700321424975499e+02, 4.558835272416136e+00, 1.998802905181638e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.680212281017527e-21, 9.995944687562087e-16, 4.676255947230311e-21, 3.626044967460805e-03, 9.755349404833796e-04, 2.184651122089436e+01, 4.615471532148936e+00, 6.244000039932656e+04, 1.839236737953383e+02, 3.651381296490011e-19, 2.172285364490331e-13, 1.016228347823796e-18, 7.880000000000000e-01, 2.119999999997828e-01, 3.787955501614500e+03, 2.848728250882142e+03, 9.873898127769311e+02, 4.747610963611371e+03, 1.003018881445428e+03, 4.520061747441394e+00, 2.076066959002310e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.291619104944709e-21, 1.207831310312517e-15, 6.472107000635137e-21, 3.657260862146370e-03, 9.839331253478159e-04, 2.198967099863208e+01, 4.789296926850397e+00, 6.295587242777496e+04, 1.862679558243541e+02, 4.937563719850835e-19, 2.602415054330274e-13, 1.394491809235449e-18, 7.880000000000000e-01, 2.119999999997398e-01, 3.842226677455057e+03, 2.864879660837445e+03, 9.886475723412416e+02, 4.737934044101168e+03, 1.031910525557439e+03, 4.504142808597476e+00, 2.108773873685953e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.540941769223408e-21, 1.257768550878769e-15, 7.341410125108821e-21, 3.558686138004216e-03, 9.574130218983537e-04, 2.139267906969178e+01, 4.764496450272718e+00, 6.128438782401243e+04, 1.816167511400286e+02, 5.626408276822511e-19, 2.785077356241119e-13, 1.625608709013635e-18, 7.880000000000000e-01, 2.119999999997215e-01, 3.713291666453204e+03, 2.845435305343598e+03, 9.892740636750906e+02, 4.736981698636429e+03, 1.055002620973048e+03, 4.523268933282893e+00, 2.031070261422945e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.980692086309060e-21, 1.382771416245524e-15, 8.771736090244981e-21, 3.554783708354421e-03, 9.563631296574210e-04, 2.133945487906897e+01, 4.865707010196391e+00, 6.120951329953624e+04, 1.819243875222278e+02, 6.607393182576608e-19, 3.065232558145940e-13, 1.944458117906927e-18, 7.880000000000000e-01, 2.119999999996935e-01, 3.716890202608113e+03, 2.851319541880573e+03, 9.901338133461048e+02, 4.730383568819317e+03, 1.078596460038822e+03, 4.517435733046685e+00, 2.033238945133620e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.523849744391299e-21, 1.532768437917936e-15, 1.055512897449123e-20, 3.552399959165159e-03, 9.557218164236116e-04, 2.130038000372941e+01, 4.944625994237499e+00, 6.116072554692651e+04, 1.823953799023827e+02, 7.816669379854714e-19, 3.400015603432168e-13, 2.341358441478462e-18, 7.880000000000000e-01, 2.119999999996600e-01, 3.722139930289266e+03, 2.857262748484161e+03, 9.911390825681870e+02, 4.724890112565847e+03, 1.096826181806067e+03, 4.511557389402768e+00, 2.036402731300410e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.909919956671912e-21, 1.624118313943303e-15, 1.197007439356967e-20, 3.507149403380251e-03, 9.435478090296110e-04, 2.102289230986192e+01, 4.941072458022242e+00, 6.039221593181113e+04, 1.805545977902468e+02, 8.784960580487190e-19, 3.649132341364825e-13, 2.689482978125133e-18, 7.880000000000000e-01, 2.119999999996351e-01, 3.664170050553088e+03, 2.849054080782818e+03, 9.919666267636485e+02, 4.723505398488173e+03, 1.110179421831543e+03, 4.519625215822826e+00, 2.001466766096293e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.135980815594315e-21, 1.667749188299083e-15, 1.301850390780258e-20, 3.440927810715431e-03, 9.257318475512149e-04, 2.063034206005307e+01, 4.894407199586066e+00, 5.927281494959300e+04, 1.775466637235743e+02, 9.471726993338706e-19, 3.819279080157263e-13, 2.981341557763019e-18, 7.880000000000000e-01, 2.119999999996181e-01, 3.574065701741900e+03, 2.832476464822193e+03, 9.926672298312186e+02, 4.724513398013357e+03, 1.120858409543885e+03, 4.536041031867557e+00, 1.947164731847932e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.558785899655329e-21, 1.770531644384483e-15, 1.460970973271458e-20, 3.445459878366679e-03, 9.269511347872346e-04, 2.063730074764193e+01, 4.960604875628112e+00, 5.934298001822935e+04, 1.781902194819604e+02, 1.042625198303380e-18, 4.049325735977972e-13, 3.341339523836385e-18, 7.879999999999999e-01, 2.119999999995951e-01, 3.586676654704958e+03, 2.838731837219897e+03, 9.933808859784572e+02, 4.719890395836196e+03, 1.134523918429140e+03, 4.529806509390517e+00, 1.954764813406031e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.402428589124381e-21, 1.986320015422899e-15, 1.758135341372568e-20, 3.471860086253204e-03, 9.340537287869468e-04, 2.077227006551879e+01, 5.047896895889441e+00, 5.978273626335920e+04, 1.803010511539187e+02, 1.226176638017762e-18, 4.508304290114449e-13, 3.990398848407236e-18, 7.880000000000000e-01, 2.119999999995492e-01, 3.629107425835086e+03, 2.850473110302957e+03, 9.946676939085344e+02, 4.714633771228258e+03, 1.145709405085393e+03, 4.518156549167492e+00, 1.980336022981284e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.973908561272764e-21, 2.112628954002553e-15, 1.970673394076167e-20, 3.465908704985127e-03, 9.324525957553076e-04, 2.072397420305429e+01, 5.087039823464458e+00, 5.967902646611892e+04, 1.804647896998796e+02, 1.358212332457597e-18, 4.803218311433150e-13, 4.480471837871688e-18, 7.880000000000000e-01, 2.119999999995197e-01, 3.624118125378328e+03, 2.851442152441276e+03, 9.954839983132523e+02, 4.711748941487729e+03, 1.156576159990687e+03, 4.517180044096637e+00, 1.977329185155444e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.330492692976491e-21, 2.185199592052266e-15, 2.149419330735626e-20, 3.400440773323966e-03, 9.148393958666990e-04, 2.033758498968087e+01, 5.061079593532416e+00, 5.858205987640617e+04, 1.776029691134514e+02, 1.466994597053145e-18, 5.063864931998135e-13, 4.980949663663816e-18, 7.880000000000000e-01, 2.119999999994936e-01, 3.525344637433577e+03, 2.827129514481945e+03, 9.964453592099827e+02, 4.712923423807477e+03, 1.172827578997973e+03, 4.541274067010002e+00, 1.917802631820651e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.755102962750129e-21, 2.277415839190072e-15, 2.343478153552958e-20, 3.392368374669457e-03, 9.126676337920435e-04, 2.028262560332532e+01, 5.075256732341739e+00, 5.844292187111235e+04, 1.776181359312635e+02, 1.569116483455534e-18, 5.290120302623793e-13, 5.443573872426707e-18, 7.880000000000000e-01, 2.119999999994710e-01, 3.517044189287638e+03, 2.827184548777713e+03, 9.972138945577364e+02, 4.711371882476549e+03, 1.178911563657933e+03, 4.541199616071373e+00, 1.912800307011201e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.022457183172679e-21, 2.329579504960122e-15, 2.500344869168033e-20, 3.351312012863899e-03, 9.016220136108007e-04, 2.004330393538164e+01, 5.036141299533871e+00, 5.775154145796195e+04, 1.758817419383327e+02, 1.651202943533506e-18, 5.477582042084622e-13, 5.879105703502353e-18, 7.879999999999999e-01, 2.119999999994522e-01, 3.458550030139051e+03, 2.814223197999142e+03, 9.979491145208500e+02, 4.712817977095394e+03, 1.184156929823250e+03, 4.554155437512114e+00, 1.877548381046210e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.507063016222335e-21, 2.439085131447750e-15, 2.717107730697893e-20, 3.364926492702042e-03, 9.052847924503945e-04, 2.011017791167073e+01, 5.097712029612216e+00, 5.798065120283360e+04, 1.770080649156268e+02, 1.758007394697347e-18, 5.711860534693160e-13, 6.362935108489244e-18, 7.880000000000000e-01, 2.119999999994288e-01, 3.478102168511037e+03, 2.818682072364612e+03, 9.986780719606559e+02, 4.709410511274352e+03, 1.193784496644018e+03, 4.549664157938682e+00, 1.889331617943345e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.498505995613338e-21, 2.661733891402331e-15, 3.116350431041157e-20, 3.389427032165103e-03, 9.118763081432794e-04, 2.024060058305253e+01, 5.166529896884013e+00, 5.839234547267141e+04, 1.790185171906929e+02, 1.975797874092455e-18, 6.188203157998735e-13, 7.245130567368450e-18, 7.880000000000000e-01, 2.119999999993811e-01, 3.513898390840297e+03, 2.827107025423978e+03, 9.999444136780836e+02, 4.705690108707575e+03, 1.201154507859099e+03, 4.541207397314409e+00, 1.910904468938125e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.929240353212660e-21, 2.748861015790777e-15, 3.341646061491583e-20, 3.361318781768991e-03, 9.043141900163197e-04, 2.007493881046963e+01, 5.149341194433287e+00, 5.792001129072039e+04, 1.780050172722227e+02, 2.093297855738797e-18, 6.444204257541912e-13, 7.833880888469498e-18, 7.879999999999999e-01, 2.119999999993555e-01, 3.472848986986047e+03, 2.817445580113353e+03, 1.000776773433908e+03, 4.706203966267321e+03, 1.207169306053726e+03, 4.550849865661950e+00, 1.886165750292710e-01
