"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.396700414212084e-46, 2.965444034065746e-27, 1.467694998517719e-45, 9.514028070136999e-04, 2.890180626260653e-04, 6.562891551011850e+00, 2.039457125937319e-15, 1.787325414031022e+04, 4.321629584870863e+01, 5.156879064820774e-43, 2.390675702616122e-24, 1.183223399767498e-42, 7.669999999999999e-01, 2.330000000000000e-01, 3.365999999999815e+02, 9.415999999999525e+02, 9.416000000003412e+02, 5.290858700980903e+03, 1.644165440823004e-12, 8.584000000000223e+00, -1.067348871933964e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.900678114612853e-46, 3.095810668427696e-27, 1.586231845769885e-45, 9.514028070137008e-04, 2.890180626260657e-04, 6.562891551011859e+00, 2.543421082328619e-15, 1.787325414031024e+04, 4.321629584859445e+01, 5.563174792936928e-43, 2.495774413507536e-24, 1.278785196697429e-42, 7.669999999999999e-01, 2.330000000000001e-01, 3.365999999999819e+02, 9.415999999999525e+02, 9.416000000003412e+02, 5.290858700980904e+03, 2.050450088821272e-12, 8.584000000000225e+00, -1.044430337874032e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.255433456583083e-46, 3.184864097128946e-27, 1.669859818087020e-45, 9.514028070137029e-04, 2.890180626260663e-04, 6.562891551011872e+00, 2.068888607015048e-15, 1.787325414031028e+04, 4.321629584880358e+01, 5.849170740484344e-43, 2.567567327413528e-24, 1.346204227095892e-42, 7.669999999999999e-01, 2.330000000000000e-01, 3.365999999999811e+02, 9.415999999999482e+02, 9.416000000003403e+02, 5.290858700980903e+03, 1.667892452999339e-12, 8.584000000000241e+00, -1.090267405993895e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.530289501615826e-46, 3.252573837217142e-27, 1.734744661147531e-45, 9.514028070137052e-04, 2.890180626260669e-04, 6.562891551011885e+00, 1.195079172561704e-15, 1.787325414031031e+04, 4.321629584871880e+01, 6.070753633645878e-43, 2.622153429393457e-24, 1.398512959275923e-42, 7.670000000000000e-01, 2.330000000000000e-01, 3.365999999999804e+02, 9.415999999999441e+02, 9.416000000003395e+02, 5.290858700980902e+03, 9.634465219121674e-13, 8.584000000000259e+00, -1.132830397819483e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.787059699744953e-46, 3.314707883517966e-27, 1.795445179875087e-45, 9.514028070137069e-04, 2.890180626260674e-04, 6.562891551011893e+00, 2.342962430648889e-16, 1.787325414031033e+04, 4.321629584866045e+01, 6.277756115153369e-43, 2.672244529778491e-24, 1.447448381287308e-42, 7.670000000000000e-01, 2.330000000000000e-01, 3.365999999999839e+02, 9.415999999999522e+02, 9.416000000003390e+02, 5.290858700980899e+03, 1.888844736487946e-13, 8.584000000000218e+00, -9.298376675743734e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.047043870382229e-46, 3.376497737881930e-27, 1.856994824084083e-45, 9.514028070137082e-04, 2.890180626260678e-04, 6.562891551011902e+00, -5.260955815652062e-16, 1.787325414031034e+04, 4.321629584854116e+01, 6.487349630548484e-43, 2.722058150200650e-24, 1.497068349570225e-42, 7.670000000000001e-01, 2.330000000000000e-01, 3.365999999999784e+02, 9.415999999999356e+02, 9.416000000003371e+02, 5.290858700980900e+03, -4.241266770350186e-13, 8.584000000000295e+00, -1.244148991824866e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.482607222586366e-36, 1.931098481290038e-23, 3.249218022059151e-36, 1.884153922103918e-03, 5.723700962845017e-04, 1.277358105185430e+01, 1.670257084329516e-01, 3.506272296401431e+04, 8.558836869166844e+01, 6.035386633667099e-34, 7.861101568047836e-21, 1.322689295010749e-33, 7.670000000000000e-01, 2.330000000000000e-01, 9.999918466553421e+02, 1.412527289397116e+03, 9.416100006191621e+02, 5.199860028331533e+03, 6.799270317842335e+01, 6.888539050294461e+00, 3.821014925700997e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.708125037079317e-34, 2.256817501267061e-22, 5.988005421389775e-34, 2.089078296757922e-03, 6.346222205275046e-04, 1.409137690619818e+01, 2.984197066943251e-01, 3.877315453163482e+04, 9.490336867889940e+01, 9.942815004413066e-32, 8.285850397077852e-20, 2.198481581726068e-31, 7.669999999999999e-01, 2.330000000000000e-01, 1.211813760666599e+03, 1.543824501420118e+03, 9.416287071152647e+02, 5.173614652848227e+03, 1.095640672682123e+02, 6.556759428716868e+00, 5.041070160187570e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.920159288793335e-32, 2.444983781252276e-21, 8.749484270241595e-32, 2.341360416413140e-03, 7.112607262376294e-04, 1.569854511401272e+01, 4.856874518477666e-01, 4.332197382891132e+04, 1.063793348588094e+02, 1.284194502233327e-29, 8.009457010866256e-19, 2.866220163385197e-29, 7.669999999999999e-01, 2.330000000000000e-01, 1.491675404063050e+03, 1.695597718825338e+03, 9.416694032199130e+02, 5.142644429298803e+03, 1.591050540343227e+02, 6.220561763587265e+00, 6.653021711808949e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.192008959612682e-29, 3.991956809141590e-20, 2.703291892511467e-29, 2.690370453604320e-03, 8.172833320597220e-04, 1.788591879992662e+01, 8.002681010088291e-01, 4.956967288742150e+04, 1.222833729080458e+02, 3.398308477548389e-27, 1.138070360722862e-17, 7.706837840039851e-27, 7.670000000000000e-01, 2.330000000000000e-01, 1.924030076636860e+03, 1.903340717989938e+03, 9.417784388571309e+02, 5.099111797471937e+03, 2.281491133131682e+02, 5.824616201263599e+00, 9.143305041985887e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.522975789050147e-28, 3.021326596651305e-19, 1.500119953030012e-27, 2.931949962459529e-03, 8.906705883351630e-04, 1.934819209738237e+01, 1.132880892496041e+00, 5.383160884069854e+04, 1.333561837938583e+02, 1.706414670871288e-25, 7.903809851132609e-17, 3.924323466314619e-25, 7.669999999999999e-01, 2.329999999999999e-01, 2.285927043665448e+03, 2.075021390266229e+03, 9.419760017801405e+02, 5.061499523765190e+03, 2.963623716878003e+02, 5.541251601379712e+00, 1.122776495742495e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.389731588735001e-26, 1.463057721533111e-18, 3.243261301751921e-26, 3.114597564804217e-03, 9.461554531934571e-04, 2.041579412928558e+01, 1.483610617913156e+00, 5.701313593581408e+04, 1.418220128433322e+02, 3.422349457294170e-24, 3.602922204449984e-16, 7.986846989653034e-24, 7.669999999999999e-01, 2.329999999999997e-01, 2.600275904827441e+03, 2.221949880714501e+03, 9.422942550846975e+02, 5.027588242574882e+03, 3.653535714527924e+02, 5.323938832225473e+00, 1.303835653528786e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.508540405727540e-25, 5.105368783943186e-18, 3.563879675484082e-25, 3.259164539018105e-03, 9.900721480980636e-04, 2.122995014392003e+01, 1.845137416332732e+00, 5.950183672459965e+04, 1.486361211235892e+02, 3.550144453712084e-23, 1.201479032557267e-15, 8.387105586021797e-23, 7.669999999999999e-01, 2.329999999999988e-01, 2.878587673219392e+03, 2.350660672946604e+03, 9.427383097814756e+02, 4.996179715827538e+03, 4.342279689731686e+02, 5.149605403135221e+00, 1.464138109216997e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.446611598614216e-25, 1.192236763315496e-17, 1.786001209149324e-24, 3.302468175485679e-03, 1.003226968563434e-03, 2.141216141184325e+01, 2.152165339657255e+00, 6.018797326161704e+04, 1.508858069585749e+02, 1.729479526414250e-22, 2.768976259183791e-15, 4.147997360235188e-22, 7.669999999999999e-01, 2.329999999999972e-01, 3.021282939100106e+03, 2.434834931208493e+03, 9.432585345650131e+02, 4.972985939665718e+03, 4.998415511678178e+02, 5.042686508733194e+00, 1.546327955761848e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.428230859444635e-24, 3.438943587361272e-17, 1.312094310695292e-23, 3.517573853372538e-03, 1.068571978925391e-03, 2.264165403149895e+01, 2.661217475988419e+00, 6.393149862670925e+04, 1.611613612256131e+02, 1.183614969505828e-21, 7.498548264955920e-15, 2.860995613037115e-21, 7.669999999999999e-01, 2.329999999999925e-01, 3.394881246752978e+03, 2.568609765762962e+03, 9.440532911930441e+02, 4.936967741419155e+03, 5.802731908886926e+02, 4.883006559510723e+00, 1.761513704117889e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.618534062555715e-23, 6.234375244272289e-17, 3.986488330055322e-23, 3.562369850135202e-03, 1.082180150041009e-03, 2.282968146121872e+01, 3.058118364743200e+00, 6.466883981587867e+04, 1.636631206690116e+02, 3.484802752676335e-21, 1.342299091200585e-14, 8.583153007081470e-21, 7.670000000000000e-01, 2.329999999999866e-01, 3.514935643453528e+03, 2.626002515892143e+03, 9.448401158678964e+02, 4.915369941189625e+03, 6.584315734844358e+02, 4.818005183496463e+00, 1.830662826767140e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.785362333702582e-23, 9.905057685569004e-17, 9.484878210063493e-23, 3.575821652126498e-03, 1.086266551428159e-03, 2.283855417771913e+01, 3.325025184250316e+00, 6.485478083575609e+04, 1.647465142596888e+02, 8.119456707868189e-21, 2.124596801496930e-14, 2.034469919044313e-20, 7.670000000000001e-01, 2.329999999999788e-01, 3.586462176099619e+03, 2.669360144518775e+03, 9.456508537382081e+02, 4.898782086599123e+03, 7.132051216266234e+02, 4.770191841578571e+00, 1.871860792977048e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.012535220533355e-22, 1.713216271841344e-16, 2.556086117234359e-22, 3.702799177910398e-03, 1.124839906718372e-03, 2.352659763213717e+01, 3.739981603984361e+00, 6.704941708696960e+04, 1.712322959552554e+02, 2.097371412368494e-20, 3.548766264023700e-14, 5.294691820216762e-20, 7.669999999999999e-01, 2.329999999999646e-01, 3.822176357506813e+03, 2.747244608660522e+03, 9.467185767483635e+02, 4.873313273779135e+03, 7.747019896106877e+02, 4.686965439435965e+00, 2.007627822659011e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.603680741877473e-22, 2.177269535710355e-16, 4.158622250473687e-22, 3.627121375354947e-03, 1.101850430844245e-03, 2.300763046686210e+01, 3.873407246243347e+00, 6.567394136327074e+04, 1.682435152603682e+02, 3.391182708628416e-20, 4.604107668512803e-14, 8.793924812624113e-20, 7.669999999999999e-01, 2.329999999999540e-01, 3.749178589184418e+03, 2.751001366236011e+03, 9.475932646552521e+02, 4.865250081783194e+03, 8.190802155270903e+02, 4.683014354447792e+00, 1.965582451780697e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.323033502960852e-22, 2.665533170215784e-16, 6.166748751260072e-22, 3.608223332919272e-03, 1.096109565280295e-03, 2.284595232603353e+01, 4.045471447162559e+00, 6.531995847916260e+04, 1.678451404513307e+02, 4.938072099127566e-20, 5.666123609653093e-14, 1.310865724153970e-19, 7.669999999999999e-01, 2.329999999999434e-01, 3.741452853395583e+03, 2.759711180261293e+03, 9.484152023628285e+02, 4.856363871437709e+03, 8.599458275392466e+02, 4.673911228082653e+00, 1.961132570174524e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.376374502676398e-22, 3.306684073061819e-16, 9.113448581301716e-22, 3.644304685573942e-03, 1.107070393400880e-03, 2.301415009666229e+01, 4.274501822513082e+00, 6.593719806139551e+04, 1.700551574477253e+02, 7.106099700730563e-20, 6.959425467574440e-14, 1.918065492583137e-19, 7.670000000000000e-01, 2.329999999999305e-01, 3.814810528373798e+03, 2.785961174555576e+03, 9.493186246114756e+02, 4.843682031860623e+03, 8.996346850047187e+02, 4.646751854139580e+00, 2.003385240661762e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.632124620039527e-22, 3.952836925647833e-16, 1.273188642851248e-21, 3.638552588195209e-03, 1.105323015709493e-03, 2.293384928324194e+01, 4.432519356001793e+00, 6.581564805246679e+04, 1.703321603597440e+02, 9.764431040785348e-20, 8.332505435837966e-14, 2.683857565327337e-19, 7.670000000000000e-01, 2.329999999999167e-01, 3.826265366786588e+03, 2.798744139781895e+03, 9.502456267574556e+02, 4.834412028924851e+03, 9.343666921520877e+02, 4.633642370825796e+00, 2.009983016737461e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.672697819829731e-22, 4.412939289085885e-16, 1.597546267470818e-21, 3.600834552781103e-03, 1.093864994521067e-03, 2.267240759451201e+01, 4.520413079493843e+00, 6.513707675351850e+04, 1.690463444446941e+02, 1.208319672573943e-19, 9.399833247308414e-14, 3.402872220840426e-19, 7.670000000000000e-01, 2.329999999999061e-01, 3.782913292914754e+03, 2.796018150618186e+03, 9.510686520362460e+02, 4.829362851886588e+03, 9.628759058907387e+02, 4.636406805227755e+00, 1.985013020172153e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.314437590318681e-22, 5.569453320558992e-16, 2.348487669898722e-21, 3.682984111641291e-03, 1.118820466769223e-03, 2.311269128836054e+01, 4.789345653727000e+00, 6.656372125699979e+04, 1.735864197073268e+02, 1.731523525072307e-19, 1.159866718774702e-13, 4.890843914093319e-19, 7.669999999999999e-01, 2.329999999998840e-01, 3.928611727153387e+03, 2.838938797546574e+03, 9.522128672481208e+02, 4.813334426868449e+03, 9.974053661533653e+02, 4.592976616376800e+00, 2.068932636411621e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.168047355602756e-21, 6.852564247628623e-16, 3.349281964284151e-21, 3.717831645678785e-03, 1.129406484279832e-03, 2.328096095809731e+01, 4.984657415667148e+00, 6.716792971396215e+04, 1.761070957175364e+02, 2.409717295264310e-19, 1.413704890064099e-13, 6.909670774339019e-19, 7.670000000000000e-01, 2.329999999998587e-01, 3.991385233345142e+03, 2.857266130205105e+03, 9.536664413771221e+02, 4.802933203179101e+03, 1.028350017478716e+03, 4.574684267171301e+00, 2.105089020501445e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.312048836021250e-21, 7.188465556647271e-16, 3.856671965731427e-21, 3.613555787214440e-03, 1.097729463390370e-03, 2.262225373101662e+01, 4.959215619957213e+00, 6.531029075000884e+04, 1.715975178798069e+02, 2.784906381655867e-19, 1.525797139055283e-13, 8.186029417844609e-19, 7.669999999999999e-01, 2.329999999998475e-01, 3.853183782499312e+03, 2.837930310200156e+03, 9.543970335118663e+02, 4.801715992065867e+03, 1.052624784143524e+03, 4.593934224471529e+00, 2.025487528698697e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.561844626997978e-21, 7.980074034964119e-16, 4.682452121338474e-21, 3.611185911150124e-03, 1.097009540153021e-03, 2.257398008576188e+01, 5.073261652165536e+00, 6.525748213351742e+04, 1.720735247689740e+02, 3.317289273888200e-19, 1.694932616434609e-13, 9.945322299739405e-19, 7.670000000000000e-01, 2.329999999998306e-01, 3.860632960124652e+03, 2.845282766437491e+03, 9.553968021001930e+02, 4.794614055266115e+03, 1.077538454942538e+03, 4.586562794748304e+00, 2.029778117893323e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.871913871795076e-21, 8.929266564899473e-16, 5.718867358076739e-21, 3.610297631135729e-03, 1.096739697593142e-03, 2.254026928946233e+01, 5.163832470244340e+00, 6.523160131601754e+04, 1.727194338786776e+02, 3.976840932128806e-19, 1.897003558990070e-13, 1.214961122821609e-18, 7.670000000000000e-01, 2.329999999998103e-01, 3.869512094027797e+03, 2.852528344876833e+03, 9.565642219726248e+02, 4.788631938796420e+03, 1.097045149552244e+03, 4.579319805273556e+00, 2.034892335582652e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.092636420806780e-21, 9.510984845097491e-16, 6.546888176542615e-21, 3.562626530063199e-03, 1.082258124516292e-03, 2.223489041078528e+01, 5.162627496907347e+00, 6.438095677393883e+04, 1.709980257921079e+02, 4.505249487181941e-19, 2.047625625260352e-13, 1.409483477719206e-18, 7.670000000000000e-01, 2.329999999997953e-01, 3.807731540406518e+03, 2.844544880368651e+03, 9.575238880313586e+02, 4.786962877293169e+03, 1.111465166700393e+03, 4.587248374827005e+00, 1.999307873896071e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.217936552670581e-21, 9.783100602884069e-16, 7.154775989751178e-21, 3.491756406819519e-03, 1.060729130101952e-03, 2.179655216392919e+01, 5.112758870153305e+00, 6.312267869348566e+04, 1.680583816381762e+02, 4.871924434865839e-19, 2.148958085322682e-13, 1.571619707898714e-18, 7.670000000000000e-01, 2.329999999997851e-01, 3.709555133171140e+03, 2.827448205713546e+03, 9.583316379989620e+02, 4.787835565242453e+03, 1.123069766765170e+03, 4.604361254059214e+00, 1.942760070468969e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.463528298761607e-21, 1.044907166888241e-15, 8.100209857501891e-21, 3.497768979165458e-03, 1.062555635130052e-03, 2.181106291882246e+01, 5.188781573226456e+00, 6.322174309060217e+04, 1.688253949935124e+02, 5.402089778956698e-19, 2.291299973717816e-13, 1.776235365374615e-18, 7.670000000000000e-01, 2.329999999997709e-01, 3.725571398651459e+03, 2.834774619030853e+03, 9.591642843506172e+02, 4.782787359137784e+03, 1.137809698230625e+03, 4.596982237812219e+00, 1.951985144573035e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.950551777527103e-21, 1.182506686115406e-15, 9.858731115783043e-21, 3.527661805690123e-03, 1.071636506812114e-03, 2.197090245885605e+01, 5.289797956583906e+00, 6.374454635290415e+04, 1.711369882435103e+02, 6.415221577399929e-19, 2.571058900225503e-13, 2.143529392077394e-18, 7.669999999999999e-01, 2.329999999997429e-01, 3.774916974720438e+03, 2.847981919750020e+03, 9.606632388999294e+02, 4.777011832245596e+03, 1.150131519454463e+03, 4.583746347107601e+00, 1.980407288081055e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.288839416706998e-21, 1.265276465458260e-15, 1.114389993507971e-20, 3.521967621101855e-03, 1.069906721924070e-03, 2.192065967530047e+01, 5.335651359053424e+00, 6.363961287656551e+04, 1.714133153360457e+02, 7.162302735267865e-19, 2.755468401219636e-13, 2.426873886913268e-18, 7.669999999999999e-01, 2.329999999997245e-01, 3.770863731621239e+03, 2.849523520885703e+03, 9.616163614740827e+02, 4.773793452903872e+03, 1.161976779080566e+03, 4.582188270535131e+00, 1.978072694664265e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.472434089413489e-21, 1.306777561722292e-15, 1.215508088289266e-20, 3.449417674380239e-03, 1.047867429112899e-03, 2.147470859750494e+01, 5.304845515260977e+00, 6.236295916076148e+04, 1.685043317087496e+02, 7.721178465459897e-19, 2.905703177917072e-13, 2.702759687938844e-18, 7.670000000000000e-01, 2.329999999997094e-01, 3.658911130575400e+03, 2.823077778711348e+03, 9.627100968403864e+02, 4.775038296064181e+03, 1.179566203427719e+03, 4.608658532053842e+00, 1.913590057181770e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.716249493137617e-21, 1.366248399410178e-15, 1.331430808836921e-20, 3.442061996477006e-03, 1.045632914182653e-03, 2.142075672279838e+01, 5.323056116375325e+00, 6.222896703669780e+04, 1.686487813594214e+02, 8.280976240851953e-19, 3.044432446074935e-13, 2.966847870326383e-18, 7.670000000000000e-01, 2.329999999996956e-01, 3.652115545444217e+03, 2.823856267051057e+03, 9.635964821893606e+02, 4.773220361284133e+03, 1.186144829883557e+03, 4.607852272400692e+00, 1.909675925233052e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.860150782494289e-21, 1.398235103392614e-15, 1.423014933148012e-20, 3.397510444625712e-03, 1.032099000777990e-03, 2.114985467286606e+01, 5.279532110405411e+00, 6.144094017739376e+04, 1.669380728701276e+02, 8.714426926505856e-19, 3.156565202024806e-13, 3.212506544169771e-18, 7.670000000000000e-01, 2.329999999996844e-01, 3.587425495615907e+03, 2.810210527770431e+03, 9.644370214502972e+02, 4.774654500252864e+03, 1.191873047833133e+03, 4.621633113473956e+00, 1.872415647286535e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.139780723535753e-21, 1.468964311156468e-15, 1.552884200440911e-20, 3.413044882515005e-03, 1.036818067307522e-03, 2.122997661921010e+01, 5.349897108095277e+00, 6.171520085620607e+04, 1.681765575778963e+02, 9.303164547347447e-19, 3.301145063837459e-13, 3.489734892851770e-18, 7.669999999999999e-01, 2.329999999996699e-01, 3.610494030077223e+03, 2.815408376712097e+03, 9.652780316349371e+02, 4.770928196799814e+03, 1.202261096222498e+03, 4.616344800074611e+00, 1.885702698512013e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.718236194611667e-21, 1.613317141826522e-15, 1.793597260715360e-20, 3.440975286770206e-03, 1.045302792459219e-03, 2.138526501479592e+01, 5.429974110249675e+00, 6.220785989158216e+04, 1.703927864255306e+02, 1.051703909406433e-18, 3.596114893758545e-13, 3.997962741138837e-18, 7.670000000000000e-01, 2.329999999996404e-01, 3.652423061729780e+03, 2.824985931753135e+03, 9.667499410671471e+02, 4.766816643354712e+03, 1.210351657733260e+03, 4.606637574568526e+00, 1.909853048953061e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.958192907362963e-21, 1.668107334603091e-15, 1.926831377787485e-20, 3.410067899539720e-03, 1.035913716546904e-03, 2.119524553189981e+01, 5.410685641616351e+00, 6.166229193578663e+04, 1.694028437838658e+02, 1.115207694386584e-18, 3.751943841978236e-13, 4.333871671477510e-18, 7.670000000000000e-01, 2.329999999996248e-01, 3.606423482537825e+03, 2.814689300882636e+03, 9.677039993661018e+02, 4.767281415470185e+03, 1.216983359093786e+03, 4.617013872550315e+00, 1.883358138056193e-01
