"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.414315577032862e-20, 5.366423731135579e-15, 4.255699557718195e-20, 4.209998816100007e-03, 1.222257720797862e-03, 2.581426327960472e+01, 5.349119319522504e+00, 7.390560314393463e+04, 2.619042727374673e+02, 2.603550784880863e-18, 9.878811309222178e-13, 7.834128467254311e-18, 7.750000000000000e-01, 2.249999999990121e-01, 4.524268800071997e+03, 2.886982167150572e+03, 1.044816920394686e+03, 4.752033175208005e+03, 9.846956385774583e+02, 4.494286791156263e+00, 2.009916458544218e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.927298632949835e-20, 6.489404233614386e-15, 5.840412320014316e-20, 4.291509384310369e-03, 1.245922079309424e-03, 2.623365250509277e+01, 5.629758096307668e+00, 7.527841676178208e+04, 2.679834178094034e+02, 3.480492075811102e-18, 1.171915946272442e-12, 1.054715053067153e-17, 7.750000000000000e-01, 2.249999999988281e-01, 4.669950484972483e+03, 2.923343738871471e+03, 1.046103756126243e+03, 4.737512812106791e+03, 1.016673187431366e+03, 4.459246128755986e+00, 2.081666092156897e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.566480892326247e-20, 7.762931259627919e-15, 7.923908511700111e-20, 4.325495797104850e-03, 1.255789102377516e-03, 2.639030376529279e+01, 5.827536364998989e+00, 7.585095310676970e+04, 2.714349799525505e+02, 4.598369261817659e-18, 1.390886041373213e-12, 1.419728369792409e-17, 7.750000000000000e-01, 2.249999999986091e-01, 4.730561587227380e+03, 2.938018200285853e+03, 1.047783689098096e+03, 4.728356326641495e+03, 1.044120927339035e+03, 4.445242690468997e+00, 2.111517644070373e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.811402983950106e-20, 8.066791227341863e-15, 8.926357036123775e-20, 4.212954001109665e-03, 1.223115677733449e-03, 2.569964794770580e+01, 5.797161083713988e+00, 7.390874543641275e+04, 2.650141753261500e+02, 5.171756710344903e-18, 1.483938158247934e-12, 1.642060820311303e-17, 7.749999999999998e-01, 2.249999999985161e-01, 4.576179915445881e+03, 2.918058865468669e+03, 1.048614709416000e+03, 4.727615624150162e+03, 1.066425087645145e+03, 4.464228985303504e+00, 2.035483183085096e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.256674069625694e-20, 8.832593790253826e-15, 1.057535657423879e-19, 4.206919114525482e-03, 1.221363613885662e-03, 2.562899339672409e+01, 5.912061477192925e+00, 7.379538458393437e+04, 2.655154438123437e+02, 5.999455504731277e-18, 1.627143284930693e-12, 1.948195608690592e-17, 7.750000000000000e-01, 2.249999999983729e-01, 4.577114279778002e+03, 2.922841527204960e+03, 1.049756172342619e+03, 4.721381453206654e+03, 1.089121877576513e+03, 4.459627054789211e+00, 2.035943366522267e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.806134055490956e-20, 9.756049532740906e-15, 1.262842814271996e-19, 4.202765448805072e-03, 1.220157710933652e-03, 2.557584129409269e+01, 6.000209938449419e+00, 7.371475186945363e+04, 2.662841399551277e+02, 7.018602224980609e-18, 1.799038866188434e-12, 2.328712351385351e-17, 7.750000000000000e-01, 2.249999999982010e-01, 4.580366575693286e+03, 2.927809117095431e+03, 1.051091243492830e+03, 4.716246301243722e+03, 1.106453062618670e+03, 4.454854005759755e+00, 2.037545153599902e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.192330610096286e-20, 1.033360023749291e-14, 1.428004949739319e-19, 4.150972048634399e-03, 1.205120917335137e-03, 2.525442170684217e+01, 5.993703636170821e+00, 7.281960129698996e+04, 2.638427494870355e+02, 7.827217781178524e-18, 1.929316817898517e-12, 2.666131747170062e-17, 7.749999999999999e-01, 2.249999999980707e-01, 4.510635702728506e+03, 2.919211890878727e+03, 1.052191338837351e+03, 4.715082779042467e+03, 1.119043988638891e+03, 4.463029245045184e+00, 2.003202026733042e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.417260862064697e-20, 1.063604838471106e-14, 1.555144097323637e-19, 4.076142577255809e-03, 1.183396232095889e-03, 2.480508375842334e+01, 5.938311993496217e+00, 7.153197603913941e+04, 2.597892104190053e+02, 8.398570715367047e-18, 2.022239738164528e-12, 2.956806962913508e-17, 7.749999999999999e-01, 2.249999999979778e-01, 4.404230673583080e+03, 2.902674689007245e+03, 1.053127167301761e+03, 4.716208903006594e+03, 1.129055647032326e+03, 4.478880359351716e+00, 1.950796524552409e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.835649756160076e-20, 1.127605081653176e-14, 1.739540647669296e-19, 4.080315790252640e-03, 1.184607810062071e-03, 2.480775792886833e+01, 6.012284922733853e+00, 7.159683768334991e+04, 2.607647675475084e+02, 9.184653231930409e-18, 2.141731138479119e-12, 3.304018784928975e-17, 7.749999999999999e-01, 2.249999999978582e-01, 4.417113602526560e+03, 2.908187933392845e+03, 1.054070048619386e+03, 4.711893241400941e+03, 1.141951028949706e+03, 4.473547939617221e+00, 1.957141491197903e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.684316885219642e-20, 1.261735778030449e-14, 2.082277428001812e-19, 4.108809860803685e-03, 1.192880282156195e-03, 2.495512005286615e+01, 6.109224354947099e+00, 7.208037958499599e+04, 2.638759391348319e+02, 1.072170710080883e-17, 2.379874613575647e-12, 3.927572852898458e-17, 7.749999999999999e-01, 2.249999999976201e-01, 4.464399950982477e+03, 2.918937026754223e+03, 1.055769794913693e+03, 4.707012175342742e+03, 1.152316372741060e+03, 4.463194860140677e+00, 1.980430473467095e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.246745646422927e-20, 1.340302098237317e-14, 2.325901962672354e-19, 4.101577695933905e-03, 1.190780621386763e-03, 2.489721612364547e+01, 6.152265225787523e+00, 7.195273435202384e+04, 2.642280375435287e+02, 1.180333090063639e-17, 2.532523343794434e-12, 4.394830854619806e-17, 7.749999999999999e-01, 2.249999999974674e-01, 4.457314085588090e+03, 2.919442797585989e+03, 1.056845669253278e+03, 4.704370836362226e+03, 1.162480855772179e+03, 4.462681865650718e+00, 1.976940616480451e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.620938628437361e-20, 1.393247574229083e-14, 2.548558944306947e-19, 4.029747040359933e-03, 1.169926560090564e-03, 2.446709190535042e+01, 6.124109733003955e+00, 7.072744509558029e+04, 2.605661353934713e+02, 1.273337354838193e-17, 2.679490447447778e-12, 4.901382548472489e-17, 7.750000000000000e-01, 2.249999999973205e-01, 4.344439279662666e+03, 2.896233828725986e+03, 1.058138593483385e+03, 4.705505342328612e+03, 1.177787338893148e+03, 4.484960712462237e+00, 1.921348686892435e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.039512912479791e-20, 1.453589466363318e-14, 2.778922068924664e-19, 4.019577922474342e-03, 1.166974235542531e-03, 2.439833933635734e+01, 6.138368489077303e+00, 7.054978199570574e+04, 2.606713808601437e+02, 1.357262531637527e-17, 2.802612259692454e-12, 5.357937188815282e-17, 7.749999999999999e-01, 2.249999999971974e-01, 4.332657524944734e+03, 2.895686788071445e+03, 1.059161201660552e+03, 4.704153856541549e+03, 1.183516197667462e+03, 4.485461590440305e+00, 1.915546059164018e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.307723847746240e-20, 1.491603821793727e-14, 2.973053177931573e-19, 3.973746741168787e-03, 1.153668408711506e-03, 2.412767591583226e+01, 6.093478534334196e+00, 6.976420393302814e+04, 2.584263321085093e+02, 1.425225700301562e-17, 2.909075583287247e-12, 5.798346907783223e-17, 7.750000000000000e-01, 2.249999999970909e-01, 4.264426872263336e+03, 2.882956980321538e+03, 1.060146054824475e+03, 4.705621684705083e+03, 1.188411383942400e+03, 4.497781414645299e+00, 1.881941805242955e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.788873297646278e-20, 1.562512330029423e-14, 3.229661007376370e-19, 3.988399592320047e-03, 1.157922462270840e-03, 2.420027862599420e+01, 6.162713850549932e+00, 7.001560260153150e+04, 2.600976376489019e+02, 1.513483457700514e-17, 3.036172850144126e-12, 6.275668279418065e-17, 7.749999999999999e-01, 2.249999999969639e-01, 4.286002446653612e+03, 2.886897913750173e+03, 1.061114360058014e+03, 4.702441543535415e+03, 1.197498676755692e+03, 4.493924389835710e+00, 1.892567983533952e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.778582268142260e-20, 1.703716302144338e-14, 3.695031956484488e-19, 4.014729694234008e-03, 1.165566685405739e-03, 2.434222001183868e+01, 6.238924295700066e+00, 7.046643457864532e+04, 2.630633001706242e+02, 1.694610042509552e-17, 3.288839435586919e-12, 7.132858210574622e-17, 7.750000000000000e-01, 2.249999999967111e-01, 4.325685220633630e+03, 2.894518154078619e+03, 1.062783654650120e+03, 4.699001413786184e+03, 1.204356631060831e+03, 4.486492350525088e+00, 1.912112132105173e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.212874504525018e-20, 1.763973646564084e-14, 3.969582000842051e-19, 3.983715948097839e-03, 1.156562694591410e-03, 2.415704129696265e+01, 6.219376712207427e+00, 6.993604468907374e+04, 2.618560340175113e+02, 1.792290874658399e-17, 3.431669310508756e-12, 7.722503538741344e-17, 7.749999999999999e-01, 2.249999999965683e-01, 4.278306743938313e+03, 2.885102387615180e+03, 1.063893223187616e+03, 4.699558715797839e+03, 1.209929878223932e+03, 4.495592004256045e+00, 1.888777775790322e-01
