"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.510071531174370e-33, 5.112660647856176e-22, 7.879969663826457e-33, 3.174955404290286e-03, 8.747326113860992e-04, 2.041235410030719e+01, 6.302547103390526e-01, 5.513440649419519e+04, 1.195756399884526e+02, 8.667510972664675e-31, 1.262482598181641e-19, 1.945821414717137e-30, 7.840000000000000e-01, 2.160000000000000e-01, 1.897044409724311e+03, 1.621927138140300e+03, 9.006712751596559e+02, 5.040475715978799e+03, 1.556304357025356e+02, 6.227110124607178e+00, 6.640544118157303e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.370276845723369e-30, 9.444330120263980e-21, 3.134772043063248e-30, 3.648447757771687e-03, 1.005184586324852e-03, 2.325826679990644e+01, 1.038618926371848e+00, 6.308951984331139e+04, 1.374681523823666e+02, 2.944531807420629e-28, 2.029453429479614e-18, 6.736183289253450e-28, 7.840000000000000e-01, 2.160000000000000e-01, 2.447233489254866e+03, 1.820785337327736e+03, 9.007848122468869e+02, 4.997873721032386e+03, 2.231845684348935e+02, 5.830586893469791e+00, 9.127572305846099e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.876698661458114e-29, 7.781569786255421e-20, 2.064466153239596e-28, 3.976319648109291e-03, 1.095516637744397e-03, 2.516164829624861e+01, 1.470529662963903e+00, 6.851829539528818e+04, 1.499407864346845e+02, 1.750194241524891e-26, 1.534270695597903e-17, 4.070451088884283e-26, 7.839999999999999e-01, 2.160000000000000e-01, 2.907992508786198e+03, 1.985196342801242e+03, 9.009919792764485e+02, 4.961052935882260e+03, 2.899402859405160e+02, 5.546721113338653e+00, 1.121034841307822e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.144641504908751e-27, 4.022377954669846e-19, 5.074407900341552e-27, 4.224308799797844e-03, 1.163840179536140e-03, 2.655195925007346e+01, 1.926117362839403e+00, 7.257247591996819e+04, 1.594967485910650e+02, 3.980293627986963e-25, 7.465231511039330e-17, 9.417720110940189e-25, 7.840000000000000e-01, 2.159999999999999e-01, 3.308419790602887e+03, 2.125966536887235e+03, 9.013274938257555e+02, 4.927844302730375e+03, 3.574729225615223e+02, 5.328957158269958e+00, 1.302040603517322e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.569353016346934e-26, 1.479388290985850e-18, 6.166711474287219e-26, 4.420678623166752e-03, 1.217942069647981e-03, 2.761275264887168e+01, 2.395896940043478e+00, 7.574513462529542e+04, 1.672114750096368e+02, 4.556704833189165e-24, 2.623670524373145e-16, 1.093656021612773e-23, 7.839999999999999e-01, 2.159999999999998e-01, 3.663135336057903e+03, 2.249342001783046e+03, 9.017977127671516e+02, 4.897075748340098e+03, 4.249083367314558e+02, 5.154203371386414e+00, 1.462383218988852e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.345981489189304e-25, 3.572726696703362e-18, 3.287156221274843e-25, 4.479612736773333e-03, 1.234179019315099e-03, 2.785099706521038e+01, 2.795001176864396e+00, 7.662168216325554e+04, 1.697985221278112e+02, 2.355671236626831e-23, 6.252812229105792e-16, 5.753020693783868e-23, 7.840000000000000e-01, 2.159999999999994e-01, 3.845216212902726e+03, 2.330085011308028e+03, 9.023499815054590e+02, 4.874345837951347e+03, 4.891674909023646e+02, 5.046964277643767e+00, 1.544689518768294e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.073884280747697e-24, 1.081653017274311e-17, 2.646981772106384e-24, 4.771777569293534e-03, 1.314673411948208e-03, 2.945262541934513e+01, 3.456789546147323e+00, 8.139348426814833e+04, 1.814585998143542e+02, 1.764384998839840e-22, 1.777148983221801e-15, 4.348974107019504e-22, 7.840000000000000e-01, 2.159999999999983e-01, 4.321545870494549e+03, 2.458387890305059e+03, 9.031973248248403e+02, 4.839047502414327e+03, 5.679483095815671e+02, 4.886853124373919e+00, 1.760005549045340e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.326946048890609e-24, 2.008079136563059e-17, 8.379882168492301e-24, 4.832715223739449e-03, 1.331462357560849e-03, 2.969819307022756e+01, 3.972992213992732e+00, 8.233473952837761e+04, 1.843642601715436e+02, 5.397226158738921e-22, 3.257659452665314e-15, 1.359448532747265e-21, 7.839999999999999e-01, 2.159999999999968e-01, 4.474908456877010e+03, 2.513532026776933e+03, 9.040365539927527e+02, 4.817867862911697e+03, 6.445291625025894e+02, 4.821568281353378e+00, 1.829330275663957e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.003324547682962e-24, 3.247799051034765e-17, 2.056119163598735e-23, 4.851110667798208e-03, 1.336530490107637e-03, 2.971053476158172e+01, 4.320302582735509e+00, 8.257365023052650e+04, 1.856767801929557e+02, 1.293437085868693e-21, 5.248848419215600e-15, 3.322945062791263e-21, 7.840000000000000e-01, 2.159999999999948e-01, 4.566433534479707e+03, 2.555214896847919e+03, 9.049030664512413e+02, 4.801593047072698e+03, 6.982147917895187e+02, 4.773524021066589e+00, 1.870702497750323e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.232585216583487e-23, 5.755172374478757e-17, 5.781998507420385e-23, 5.023759327807392e-03, 1.384096957661163e-03, 3.060783865458094e+01, 4.860368072459659e+00, 8.537399738168529e+04, 1.931204934511159e+02, 3.484137466763140e-21, 8.981431727066076e-15, 9.023296169317165e-21, 7.840000000000000e-01, 2.159999999999910e-01, 4.867359416522024e+03, 2.630001906546614e+03, 9.060456990137121e+02, 4.776611286366040e+03, 7.585014169999001e+02, 4.690004842029599e+00, 2.006730488651729e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.576858571424253e-23, 7.378678567723213e-17, 9.558262193616996e-23, 4.921051009406598e-03, 1.355799767897663e-03, 2.993236409917799e+01, 5.034179000739629e+00, 8.362187117938884e+04, 1.898428762212750e+02, 5.698492282718208e-21, 1.175538312046996e-14, 1.522779899145842e-20, 7.840000000000000e-01, 2.159999999999883e-01, 4.774544927562328e+03, 2.633695670234184e+03, 9.069801653192629e+02, 4.768691364689856e+03, 8.020230493517666e+02, 4.685945219410806e+00, 1.964775411959612e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.221555059047559e-23, 9.093411516155883e-17, 1.433576982899092e-22, 4.895389122835033e-03, 1.348729656291194e-03, 2.972180960266146e+01, 5.258243933149209e+00, 8.317063904086908e+04, 1.894809955899812e+02, 8.362357033474247e-21, 1.456316229370038e-14, 2.295883588395927e-20, 7.840000000000000e-01, 2.159999999999855e-01, 4.764814804334946e+03, 2.642106254177232e+03, 9.078584974438788e+02, 4.759968644738075e+03, 8.421114522560295e+02, 4.676759447998224e+00, 1.960377089339899e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.667676733066480e-23, 1.136723353459790e-16, 2.144747200809887e-22, 4.944481061131475e-03, 1.362254986229987e-03, 2.994137758378024e+01, 5.556505693524791e+00, 8.395872775734219e+04, 1.920796257569964e+02, 1.215791603689242e-20, 1.802395636860906e-14, 3.400724534376451e-20, 7.839999999999999e-01, 2.159999999999820e-01, 4.858560353927020e+03, 2.667339868887049e+03, 9.088239412623467e+02, 4.747523498514929e+03, 8.810430073174471e+02, 4.649479302902802e+00, 2.002753034806646e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.060515261964623e-22, 1.367561727959631e-16, 3.027809522193359e-22, 4.936758532023121e-03, 1.360127350659295e-03, 2.983730163908053e+01, 5.762352338335897e+00, 8.380518197522544e+04, 1.924965269613062e+02, 1.684190061124040e-20, 2.171806434861151e-14, 4.808423685301843e-20, 7.840000000000000e-01, 2.159999999999783e-01, 4.873387009752477e+03, 2.679664903082581e+03, 9.098146507514754e+02, 4.738421847716488e+03, 9.151114448783790e+02, 4.636272266394273e+00, 2.009455150922534e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.302096045923523e-22, 1.531850344153783e-16, 3.822583226765110e-22, 4.885570324100319e-03, 1.346024477047894e-03, 2.949699562315005e+01, 5.876904004427503e+00, 8.294082154358324e+04, 1.911306120557063e+02, 2.089506919935762e-20, 2.458199534846989e-14, 6.134197342325080e-20, 7.840000000000000e-01, 2.159999999999754e-01, 4.818258064295456e+03, 2.677110270204951e+03, 9.106929621470358e+02, 4.733458539010641e+03, 9.430818581696775e+02, 4.638977970461915e+00, 1.984535128622899e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.935202791082376e-22, 1.951465541535882e-16, 5.693121175081323e-22, 4.997342945162108e-03, 1.376818974687324e-03, 3.007155898541240e+01, 6.227293366209715e+00, 8.476245334468712e+04, 1.964033981845919e+02, 3.036011346144199e-20, 3.061524897036063e-14, 8.931560331645341e-20, 7.840000000000000e-01, 2.159999999999694e-01, 5.004388243682381e+03, 2.718337105013884e+03, 9.119173432810599e+02, 4.717727501048769e+03, 9.769587664250337e+02, 4.595394462193377e+00, 2.068671840880043e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.743533113521240e-22, 2.418071883574850e-16, 8.205975595047532e-22, 5.044771951170788e-03, 1.389886149812118e-03, 3.029124674853473e+01, 6.481894563989479e+00, 8.553418389046802e+04, 1.994225678974627e+02, 4.263681256199233e-20, 3.757887125666232e-14, 1.275277639661033e-19, 7.839999999999999e-01, 2.159999999999624e-01, 5.084620854281804e+03, 2.735952214470754e+03, 9.134700470600668e+02, 4.707514567698096e+03, 1.007340943724596e+03, 4.577026351747586e+00, 2.104939511678396e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.084443373920261e-22, 2.542479270900931e-16, 9.493835919647658e-22, 4.903101597701283e-03, 1.350854521815406e-03, 2.943307957703993e+01, 6.448829792236816e+00, 8.316560294949650e+04, 1.943868370760771e+02, 4.931987553117824e-20, 4.065393524215057e-14, 1.518052851381529e-19, 7.840000000000000e-01, 2.159999999999594e-01, 4.908389418512817e+03, 2.717437667182400e+03, 9.142492415361927e+02, 4.706313733987847e+03, 1.031160063965227e+03, 4.596281519373641e+00, 2.025277343776352e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.679168603034762e-22, 2.831414056907974e-16, 1.158145175172149e-21, 4.899963543439563e-03, 1.349989955845311e-03, 2.937065694917922e+01, 6.597511339322709e+00, 8.309958706823485e+04, 1.950362809802778e+02, 5.886713562677818e-20, 4.530296196974617e-14, 1.853046067150120e-19, 7.840000000000001e-01, 2.159999999999547e-01, 4.918036700921300e+03, 2.724522436834616e+03, 9.153162022244135e+02, 4.699340075496324e+03, 1.055609668148300e+03, 4.588860666157752e+00, 2.029638219732844e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.418904088781629e-22, 3.178741476378525e-16, 1.420839475953667e-21, 4.898833843549249e-03, 1.349678711997945e-03, 2.932716815406534e+01, 6.715658406653428e+00, 8.306783810272469e+04, 1.958963078693081e+02, 7.071929598442543e-20, 5.087197069895295e-14, 2.273884325786027e-19, 7.840000000000001e-01, 2.159999999999491e-01, 4.929492964447762e+03, 2.731498798470589e+03, 9.165616974188365e+02, 4.693463907346766e+03, 1.074761128661121e+03, 4.581574797455525e+00, 2.034816812216034e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.936677693159330e-22, 3.391836854041098e-16, 1.630950454270797e-21, 4.834078602080247e-03, 1.331837982205443e-03, 2.892936872533286e+01, 6.714205761959144e+00, 8.198341269550155e+04, 1.940415553093470e+02, 8.006397144165977e-20, 5.500945086875270e-14, 2.645106257887610e-19, 7.840000000000000e-01, 2.159999999999450e-01, 4.850725537648585e+03, 2.723858021510409e+03, 9.175843268042750e+02, 4.691819671881384e+03, 1.088922574637231e+03, 4.589500945651972e+00, 1.999211450712237e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.213849084967026e-22, 3.490132706287141e-16, 1.784351424656209e-21, 4.737758097383921e-03, 1.305300700299302e-03, 2.835808286974918e+01, 6.649305969683153e+00, 8.037847597909482e+04, 1.907812228815523e+02, 8.627831135724843e-20, 5.775440589168154e-14, 2.952728881837436e-19, 7.840000000000000e-01, 2.159999999999422e-01, 4.725465311066337e+03, 2.707466982265856e+03, 9.184435469703491e+02, 4.692670354393938e+03, 1.100321243313397e+03, 4.606639191560715e+00, 1.942589877166622e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.791064904892163e-22, 3.735124172507441e-16, 2.024584307092289e-21, 4.745988070582243e-03, 1.307568141894734e-03, 2.837732171181099e+01, 6.748481603480116e+00, 8.050577835898672e+04, 1.917402892610124e+02, 9.566384950644135e-20, 6.170132136228868e-14, 3.344454459544452e-19, 7.840000000000000e-01, 2.159999999999382e-01, 4.745997232017256e+03, 2.714515404411036e+03, 9.193305623330979e+02, 4.687710944737042e+03, 1.114796223345612e+03, 4.599222844896183e+00, 1.951870953082542e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.947053794309108e-22, 4.241105940172289e-16, 2.471613232795820e-21, 4.786697298516824e-03, 1.318783949590945e-03, 2.858608231459179e+01, 6.880297699409358e+00, 8.117394875941610e+04, 1.945277823537843e+02, 1.137838855284615e-19, 6.946390903233734e-14, 4.048187411208018e-19, 7.840000000000000e-01, 2.159999999999305e-01, 4.809083192275698e+03, 2.727205083794783e+03, 9.209283860878840e+02, 4.682035887580410e+03, 1.126905057900431e+03, 4.585937429064497e+00, 1.980387797063530e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.753808159382428e-22, 4.549295257832552e-16, 2.800859510853262e-21, 4.778994395895208e-03, 1.316661721317612e-03, 2.852079478641608e+01, 6.940157439469555e+00, 8.104069418933762e+04, 1.949413200944406e+02, 1.272021913684856e-19, 7.463175694878821e-14, 4.594845012572197e-19, 7.840000000000000e-01, 2.159999999999253e-01, 4.803971184956276e+03, 2.728697196731014e+03, 9.219435661377886e+02, 4.678872009508109e+03, 1.138541496767104e+03, 4.584361656360321e+00, 1.978077008505182e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.150728860538635e-22, 4.699538114553888e-16, 3.056426508879038e-21, 4.680275555785050e-03, 1.289463673532146e-03, 2.793894277859138e+01, 6.899927261791698e+00, 7.941044295773255e+04, 1.917302829636568e+02, 1.365340854506681e-19, 7.872267002006115e-14, 5.119866030108629e-19, 7.840000000000000e-01, 2.159999999999213e-01, 4.660944380773291e+03, 2.703298288044319e+03, 9.231052916854998e+02, 4.680094340031126e+03, 1.155817196822574e+03, 4.610917403568640e+00, 1.913424381466194e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.707889998291756e-22, 4.919100876054838e-16, 3.351581342027659e-21, 4.670342616748596e-03, 1.286727047471060e-03, 2.786898617399710e+01, 6.923771338375779e+00, 7.924059071684188e+04, 1.919844170707731e+02, 1.461774075027831e-19, 8.257584942476594e-14, 5.626224857094099e-19, 7.840000000000000e-01, 2.159999999999174e-01, 4.652372091913414e+03, 2.704065283561286e+03, 9.240468802750494e+02, 4.678304559939284e+03, 1.162278054252398e+03, 4.610087594976963e+00, 1.909549436502598e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.014565010910903e-22, 5.036526986378493e-16, 3.583650629571762e-21, 4.609765017253017e-03, 1.270037300671246e-03, 2.751576567512384e+01, 6.867053004687121e+00, 7.823501819955048e+04, 1.901130380429566e+02, 1.533140830845573e-19, 8.565810063077255e-14, 6.094848833007341e-19, 7.840000000000000e-01, 2.159999999999143e-01, 4.569794398703900e+03, 2.690973031875906e+03, 9.249384570622291e+02, 4.679709314587184e+03, 1.167905421539886e+03, 4.623898910770390e+00, 1.872221714392662e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.660118660074572e-22, 5.298500698537345e-16, 3.914401076015912e-21, 4.630930266407663e-03, 1.275868542785254e-03, 2.762047588969982e+01, 6.958841898020521e+00, 7.858569660908639e+04, 1.916096697077600e+02, 1.635423682458829e-19, 8.970172964568667e-14, 6.626941601470272e-19, 7.840000000000000e-01, 2.159999999999102e-01, 4.599305539673504e+03, 2.695972713604267e+03, 9.258316905828036e+02, 4.676048191570503e+03, 1.178107147849636e+03, 4.618584724012392e+00, 1.885561680991942e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.102266523236599e-21, 5.835420924390989e-16, 4.529530237339678e-21, 4.668979152411838e-03, 1.286351399133290e-03, 2.782334702619231e+01, 7.063363779724781e+00, 7.921554450354152e+04, 1.942884046886695e+02, 1.850890582304461e-19, 9.798651601087701e-14, 7.605841855686809e-19, 7.839999999999999e-01, 2.159999999999020e-01, 4.652926512580576e+03, 2.705177277627898e+03, 9.273970636039894e+02, 4.672007168262176e+03, 1.186057384823329e+03, 4.608838408842508e+00, 1.909800052132455e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.156178062232675e-21, 6.039761044559992e-16, 4.869116717103828e-21, 4.626936021019126e-03, 1.274768087423033e-03, 2.757548226500660e+01, 7.038223176685574e+00, 7.851907397202363e+04, 1.932479523161653e+02, 1.959057995772254e-19, 1.023392724131955e-13, 8.250357231800638e-19, 7.840000000000001e-01, 2.159999999998977e-01, 4.594179890298283e+03, 2.695292943939126e+03, 9.284089715798016e+02, 4.672460997419053e+03, 1.192574728817216e+03, 4.619242899074147e+00, 1.883244725794056e-01
