"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.714932456730101e-48, 2.257287468765382e-28, 1.332546925327636e-47, 1.414883021754511e-03, 4.370581061964196e-04, 9.742640552911070e+00, 1.002206836375084e-16, 2.631426695726890e+04, 5.397563393058240e+01, 3.085914757481170e-45, 1.218876472203490e-25, 7.195406512743871e-45, 7.640000000000000e-01, 2.360000000000000e-01, 4.761000000000066e+02, 8.924000000000118e+02, 8.923999999999606e+02, 5.260772281509163e+03, 5.411656025394119e-14, 8.768999999999940e+00, 2.550831924200914e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.163809714655877e-48, 2.356522175843645e-28, 1.440445376892530e-47, 1.414883021754511e-03, 4.370581061964195e-04, 9.742640552911068e+00, 7.050723940225892e-17, 2.631426695726890e+04, 5.397563393086121e+01, 3.328296791742938e-45, 1.272460630782041e-25, 7.778030063441069e-45, 7.640000000000000e-01, 2.360000000000000e-01, 4.761000000000064e+02, 8.924000000000118e+02, 8.923999999999606e+02, 5.260772281509164e+03, 3.807207385705142e-14, 8.768999999999942e+00, 2.506469629866984e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.479690435402531e-48, 2.424309389609716e-28, 1.516585211836738e-47, 1.414883021754510e-03, 4.370581061964195e-04, 9.742640552911068e+00, 4.951782560133974e-17, 2.631426695726890e+04, 5.397563393054587e+01, 3.498864158048020e-45, 1.309063961602321e-25, 8.189165351680239e-45, 7.639999999999999e-01, 2.360000000000000e-01, 4.761000000000066e+02, 8.924000000000121e+02, 8.923999999999603e+02, 5.260772281509164e+03, 2.673833679374487e-14, 8.768999999999940e+00, 2.573013071367878e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.724384086565627e-48, 2.475849848999541e-28, 1.575668588921541e-47, 1.414883021754510e-03, 4.370581061964194e-04, 9.742640552911066e+00, 5.060923561359252e-17, 2.631426695726890e+04, 5.397563393062849e+01, 3.630992359895255e-45, 1.336894467989343e-25, 8.508200207556983e-45, 7.640000000000000e-01, 2.360000000000000e-01, 4.761000000000035e+02, 8.924000000000065e+02, 8.923999999999598e+02, 5.260772281509164e+03, 2.732766978915190e-14, 8.768999999999968e+00, 1.353049977184832e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.952936597547852e-48, 2.523146106318792e-28, 1.630949518934357e-47, 1.414883021754511e-03, 4.370581061964195e-04, 9.742640552911070e+00, 7.346117049322838e-17, 2.631426695726890e+04, 5.397563393055379e+01, 3.754404766225419e-45, 1.362433215741859e-25, 8.806702839084910e-45, 7.640000000000000e-01, 2.360000000000000e-01, 4.761000000000050e+02, 8.924000000000091e+02, 8.923999999999597e+02, 5.260772281509163e+03, 3.966711975045830e-14, 8.768999999999954e+00, 1.951940950692873e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.184307971400316e-48, 2.570180365727616e-28, 1.687011865375434e-47, 1.414883021754511e-03, 4.370581061964195e-04, 9.742640552911068e+00, 5.723396124772164e-17, 2.631426695726890e+04, 5.397563393040200e+01, 3.879339285125847e-45, 1.387830491442985e-25, 9.109424915909821e-45, 7.640000000000000e-01, 2.360000000000000e-01, 4.761000000000051e+02, 8.924000000000093e+02, 8.923999999999589e+02, 5.260772281509164e+03, 3.090484917900595e-14, 8.768999999999952e+00, 1.996303245026802e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.038049187291704e-38, 2.827984821828591e-24, 1.333231440623629e-37, 2.802931010767467e-03, 8.658268567292178e-04, 1.898201159241984e+01, 2.379214116812169e-01, 5.165689419196277e+04, 1.069323355602342e+02, 1.645802041280981e-35, 7.708289628168398e-22, 3.634013169512701e-35, 7.639999999999999e-01, 2.360000000000000e-01, 1.415726780796254e+03, 1.339519235217688e+03, 8.924115893455776e+02, 5.173961400012449e+03, 6.485067160988700e+01, 7.039846123209208e+00, 3.666563398992308e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.467723430642979e-35, 3.766372317197947e-23, 3.280859755974205e-35, 3.109226472012928e-03, 9.604416850720565e-04, 2.095402478896426e+01, 4.256736599090870e-01, 5.715488279190515e+04, 1.186276571920507e+02, 3.606494126769976e-33, 9.254740612305155e-21, 8.061737786316745e-33, 7.640000000000000e-01, 2.360000000000001e-01, 1.717346825486795e+03, 1.464831161972895e+03, 8.924336339802340e+02, 5.148828843080213e+03, 1.045966509991783e+02, 6.700151342943423e+00, 4.843529657156639e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.859187454878259e-33, 4.702130975835374e-22, 6.476174430428865e-33, 3.486848606470388e-03, 1.077089360113890e-03, 2.336324031455231e+01, 6.937801409198393e-01, 6.390536086393994e+04, 1.330602578791008e+02, 6.264737767717994e-31, 1.030279335578814e-19, 1.418988267992550e-30, 7.639999999999999e-01, 2.360000000000001e-01, 2.117025619959231e+03, 1.610181890037427e+03, 8.924823601770523e+02, 5.119096816304391e+03, 1.520134905424832e+02, 6.355176571236185e+00, 6.403135735991643e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.253502108588684e-30, 9.218858793432952e-21, 2.904633399371831e-30, 4.011537868354457e-03, 1.239166147816299e-03, 2.665841181642983e+01, 1.146385478189710e+00, 7.321896168221127e+04, 1.531615602070499e+02, 2.387302930670315e-28, 1.755737662043289e-18, 5.531893228843869e-28, 7.639999999999999e-01, 2.360000000000000e-01, 2.738251673086765e+03, 1.810274278733274e+03, 8.926157947559877e+02, 5.077111894772414e+03, 2.183298610356157e+02, 5.947385343586706e+00, 8.827252156947261e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.984027234466563e-29, 8.009730678562630e-20, 2.123825918288279e-28, 4.377548376252286e-03, 1.352226985334476e-03, 2.888143555454651e+01, 1.628018415581848e+00, 7.962404592980174e+04, 1.672952191458919e+02, 1.567954530067055e-26, 1.397913560845861e-17, 3.706647790289848e-26, 7.640000000000000e-01, 2.360000000000000e-01, 3.263461779187780e+03, 1.977103895861082e+03, 8.928627429338110e+02, 5.040587759892264e+03, 2.841330266621477e+02, 5.653737837898104e+00, 1.087670007730024e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.378433506565562e-27, 4.351370093139965e-19, 5.740981289184500e-27, 4.656501475154382e-03, 1.438395743634076e-03, 3.051982128352546e+01, 2.139285196609707e+00, 8.444501245400065e+04, 1.782343348151145e+02, 3.902335709999630e-25, 7.139365828395263e-17, 9.419324203674907e-25, 7.639999999999999e-01, 2.359999999999999e-01, 3.724384830698994e+03, 2.121176072818389e+03, 8.932683579680850e+02, 5.007438220523788e+03, 3.509961070409902e+02, 5.427150748809297e+00, 1.267529035267610e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.103373248709097e-26, 1.678521231688096e-18, 7.620986772307755e-26, 4.879199922921581e-03, 1.507187410745408e-03, 3.178196229351640e+01, 2.670071984206626e+00, 8.824915480059265e+04, 1.871737904836763e+02, 4.859356450788861e-24, 2.628279720585485e-16, 1.193317344241298e-23, 7.640000000000000e-01, 2.359999999999997e-01, 4.136967856285935e+03, 2.248616785857046e+03, 8.938452235617865e+02, 4.976516555137842e+03, 4.180880120018497e+02, 5.244152694042033e+00, 1.428525065987450e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.731758042129824e-25, 4.206693096097347e-18, 4.341099414526001e-25, 4.948463251820881e-03, 1.528582889305922e-03, 3.208407661020092e+01, 3.124101899931520e+00, 8.934413825387703e+04, 1.903320393843274e+02, 2.673684893386525e-23, 6.494770925571191e-16, 6.702282676298462e-23, 7.639999999999999e-01, 2.359999999999993e-01, 4.353463846435132e+03, 2.333170668518285e+03, 8.945307741982739e+02, 4.953504407893452e+03, 4.823343591910897e+02, 5.130607628063483e+00, 1.513005020128069e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.515628773003124e-24, 1.342858026348720e-17, 3.843281499205768e-24, 5.279428184947484e-03, 1.630818130428791e-03, 3.398288286191228e+01, 3.878629729591585e+00, 9.505287548521339e+04, 2.038961586237706e+02, 2.193306437761317e-22, 1.943285325966845e-15, 5.561714190496967e-22, 7.640000000000000e-01, 2.359999999999981e-01, 4.911443984747222e+03, 2.467199247782365e+03, 8.955986167722583e+02, 4.917752755975644e+03, 5.612867548528737e+02, 4.961984275317612e+00, 1.730737165945163e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.963611448228157e-24, 2.582050502394412e-17, 1.290824907094907e-23, 5.350477926991956e-03, 1.652765432945134e-03, 3.428818874486564e+01, 4.471738998997791e+00, 9.621189537459209e+04, 2.074874159245234e+02, 7.087589554038754e-22, 3.686935280823365e-15, 1.843181567099645e-21, 7.640000000000000e-01, 2.359999999999964e-01, 5.097728712304487e+03, 2.526772015321559e+03, 8.966665804354371e+02, 4.896044158770104e+03, 6.385240051172439e+02, 4.891081702557826e+00, 1.803428236252240e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.251674433178696e-23, 4.303833314563939e-17, 3.331013573058708e-23, 5.374023347141403e-03, 1.660038625556726e-03, 3.432055933730951e+01, 4.874832331222555e+00, 9.654296928152835e+04, 2.092918944854608e+02, 1.779447548282789e-21, 6.118560415402548e-15, 4.735547662200900e-21, 7.640000000000000e-01, 2.359999999999939e-01, 5.212479962832149e+03, 2.572330487049175e+03, 8.977830279473351e+02, 4.879194904810401e+03, 6.930323261500403e+02, 4.838407488919063e+00, 1.848205880288394e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.718946683522551e-23, 7.925969135177882e-17, 9.986274567362615e-23, 5.573559489459555e-03, 1.721675444387951e-03, 3.540709273732213e+01, 5.504035238803752e+00, 9.995953359768362e+04, 2.182942574387375e+02, 5.097775078178516e-21, 1.086458380991117e-14, 1.368876349825207e-20, 7.640000000000000e-01, 2.359999999999892e-01, 5.574070018274567e+03, 2.652294191331923e+03, 8.992665580499769e+02, 4.853454763059708e+03, 7.544699092919911e+02, 4.749035254493666e+00, 1.989303695912728e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.121501337819517e-23, 1.036219350978835e-16, 1.705704950945944e-22, 5.458931331145316e-03, 1.686266746269916e-03, 3.461903949186205e+01, 5.710091576809862e+00, 9.789193309264984e+04, 2.147946872864484e+02, 8.567294106469159e-21, 1.450231805685185e-14, 2.387204570769515e-20, 7.640000000000001e-01, 2.359999999999855e-01, 5.471222240547656e+03, 2.658022422234436e+03, 9.004812436229781e+02, 4.845077647502385e+03, 7.991509143544135e+02, 4.742752145423640e+00, 1.949170963939973e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.117073832102202e-23, 1.296587866860016e-16, 2.621780662985653e-22, 5.430005580188304e-03, 1.677331566654896e-03, 3.437077365334805e+01, 5.973987625991671e+00, 9.735273651715327e+04, 2.145857745291266e+02, 1.282769290908267e-20, 1.824294866096068e-14, 3.688836773629202e-20, 7.640000000000001e-01, 2.359999999999818e-01, 5.462718779547959e+03, 2.668028614547886e+03, 9.016250362210462e+02, 4.835956553519284e+03, 8.405380950086170e+02, 4.731843438894773e+00, 1.945852787031496e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.370268398629693e-22, 1.648099723736176e-16, 4.023445845771474e-22, 5.487451560988837e-03, 1.695076660200575e-03, 3.464143111704288e+01, 6.325548855237890e+00, 9.832559122829279e+04, 2.178923083594240e+02, 1.907780041277371e-20, 2.294595542101770e-14, 5.601712547263902e-20, 7.639999999999999e-01, 2.359999999999770e-01, 5.577585726102905e+03, 2.695612550186097e+03, 9.028845711536576e+02, 4.823013575476843e+03, 8.806855553419944e+02, 4.702105290805382e+00, 1.990675577377624e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.935794593785706e-22, 2.013659023635535e-16, 5.816735462820791e-22, 5.480632849210471e-03, 1.692970356562195e-03, 3.452981874829256e+01, 6.569627460760504e+00, 9.817398333263872e+04, 2.186904355553842e+02, 2.698496889579701e-20, 2.807039873651038e-14, 8.108526908959567e-20, 7.640000000000000e-01, 2.359999999999719e-01, 5.600083449460361e+03, 2.709852825524092e+03, 9.041822504834067e+02, 4.813455352605107e+03, 9.158058052993059e+02, 4.686902975697701e+00, 1.999454523519751e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.410238090502598e-22, 2.281066766017022e-16, 7.477010681646085e-22, 5.423523400374467e-03, 1.675329217916492e-03, 3.413218870559329e+01, 6.706672405162038e+00, 9.715389157960196e+04, 2.173509378128718e+02, 3.395250218735747e-20, 3.213289370368860e-14, 1.053270307708674e-19, 7.640000000000000e-01, 2.359999999999679e-01, 5.538825672168718e+03, 2.708432980145001e+03, 9.053320842548993e+02, 4.808127530024631e+03, 9.447544224092438e+02, 4.688385033107167e+00, 1.975550828061983e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.688634122338161e-22, 2.964614625247639e-16, 1.144838870988849e-21, 5.554305889657890e-03, 1.715727997328581e-03, 3.483607849825221e+01, 7.123314692027798e+00, 9.940369563294908e+04, 2.239481057456154e+02, 5.073750933872195e-20, 4.077855304848368e-14, 1.574736636424886e-19, 7.639999999999999e-01, 2.359999999999592e-01, 5.765347099880340e+03, 2.752818514044281e+03, 9.069488697743450e+02, 4.791735367369907e+03, 9.798186367161791e+02, 4.641722325114157e+00, 2.063942856994054e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.340406539546663e-22, 3.731997083237661e-16, 1.688295475825596e-21, 5.610098644114198e-03, 1.732962408390924e-03, 3.510716095123601e+01, 7.429010872449745e+00, 1.003614865819760e+05, 2.279237072247421e+02, 7.272725231835687e-20, 5.082345164438313e-14, 2.299171236291901e-19, 7.640000000000000e-01, 2.359999999999492e-01, 5.863974485414972e+03, 2.772065511696655e+03, 9.089798088186717e+02, 4.780998101501178e+03, 1.011704903354293e+03, 4.621780431359821e+00, 2.102428729186111e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.055723308004558e-22, 3.955093534032821e-16, 1.979522095204527e-21, 5.448726454488282e-03, 1.683114454527398e-03, 3.408749058475275e+01, 7.391615728375712e+00, 9.751303266612072e+04, 2.222161744147083e+02, 8.491108235951969e-20, 5.545683904744413e-14, 2.775611683516404e-19, 7.640000000000000e-01, 2.359999999999445e-01, 5.656896523154022e+03, 2.753373604184779e+03, 9.100050839359398e+02, 4.779620159734541e+03, 1.036424651457274e+03, 4.641077116387822e+00, 2.021623829551333e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.298453222189562e-22, 4.446581635176984e-16, 2.447708787667197e-21, 5.446863891636194e-03, 1.682539107887176e-03, 3.402353013126103e+01, 7.570467837325091e+00, 9.746302289532560e+04, 2.233011818488716e+02, 1.023711694047459e-19, 6.236962106748599e-14, 3.433259121178426e-19, 7.639999999999999e-01, 2.359999999999376e-01, 5.671639249592001e+03, 2.761493285273560e+03, 9.114052163159322e+02, 4.772283195876782e+03, 1.061865606114668e+03, 4.632630934896062e+00, 2.027376660596979e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.854424140585201e-22, 5.039800753132014e-16, 3.041502182132941e-21, 5.447198854578937e-03, 1.682642578115503e-03, 3.398124290271636e+01, 7.714153213961724e+00, 9.745279423783050e+04, 2.246718746121156e+02, 1.241882336959407e-19, 7.068601455877071e-14, 4.265876332376316e-19, 7.639999999999999e-01, 2.359999999999293e-01, 5.688210325516841e+03, 2.769391352912912e+03, 9.130372437130995e+02, 4.766058715820851e+03, 1.081952984057588e+03, 4.624441942874679e+00, 2.033842940795640e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.944669367503495e-22, 5.412858554547676e-16, 3.523962378125156e-21, 5.373665415762259e-03, 1.659928060365811e-03, 3.350959153113357e+01, 7.715063604086373e+00, 9.615265895990501e+04, 2.227396283017766e+02, 1.413881737870523e-19, 7.695722780849412e-14, 5.010187737015467e-19, 7.640000000000000e-01, 2.359999999999230e-01, 5.596012965874988e+03, 2.761785882203838e+03, 9.143756454637110e+02, 4.764220685324242e+03, 1.096887903782129e+03, 4.632261135396457e+00, 1.997866160306254e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.051177915103134e-21, 5.591953247708649e-16, 3.880410997708777e-21, 5.263178190944269e-03, 1.625798498772802e-03, 3.282589070658352e+01, 7.639556549961814e+00, 9.420932355388124e+04, 2.190641296242519e+02, 1.525883977328743e-19, 8.117248031997413e-14, 5.632782882689402e-19, 7.639999999999999e-01, 2.359999999999189e-01, 5.447307368188295e+03, 2.744831713453534e+03, 9.154958328804921e+02, 4.764987919842853e+03, 1.108953752356934e+03, 4.649841922296687e+00, 1.939839025187642e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.174476384396626e-21, 6.025315994407795e-16, 4.439433069317805e-21, 5.273813733625807e-03, 1.629083823475432e-03, 3.285587951985136e+01, 7.760280843365602e+00, 9.438410291556863e+04, 2.204506350281236e+02, 1.701425198159433e-19, 8.728676537012819e-14, 6.431260253529947e-19, 7.640000000000000e-01, 2.359999999999127e-01, 5.473908676738029e+03, 2.752673336482313e+03, 9.166604034901704e+02, 4.759722891447021e+03, 1.124206288615955e+03, 4.641653523986339e+00, 1.950219251282422e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.421334658313993e-21, 6.905912068042908e-16, 5.474805152149744e-21, 5.322203985612529e-03, 1.644031597649253e-03, 3.311522155776313e+01, 7.921525629291918e+00, 9.522245251071891e+04, 2.241905471160217e+02, 2.040319540339668e-19, 9.913405863900868e-14, 7.859058291545385e-19, 7.640000000000000e-01, 2.359999999999009e-01, 5.551813349923944e+03, 2.766465485580941e+03, 9.187539546626749e+02, 4.753675232765297e+03, 1.137131458534748e+03, 4.627328206954436e+00, 1.980618813018187e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.597216600442810e-21, 7.459378694263282e-16, 6.253120269074836e-21, 5.314099749263016e-03, 1.641528194797777e-03, 3.304113422453107e+01, 7.995316950942150e+00, 9.507368638598647e+04, 2.249431316520702e+02, 2.296293897959932e-19, 1.072423475529887e-13, 8.990015451320280e-19, 7.640000000000000e-01, 2.359999999998927e-01, 5.547128297157094e+03, 2.768346347907439e+03, 9.200857879188591e+02, 4.750273374345788e+03, 1.149474499677381e+03, 4.625358333738079e+00, 1.978790635772885e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.673255195727683e-21, 7.719673248565891e-16, 6.843956846782091e-21, 5.198367358361686e-03, 1.605778398655455e-03, 3.233025300911339e+01, 7.945390400396856e+00, 9.305640516287755e+04, 2.212502965121457e+02, 2.459170122864958e-19, 1.134554362037833e-13, 1.005851004841146e-18, 7.640000000000000e-01, 2.359999999998865e-01, 5.373052939250590e+03, 2.741170617104120e+03, 9.215831239030870e+02, 4.751552092452959e+03, 1.167727835959693e+03, 4.653524081847373e+00, 1.910863843028046e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.791815892488025e-21, 8.120083691379818e-16, 7.546373175953811e-21, 5.188299387925016e-03, 1.602668397316340e-03, 3.225422191466693e+01, 7.976302525180279e+00, 9.287374357881087e+04, 2.218087580719425e+02, 2.638528040704185e-19, 1.195718187476316e-13, 1.111236780176348e-18, 7.640000000000000e-01, 2.359999999998804e-01, 5.365080655805798e+03, 2.742414785922243e+03, 9.228079736322292e+02, 4.749576633946105e+03, 1.174545775716096e+03, 4.652196330842372e+00, 1.907752939498850e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.853448524686253e-21, 8.339093756235783e-16, 8.098864057603959e-21, 5.118226454694082e-03, 1.581022831553882e-03, 3.182800830441213e+01, 7.908595288980009e+00, 9.164589377141984e+04, 2.197311651597134e+02, 2.766651076100020e-19, 1.244780332828188e-13, 1.208921136018640e-18, 7.640000000000000e-01, 2.359999999998755e-01, 5.266121415265068e+03, 2.728684261926057e+03, 9.239606564939355e+02, 4.750981333049336e+03, 1.180519630044753e+03, 4.666556202498327e+00, 1.869137572549513e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.992234391956923e-21, 8.814991492022644e-16, 8.888309398347098e-21, 5.143534363385596e-03, 1.588840457798858e-03, 3.195918686240718e+01, 8.020104152583684e+00, 9.208830003976051e+04, 2.217488819840524e+02, 2.959185198197507e-19, 1.309343541640576e-13, 1.320233889886448e-18, 7.640000000000001e-01, 2.359999999998691e-01, 5.302912473022760e+03, 2.734228013985959e+03, 9.251217106379487e+02, 4.747089654283433e+03, 1.191274158911376e+03, 4.660708640519625e+00, 1.883493990282759e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.288292854379762e-21, 9.783093489428649e-16, 1.035617198675173e-20, 5.188975167013137e-03, 1.602877145830305e-03, 3.221217150250953e+01, 8.148500317144217e+00, 9.288218338056722e+04, 2.253651120650090e+02, 3.369173458103990e-19, 1.440416110186516e-13, 1.524793459829307e-18, 7.639999999999999e-01, 2.359999999998560e-01, 5.369436519468082e+03, 2.744283884708090e+03, 9.271642391954886e+02, 4.742766776832212e+03, 1.199746393444712e+03, 4.650144730257093e+00, 1.909452662261285e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.401673935579533e-21, 1.016103880769223e-15, 1.117074587340755e-20, 5.139950914785397e-03, 1.587733528649970e-03, 3.191068753259428e+01, 8.118357801672021e+00, 9.202491961316706e+04, 2.242901862963691e+02, 3.569837372385438e-19, 1.510332253708105e-13, 1.660414659356664e-18, 7.640000000000000e-01, 2.359999999998490e-01, 5.298441422500620e+03, 2.733827331238044e+03, 9.284723420214284e+02, 4.743190290936842e+03, 1.206709064601328e+03, 4.661050817480283e+00, 1.881749319895051e-01
