"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.469143148794761e-46, 1.267053355975293e-27, 3.346013222189218e-46, 8.983740807005343e-04, 2.759711228295760e-04, 6.391573866240849e+00, 1.242377385350879e-15, 1.786713336599070e+04, 3.943053321582899e+01, 1.251031761681728e-43, 1.078944548984830e-24, 2.849258643992432e-43, 7.649999999999999e-01, 2.350000000000000e-01, 3.148999999999946e+02, 9.306999999999867e+02, 9.307000000000652e+02, 5.442670389445643e+03, 1.057932013190212e-12, 8.883000000000068e+00, -3.071978654229571e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.585056200160668e-46, 1.322755463206164e-27, 3.615924035075893e-46, 8.983740807005371e-04, 2.759711228295768e-04, 6.391573866240869e+00, 1.176895178161935e-15, 1.786713336599075e+04, 3.943053321554553e+01, 1.349736172460998e-43, 1.126377030561308e-24, 3.079098057544175e-43, 7.649999999999999e-01, 2.350000000000000e-01, 3.148999999999956e+02, 9.306999999999867e+02, 9.307000000000652e+02, 5.442670389445643e+03, 1.002171401240585e-12, 8.883000000000067e+00, -2.516408046549755e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.666659165265182e-46, 1.360805564437471e-27, 3.806326161752267e-46, 8.983740807005415e-04, 2.759711228295782e-04, 6.391573866240894e+00, 2.639205771470271e-16, 1.786713336599081e+04, 3.943053321590741e+01, 1.419224228323283e-43, 1.158778151728168e-24, 3.241232774068755e-43, 7.649999999999999e-01, 2.350000000000000e-01, 3.149000000000116e+02, 9.307000000000297e+02, 9.306999999998505e+02, 5.442670389445639e+03, 2.247384979762963e-13, 8.882999999999853e+00, 6.699527916138959e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.729888333994310e-46, 1.389736089652641e-27, 3.954044443497017e-46, 8.983740807005442e-04, 2.759711228295789e-04, 6.391573866240909e+00, -1.471528803662411e-15, 1.786713336599084e+04, 3.943053321610477e+01, 1.473066291576110e-43, 1.183413604002507e-24, 3.367020558870611e-43, 7.650000000000000e-01, 2.350000000000000e-01, 3.149000000000208e+02, 9.307000000000539e+02, 9.306999999997036e+02, 5.442670389445635e+03, -1.253063238338219e-12, 8.882999999999731e+00, 1.196110837710663e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.788961691120940e-46, 1.416284272983166e-27, 4.092227407999251e-46, 8.983740807005431e-04, 2.759711228295786e-04, 6.391573866240897e+00, -2.871690164897396e-15, 1.786713336599079e+04, 3.943053321569101e+01, 1.523369521792451e-43, 1.206020400752494e-24, 3.484688655173858e-43, 7.649999999999999e-01, 2.350000000000000e-01, 3.149000000000281e+02, 9.307000000000764e+02, 9.306999999995872e+02, 5.442670389445631e+03, -2.445354361106936e-12, 8.882999999999619e+00, 1.614422824669583e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.848779432766999e-46, 1.442685392487229e-27, 4.232333765768819e-46, 8.983740807005394e-04, 2.759711228295775e-04, 6.391573866240867e+00, -2.765888356736497e-15, 1.786713336599070e+04, 3.943053321552945e+01, 1.574306623988851e-43, 1.228501967011466e-24, 3.603994594644144e-43, 7.649999999999999e-01, 2.350000000000000e-01, 3.149000000000327e+02, 9.307000000000941e+02, 9.306999999993849e+02, 5.442670389445628e+03, -2.355260061881424e-12, 8.882999999999528e+00, 1.882403941315142e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.911682380780408e-37, 9.689380803609431e-24, 1.074130043166293e-36, 1.780045169593357e-03, 5.468112612476325e-04, 1.246051366797705e+01, 1.522268073317103e-01, 3.508912906086829e+04, 7.813042117640859e+01, 2.110866109175972e-34, 4.164150686386535e-21, 4.616228268015972e-34, 7.650000000000001e-01, 2.350000000000000e-01, 9.368887882659624e+02, 1.397498291495301e+03, 9.307088066136523e+02, 5.355084870222734e+03, 6.542165872979596e+01, 7.133055561395949e+00, 3.575960439606084e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.902215688852704e-35, 1.184728282675980e-22, 2.183343727426809e-34, 1.975100825381110e-03, 6.067303189079225e-04, 1.376031217782031e+01, 2.725756143976791e-01, 3.883654556344446e+04, 8.669705337728018e+01, 3.835345975570959e-32, 4.588713267699863e-20, 8.456570571070573e-32, 7.650000000000000e-01, 2.350000000000000e-01, 1.137169039132098e+03, 1.528727306795503e+03, 9.307254642259099e+02, 5.329671620182400e+03, 1.055745318591465e+02, 6.788488934974461e+00, 4.727418902271231e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.609381156341643e-32, 1.356709915652996e-21, 3.579715915134453e-32, 2.215780822290264e-03, 6.806646970434145e-04, 1.534989511520870e+01, 4.446245917141730e-01, 4.344177281051807e+04, 9.727449732770505e+01, 5.556400579949035e-30, 4.684051215867869e-19, 1.235899619461152e-29, 7.650000000000000e-01, 2.350000000000000e-01, 1.403021477390133e+03, 1.681248023421618e+03, 9.307621748300343e+02, 5.299562865156156e+03, 1.535069756176384e+02, 6.438115386122965e+00, 6.255867356517393e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.795825399038772e-30, 2.411184900633387e-20, 1.308820502720024e-29, 2.551049189216096e-03, 7.836556332886046e-04, 1.753031080801816e+01, 7.359145320954202e-01, 4.981250810266667e+04, 1.120333701184604e+02, 1.738032511880773e-27, 7.230579703370396e-18, 3.924846642759125e-27, 7.650000000000000e-01, 2.350000000000000e-01, 1.817723081699312e+03, 1.891921688949470e+03, 9.308626703166570e+02, 5.256930295512970e+03, 2.206835600947355e+02, 6.023036063086869e+00, 8.640084820284098e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.687628044210314e-28, 1.970905733271209e-19, 8.439871174838979e-28, 2.785987071580774e-03, 8.558260938842896e-04, 1.900914360109460e+01, 1.047063276153394e+00, 5.421469542492560e+04, 1.224328275018951e+02, 1.012580238651370e-25, 5.411880411551871e-17, 2.317491532754454e-25, 7.650000000000001e-01, 2.349999999999999e-01, 2.170401808958215e+03, 2.068498987796228e+03, 9.310492342338846e+02, 5.219692152622308e+03, 2.875115302681057e+02, 5.723050178232301e+00, 1.066771811586882e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.022069814991593e-27, 1.026140782471685e-18, 2.094251037381534e-26, 2.965885927801018e-03, 9.110891412199192e-04, 2.010506356982468e+01, 1.378665780559778e+00, 5.754423030475065e+04, 1.304824374152908e+02, 2.327089974625490e-24, 2.646756206071810e-16, 5.401765552003926e-24, 7.650000000000000e-01, 2.349999999999997e-01, 2.481807909698187e+03, 2.221815476752313e+03, 9.313571972240593e+02, 5.185760344572413e+03, 3.556034681718849e+02, 5.490724131946650e+00, 1.245806533418871e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.114858092129919e-25, 3.838455572243236e-18, 2.618572364621283e-25, 3.110228754809249e-03, 9.554297482093730e-04, 2.095429818613090e+01, 1.724397679317364e+00, 6.018498487076460e+04, 1.370486978352384e+02, 2.742134124895565e-23, 9.441165728487283e-16, 6.440709082371462e-23, 7.650000000000001e-01, 2.349999999999990e-01, 2.762382167817847e+03, 2.358227482863783e+03, 9.317980474319929e+02, 5.153973992299890e+03, 4.241373637350633e+02, 5.302338665650051e+00, 1.407115300768984e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.068287839758880e-25, 9.459408207109605e-18, 1.445683610925297e-24, 3.156083013267558e-03, 9.695156968861031e-04, 2.116517700756432e+01, 2.021412178867112e+00, 6.096378226515119e+04, 1.393315705242802e+02, 1.470886595156233e-22, 2.292857078859534e-15, 3.504178938604158e-22, 7.650000000000000e-01, 2.349999999999977e-01, 2.911620961442758e+03, 2.449518288208882e+03, 9.323253512704418e+02, 5.130207394013839e+03, 4.899682011951712e+02, 5.184642222629377e+00, 1.492916207815080e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.081062236026537e-24, 2.943585825287337e-17, 1.220194133909258e-23, 3.370480512385090e-03, 1.035376366549638e-03, 2.244021511812012e+01, 2.515719636237019e+00, 6.492169016777994e+04, 1.492368047358580e+02, 1.153251768190670e-21, 6.681074547294494e-15, 2.769482004155057e-21, 7.650000000000001e-01, 2.349999999999933e-01, 3.292865942098593e+03, 2.594038972113197e+03, 9.331529398867126e+02, 5.093269194787299e+03, 5.709944070732653e+02, 5.010406856843225e+00, 1.712102951104205e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.652824267286837e-23, 5.610174074717559e-17, 4.039022730689028e-23, 3.417307545311248e-03, 1.049761141370066e-03, 2.265106764618090e+01, 2.906063069336958e+00, 6.573928363916688e+04, 1.517604990883401e+02, 3.700019818846210e-21, 1.255896084930231e-14, 9.041774402823565e-21, 7.650000000000000e-01, 2.349999999999874e-01, 3.422996468302650e+03, 2.659602008747762e+03, 9.339867187076329e+02, 5.070678163896470e+03, 6.505525822787162e+02, 4.935775244027824e+00, 1.786918063927726e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.162609219890353e-23, 9.300388691163852e-17, 1.033675198167353e-22, 3.433652695552706e-03, 1.054782200594529e-03, 2.268017481070620e+01, 3.173130143931302e+00, 6.598835938141089e+04, 1.529637713890309e+02, 9.274077303568223e-21, 2.072078331613296e-14, 2.302974694040040e-20, 7.650000000000000e-01, 2.349999999999792e-01, 3.504727317039704e+03, 2.710142551177581e+03, 9.348651995571931e+02, 5.053025238301629e+03, 7.069569276040910e+02, 4.879971588374152e+00, 1.833907059114270e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.222998942315767e-22, 1.696982484966817e-16, 3.057548703404630e-22, 3.564502205687367e-03, 1.094977801746930e-03, 2.341917731151213e+01, 3.591004195044288e+00, 6.838550875247268e+04, 1.594562095108567e+02, 2.624754136436689e-20, 3.641999712970513e-14, 6.561995541404054e-20, 7.650000000000000e-01, 2.349999999999636e-01, 3.755817927853492e+03, 2.797692055486478e+03, 9.360389776199238e+02, 5.026135378657167e+03, 7.706877568558369e+02, 4.786666500002622e+00, 1.978264981309275e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.027345904534936e-22, 2.213403871869886e-16, 5.200226782991045e-22, 3.490923002384026e-03, 1.072375039947813e-03, 2.289516019536037e+01, 3.729363404409796e+00, 6.696399321459142e+04, 1.566994201323224e+02, 4.442720781610108e-20, 4.850447749274629e-14, 1.139576406088410e-19, 7.650000000000000e-01, 2.349999999999515e-01, 3.688177046104726e+03, 2.805212448408398e+03, 9.370034854102564e+02, 5.017239720695488e+03, 8.172517704988463e+02, 4.778822061097805e+00, 1.939376640908800e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.037754579564275e-22, 2.763153369628093e-16, 7.967190662419024e-22, 3.472241256548579e-03, 1.066636202991771e-03, 2.272895556582362e+01, 3.905874698455610e+00, 6.659031211842930e+04, 1.563636441576744e+02, 6.692744200835337e-20, 6.087746131634380e-14, 1.755321824270041e-19, 7.650000000000000e-01, 2.349999999999391e-01, 3.683761608303811e+03, 2.816928937202872e+03, 9.379138636324866e+02, 5.007616039082048e+03, 8.605375961947468e+02, 4.766671993931148e+00, 1.936838101437110e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.577642915870344e-22, 3.501699373187886e-16, 1.219007555587857e-21, 3.510181196265388e-03, 1.078290955715161e-03, 2.291487757867877e+01, 4.141099544926282e+00, 6.727737756026447e+04, 1.586340911665756e+02, 9.976399037082791e-20, 7.631514929596249e-14, 2.656674193961485e-19, 7.650000000000001e-01, 2.349999999999236e-01, 3.764555863953127e+03, 2.847596677452328e+03, 9.389186966769130e+02, 4.994010385087799e+03, 9.025007470381006e+02, 4.735229688183233e+00, 1.983288627137878e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.492820232860248e-22, 4.267499922892982e-16, 1.758196884744051e-21, 3.506516567910697e-03, 1.077165220207434e-03, 2.284462044576374e+01, 4.305022366938216e+00, 6.718552664104238e+04, 1.590499589832465e+02, 1.416507631417696e-19, 9.310201100684703e-14, 3.835774309860481e-19, 7.650000000000000e-01, 2.349999999999069e-01, 3.782239021158927e+03, 2.863962600740840e+03, 9.399578640333298e+02, 4.983901915918265e+03, 9.392062027729195e+02, 4.718630845253758e+00, 1.993455091840814e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.147758909804200e-22, 4.828858910964573e-16, 2.257199930258520e-21, 3.469846529224386e-03, 1.065900567800472e-03, 2.257981943478111e+01, 4.397566046499834e+00, 6.648371991778637e+04, 1.578983427892069e+02, 1.796343300345760e-19, 1.064622609609663e-13, 4.976467783529752e-19, 7.650000000000001e-01, 2.349999999998935e-01, 3.741887348207872e+03, 2.863351792950771e+03, 9.408804716271818e+02, 4.978191894691292e+03, 9.695351068810407e+02, 4.719226415024487e+00, 1.970255962070778e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.243257130871988e-21, 6.248153310854988e-16, 3.449622070135657e-21, 3.556206056044277e-03, 1.092429311333238e-03, 2.306161882805304e+01, 4.677803737987163e+00, 6.807297760913575e+04, 1.625703171027792e+02, 2.674456120169289e-19, 1.344083331358163e-13, 7.420719840371705e-19, 7.650000000000001e-01, 2.349999999998656e-01, 3.900444772902367e+03, 2.912201911217244e+03, 9.421837152480641e+02, 4.960943805119296e+03, 1.006274609278609e+03, 4.670478855443689e+00, 2.061414370198046e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.800248722460037e-21, 7.824531897512642e-16, 5.065870801314041e-21, 3.593130520450421e-03, 1.103772120660458e-03, 2.324770059881321e+01, 4.884623085096809e+00, 6.875075490641504e+04, 1.651990824834435e+02, 3.832842321879499e-19, 1.665891864358665e-13, 1.078555633019264e-18, 7.650000000000000e-01, 2.349999999998334e-01, 3.969975148758887e+03, 2.933655152076136e+03, 9.438149653199349e+02, 4.949581112311699e+03, 1.039966858657457e+03, 4.649403537353652e+00, 2.101389025385486e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.054468848300608e-21, 8.273096556397468e-16, 5.921969149288293e-21, 3.488200757455068e-03, 1.071538794772951e-03, 2.256178838912287e+01, 4.860301992679625e+00, 6.676884927271874e+04, 1.608402459238831e+02, 4.505671485768005e-19, 1.814379190222278e-13, 1.298751624178529e-18, 7.650000000000001e-01, 2.349999999998185e-01, 3.828225956639948e+03, 2.914005440471726e+03, 9.446446567203409e+02, 4.948043222796453e+03, 1.065916580762570e+03, 4.668646801516166e+00, 2.019894067128022e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.487164332545128e-21, 9.276149700933398e-16, 7.306637479920039e-21, 3.487621540989770e-03, 1.071360865531877e-03, 2.252262938577233e+01, 4.981426556223189e+00, 6.674551921539912e+04, 1.614488507566297e+02, 5.455525182520381e-19, 2.034697411348184e-13, 1.602690431414337e-18, 7.650000000000000e-01, 2.349999999997965e-01, 3.839833354853068e+03, 2.923326289172705e+03, 9.457755341485159e+02, 4.940275565343049e+03, 1.092661939009947e+03, 4.659462234295772e+00, 2.026567434494111e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.028115724856287e-21, 1.047862034334816e-15, 9.058243415576026e-21, 3.488439972302999e-03, 1.071612279072423e-03, 2.249773798490589e+01, 5.079355122567082e+00, 6.674932878974460e+04, 1.622291206733688e+02, 6.640528568378221e-19, 2.297916726762319e-13, 1.986434127556710e-18, 7.649999999999999e-01, 2.349999999997703e-01, 3.852587866409653e+03, 2.932348375192907e+03, 9.470940978415019e+02, 4.933657937387638e+03, 1.113880903674702e+03, 4.650605483177408e+00, 2.033900304412876e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.420228330969363e-21, 1.122362610091043e-15, 1.047020844265668e-20, 3.440698965379089e-03, 1.056946740997683e-03, 2.218076237434648e+01, 5.081043942630912e+00, 6.584602402317096e+04, 1.606116102937653e+02, 7.604485889404989e-19, 2.495444691206947e-13, 2.327930905675694e-18, 7.650000000000000e-01, 2.349999999997505e-01, 3.789670878077349e+03, 2.924482886193207e+03, 9.481772869616261e+02, 4.931638422051121e+03, 1.129711914708117e+03, 4.658274507964736e+00, 1.997727841902303e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.645848136634438e-21, 1.157115774963233e-15, 1.150181518758194e-20, 3.368545706854139e-03, 1.034782014522664e-03, 2.171880704059882e+01, 5.030947659252850e+00, 6.448815646181481e+04, 1.577382958762645e+02, 8.279756509909558e-19, 2.627821157497516e-13, 2.612073394342451e-18, 7.649999999999999e-01, 2.349999999997373e-01, 3.687241462763669e+03, 2.906386723183430e+03, 9.490841815323979e+02, 4.932362162179067e+03, 1.142533097145557e+03, 4.676063529672065e+00, 1.938838751950238e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.089733841484510e-21, 1.243690726986619e-15, 1.314072042597336e-20, 3.375900232486538e-03, 1.037041247886778e-03, 2.174149414613904e+01, 5.113242158658935e+00, 6.461771139975401e+04, 1.586011768330659e+02, 9.267591377933666e-19, 2.818280578878326e-13, 2.977769019692055e-18, 7.649999999999999e-01, 2.349999999997182e-01, 3.706533462099291e+03, 2.915228415267906e+03, 9.500310424491397e+02, 4.926757864981630e+03, 1.158692491481880e+03, 4.667321373592225e+00, 1.949930177989832e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.958440826488974e-21, 1.419525856420769e-15, 1.617883819215859e-20, 3.408098103046717e-03, 1.046932097012932e-03, 2.192011060166656e+01, 5.223468599870806e+00, 6.521430784542279e+04, 1.610553274723785e+02, 1.112998252272455e-18, 3.186343958793613e-13, 3.631588892918574e-18, 7.649999999999999e-01, 2.349999999996814e-01, 3.761583996698004e+03, 2.930575694075822e+03, 9.517305486702717e+02, 4.920305725731351e+03, 1.172487809352943e+03, 4.652232294503550e+00, 1.981580030465949e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.579176588935645e-21, 1.528022130088485e-15, 1.844592072784975e-20, 3.403043125702395e-03, 1.045379260835155e-03, 2.187136251259446e+01, 5.274123008400720e+00, 6.511461057411422e+04, 1.614179024607474e+02, 1.254192184136612e-18, 3.434975362753948e-13, 4.146620784857815e-18, 7.650000000000000e-01, 2.349999999996565e-01, 3.758974479873219e+03, 2.932892811961462e+03, 9.528154864863834e+02, 4.916655976459694e+03, 1.185616506283264e+03, 4.649944876376884e+00, 1.980079757614097e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.887537431179683e-21, 1.575505093344481e-15, 2.011423666810500e-20, 3.326490258197094e-03, 1.021863020490342e-03, 2.138517984599411e+01, 5.239705018250002e+00, 6.368696284438005e+04, 1.584433552511085e+02, 1.353969434828148e-18, 3.623222384128554e-13, 4.625713546938223e-18, 7.650000000000000e-01, 2.349999999996377e-01, 3.637282328654633e+03, 2.903253935623317e+03, 9.540249885443721e+02, 4.917995037524077e+03, 1.204986044700978e+03, 4.679050046731551e+00, 1.910116065859874e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.335565514299948e-21, 1.652821503118612e-15, 2.214126407638775e-20, 3.320374866726727e-03, 1.019984436182374e-03, 2.133653044456964e+01, 5.261456574558779e+00, 6.356775907812086e+04, 1.586931964080349e+02, 1.459686876625896e-18, 3.808029215484968e-13, 5.101251424401491e-18, 7.650000000000000e-01, 2.349999999996192e-01, 3.632717773733483e+03, 2.904950976262178e+03, 9.550218452290695e+02, 4.915844278205453e+03, 1.212216825236177e+03, 4.677348142283429e+00, 1.907491795434044e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.595909779489309e-21, 1.692722337414953e-15, 2.371036673809204e-20, 3.274381078749218e-03, 1.005855625496433e-03, 2.104711242319130e+01, 5.215800553324709e+00, 6.270543551933514e+04, 1.569971349564199e+02, 1.541015190338443e-18, 3.954740016446378e-13, 5.539498952140633e-18, 7.650000000000000e-01, 2.349999999996046e-01, 3.564181231364897e+03, 2.890179548855936e+03, 9.559584922796570e+02, 4.917277682868783e+03, 1.218577595988790e+03, 4.691988186631322e+00, 1.868088518590306e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.109185573427785e-21, 1.784534543500168e-15, 2.599014195287744e-20, 3.291218775883367e-03, 1.011027989975459e-03, 2.113751984575048e+01, 5.291634798673296e+00, 6.302014467820006e+04, 1.583150860687756e+02, 1.652435566885872e-18, 4.147913033861492e-13, 6.041062581327419e-18, 7.650000000000001e-01, 2.349999999995852e-01, 3.590247232509988e+03, 2.896422222467344e+03, 9.569046883929656e+02, 4.913135158466946e+03, 1.229970079973962e+03, 4.685757666655693e+00, 1.883074478252607e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.166259134494279e-21, 1.971809547961167e-15, 3.023580228227793e-20, 3.321488404188476e-03, 1.020326503245468e-03, 2.131187239279880e+01, 5.379497398503808e+00, 6.358569735621566e+04, 1.606809338244922e+02, 1.880839996313180e-18, 4.541440826010778e-13, 6.963862561366961e-18, 7.650000000000000e-01, 2.349999999995458e-01, 3.637316182436386e+03, 2.907653029795300e+03, 9.585718017101691e+02, 4.908517025057765e+03, 1.238997403894562e+03, 4.674596107668277e+00, 1.910135529198533e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.601439304411859e-21, 2.041054288954579e-15, 3.254606494811465e-20, 3.289151789433324e-03, 1.010393033353294e-03, 2.110614590378720e+01, 5.359094853704815e+00, 6.298063406003829e+04, 1.596938716084021e+02, 2.000546490135906e-18, 4.747140390621079e-13, 7.569653600449145e-18, 7.650000000000000e-01, 2.349999999995253e-01, 3.587924479241048e+03, 2.896367355197645e+03, 9.596376936675365e+02, 4.908925659274296e+03, 1.246433070147397e+03, 4.685749352093232e+00, 1.881739072541541e-01
