"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.276334384678716e-42, 6.838170254815407e-25, 2.173070566287296e-41, 9.643837043060552e-04, 2.672685361869911e-04, 6.525349148661792e+00, -1.533149851656598e-17, 1.789093631039914e+04, 5.713426067188206e+01, 7.531618162741521e-39, 5.552030053611562e-22, 1.764354007440759e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.676999999999968e+02, 1.033799999999991e+03, 1.033800000000085e+03, 5.298045125180473e+03, -1.244791184760772e-14, 8.195000000000038e+00, -1.841530033846209e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.751502382386336e-42, 7.034875600336940e-25, 2.287979016595942e-41, 9.643837043060555e-04, 2.672685361869911e-04, 6.525349148661793e+00, -2.424647183753171e-17, 1.789093631039914e+04, 5.713426067163752e+01, 7.917415372445294e-39, 5.711738564711079e-22, 1.857650188400610e-38, 7.829999999999999e-01, 2.170000000000000e-01, 3.676999999999940e+02, 1.033799999999983e+03, 1.033800000000086e+03, 5.298045125180472e+03, -1.968613464124055e-14, 8.195000000000070e+00, -3.452868813461643e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.011957660434627e-41, 7.184436016074975e-25, 2.377148078969436e-41, 9.643837043060558e-04, 2.672685361869912e-04, 6.525349148661795e+00, -1.061136161229488e-16, 1.789093631039915e+04, 5.713426067181413e+01, 8.216261272171494e-39, 5.833169282588198e-22, 1.930048110023192e-38, 7.829999999999999e-01, 2.170000000000000e-01, 3.676999999999957e+02, 1.033799999999987e+03, 1.033800000000084e+03, 5.298045125180472e+03, -8.615550123180066e-14, 8.195000000000052e+00, -2.499219331648427e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.046336202293441e-41, 7.321680580660502e-25, 2.460580137886106e-41, 9.643837043060575e-04, 2.672685361869916e-04, 6.525349148661805e+00, -5.191443657540049e-16, 1.789093631039917e+04, 5.713426067175406e+01, 8.495386667543245e-39, 5.944600545466894e-22, 1.997788058178743e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.676999999999937e+02, 1.033799999999980e+03, 1.033800000000074e+03, 5.298045125180472e+03, -4.215023922224860e-13, 8.195000000000080e+00, -3.650175602802308e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.081137821317084e-41, 7.458164878128592e-25, 2.545193293069026e-41, 9.643837043060613e-04, 2.672685361869927e-04, 6.525349148661824e+00, -4.704765802924203e-15, 1.789093631039922e+04, 5.713426067169642e+01, 8.777947100427343e-39, 6.055414534173173e-22, 2.066486959054397e-38, 7.829999999999999e-01, 2.170000000000000e-01, 3.677000000000052e+02, 1.033800000000008e+03, 1.033799999999984e+03, 5.298045125180466e+03, -3.819881658349271e-12, 8.194999999999961e+00, 2.992486305000090e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.716240636976427e-33, 1.471407997563171e-21, 3.772999930760918e-33, 1.908430532073399e-03, 5.289009265133172e-04, 1.267010987105903e+01, 1.816366072333108e-01, 3.504217670304902e+04, 1.130687250171322e+02, 7.041474112723212e-31, 6.036963058017416e-19, 1.548004444561138e-30, 7.830000000000000e-01, 2.169999999999999e-01, 1.090058685419591e+03, 1.548696385918930e+03, 1.033814894357727e+03, 5.198353234404063e+03, 7.452273534377329e+01, 6.570203724320662e+00, 4.178914517248569e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.951946767926187e-31, 1.387576520154298e-20, 4.331551984282903e-31, 2.113721417915751e-03, 5.857950800609425e-04, 1.395610305425199e+01, 3.234938111395278e-01, 3.870112412749325e+04, 1.252417324320177e+02, 7.230727315018021e-29, 5.140092758070924e-18, 1.604565850043677e-28, 7.829999999999999e-01, 2.170000000000000e-01, 1.317875010402846e+03, 1.690515807744044e+03, 1.033841917744283e+03, 5.169852847616298e+03, 1.198339818934200e+02, 6.255136203974684e+00, 5.496853883044037e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.719500369964307e-29, 1.188567189439446e-19, 3.851919818354120e-29, 2.365607722613085e-03, 6.556026510945586e-04, 1.551820093909510e+01, 5.247659303673871e-01, 4.317113723457979e+04, 1.401904158656951e+02, 5.691428789363409e-27, 3.934076222506911e-17, 1.274959152754075e-26, 7.829999999999999e-01, 2.170000000000000e-01, 1.616814767724743e+03, 1.853148827794913e+03, 1.033898977916319e+03, 5.136418527535733e+03, 1.736939390034570e+02, 5.937518777577120e+00, 7.226249150063775e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.807748120314928e-27, 1.427679238720118e-18, 6.388440817937550e-27, 2.710550789586919e-03, 7.511998995406900e-04, 1.762003177007839e+01, 8.590345907807099e-01, 4.924656603159915e+04, 1.607029421617376e+02, 8.110775074395965e-25, 4.124153836970579e-16, 1.845436425564052e-24, 7.830000000000000e-01, 2.169999999999996e-01, 2.072178620505530e+03, 2.072823866344977e+03, 1.034045489485111e+03, 5.089919336310953e+03, 2.481503343030152e+02, 5.566686832646150e+00, 9.860572864065410e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.679163101286959e-26, 8.563307812910158e-18, 2.232192150444282e-25, 2.945032496367020e-03, 8.161839740889357e-04, 1.899554937962180e+01, 1.207275985763713e+00, 5.331358479792986e+04, 1.747379835533075e+02, 2.573412930980166e-23, 2.276738890243147e-15, 5.934761181596329e-23, 7.830000000000000e-01, 2.169999999999977e-01, 2.444592194666588e+03, 2.250655844994931e+03, 1.034299861515171e+03, 5.050373869419700e+03, 3.209801922454513e+02, 5.305128594425176e+00, 1.201502123285339e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.418299843601119e-24, 3.417608637448757e-17, 3.317847859493695e-24, 3.119038609299996e-03, 8.644078904445370e-04, 1.997801081969364e+01, 1.568932404313914e+00, 5.629216331315076e+04, 1.852806104496820e+02, 3.560484228147825e-22, 8.579526893778808e-15, 8.329088541057214e-22, 7.830000000000000e-01, 2.169999999999914e-01, 2.760464132769687e+03, 2.399684349702854e+03, 1.034693604211472e+03, 5.015257722420699e+03, 3.938630541202247e+02, 5.107435505677866e+00, 1.384237079529929e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.121799968063508e-23, 1.008840869567132e-16, 2.656062634329455e-23, 3.254049674396675e-03, 9.018247501200503e-04, 2.070978259439653e+01, 1.935732031322861e+00, 5.857565515501715e+04, 1.936062423395657e+02, 2.699311512989066e-21, 2.427505661902724e-14, 6.391104164891258e-21, 7.829999999999999e-01, 2.169999999999757e-01, 3.033131135637694e+03, 2.527317299237451e+03, 1.035221545877274e+03, 4.983255141739348e+03, 4.657821275598131e+02, 4.951350645832115e+00, 1.541977564922987e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.470854450353293e-23, 2.095707102559353e-16, 1.075119117439207e-22, 3.290847797090627e-03, 9.120229527056219e-04, 2.084640166307121e+01, 2.242235392496472e+00, 5.914017972227585e+04, 1.961471116668224e+02, 1.063762060865139e-20, 4.986370572211496e-14, 2.558058958846817e-20, 7.830000000000001e-01, 2.169999999999501e-01, 3.165303885197979e+03, 2.607956694357925e+03, 1.035821633302402e+03, 4.960038722123629e+03, 5.335009154409664e+02, 4.858298880634053e+00, 1.618440772616171e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.397417779111327e-22, 5.132890249130883e-16, 5.805884429837522e-22, 3.492600568054676e-03, 9.679365558971427e-04, 2.196361713743121e+01, 2.748015826711161e+00, 6.259946564248916e+04, 2.087200748104729e+02, 5.374728900332647e-20, 1.150733668725259e-13, 1.301611054565806e-19, 7.829999999999999e-01, 2.169999999998849e-01, 3.525794733504586e+03, 2.737164291549227e+03, 1.036701895332602e+03, 4.923984831219158e+03, 6.160728518444065e+02, 4.717270447164839e+00, 1.826988197840066e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.057646055265934e-22, 8.467182884385807e-16, 1.495781118169739e-21, 3.531668768696904e-03, 9.787638860875674e-04, 2.211478560329018e+01, 3.134419180279090e+00, 6.323377941145840e+04, 2.115921312912199e+02, 1.343029930585286e-19, 1.877244054492776e-13, 3.316269707702649e-19, 7.830000000000000e-01, 2.169999999998123e-01, 3.631157572137420e+03, 2.787776107760231e+03, 1.037554910798725e+03, 4.903029774721859e+03, 6.949265004441748e+02, 4.664510670772996e+00, 1.887941614034614e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.242269080120287e-21, 1.247903091065702e-15, 3.121674065158414e-21, 3.540477958148984e-03, 9.812052578765677e-04, 2.209869997701219e+01, 3.388805471423724e+00, 6.334288910594299e+04, 2.126581420812590e+02, 2.747359823255968e-19, 2.759819809230761e-13, 6.903787629557620e-19, 7.830000000000000e-01, 2.169999999997240e-01, 3.688831892849924e+03, 2.825008314207591e+03, 1.038406320612236e+03, 4.887272929400459e+03, 7.494566314182143e+02, 4.626532027346660e+00, 1.921306763642794e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.802104682869440e-21, 1.963245888891728e-15, 7.104188695762523e-21, 3.653990940749855e-03, 1.012664155991292e-03, 2.269287148191559e+01, 3.780910762713437e+00, 6.527784996165198e+04, 2.201955456936546e+02, 6.004524921554729e-19, 4.206965906398120e-13, 1.522329923357864e-18, 7.829999999999999e-01, 2.169999999995793e-01, 3.903007585761130e+03, 2.896174266142506e+03, 1.039507400556708e+03, 4.862770230813308e+03, 8.101971721355968e+02, 4.555843049854374e+00, 2.045209463286881e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.128251602244632e-21, 2.396234353410551e-15, 1.074334435262577e-20, 3.580581358817962e-03, 9.923194825818924e-04, 2.220380919695978e+01, 3.901869315813771e+00, 6.396732936661168e+04, 2.163500910365993e+02, 9.027642945738423e-19, 5.240075034462722e-13, 2.349349947708772e-18, 7.829999999999999e-01, 2.169999999994761e-01, 3.823667638562933e+03, 2.895471871996758e+03, 1.040409730265595e+03, 4.855519497805495e+03, 8.532591130091698e+02, 4.556504991641098e+00, 1.999310540239851e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.679445674339585e-21, 2.848297313770067e-15, 1.512425795833595e-20, 3.562844856138749e-03, 9.874040022731523e-04, 2.205619200316191e+01, 4.060633533496494e+00, 6.364287272464606e+04, 2.158173563330583e+02, 1.248161551392210e-18, 6.259651729822925e-13, 3.323830943964031e-18, 7.829999999999999e-01, 2.169999999993740e-01, 3.812319817645072e+03, 2.901250153860338e+03, 1.041253891253305e+03, 4.847249609738052e+03, 8.923981214757490e+02, 4.550849078527524e+00, 1.992745716623832e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.807830436079711e-21, 3.421180478267477e-15, 2.116284375758581e-20, 3.594258834002256e-03, 9.961100472232576e-04, 2.219580768922473e+01, 4.271485221654794e+00, 6.417389667911525e+04, 2.183159142946156e+02, 1.700915686320485e-18, 7.452953274098438e-13, 4.610270831201716e-18, 7.830000000000000e-01, 2.169999999992547e-01, 3.876055391268057e+03, 2.923973196223048e+03, 1.042177689220276e+03, 4.835299354696406e+03, 9.305320187059197e+02, 4.528819505824853e+00, 2.029617359376151e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.020070105005792e-20, 3.977217239360119e-15, 2.817622095343669e-20, 3.586198043838256e-03, 9.938760862193963e-04, 2.210700709383954e+01, 4.414998393240183e+00, 6.401771820153820e+04, 2.184303585309761e+02, 2.227191255072690e-18, 8.683739883717999e-13, 6.151913736177357e-18, 7.830000000000000e-01, 2.169999999991316e-01, 3.879619266045818e+03, 2.933240003456386e+03, 1.043115478000409e+03, 4.826779319736047e+03, 9.639578460667351e+02, 4.519888363455423e+00, 2.031679095234949e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.210949476692507e-20, 4.366111284757043e-15, 3.427255474533142e-20, 3.549606699691333e-03, 9.837351900761179e-04, 2.186161600244759e+01, 4.493106963406057e+00, 6.337174289320641e+04, 2.167345522077187e+02, 2.671207039170521e-18, 9.631109655788192e-13, 7.560108100970189e-18, 7.830000000000000e-01, 2.169999999990369e-01, 3.832812187134802e+03, 2.927723539719793e+03, 1.043950427961292e+03, 4.822406192608601e+03, 9.911246653475357e+02, 4.525163717106722e+00, 2.004600749598719e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.666592000980881e-20, 5.304002044075291e-15, 4.744932154092566e-20, 3.620944206055519e-03, 1.003505610102037e-03, 2.223151586200537e+01, 4.735588659859686e+00, 6.459381024116990e+04, 2.218277634291625e+02, 3.603870875960196e-18, 1.146947692142174e-12, 1.026053334498000e-17, 7.830000000000000e-01, 2.169999999988531e-01, 3.961374861411059e+03, 2.966312278967614e+03, 1.045081636252628e+03, 4.807386120680619e+03, 1.024032879178056e+03, 4.488363744800068e+00, 2.078975493995581e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.237592364369747e-20, 6.359300318836332e-15, 6.472707109582383e-20, 3.650809282258756e-03, 1.011782393671993e-03, 2.237042224646558e+01, 4.907645067418240e+00, 6.510530057043925e+04, 2.246242047799602e+02, 4.799031353994826e-18, 1.363898183848194e-12, 1.388220877883644e-17, 7.829999999999999e-01, 2.169999999986361e-01, 4.015318769927514e+03, 2.982109897287933e+03, 1.046550225323955e+03, 4.797851452855235e+03, 1.052557334742781e+03, 4.473461545680155e+00, 2.110182564245674e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.465867274454211e-20, 6.611146340468509e-15, 7.304158216565533e-20, 3.554185605039989e-03, 9.850041842765019e-04, 2.177448677672383e+01, 4.882127726657522e+00, 6.340875662548043e+04, 2.191473324529170e+02, 5.432395182625595e-18, 1.456459554967051e-12, 1.609132588759800e-17, 7.830000000000000e-01, 2.169999999985435e-01, 3.882490678182026e+03, 2.961850129477838e+03, 1.047279604036712e+03, 4.796998536598071e+03, 1.075550473377664e+03, 4.492524138492528e+00, 2.033340234791129e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.872742811734258e-20, 7.245877515546971e-15, 8.674626164474044e-20, 3.549658119707248e-03, 9.837494405757336e-04, 2.171729850194569e+01, 4.982191881702424e+00, 6.332084672605198e+04, 2.195105307163437e+02, 6.336828916282888e-18, 1.598329163919930e-12, 1.913489146764183e-17, 7.829999999999999e-01, 2.169999999984017e-01, 3.884681887298686e+03, 2.967301630834520e+03, 1.048280653261786e+03, 4.790502114165829e+03, 1.098994920585403e+03, 4.487345687723053e+00, 2.034607870354010e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.374758658480009e-20, 8.008907646777055e-15, 1.038104543903256e-19, 3.546681789377205e-03, 9.829245827440390e-04, 2.167472317027912e+01, 5.059569432092805e+00, 6.326045490507226e+04, 2.200780985812260e+02, 7.450445758918386e-18, 1.768124421595661e-12, 2.291820654197970e-17, 7.829999999999999e-01, 2.169999999982319e-01, 3.888722970710797e+03, 2.972881111494684e+03, 1.049451388305738e+03, 4.785122898016936e+03, 1.116999804491715e+03, 4.482055290432003e+00, 2.036945676000587e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.733274453145870e-20, 8.481374498216620e-15, 1.174629817671972e-19, 3.502265684787292e-03, 9.706151386873581e-04, 2.139753241100938e+01, 5.054948104967005e+00, 6.247939518540823e+04, 2.179343440744311e+02, 8.346465288200292e-18, 1.896177169239216e-12, 2.626114721199440e-17, 7.830000000000000e-01, 2.169999999981038e-01, 3.828854441161594e+03, 2.964234302556626e+03, 1.050416005790540e+03, 4.783836917511842e+03, 1.130132526319046e+03, 4.490186680622090e+00, 2.002311155462613e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.949066060661722e-20, 8.721733412645374e-15, 1.278366474633159e-19, 3.437698241802127e-03, 9.527209686644090e-04, 2.100781428211720e+01, 5.007730292766682e+00, 6.134910394782149e+04, 2.144275190335163e+02, 8.994735744685849e-18, 1.986537730118318e-12, 2.911718479144450e-17, 7.830000000000000e-01, 2.169999999980134e-01, 3.736692983110072e+03, 2.947219117955222e+03, 1.051235179956478e+03, 4.784922185105674e+03, 1.140604132019685e+03, 4.506311976809704e+00, 1.948994864988637e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.339424980096019e-20, 9.247990758463511e-15, 1.431324323055672e-19, 3.441690498279016e-03, 9.538273794627142e-04, 2.101232879957945e+01, 5.072646019667129e+00, 6.141270277609419e+04, 2.151949612416485e+02, 9.872386146035517e-18, 2.103959309385260e-12, 3.256326928621269e-17, 7.830000000000000e-01, 2.169999999978960e-01, 3.748679379622780e+03, 2.953243424543231e+03, 1.052064462822952e+03, 4.780398893595372e+03, 1.154049684416848e+03, 4.500558492096837e+00, 1.955929110732130e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.119740133413573e-20, 1.035014224419401e-14, 1.716047382291380e-19, 3.466827960571290e-03, 9.607939558567889e-04, 2.114308921597661e+01, 5.157970665614025e+00, 6.184651089250355e+04, 2.177092630095411e+02, 1.156318274242323e-17, 2.337630095687945e-12, 3.875776691591962e-17, 7.829999999999999e-01, 2.169999999976623e-01, 3.790797784692011e+03, 2.964770555497716e+03, 1.053559101292281e+03, 4.775269798326427e+03, 1.164952826361264e+03, 4.489596762111380e+00, 1.980295013425599e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.642410942068266e-20, 1.099320389316977e-14, 1.918521096337780e-19, 3.460794719859848e-03, 9.591219083026556e-04, 2.109394227429792e+01, 5.196035764206830e+00, 6.173793260176657e+04, 2.179276287212897e+02, 1.276587641065971e-17, 2.487197116591912e-12, 4.340627341494894e-17, 7.830000000000000e-01, 2.169999999975128e-01, 3.785148981553948e+03, 2.965513459680780e+03, 1.054506391953713e+03, 4.772475150286909e+03, 1.175595876873827e+03, 4.488869747933750e+00, 1.977027126444353e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.992891438323270e-20, 1.140241529080150e-14, 2.097892347257004e-19, 3.397928466049143e-03, 9.416992045003014e-04, 2.071584058765088e+01, 5.170963531362790e+00, 6.064700794932990e+04, 2.146682540118449e+02, 1.380969035426202e-17, 2.627510043811631e-12, 4.834268067485787e-17, 7.829999999999999e-01, 2.169999999973725e-01, 3.685829481790996e+03, 2.941126938396220e+03, 1.055634715254875e+03, 4.773644690345888e+03, 1.191568476356061e+03, 4.512007632222203e+00, 1.919569839949046e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.390380891376895e-20, 1.188833832423808e-14, 2.287117815914353e-19, 3.389586002302008e-03, 9.393871807027166e-04, 2.065863286650161e+01, 5.184152341322481e+00, 6.049844747648074e+04, 2.146965041498003e+02, 1.476188606676423e-17, 2.746225911234168e-12, 5.283280166500342e-17, 7.830000000000000e-01, 2.169999999972538e-01, 3.676442437680335e+03, 2.940856776237233e+03, 1.056531736511872e+03, 4.772178526665251e+03, 1.197547806870437e+03, 4.512241863581288e+00, 1.914139344587132e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.650727786295455e-20, 1.218223325617007e-14, 2.444115726791973e-19, 3.349805852262649e-03, 9.283625414194841e-04, 2.042250717443842e+01, 5.145264007819372e+00, 5.980474013577410e+04, 2.127044470085054e+02, 1.554573633917287e-17, 2.847534770750429e-12, 5.712995613717327e-17, 7.829999999999999e-01, 2.169999999971524e-01, 3.616993862646561e+03, 2.927661732626211e+03, 1.057393251186117e+03, 4.773656690218083e+03, 1.202679168824464e+03, 4.524866616317818e+00, 1.879747771778109e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.103761224391236e-20, 1.275455176408608e-14, 2.655178533556538e-19, 3.362749974932694e-03, 9.319498653261912e-04, 2.048710659225350e+01, 5.205832996213459e+00, 6.003050075574430e+04, 2.140495394783528e+02, 1.654076300694840e-17, 2.969835434012392e-12, 6.182454262947042e-17, 7.829999999999999e-01, 2.169999999970301e-01, 3.636303775426193e+03, 2.931962018075250e+03, 1.058243312746811e+03, 4.770323271522904e+03, 1.212152930316124e+03, 4.520713353319813e+00, 1.890918742165865e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.022748482375900e-20, 1.390099132871820e-14, 3.039823223386575e-19, 3.386027040020661e-03, 9.384008527121316e-04, 2.061325464456335e+01, 5.272999736344319e+00, 6.043576676549714e+04, 2.164435701592900e+02, 1.855216153755818e-17, 3.214527256202872e-12, 7.029422848014718e-17, 7.829999999999999e-01, 2.169999999967855e-01, 3.671741464747678e+03, 2.940183481171579e+03, 1.059713501974268e+03, 4.766700973124721e+03, 1.219351985308543e+03, 4.512800311427686e+00, 1.911419786501932e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.434075461772642e-20, 1.437299945403346e-14, 3.262831201838612e-19, 3.358955833500370e-03, 9.308983599723196e-04, 2.045078821626017e+01, 5.255990107659743e+00, 5.996471950969651e+04, 2.153128707027758e+02, 1.966051777372157e-17, 3.350463397067158e-12, 7.605925643795316e-17, 7.829999999999999e-01, 2.169999999966496e-01, 3.630250700535443e+03, 2.930387720118134e+03, 1.060686309521137e+03, 4.767245527204384e+03, 1.225214161273706e+03, 4.522159056492568e+00, 1.887416980084850e-01
