"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.965219540995717e-48, 2.315552048068176e-28, 1.402565103549086e-47, 1.764544399440077e-03, 4.832828609931422e-04, 1.166172348103932e+01, 1.212797901453138e-14, 3.107828707814256e+04, 6.325108409989835e+01, 2.653771331096880e-45, 1.030129000046874e-25, 6.239648073663686e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.768999999998604e+02, 8.884999999997898e+02, 8.885000000012795e+02, 5.187998066538165e+03, 5.395423050521229e-12, 8.655000000001030e+00, -4.615045679400963e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.433002684998133e-48, 2.417348178330353e-28, 1.516280774212048e-47, 1.764544399440083e-03, 4.832828609931438e-04, 1.166172348103936e+01, 1.251678708205502e-14, 3.107828707814265e+04, 6.325108409982408e+01, 2.861875909342913e-45, 1.075415456018828e-25, 6.745539574601531e-45, 7.849999999999999e-01, 2.150000000000000e-01, 5.768999999998624e+02, 8.884999999997898e+02, 8.885000000012795e+02, 5.187998066538162e+03, 5.568393667244090e-12, 8.655000000001024e+00, -4.547398430028636e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.762139538022142e-48, 2.486885099890592e-28, 1.596534753045399e-47, 1.764544399440089e-03, 4.832828609931455e-04, 1.166172348103937e+01, 5.348655887945089e-15, 3.107828707814261e+04, 6.325108410031311e+01, 3.008300351655510e-45, 1.106350627410437e-25, 7.102568694436471e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.768999999999342e+02, 8.884999999998972e+02, 8.885000000006060e+02, 5.187998066538151e+03, 2.379478166357950e-12, 8.655000000000483e+00, -2.175986521476512e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.017078441494332e-48, 2.539755909628467e-28, 1.658815090641750e-47, 1.764544399440085e-03, 4.832828609931444e-04, 1.166172348103934e+01, -2.924377242271638e-16, 3.107828707814252e+04, 6.325108410008419e+01, 3.121716052212088e-45, 1.129871478264292e-25, 7.379637749931204e-45, 7.850000000000000e-01, 2.150000000000001e-01, 5.768999999999746e+02, 8.884999999999618e+02, 8.885000000002192e+02, 5.187998066538149e+03, -1.300979525316378e-13, 8.655000000000165e+00, -8.380742561127155e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.255178680423699e-48, 2.588272966942840e-28, 1.717091335657088e-47, 1.764544399440082e-03, 4.832828609931436e-04, 1.166172348103933e+01, -8.418977132943762e-16, 3.107828707814254e+04, 6.325108410004020e+01, 3.227640668004623e-45, 1.151455457677829e-25, 7.638893636898732e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.768999999999961e+02, 8.884999999999962e+02, 8.885000000000299e+02, 5.187998066538155e+03, -3.745384390133771e-13, 8.655000000000008e+00, -1.277781377032840e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.496192817102499e-48, 2.636521263720665e-28, 1.776195624321665e-47, 1.764544399440083e-03, 4.832828609931437e-04, 1.166172348103935e+01, 9.921975750354564e-17, 3.107828707814261e+04, 6.325108410000215e+01, 3.334861601268128e-45, 1.172919872505027e-25, 7.901833275121581e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.769000000000111e+02, 8.885000000000192e+02, 8.884999999999187e+02, 5.187998066538159e+03, 4.414029460805760e-14, 8.654999999999902e+00, 3.683016910271126e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.997367943002232e-38, 3.030064798432222e-24, 1.550000157828483e-37, 3.494936540436545e-03, 9.572119187182896e-04, 2.270677673991732e+01, 2.920966485737522e-01, 6.098319183922557e+04, 1.252843044378284e+02, 1.571683425922990e-35, 6.805848516128386e-22, 3.481465571169934e-35, 7.849999999999999e-01, 2.150000000000000e-01, 1.714505112384704e+03, 1.333180564492479e+03, 8.885128931262717e+02, 5.100184090498144e+03, 6.560802076874178e+01, 6.946615776179876e+00, 3.760615968635363e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.707441193670668e-35, 4.042637787257495e-23, 3.833778733066796e-35, 3.875756321012393e-03, 1.061512877729509e-03, 2.505575115831058e+01, 5.221612633938409e-01, 6.745094625507390e+04, 1.389490458257825e+02, 3.458270401998238e-33, 8.188003579565048e-21, 7.764978126053376e-33, 7.850000000000000e-01, 2.150000000000000e-01, 2.078497974196750e+03, 1.457412953719923e+03, 8.885373642488612e+02, 5.074819733283979e+03, 1.057591235914169e+02, 6.611798012457468e+00, 4.963878290242056e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.316278599290111e-33, 5.039768843152135e-22, 7.555053021678214e-33, 4.344846966127718e-03, 1.189989933398038e-03, 2.792247534042387e+01, 8.503047428816963e-01, 7.538477151255020e+04, 1.557993117626744e+02, 5.991646473944446e-31, 9.105541743396197e-20, 1.365000118129146e-30, 7.850000000000000e-01, 2.150000000000001e-01, 2.559962313538811e+03, 1.601211023221915e+03, 8.885912829915964e+02, 5.044859649399310e+03, 1.536277867473481e+02, 6.272231260653790e+00, 6.555469663335273e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.428639091159928e-30, 9.794921452577389e-21, 3.336792169893439e-30, 4.994900885517913e-03, 1.368030178836117e-03, 3.183165318394868e+01, 1.402597596463675e+00, 8.630089262691706e+04, 1.792124305652755e+02, 2.245253133675061e-28, 1.539372555432797e-18, 5.244111771989145e-28, 7.849999999999999e-01, 2.150000000000001e-01, 3.305536102233635e+03, 1.798475448931008e+03, 8.887380374539731e+02, 5.002671388705397e+03, 2.204326248827697e+02, 5.871741055229953e+00, 9.020135710487803e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.970768470973211e-29, 8.397320018487094e-20, 2.379976582579032e-28, 5.446227887667812e-03, 1.491642032928127e-03, 3.445431957524114e+01, 1.988012451551241e+00, 9.377100561517946e+04, 1.956124150414098e+02, 1.437151256089961e-26, 1.210359968490991e-17, 3.430413959641665e-26, 7.850000000000000e-01, 2.150000000000001e-01, 3.932040400000281e+03, 1.962057115016794e+03, 8.890075766028575e+02, 4.966123604156827e+03, 2.865450742524843e+02, 5.584437423037322e+00, 1.109119010445153e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.561039337398162e-27, 4.492208039719258e-19, 6.252595434074045e-27, 5.788530347475440e-03, 1.585393662047413e-03, 3.637621140103433e+01, 2.606918017149296e+00, 9.936540234628045e+04, 2.082652561344562e+02, 3.473102426999217e-25, 6.092018352668020e-17, 8.479332613136913e-25, 7.849999999999999e-01, 2.149999999999999e-01, 4.478406352999014e+03, 2.102541934567046e+03, 8.894467480056051e+02, 4.933087370314267e+03, 3.535319883663926e+02, 5.363581171841592e+00, 1.289732872425661e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.236259191715044e-26, 1.704240848854300e-18, 8.049494876085650e-26, 6.060379794405317e-03, 1.659849243053684e-03, 3.784769262261081e+01, 3.246649232320145e+00, 1.037564800170466e+05, 2.185755786814742e+02, 4.191921218933435e-24, 2.207500374127793e-16, 1.042649750030605e-23, 7.850000000000000e-01, 2.149999999999998e-01, 4.964193839258914e+03, 2.226067727161671e+03, 8.900658977143950e+02, 4.902405412970470e+03, 4.205379421474692e+02, 5.185946790092235e+00, 1.450321125616846e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.757337667501513e-25, 4.211240107821851e-18, 4.469897950551259e-25, 6.143037908274610e-03, 1.682488089527437e-03, 3.818606695920463e+01, 3.791459192256858e+00, 1.049880073789662e+05, 2.221906490396309e+02, 2.245647983273066e-23, 5.381414756023632e-16, 5.711945691326967e-23, 7.849999999999999e-01, 2.149999999999994e-01, 5.215518401546608e+03, 2.307298429315039e+03, 8.907962558817106e+02, 4.879680544148715e+03, 4.844989580664306e+02, 5.076515454232260e+00, 1.533402253853704e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.482523742198826e-24, 1.318162463835952e-17, 3.816895095319117e-24, 6.547331609514240e-03, 1.793218211522995e-03, 4.040484088721114e+01, 4.695551830219901e+00, 1.115869282909941e+05, 2.378582992870927e+02, 1.777489223143872e-22, 1.580426341332042e-15, 4.576311127225471e-22, 7.850000000000001e-01, 2.149999999999984e-01, 5.869457066934929e+03, 2.436256867437019e+03, 8.919234416675646e+02, 4.844385772422173e+03, 5.629786921692355e+02, 4.913446046403042e+00, 1.749576755954200e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.724876431865970e-24, 2.498461562806375e-17, 1.250440196010783e-23, 6.632552497455047e-03, 1.816558964271102e-03, 4.075105759920952e+01, 5.402741934603180e+00, 1.129024622017654e+05, 2.420075581611629e+02, 5.592157770990828e-22, 2.957070189124874e-15, 1.479966504969406e-21, 7.850000000000000e-01, 2.149999999999970e-01, 6.082750173260867e+03, 2.492348491927162e+03, 8.930430447559805e+02, 4.823117529435927e+03, 6.394449829520165e+02, 4.846220119047802e+00, 1.820085709625103e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.163317573153024e-23, 4.112777584038652e-17, 3.156871906813092e-23, 6.659200754123471e-03, 1.823857531384094e-03, 4.077567142096923e+01, 5.880222867364221e+00, 1.132517828214956e+05, 2.440787601947877e+02, 1.371342190516866e-21, 4.848225068858587e-15, 3.721384199618514e-21, 7.850000000000000e-01, 2.149999999999951e-01, 6.211488110976456e+03, 2.534912858075938e+03, 8.942039419061740e+02, 4.806718290575710e+03, 6.931725174410213e+02, 4.796590816322648e+00, 1.862643002931176e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.359501126430023e-23, 7.458544257230670e-17, 9.205264186492382e-23, 6.899860367739351e-03, 1.889770673966754e-03, 4.202839788633492e+01, 6.623725102633232e+00, 1.171522573613050e+05, 2.544083944928594e+02, 3.822118483118833e-21, 8.485616997847127e-15, 1.047286756726654e-20, 7.850000000000000e-01, 2.149999999999915e-01, 6.628346188913370e+03, 2.610684343149818e+03, 8.957383836409253e+02, 4.781588406488639e+03, 7.535839753914724e+02, 4.711059922850020e+00, 2.000445051065262e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.440867578562685e-23, 9.676243702538985e-17, 1.551570407757046e-22, 6.758507363762664e-03, 1.851056156954008e-03, 4.109816131340087e+01, 6.864493349834785e+00, 1.147414910637806e+05, 2.504072925493535e+02, 6.319562618326229e-21, 1.123894803639640e-14, 1.802147581609193e-20, 7.850000000000000e-01, 2.149999999999887e-01, 6.503298830312507e+03, 2.615004273618331e+03, 8.969922554698574e+02, 4.773547603720953e+03, 7.973102623979825e+02, 4.706261315453973e+00, 1.959107763770174e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.005502033446309e-23, 1.203999359089629e-16, 2.361858948703411e-22, 6.723074279428496e-03, 1.841351554238256e-03, 4.080717070420980e+01, 7.174134259091046e+00, 1.141180743352589e+05, 2.502291958882345e+02, 9.347389059026671e-21, 1.405814449763453e-14, 2.757755154372301e-20, 7.850000000000001e-01, 2.149999999999859e-01, 6.491060874424081e+03, 2.623839442336041e+03, 8.981708581016874e+02, 4.764729299633405e+03, 8.376666922479997e+02, 4.696512346896347e+00, 1.955062225310787e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.188552464814982e-22, 1.521118165527901e-16, 3.586657207243081e-22, 6.791837168309029e-03, 1.860184702148180e-03, 4.111588255127359e+01, 7.586455024521729e+00, 1.152209115361558e+05, 2.540515753619851e+02, 1.373727994000266e-20, 1.758107166513083e-14, 4.145455548939203e-20, 7.850000000000000e-01, 2.149999999999823e-01, 6.621801084352069e+03, 2.649588005144999e+03, 8.994664939056416e+02, 4.752170436792959e+03, 8.768418686533782e+02, 4.668406032571951e+00, 1.998281415858137e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.659653844315518e-22, 1.848260452092039e-16, 5.134915055653975e-22, 6.782027271107028e-03, 1.857497915016389e-03, 4.097687005952623e+01, 7.871626710489084e+00, 1.150224910355826e+05, 2.549830607618665e+02, 1.921001222360201e-20, 2.139307904398065e-14, 5.943515349548877e-20, 7.850000000000001e-01, 2.149999999999786e-01, 6.644236140044954e+03, 2.662410461373358e+03, 9.007970799414126e+02, 4.742953944429880e+03, 9.111179770772727e+02, 4.654534650048978e+00, 2.005697840747352e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.046724324192988e-22, 2.085437022652528e-16, 6.554109773248687e-22, 6.711606467375376e-03, 1.838210688516614e-03, 4.050808044723979e+01, 8.030835950932822e+00, 1.138335222132055e+05, 2.534758755923505e+02, 2.393880812740500e-20, 2.439159790938133e-14, 7.665789400808241e-20, 7.850000000000001e-01, 2.149999999999756e-01, 6.569885253931850e+03, 2.660239785648243e+03, 9.019752683103768e+02, 4.737888507863962e+03, 9.392991457598933e+02, 4.656844685745183e+00, 1.981119441217044e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.093628679201531e-22, 2.691450963582304e-16, 9.913606180390760e-22, 6.868158214400873e-03, 1.881087918593601e-03, 4.131395002713556e+01, 8.516794584164003e+00, 1.163829678483358e+05, 2.610248291695116e+02, 3.535880271484173e-20, 3.076208992946754e-14, 1.133081185475516e-19, 7.850000000000000e-01, 2.149999999999693e-01, 6.828912356055859e+03, 2.702095733055209e+03, 9.036231373632488e+02, 4.722001118626021e+03, 9.734318196908270e+02, 4.612210523352342e+00, 2.066746821575324e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.435213538394058e-22, 3.373117725810131e-16, 1.449349669307025e-21, 6.934750079053495e-03, 1.899326454772276e-03, 4.162311927673451e+01, 8.871169631147959e+00, 1.174655962937342e+05, 2.656488636635619e+02, 5.020574048018953e-20, 3.818302584196888e-14, 1.640635174211357e-19, 7.849999999999999e-01, 2.149999999999618e-01, 6.940914056620333e+03, 2.720040286929869e+03, 9.057035257246181e+02, 4.711654819534057e+03, 1.004198865289407e+03, 4.593335512036520e+00, 2.103771565844814e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.997085537645295e-22, 3.567956106064402e-16, 1.692160983384789e-21, 6.738344166604606e-03, 1.845533752636574e-03, 4.043350298206673e+01, 8.826101039430116e+00, 1.141844009306958e+05, 2.591491647978680e+02, 5.821477873588902e-20, 4.156578343299252e-14, 1.971324614940828e-19, 7.849999999999999e-01, 2.149999999999584e-01, 6.698669655946540e+03, 2.701623688851036e+03, 9.067479398366980e+02, 4.710400516231875e+03, 1.028218378973635e+03, 4.612637451869772e+00, 2.023692094368396e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.984810914121151e-22, 4.001441950946669e-16, 2.082533181541271e-21, 6.734800472969329e-03, 1.844563186863811e-03, 4.035161223089239e+01, 9.033204525188676e+00, 1.141061726436729e+05, 2.604161959774081e+02, 6.975821461142341e-20, 4.664031167813100e-14, 2.427374877802624e-19, 7.850000000000000e-01, 2.149999999999533e-01, 6.713325564168457e+03, 2.708959167503262e+03, 9.081767680258172e+02, 4.703333933705208e+03, 1.052899129043790e+03, 4.604885750838131e+00, 2.028536942716402e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.219445599384876e-22, 4.525429508943564e-16, 2.576570687372917e-21, 6.733999760722815e-03, 1.844343883509617e-03, 4.029561128258256e+01, 9.198456768308343e+00, 1.140748074266623e+05, 2.620259419417018e+02, 8.415896936279093e-20, 5.275411777174437e-14, 3.003575974838819e-19, 7.850000000000000e-01, 2.149999999999472e-01, 6.730326339022017e+03, 2.716142242115631e+03, 9.098428313335825e+02, 4.697365010513749e+03, 1.072288212013091e+03, 4.597316953737870e+00, 2.034156940789323e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.072723134560322e-22, 4.855353480246192e-16, 2.977495978163992e-21, 6.644345729650392e-03, 1.819788957801851e-03, 3.974472329690963e+01, 9.197576645226823e+00, 1.125746042313629e+05, 2.598681469325272e+02, 9.537564597746019e-20, 5.736384946052181e-14, 3.517779534602451e-19, 7.850000000000000e-01, 2.149999999999427e-01, 6.622173787190518e+03, 2.708556100593146e+03, 9.112086063015954e+02, 4.695662907612682e+03, 1.086652916672197e+03, 4.605240070256218e+00, 1.998404621373879e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.503215239350826e-22, 5.015404049672566e-16, 3.274762004769187e-21, 6.510472494563316e-03, 1.783123039911744e-03, 3.895073199959900e+01, 9.108272270720795e+00, 1.103458097795125e+05, 2.557273162836937e+02, 1.025274888798700e-19, 6.047321730152001e-14, 3.948543175461550e-19, 7.850000000000000e-01, 2.149999999999395e-01, 6.449338502332515e+03, 2.692105946708344e+03, 9.123530918253706e+02, 4.696483188465739e+03, 1.098229619814315e+03, 4.622568484579817e+00, 1.941269933325743e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.464096057295721e-22, 5.396929486835640e-16, 3.736763373222248e-21, 6.522507442155146e-03, 1.786419235748959e-03, 3.898083763850807e+01, 9.247067528368879e+00, 1.105324494494947e+05, 2.573378830101673e+02, 1.139027509108118e-19, 6.495338924084289e-14, 4.497287698011783e-19, 7.849999999999999e-01, 2.149999999999350e-01, 6.478600748797421e+03, 2.699330844600536e+03, 9.135375752294448e+02, 4.691440802115527e+03, 1.112907585640269e+03, 4.614901168269804e+00, 1.950943243522406e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.140693744192142e-21, 6.175640387238912e-16, 4.593108831045794e-21, 6.579918221597565e-03, 1.802143207188524e-03, 3.927551331303315e+01, 9.431890702533787e+00, 1.114741348559101e+05, 2.616754352784060e+02, 1.360874951685072e-19, 7.367686862839929e-14, 5.479688821262480e-19, 7.849999999999999e-01, 2.149999999999263e-01, 6.566840667088125e+03, 2.712223450907038e+03, 9.156698729704369e+02, 4.685662786739828e+03, 1.125247146261852e+03, 4.601288637351773e+00, 1.980112982844295e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.277820093532507e-21, 6.663583627474240e-16, 5.233672791269176e-21, 6.569591908255321e-03, 1.799314981241237e-03, 3.918683181943931e+01, 9.516083332363898e+00, 1.112953687782437e+05, 2.625824823392697e+02, 1.526866185040415e-19, 7.962310628448831e-14, 6.253711339335497e-19, 7.850000000000000e-01, 2.149999999999204e-01, 6.560357010726855e+03, 2.713804542179228e+03, 9.170235542962515e+02, 4.682431330263434e+03, 1.137076019367159e+03, 4.599600219174952e+00, 1.977969660756350e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.337156660268586e-21, 6.906708654547401e-16, 5.732774286633018e-21, 6.431254002908886e-03, 1.761426255573080e-03, 3.837182851610561e+01, 9.459373644128108e+00, 1.090128461201994e+05, 2.585219445177020e+02, 1.632135782284560e-19, 8.430340787920087e-14, 6.997434424097457e-19, 7.850000000000000e-01, 2.149999999999157e-01, 6.361155618569149e+03, 2.688003572273008e+03, 9.185609189611358e+02, 4.683672168992025e+03, 1.154612818477070e+03, 4.626775927877175e+00, 1.912119048081770e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.428215470606491e-21, 7.262479324066269e-16, 6.313483680448754e-21, 6.418104649496160e-03, 1.757824840307139e-03, 3.827827925212168e+01, 9.493622799002550e+00, 1.087878333710817e+05, 2.591872822725859e+02, 1.746853947783649e-19, 8.882756796182140e-14, 7.722037828631135e-19, 7.850000000000000e-01, 2.149999999999112e-01, 6.350274477814412e+03, 2.688903316388112e+03, 9.198101047622788e+02, 4.681825999093737e+03, 1.161167401314038e+03, 4.625791903500851e+00, 1.908522036145577e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.474567428323603e-21, 7.462358189850403e-16, 6.774389440802851e-21, 6.333650396052846e-03, 1.734694057516912e-03, 3.778588782657682e+01, 9.414852863006601e+00, 1.073871113509453e+05, 2.568910671829628e+02, 1.827596028911555e-19, 9.248933573414888e-14, 8.396257100556688e-19, 7.850000000000000e-01, 2.149999999999075e-01, 6.235922582473703e+03, 2.675691943838608e+03, 9.209890981931457e+02, 4.683226905348016e+03, 1.166887819079195e+03, 4.639831546509818e+00, 1.870720380810138e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.581894898215073e-21, 7.885253026673280e-16, 7.426197475959359e-21, 6.363620712478869e-03, 1.742902488130367e-03, 3.793448607460818e+01, 9.543295674817744e+00, 1.078832782444036e+05, 2.592330307752828e+02, 1.951385148809583e-19, 9.727046764116961e-14, 9.160767559883786e-19, 7.849999999999999e-01, 2.149999999999027e-01, 6.277410606374151e+03, 2.680808142060154e+03, 9.221727438710425e+02, 4.679501326999665e+03, 1.177236583261687e+03, 4.634344927098875e+00, 1.884435203597818e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.812955851772138e-21, 8.744426749753883e-16, 8.636263034102116e-21, 6.417418736562376e-03, 1.757636978802834e-03, 3.822148496914399e+01, 9.690191779925140e+00, 1.087732075141963e+05, 2.634242693215167e+02, 2.217667884959428e-19, 1.069647358282537e-13, 1.056416412902133e-18, 7.850000000000000e-01, 2.149999999998931e-01, 6.352595344105566e+03, 2.690173546287873e+03, 9.242505754114017e+02, 4.675379141123372e+03, 1.185336481769924e+03, 4.624340738224548e+00, 1.909289252004627e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.900391535523128e-21, 9.087060605452895e-16, 9.313713176881541e-21, 6.358634379293833e-03, 1.741536804519058e-03, 3.787496166670424e+01, 9.655242558866693e+00, 1.078002688102573e+05, 2.622891584276625e+02, 2.346112807246091e-19, 1.121835625352110e-13, 1.149816832944556e-18, 7.850000000000000e-01, 2.149999999998878e-01, 6.270967312747593e+03, 2.680156578978161e+03, 9.255867255089539e+02, 4.675822375505846e+03, 1.191980063107842e+03, 4.634959243307103e+00, 1.882305224342377e-01
