"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.865092885262817e-41, 1.033385473146850e-24, 4.368659905564534e-41, 1.053710798367294e-03, 2.801003388064956e-04, 7.573473590180305e+00, 4.280588940133698e-16, 2.216448861747261e+04, 6.277579707151553e+01, 1.398318572459037e-38, 7.747614668569113e-22, 3.275321208384331e-38, 7.900000000000001e-01, 2.099999999999999e-01, 4.011000000000002e+02, 1.040400000000004e+03, 1.040400000000020e+03, 5.678070439738364e+03, 3.209291646195003e-13, 8.750999999999987e+00, 7.931138792540891e-18
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.960631838395454e-41, 1.063111619028249e-24, 4.599663516294522e-41, 1.053710798367291e-03, 2.801003388064948e-04, 7.573473590180292e+00, 3.256047669562508e-15, 2.216448861747259e+04, 6.277579707191740e+01, 1.469947119012546e-38, 7.970480897924406e-22, 3.448511853065462e-38, 7.900000000000000e-01, 2.099999999999999e-01, 4.010999999999994e+02, 1.040400000000004e+03, 1.040399999999973e+03, 5.678070439738370e+03, 2.441160955112245e-12, 8.750999999999992e+00, -2.908084223931660e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.034638228803986e-41, 1.085713214956480e-24, 4.778922358755517e-41, 1.053710798367294e-03, 2.801003388064957e-04, 7.573473590180321e+00, 5.302940764248869e-15, 2.216448861747269e+04, 6.277579707183725e+01, 1.525432028641760e-38, 8.139932144043994e-22, 3.582907823728004e-38, 7.900000000000001e-01, 2.099999999999999e-01, 4.011000000000043e+02, 1.040400000000014e+03, 1.040399999999944e+03, 5.678070439738374e+03, 3.975780840670788e-12, 8.750999999999957e+00, 1.982784698135223e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.103761103619535e-41, 1.106453637324829e-24, 4.946647799461777e-41, 1.053710798367301e-03, 2.801003388064976e-04, 7.573473590180355e+00, 5.034423637225013e-15, 2.216448861747275e+04, 6.277579707172593e+01, 1.577255613622463e-38, 8.295429588849322e-22, 3.708656841734871e-38, 7.900000000000001e-01, 2.099999999999999e-01, 4.011000000000068e+02, 1.040400000000013e+03, 1.040399999999926e+03, 5.678070439738362e+03, 3.774465137464972e-12, 8.750999999999941e+00, 3.146018387707887e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.173734721049512e-41, 1.127079167994236e-24, 5.116747461565809e-41, 1.053710798367298e-03, 2.801003388064969e-04, 7.573473590180318e+00, 1.931053108588690e-15, 2.216448861747259e+04, 6.277579707144140e+01, 1.629717026996360e-38, 8.450065654590334e-22, 3.836185887911879e-38, 7.900000000000000e-01, 2.100000000000000e-01, 4.011000000000096e+02, 1.040400000000023e+03, 1.040399999999900e+03, 5.678070439738349e+03, 1.447771018526946e-12, 8.750999999999879e+00, 4.467874853131369e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.273339303001208e-33, 2.178385940293646e-21, 7.195653007079197e-33, 2.087373067268109e-03, 5.548713216788642e-04, 1.475428935175396e+01, 1.856866154154172e-01, 4.350922803835385e+04, 1.243628711006434e+02, 1.238848047778710e-30, 8.244452895448514e-19, 2.723310923539104e-30, 7.900000000000000e-01, 2.099999999999999e-01, 1.192602862638175e+03, 1.561582322760970e+03, 1.040415383253880e+03, 5.583998744958661e+03, 7.027609413882406e+01, 7.025129601582267e+00, 3.681176105685749e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.920986472604416e-31, 2.105609879467180e-20, 8.701263673005852e-31, 2.315372884851072e-03, 6.154788681249682e-04, 1.628608085086374e+01, 3.321748740840354e-01, 4.813798119810599e+04, 1.379584279686430e+02, 1.337831730527815e-28, 7.184293362259300e-18, 2.968851517027578e-28, 7.900000000000000e-01, 2.099999999999999e-01, 1.446546261000426e+03, 1.707577785694271e+03, 1.040443758280266e+03, 5.556774010942915e+03, 1.133373169580273e+02, 6.686207990778922e+00, 4.862233577963132e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.751902749166724e-29, 1.878649576380387e-19, 8.406893907418186e-29, 2.596428666235752e-03, 6.901898986196300e-04, 1.815717002446822e+01, 5.413187545667153e-01, 5.382048334417941e+04, 1.547329101365687e+02, 1.141569267966396e-26, 5.716055998920129e-17, 2.557915907040495e-26, 7.900000000000000e-01, 2.099999999999999e-01, 1.782952862105184e+03, 1.876863023525935e+03, 1.040504963167054e+03, 5.524574776832119e+03, 1.647038571360758e+02, 6.342092385896270e+00, 6.426816601269138e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.180698196878381e-27, 2.448250012130283e-18, 1.635409036907477e-26, 2.986782653138253e-03, 7.939548824797862e-04, 2.071513791474385e+01, 8.942195943134459e-01, 6.165747720823167e+04, 1.780822228250031e+02, 1.899285028180234e-24, 6.475588397939568e-16, 4.325634936306509e-24, 7.900000000000000e-01, 2.099999999999993e-01, 2.305527389380810e+03, 2.109773231959693e+03, 1.040668185115455e+03, 5.479126154510358e+03, 2.365198816075093e+02, 5.935465056897801e+00, 8.857242256124223e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.938760681443337e-25, 1.605781761339684e-17, 6.789756121575609e-25, 3.258885356068224e-03, 8.662859807269799e-04, 2.243934505232625e+01, 1.269522265499699e+00, 6.704327591051483e+04, 1.944769850197944e+02, 7.123972415958882e-23, 3.892642584361575e-15, 1.645933118223027e-22, 7.900000000000000e-01, 2.099999999999961e-01, 2.746904099491744e+03, 2.303793385378976e+03, 1.040964435717409e+03, 5.439615283897278e+03, 3.077501906832239e+02, 5.642836141502397e+00, 1.091002750247311e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.119600039226909e-24, 7.029606983158979e-17, 1.200945498910009e-23, 3.466111185843836e-03, 9.213713278824681e-04, 2.370898424462381e+01, 1.667660276292738e+00, 7.109413234969055e+04, 2.071381367966337e+02, 1.166865058313072e-21, 1.602196011304122e-14, 2.737208627391254e-21, 7.900000000000000e-01, 2.099999999999839e-01, 3.133861938082242e+03, 2.471191958799932e+03, 1.041444142713493e+03, 5.403778629418927e+03, 3.800950251255501e+02, 5.417177721289713e+00, 1.270971770773560e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.809349758977452e-23, 2.279660297879225e-16, 1.142664096426810e-22, 3.631415091439329e-03, 9.653128724076950e-04, 2.468614892814549e+01, 2.080713399839500e+00, 7.428817558724861e+04, 2.174513721952982e+02, 1.046255031144424e-20, 4.959310874623203e-14, 2.485820578058425e-20, 7.900000000000000e-01, 2.099999999999504e-01, 3.479860177093702e+03, 2.619117680100968e+03, 1.042118608218980e+03, 5.370374127487916e+03, 4.526509761299943e+02, 5.235055960337040e+00, 1.431891018217973e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.198623535577031e-22, 5.115350507187771e-16, 5.307126069475978e-22, 3.682653029863802e-03, 9.789330838873346e-04, 2.491866690389494e+01, 2.433786623185342e+00, 7.520431719403366e+04, 2.210403041989720e+02, 4.716470921970328e-20, 1.097341201548872e-13, 1.138480753111048e-19, 7.900000000000000e-01, 2.099999999998903e-01, 3.660997104310077e+03, 2.717112966219382e+03, 1.042914961571506e+03, 5.345533965442587e+03, 5.220941035510826e+02, 5.122192965829604e+00, 1.516135429678942e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.426962570656605e-21, 1.393937209837406e-15, 3.472186754354034e-21, 3.928350734326932e-03, 1.044245131908297e-03, 2.638928896620519e+01, 3.020405975613678e+00, 7.999845083184371e+04, 2.366447945788676e+02, 2.869653213416203e-19, 2.803238484152887e-13, 6.982644171688673e-19, 7.900000000000000e-01, 2.099999999997197e-01, 4.128566518004394e+03, 2.872487467323243e+03, 1.044142241694168e+03, 5.306944235180170e+03, 6.074103057764860e+02, 4.954487258915655e+00, 1.733595837554667e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.106115550992720e-21, 2.481046506511627e-15, 1.018618900757779e-20, 3.980957004385640e-03, 1.058229077112689e-03, 2.662474788682510e+01, 3.481177503760386e+00, 8.096952569221167e+04, 2.406828228000631e+02, 8.148370559417416e-19, 4.923506428190289e-13, 2.021395686293860e-18, 7.900000000000001e-01, 2.099999999995077e-01, 4.284073496489894e+03, 2.941294684053677e+03, 1.045368078086941e+03, 5.283541321199933e+03, 6.908213841397965e+02, 4.884203847161409e+00, 1.805920095683080e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.412959796674048e-21, 3.904859787445239e-15, 2.376520829575419e-20, 3.998247827930157e-03, 1.062825371977529e-03, 2.664855992089578e+01, 3.794000246436825e+00, 8.124434248211655e+04, 2.426372598294171e+02, 1.859874264778166e-18, 7.715477791377234e-13, 4.695685550679118e-18, 7.899999999999999e-01, 2.099999999992284e-01, 4.379545794983305e+03, 2.993839225081130e+03, 1.046642855798104e+03, 5.265397054790926e+03, 7.496434247390653e+02, 4.832050476550134e+00, 1.850323010765082e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.434473969855603e-20, 6.655851948255715e-15, 6.197705739809684e-20, 4.146105374066040e-03, 1.102129276643810e-03, 2.748849053571647e+01, 4.282125127584266e+00, 8.410856720192349e+04, 2.528609603729023e+02, 4.638653055505513e-18, 1.268207767224553e-12, 1.180912469103025e-17, 7.899999999999999e-01, 2.099999999987318e-01, 4.681742606834939e+03, 3.086287003497273e+03, 1.048331190467764e+03, 5.237664160455106e+03, 8.159172393329738e+02, 4.743328173409832e+00, 1.990870788355519e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.850542915294361e-20, 8.471883779334112e-15, 1.007065126310917e-19, 4.060900779845250e-03, 1.079479954127607e-03, 2.687732683731035e+01, 4.441694375282969e+00, 8.237062836248643e+04, 2.486727950375635e+02, 7.490773766697312e-18, 1.648104336577510e-12, 1.959125555921468e-17, 7.900000000000000e-01, 2.099999999983518e-01, 4.594994991047115e+03, 3.092657142848890e+03, 1.049717990560131e+03, 5.228664612259824e+03, 8.640788698627752e+02, 4.737320649624928e+00, 1.950525608882767e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.582275117539271e-20, 1.039523566092967e-14, 1.494883572612947e-19, 4.039433724706747e-03, 1.073773521747094e-03, 2.668508666656623e+01, 4.646187200974289e+00, 8.191833548463881e+04, 2.483031374051407e+02, 1.091736526306340e-17, 2.033016687934551e-12, 2.923573210623633e-17, 7.900000000000001e-01, 2.099999999979669e-01, 4.587563307056209e+03, 3.104064204686169e+03, 1.051022368057184e+03, 5.218854894844888e+03, 9.086639709718612e+02, 4.726633671743101e+00, 1.947069230033908e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.105778609664710e-20, 1.291715808615004e-14, 2.208247187529639e-19, 4.081973045366828e-03, 1.085081442426366e-03, 2.689413067021388e+01, 4.918611424677747e+00, 8.273354198369503e+04, 2.519708338543491e+02, 1.568742622860622e-17, 2.499907465004217e-12, 4.273706020985357e-17, 7.899999999999999e-01, 2.099999999975000e-01, 4.683351372703822e+03, 3.135853187764949e+03, 1.052458133777740e+03, 5.204924920703304e+03, 9.519178549955930e+02, 4.697188622077278e+00, 1.991619004281919e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.114194707564133e-19, 1.549322993833085e-14, 3.091800785904060e-19, 4.076797983303702e-03, 1.083705793014604e-03, 2.680700373804893e+01, 5.107638832732018e+00, 8.260434042821002e+04, 2.527359904803039e+02, 2.159081275502321e-17, 3.002270826616423e-12, 5.991277053382144e-17, 7.900000000000000e-01, 2.099999999969976e-01, 4.701727147749636e+03, 3.152153391386654e+03, 1.053936438037736e+03, 5.194648604073602e+03, 9.897558560378887e+02, 4.682232587163448e+00, 2.000165336482998e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.373694571011152e-19, 1.739886847723439e-14, 3.905221942616361e-19, 4.034361304396715e-03, 1.072425156847550e-03, 2.649877777211181e+01, 5.213683570105061e+00, 8.174720109122075e+04, 2.510603922444240e+02, 2.689939321785881e-17, 3.407009204167094e-12, 7.647122064413773e-17, 7.900000000000001e-01, 2.099999999965929e-01, 4.650070029401746e+03, 3.150313802338937e+03, 1.055249825613385e+03, 5.188933975039386e+03, 1.020932363170906e+03, 4.683879812482743e+00, 1.976140287588417e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.010812970671701e-19, 2.199658077426817e-14, 5.737920285356931e-19, 4.131199509107467e-03, 1.098166958095178e-03, 2.704258805689250e+01, 5.536302626978425e+00, 8.363193484443771e+04, 2.584563249777451e+02, 3.845232464151420e-17, 4.206356718759915e-12, 1.097249604004554e-16, 7.900000000000000e-01, 2.099999999957936e-01, 4.839160605729033e+03, 3.201569834156360e+03, 1.057085361276590e+03, 5.171293353866762e+03, 1.058694712194589e+03, 4.637568959033797e+00, 2.064083837036394e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.827240371628322e-19, 2.715726016523337e-14, 8.194493432497508e-19, 4.172515146017988e-03, 1.109149595749775e-03, 2.725207020810590e+01, 5.772814417904979e+00, 8.443452821066271e+04, 2.627889275100906e+02, 5.352934178604287e-17, 5.141799317615197e-12, 1.551498217532204e-16, 7.900000000000000e-01, 2.099999999948580e-01, 4.921356184854472e+03, 3.223710166099891e+03, 1.059398608813333e+03, 5.159750105389036e+03, 1.092991452528875e+03, 4.617844622318301e+00, 2.102311923901556e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.193935298407047e-19, 2.863621557028212e-14, 9.487899678237245e-19, 4.052797673143773e-03, 1.077325963718442e-03, 2.646263646135577e+01, 5.743702696267500e+00, 8.204425392907711e+04, 2.561098721251244e+02, 6.225844686158001e-17, 5.581973768499136e-12, 1.849448541553563e-16, 7.899999999999999e-01, 2.099999999944178e-01, 4.747838534736567e+03, 3.201917443484263e+03, 1.060569149539591e+03, 5.158284348365850e+03, 1.119603171932229e+03, 4.637175685234112e+00, 2.021611138385792e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.822860860275610e-19, 3.195320277206980e-14, 1.158207623302546e-18, 4.051339517317815e-03, 1.076938352672781e-03, 2.641266840469848e+01, 5.882068185995625e+00, 8.200097767670509e+04, 2.571932835780671e+02, 7.454472938415093e-17, 6.230786159005323e-12, 2.258472829783410e-16, 7.900000000000000e-01, 2.099999999937690e-01, 4.759887865490559e+03, 3.211198806062011e+03, 1.062165495754012e+03, 5.150397282310744e+03, 1.146987026654576e+03, 4.628870536138357e+00, 2.027215124240404e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.606018602550643e-19, 3.593697442676022e-14, 1.422107928805342e-18, 4.051518264895078e-03, 1.076985867847563e-03, 2.637954214821292e+01, 5.993134509162623e+00, 8.199121389773954e+04, 2.585782927586811e+02, 8.981212617362445e-17, 7.007301446258144e-12, 2.772948781918707e-16, 7.899999999999998e-01, 2.099999999929924e-01, 4.773479586905918e+03, 3.220226212541112e+03, 1.064026862430092e+03, 5.143710810255448e+03, 1.168593093424221e+03, 4.620816905507865e+00, 2.033536455782098e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.181196691845193e-19, 3.848223997712263e-14, 1.637846091466803e-18, 3.996967481628785e-03, 1.062485026723599e-03, 2.601443310485711e+01, 5.993668108079617e+00, 8.090029956079353e+04, 2.562124560257539e+02, 1.024062718891504e-16, 7.606008735787441e-12, 3.237200247952739e-16, 7.899999999999998e-01, 2.099999999923938e-01, 4.696169648409866e+03, 3.211310317447774e+03, 1.065556245420758e+03, 5.141748650019617e+03, 1.184647567723858e+03, 4.628690219335438e+00, 1.997580616358457e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.532498100782208e-19, 3.981147949014064e-14, 1.802514686620723e-18, 3.915055031120882e-03, 1.040710831017637e-03, 2.548547547071909e+01, 5.935083418868887e+00, 7.927061560894515e+04, 2.518808185022247e+02, 1.116376006180076e-16, 8.033365699129560e-12, 3.637207117425072e-16, 7.899999999999998e-01, 2.099999999919664e-01, 4.571669564491935e+03, 3.191582490038033e+03, 1.066840284213190e+03, 5.142590707365827e+03, 1.197611748400900e+03, 4.646269788077203e+00, 1.939677258618605e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.181114842188220e-19, 4.273494098417546e-14, 2.052516955761105e-18, 3.922916692206036e-03, 1.042800639657602e-03, 2.550856734961631e+01, 6.028422895781830e+00, 7.941687770923261e+04, 2.533422936692369e+02, 1.244757691395866e-16, 8.605995494264110e-12, 4.133374532966274e-16, 7.899999999999998e-01, 2.099999999913937e-01, 4.593767710841814e+03, 3.200582730589671e+03, 1.068170688776675e+03, 5.136935037706502e+03, 1.214008469037740e+03, 4.638184891684372e+00, 1.949954816939996e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.446797845734853e-19, 4.863133687801020e-14, 2.513080143164510e-18, 3.958748343689488e-03, 1.052325509033383e-03, 2.570901747745984e+01, 6.153053224396546e+00, 8.011929633250023e+04, 2.573918935026871e+02, 1.486068268903322e-16, 9.704773528953950e-12, 5.015053094407269e-16, 7.899999999999997e-01, 2.099999999902949e-01, 4.658696549622672e+03, 3.216441378825953e+03, 1.070559621804091e+03, 5.130440746396263e+03, 1.227891147721449e+03, 4.624014037176305e+00, 1.980152369112246e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.336267316681593e-19, 5.225321053255232e-14, 2.853202026934718e-18, 3.952739138510178e-03, 1.050728125374502e-03, 2.565173190185775e+01, 6.210070129671299e+00, 7.999464290833328e+04, 2.581071675051620e+02, 1.666098102962759e-16, 1.044340010160021e-11, 5.702449674247894e-16, 7.899999999999996e-01, 2.099999999895563e-01, 4.654660724135522e+03, 3.218540580439088e+03, 1.072080748110465e+03, 5.126791192728600e+03, 1.241153344687811e+03, 4.622116375023698e+00, 1.978275359558485e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.848595771221848e-19, 5.420141792126252e-14, 3.127635750923198e-18, 3.867075657364275e-03, 1.027956820257820e-03, 2.510257578305198e+01, 6.171530391045591e+00, 7.830559551834212e+04, 2.537388228522738e+02, 1.807668449918503e-16, 1.107273918374332e-11, 6.389407557941075e-16, 7.899999999999996e-01, 2.099999999889269e-01, 4.509194433452310e+03, 3.187024525223201e+03, 1.073800059641484e+03, 5.128173489661568e+03, 1.260774145869457e+03, 4.650191532600994e+00, 1.910620893766544e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.525640370963041e-19, 5.695845052515280e-14, 3.445235806884799e-18, 3.859582009241355e-03, 1.025964837842641e-03, 2.504360127158123e+01, 6.195371241888303e+00, 7.815194079401011e+04, 2.542486234594818e+02, 1.949759293893064e-16, 1.165856193938353e-11, 7.051893912144072e-16, 7.899999999999996e-01, 2.099999999883410e-01, 4.502370038610527e+03, 3.188379620962745e+03, 1.075205438622927e+03, 5.126058976639811e+03, 1.268101900509635e+03, 4.648940514950008e+00, 1.907446957143800e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.952516248798993e-19, 5.856639452588385e-14, 3.702208183302535e-18, 3.807670683997159e-03, 1.012165624801436e-03, 2.471410044131005e+01, 6.142966155231578e+00, 7.712304178754773e+04, 2.517626642998885e+02, 2.064907521964960e-16, 1.215111692035254e-11, 7.681190700396145e-16, 7.899999999999995e-01, 2.099999999878484e-01, 4.419569694678621e+03, 3.172412985411857e+03, 1.076531406053532e+03, 5.127580867402947e+03, 1.274517589724565e+03, 4.663291391749226e+00, 1.868937602091217e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.072580009737570e-18, 6.179682418333635e-14, 4.059287326806928e-18, 3.826445527410324e-03, 1.017156405958667e-03, 2.481570448772654e+01, 6.229268012113421e+00, 7.749441506220012e+04, 2.539479913812253e+02, 2.214426421656508e-16, 1.275844403248984e-11, 8.380720345306483e-16, 7.899999999999994e-01, 2.099999999872410e-01, 4.450266317644645e+03, 3.178773459740797e+03, 1.077863305946065e+03, 5.123398831858425e+03, 1.286081742002514e+03, 4.657517189904543e+00, 1.883214199223302e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.228807301508468e-18, 6.821817228021442e-14, 4.712989171043580e-18, 3.860116023945341e-03, 1.026106791107124e-03, 2.501137931263397e+01, 6.328574376233212e+00, 7.816000835819852e+04, 2.578571334155243e+02, 2.514840906775383e-16, 1.396133063541627e-11, 9.645465115628726e-16, 7.899999999999994e-01, 2.099999999860381e-01, 4.505738587769833e+03, 3.190323663093968e+03, 1.080200480329159e+03, 5.118755377924000e+03, 1.295187431209458e+03, 4.647074175203319e+00, 1.909013625220620e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.297162045269755e-18, 7.081606750549948e-14, 5.084846631501765e-18, 3.823825660183984e-03, 1.016459985547709e-03, 2.477848346141901e+01, 6.305272750162688e+00, 7.744221996289368e+04, 2.565025621537690e+02, 2.679928707089117e-16, 1.463055544395629e-11, 1.050526147338295e-15, 7.899999999999993e-01, 2.099999999853688e-01, 4.446356035708358e+03, 3.178156391439280e+03, 1.081704207054171e+03, 5.119219251637940e+03, 1.302665423399259e+03, 4.657979426833826e+00, 1.881395578330085e-01
