"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.378737748568212e-44, 4.397599602967579e-26, 1.920415205362850e-43, 8.537485844062696e-04, 2.310653729079230e-04, 5.728049285573875e+00, -1.583074209818225e-15, 1.561502468966016e+04, 4.376441993981510e+01, 7.723663299200615e-41, 4.053782285264156e-23, 1.770271475965758e-40, 7.870000000000000e-01, 2.130000000000000e-01, 3.102999999999567e+02, 9.899999999998568e+02, 9.900000000007136e+02, 5.280213484490476e+03, -1.459304795208974e-12, 8.344000000000603e+00, -2.864223672594162e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.809713476500068e-44, 4.524100014195485e-26, 2.021614676097913e-43, 8.537485844062693e-04, 2.310653729079230e-04, 5.728049285573871e+00, -2.021977100178660e-15, 1.561502468966013e+04, 4.376441993992913e+01, 8.120944072577534e-41, 4.170392520940970e-23, 1.863558873360253e-40, 7.870000000000000e-01, 2.130000000000000e-01, 3.102999999999686e+02, 9.899999999998951e+02, 9.900000000005351e+02, 5.280213484490473e+03, -1.863892962056571e-12, 8.344000000000435e+00, -2.074870691957975e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.143633566276863e-44, 4.620281711969966e-26, 2.100130802191542e-43, 8.537485844062689e-04, 2.310653729079229e-04, 5.728049285573864e+00, -2.259103078110689e-15, 1.561502468966010e+04, 4.376441993994930e+01, 8.428757304077180e-41, 4.259054449676302e-23, 1.935936376953608e-40, 7.870000000000000e-01, 2.130000000000000e-01, 3.102999999999790e+02, 9.899999999999285e+02, 9.900000000004133e+02, 5.280213484490469e+03, -2.082479731090325e-12, 8.344000000000287e+00, -1.390764775406614e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.455590853484796e-44, 4.708543135737314e-26, 2.173581694217070e-43, 8.537485844062683e-04, 2.310653729079227e-04, 5.728049285573857e+00, -2.252821019654458e-15, 1.561502468966008e+04, 4.376441993999413e+01, 8.716324849742143e-41, 4.340415334805279e-23, 2.003644661429759e-40, 7.869999999999999e-01, 2.130000000000000e-01, 3.102999999999829e+02, 9.899999999999419e+02, 9.900000000003174e+02, 5.280213484490467e+03, -2.076688822507453e-12, 8.344000000000229e+00, -1.131405938911867e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.771462868317495e-44, 4.796315634804325e-26, 2.248058139252427e-43, 8.537485844062669e-04, 2.310653729079223e-04, 5.728049285573847e+00, -2.289136748975833e-15, 1.561502468966005e+04, 4.376441994007403e+01, 9.007501058070766e-41, 4.421325520810194e-23, 2.072298318154228e-40, 7.869999999999999e-01, 2.130000000000000e-01, 3.102999999999913e+02, 9.899999999999701e+02, 9.900000000001276e+02, 5.280213484490466e+03, -2.110165280914469e-12, 8.344000000000106e+00, -5.751000287492214e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.643751205007358e-35, 1.526360162333245e-22, 1.015381810625772e-34, 1.689999170778546e-03, 4.573949471103308e-04, 1.113265802275722e+01, 1.539936591486064e-01, 3.060357404692898e+04, 8.663479723958619e+01, 2.162505320435856e-32, 7.107964716946436e-20, 4.728437142335115e-32, 7.870000000000000e-01, 2.130000000000000e-01, 9.206779535843158e+02, 1.483900112678712e+03, 9.900104359257790e+02, 5.184264001664415e+03, 7.171187527513531e+01, 6.692166404821929e+00, 4.036180747813684e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.514877780674001e-33, 1.582027420812186e-21, 1.435501483327118e-32, 1.872595908864101e-03, 5.068143946480985e-04, 1.226999253314461e+01, 2.746094411685312e-01, 3.381617236762751e+04, 9.600126465531930e+01, 2.738022009511147e-30, 6.648821426371850e-19, 6.033013647155361e-30, 7.870000000000000e-01, 2.130000000000000e-01, 1.114131946644630e+03, 1.620600515633196e+03, 9.900296238795617e+02, 5.156736740625659e+03, 1.154107136390835e+02, 6.370684895376538e+00, 5.315413193534489e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.140468564813647e-31, 1.501683130258870e-20, 1.585835928899510e-30, 2.096938294071287e-03, 5.675322193610979e-04, 1.365372782285291e+01, 4.460524554649929e-01, 3.774637819266121e+04, 1.075167943348466e+02, 2.679882749242835e-28, 5.635953269846451e-18, 5.951786371456701e-28, 7.870000000000000e-01, 2.130000000000000e-01, 1.368677219689607e+03, 1.777865095918510e+03, 9.900706644670637e+02, 5.124368145198238e+03, 1.674075405287131e+02, 6.045927852628907e+00, 6.998617386081049e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.528723373874802e-28, 2.059561599151954e-19, 3.440487296799985e-28, 2.405410437620797e-03, 6.510195974755141e-04, 1.552409693204749e+01, 7.320798883667103e-01, 4.311050980895212e+04, 1.233760533545980e+02, 5.001663235607587e-26, 6.738454914728828e-17, 1.125655505702283e-25, 7.870000000000000e-01, 2.130000000000000e-01, 1.758603804453039e+03, 1.991417103584003e+03, 9.901779651606784e+02, 5.079159919837101e+03, 2.395212322743851e+02, 5.665438725965790e+00, 9.577043040613648e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.422332461439995e-27, 1.363192834382251e-18, 1.462156205917139e-26, 2.616623760811107e-03, 7.081840674113912e-04, 1.675859208666011e+01, 1.031821879252522e+00, 4.672849199129343e+04, 1.342919044190978e+02, 1.931640200953655e-24, 4.100065040784742e-16, 4.397716443957102e-24, 7.869999999999999e-01, 2.129999999999996e-01, 2.080470907984388e+03, 2.165727355052262e+03, 9.903676205712711e+02, 5.040469390262338e+03, 3.103403061355735e+02, 5.395492754342049e+00, 1.170541907221671e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.102103930505890e-25, 5.895789886869128e-18, 2.539872434332446e-25, 2.774534102126663e-03, 7.509221902833223e-04, 1.764809625584015e+01, 1.344997326414022e+00, 4.939845211383513e+04, 1.425339809907916e+02, 3.126131312076187e-23, 1.672348030398863e-15, 7.204379302051131e-23, 7.869999999999999e-01, 2.129999999999983e-01, 2.356077552097010e+03, 2.313038864177160e+03, 9.906660831935152e+02, 5.005904141780173e+03, 3.815101407751636e+02, 5.190259558453395e+00, 1.352789353153258e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.942241084533417e-25, 1.863258671411866e-17, 2.314843490680499e-24, 2.898033621039451e-03, 7.843470918442039e-04, 1.831690129253361e+01, 1.664666826489556e+00, 5.146181540482335e+04, 1.490745735337811e+02, 2.699949261016970e-22, 5.059929476853975e-15, 6.286268778731855e-22, 7.869999999999999e-01, 2.129999999999949e-01, 2.596401756029504e+03, 2.440348718964537e+03, 9.910728736253848e+02, 4.974200855562714e+03, 4.520626617083150e+02, 5.027174172956242e+00, 1.511705958749824e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.326886825306191e-24, 4.055633204262438e-17, 1.020615992907426e-23, 2.933031066389654e-03, 7.938190815005902e-04, 1.845177876515230e+01, 1.933497092921915e+00, 5.199544912798270e+04, 1.511034127172013e+02, 1.161003703826294e-21, 1.088220090243841e-14, 2.738548512569473e-21, 7.869999999999999e-01, 2.129999999999891e-01, 2.715589824543433e+03, 2.521917790158722e+03, 9.915409606316139e+02, 4.951038553454470e+03, 5.188019416386890e+02, 4.928815745043693e+00, 1.590520172906818e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.627425254129104e-23, 1.059647343340113e-16, 6.236026310650500e-23, 3.117217053522978e-03, 8.436686561630383e-04, 1.946805065039398e+01, 2.377904302453490e+00, 5.511158632887070e+04, 1.609549406879952e+02, 6.633428598315482e-21, 2.675278765930574e-14, 1.574401981708447e-20, 7.870000000000000e-01, 2.129999999999733e-01, 3.035149855790378e+03, 2.652140396827285e+03, 9.922391767601217e+02, 4.915075081006745e+03, 6.003466084967963e+02, 4.780661933026682e+00, 1.801832203152270e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.097094142648237e-23, 1.812163750381169e-16, 1.712191204352835e-22, 3.153946896637400e-03, 8.536095158622918e-04, 1.961259476688771e+01, 2.720262560002027e+00, 5.569961009948103e+04, 1.632103341522736e+02, 1.770928069911096e-20, 4.521867102678561e-14, 4.272406993479568e-20, 7.869999999999999e-01, 2.129999999999548e-01, 3.132263007315304e+03, 2.705124515261843e+03, 9.929213796689478e+02, 4.893903603131957e+03, 6.787833482561396e+02, 4.723238934498699e+00, 1.866049174004949e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.533524047695817e-22, 2.746820661433190e-16, 3.755002924107052e-22, 3.163341256450900e-03, 8.561520808434886e-04, 1.960651189798234e+01, 2.947454569446881e+00, 5.581977587543462e+04, 1.640607956304262e+02, 3.815217289868584e-20, 6.833748512398206e-14, 9.341980714998207e-20, 7.870000000000000e-01, 2.129999999999317e-01, 3.187334102044786e+03, 2.744510897243239e+03, 9.936111955827984e+02, 4.877856548750642e+03, 7.332900746716197e+02, 4.681550204489732e+00, 1.902465445432002e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.695489635455373e-22, 4.475715249675102e-16, 9.113417550095013e-22, 3.268955480684358e-03, 8.847363626244169e-04, 2.015800519669277e+01, 3.298804938300469e+00, 5.759542890969054e+04, 1.700292582259856e+02, 8.896879631087887e-20, 1.077527033423193e-13, 2.194052398175596e-19, 7.869999999999999e-01, 2.129999999998922e-01, 3.381746779738589e+03, 2.817834581871314e+03, 9.945097660091513e+02, 4.853033387434202e+03, 7.941862474979196e+02, 4.606114632280769e+00, 2.031022629096770e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.605777550500968e-22, 5.539292256854822e-16, 1.414062907757849e-21, 3.202800061224350e-03, 8.668315286408521e-04, 1.971932620308625e+01, 3.408981329326564e+00, 5.642862390026951e+04, 1.669827684855310e+02, 1.377465607565201e-19, 1.361128675786976e-13, 3.474670560546968e-19, 7.870000000000000e-01, 2.129999999998639e-01, 3.314527447422102e+03, 2.818871035677723e+03, 9.952457703726279e+02, 4.845481898703447e+03, 8.376633742021388e+02, 4.605049692700431e+00, 1.986573223055236e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.873965050893175e-22, 6.648951018370014e-16, 2.026238648701071e-21, 3.186579499910720e-03, 8.624414656676750e-04, 1.958509544223938e+01, 3.552541646938564e+00, 5.613481951839233e+04, 1.665053195394665e+02, 1.944658997281112e-19, 1.642113260191314e-13, 5.004268108083984e-19, 7.870000000000000e-01, 2.129999999998358e-01, 3.305763004839382e+03, 2.825728115820375e+03, 9.959356125908348e+02, 4.836995315344945e+03, 8.773828728324470e+02, 4.598122368162699e+00, 1.980777654226126e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.106045315385384e-21, 8.071815882347904e-16, 2.889196129960570e-21, 3.216093555012903e-03, 8.704293865528756e-04, 1.971662161636153e+01, 3.743378907067286e+00, 5.662648459316202e+04, 1.684553497788310e+02, 2.706568227318887e-19, 1.975228329258698e-13, 7.070059733600772e-19, 7.869999999999999e-01, 2.129999999998025e-01, 3.364635780434224e+03, 2.849658389405254e+03, 9.966918985037512e+02, 4.824791613381492e+03, 9.160303173612543e+02, 4.574168783648003e+00, 2.019707822334406e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.472507423139322e-21, 9.467224160906348e-16, 3.909103287632583e-21, 3.209670600904251e-03, 8.686910266732661e-04, 1.964139707184007e+01, 3.873954436055465e+00, 5.650094000687531e+04, 1.685344562935527e+02, 3.610536675271796e-19, 2.321330236359529e-13, 9.584984473173415e-19, 7.869999999999999e-01, 2.129999999997679e-01, 3.370370352958865e+03, 2.860227495350032e+03, 9.974631153771584e+02, 4.816001832456970e+03, 9.498800719041764e+02, 4.563666642450248e+00, 2.023499861526677e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.769958228141420e-21, 1.044152973358227e-15, 4.798956719724409e-21, 3.176690251997168e-03, 8.597649601964105e-04, 1.942090778110504e+01, 3.945639810127230e+00, 5.592550347171301e+04, 1.671688042990824e+02, 4.384932162245133e-19, 2.586806785824634e-13, 1.188903745352154e-18, 7.869999999999999e-01, 2.129999999997413e-01, 3.330610828863456e+03, 2.855830549257109e+03, 9.981488980049552e+02, 4.811377002879188e+03, 9.775011991231740e+02, 4.568003998466743e+00, 1.997208507988470e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.492081898978583e-21, 1.284471586662858e-15, 6.786539533494218e-21, 3.243817527295205e-03, 8.779328250481165e-04, 1.976792560110237e+01, 4.166909121527608e+00, 5.705962043078331e+04, 1.712139448707689e+02, 6.046173799829951e-19, 3.116325533719438e-13, 1.646518821702479e-18, 7.869999999999999e-01, 2.129999999996883e-01, 3.448646639565412e+03, 2.895847562276788e+03, 9.990882934163495e+02, 4.796002647238844e+03, 1.010956211638901e+03, 4.528686672446283e+00, 2.075260780995740e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.402527086512871e-21, 1.551690383915665e-15, 9.393343701312610e-21, 3.272064605575505e-03, 8.855778411516661e-04, 1.989912548199007e+01, 4.325360709186237e+00, 5.753644437512630e+04, 1.733716966981690e+02, 8.183789563698572e-19, 3.732140038007722e-13, 2.259295699827048e-18, 7.870000000000000e-01, 2.129999999996268e-01, 3.498727104043031e+03, 2.912538098240666e+03, 1.000297788695682e+03, 4.786156033606718e+03, 1.040339751339002e+03, 4.512488144284287e+00, 2.108376951948367e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.779425486000138e-21, 1.615898370117227e-15, 1.065510777841627e-20, 3.183441798400775e-03, 8.615922529327741e-04, 1.935615074360537e+01, 4.302992849032814e+00, 5.600118402644041e+04, 1.690000968996489e+02, 9.343371249872776e-19, 3.994770747563569e-13, 2.634120663310432e-18, 7.870000000000000e-01, 2.129999999996005e-01, 3.380869655587017e+03, 2.892776820615931e+03, 1.000901269750141e+03, 4.785163857203225e+03, 1.063771724644074e+03, 4.531629974470743e+00, 2.030442622628117e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.440260364990473e-21, 1.776534373537844e-15, 1.273322543805788e-20, 3.180108779698824e-03, 8.606901779853258e-04, 1.930875087076306e+01, 4.395281777080193e+00, 5.593535727568143e+04, 1.692676956358952e+02, 1.098857035820785e-18, 4.396492852381908e-13, 3.151165294635175e-18, 7.870000000000000e-01, 2.129999999995604e-01, 3.384524232951205e+03, 2.898938938448493e+03, 1.001729004893792e+03, 4.778448785242396e+03, 1.087725923290495e+03, 4.525616287427035e+00, 2.032859245756805e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.256529832880951e-21, 1.969065987711067e-15, 1.532383257624943e-20, 3.178126686367384e-03, 8.601537283287206e-04, 1.927410614358034e+01, 4.467404421354826e+00, 5.589325570873045e+04, 1.696822928579641e+02, 1.301675290737323e-18, 4.876001132918568e-13, 3.794643016982053e-18, 7.870000000000000e-01, 2.129999999995124e-01, 3.389652994974695e+03, 2.905142578281787e+03, 1.002696815853148e+03, 4.772849867836974e+03, 1.106264043748640e+03, 4.519576420874292e+00, 2.036250687144517e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.841578595103211e-21, 2.086230550470066e-15, 1.737767918182832e-20, 3.137461368780271e-03, 8.491477402141750e-04, 1.902178450509205e+01, 4.464438125037176e+00, 5.518766194393482e+04, 1.679344321384002e+02, 1.465300067147439e-18, 5.233095328463717e-13, 4.359012560978784e-18, 7.869999999999999e-01, 2.129999999994766e-01, 3.336699808113247e+03, 2.896824366492666e+03, 1.003493704411964e+03, 4.771419515940455e+03, 1.119858507061134e+03, 4.527626535709648e+00, 2.001234901910060e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.191241471548393e-21, 2.142160443849178e-15, 1.889739482448347e-20, 3.077840973514962e-03, 8.330115976581968e-04, 1.866423164610413e+01, 4.422153178147268e+00, 5.415806153881001e+04, 1.650950584814956e+02, 1.583092524934476e-18, 5.477476854120864e-13, 4.832039684585801e-18, 7.870000000000000e-01, 2.129999999994522e-01, 3.254176374829342e+03, 2.879906092150939e+03, 1.004168227098752e+03, 4.772420158117877e+03, 1.130738911187928e+03, 4.544122161988156e+00, 1.946665517365935e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.833055300217544e-21, 2.274065439114158e-15, 2.120941295996666e-20, 3.082031132150841e-03, 8.341456558403297e-04, 1.867118423007466e+01, 4.482649999672275e+00, 5.422444839347390e+04, 1.656794633703329e+02, 1.744828098968085e-18, 5.806850819621284e-13, 5.415846655593364e-18, 7.870000000000000e-01, 2.129999999994193e-01, 3.265950278492185e+03, 2.886396325403580e+03, 1.004856101680497e+03, 4.767707190165265e+03, 1.144649550402212e+03, 4.537754454846871e+00, 1.954451120206195e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.105980835188580e-21, 2.550579353619531e-15, 2.552685331198487e-20, 3.105954944851098e-03, 8.406205886293223e-04, 1.879495146771978e+01, 4.562495388793971e+00, 5.463153627033711e+04, 1.676196866380351e+02, 2.053927706797191e-18, 6.462765838333185e-13, 6.468102053391248e-18, 7.869999999999999e-01, 2.129999999993537e-01, 3.305123153359732e+03, 2.898517391808062e+03, 1.006095977552659e+03, 4.762344292732356e+03, 1.156064377860122e+03, 4.525915925099734e+00, 1.980354546509266e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.970691652380170e-21, 2.712117699701114e-15, 2.861262512712625e-20, 3.100657757807137e-03, 8.391869153885459e-04, 1.875127916967201e+01, 4.598349668108721e+00, 5.453716032248730e+04, 1.677489183361483e+02, 2.276915055409455e-18, 6.883818842277853e-13, 7.262373900618349e-18, 7.870000000000000e-01, 2.129999999993116e-01, 3.300688485112759e+03, 2.899573493960032e+03, 1.006882993960887e+03, 4.759395540954050e+03, 1.167139836600651e+03, 4.524870536656530e+00, 1.977422081059579e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.519943822354245e-21, 2.803940311710496e-15, 3.119098515808442e-20, 3.041471685898102e-03, 8.231683215935055e-04, 1.839795750384647e+01, 4.574529312286538e+00, 5.352402267437125e+04, 1.650258170808987e+02, 2.463345564889076e-18, 7.255372573572237e-13, 8.070864323092975e-18, 7.869999999999999e-01, 2.129999999992744e-01, 3.209803907631277e+03, 2.874604752241270e+03, 1.007807589437652e+03, 4.760587653227380e+03, 1.183688339254236e+03, 4.549231881958693e+00, 1.917323812478640e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.017199887614306e-20, 2.921818992136316e-15, 3.400466806819339e-20, 3.034325321997012e-03, 8.212341722783532e-04, 1.834857534637125e+01, 4.587666019283856e+00, 5.339810047180275e+04, 1.650211411584180e+02, 2.638267906704196e-18, 7.578197137075287e-13, 8.819645532290934e-18, 7.870000000000000e-01, 2.129999999992422e-01, 3.202422035025862e+03, 2.874748391217470e+03, 1.008548025632959e+03, 4.758991625884865e+03, 1.189883342765694e+03, 4.549071985949524e+00, 1.912442480851600e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.059023721205824e-20, 2.987975180449533e-15, 3.627191017500472e-20, 2.997299387125430e-03, 8.112131759280370e-04, 1.813022844989572e+01, 4.552052194734888e+00, 5.276110676486033e+04, 1.633696255105834e+02, 2.780675404562465e-18, 7.845517458531330e-13, 9.523904562335309e-18, 7.869999999999999e-01, 2.129999999992154e-01, 3.148755698088728e+03, 2.861490162144450e+03, 1.009255921218281e+03, 4.760448639650967e+03, 1.195230977807703e+03, 4.562120199709768e+00, 1.876955118524805e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.133174369456455e-20, 3.127850004330261e-15, 3.941578064719857e-20, 3.009643818696589e-03, 8.145541720202182e-04, 1.819161254314783e+01, 4.608277723662837e+00, 5.297329497797861e+04, 1.644036462221846e+02, 2.963168675383165e-18, 8.179100590295063e-13, 1.030694036837205e-17, 7.870000000000000e-01, 2.129999999991821e-01, 3.166833261653065e+03, 2.866114339853132e+03, 1.009958378626465e+03, 4.756974557094813e+03, 1.205031155511719e+03, 4.557535658387833e+00, 1.888909074855843e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.283647682850976e-20, 3.412093605755240e-15, 4.520839312497942e-20, 3.031860856723863e-03, 8.205671696054607e-04, 1.831127072032946e+01, 4.671255456911529e+00, 5.335464576418009e+04, 1.662505588796635e+02, 3.332048448606387e-18, 8.856995075397512e-13, 1.173503899773435e-17, 7.870000000000000e-01, 2.129999999991143e-01, 3.199906054815924e+03, 2.874824767178572e+03, 1.011179428600715e+03, 4.753176592830629e+03, 1.212548404533923e+03, 4.548930051661145e+00, 1.910778765636200e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.350034868685131e-20, 3.522467863548725e-15, 4.846493468272260e-20, 3.006471107374527e-03, 8.136954839491768e-04, 1.815988407530071e+01, 4.655587105564159e+00, 5.291875872551192e+04, 1.652712921308370e+02, 3.533968575480614e-18, 9.220717943415464e-13, 1.268660240963068e-17, 7.870000000000000e-01, 2.129999999990779e-01, 3.162187620441390e+03, 2.864930000169680e+03, 1.011981261927934e+03, 4.753689045008764e+03, 1.218686932693866e+03, 4.558652717045143e+00, 1.885837101579334e-01
