"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.558827800910572e-24, 3.680673965029292e-17, 3.750949110927834e-24, 3.814951447938890e-03, 1.191546515235469e-03, 2.553030104145413e+01, 1.925163196158586e+00, 7.276566278331571e+04, 2.247570047230599e+02, 3.113609178265178e-22, 7.351793593251642e-15, 7.492161463997731e-22, 7.620000000000000e-01, 2.379999999999926e-01, 3.432303292045524e+03, 2.380409317960306e+03, 1.017758705032722e+03, 5.099433022692475e+03, 3.845329031029758e+02, 5.219914664950957e+00, 1.341714148138839e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.362493131125732e-23, 1.148797471961589e-16, 3.330966918871501e-23, 3.986404275809400e-03, 1.245097398481036e-03, 2.650926301413806e+01, 2.385301494148384e+00, 7.583630326246520e+04, 2.353669486496746e+02, 2.604401596240531e-21, 2.195922974864341e-14, 6.367133427942974e-21, 7.620000000000000e-01, 2.379999999999781e-01, 3.786177368293698e+03, 2.512896578979929e+03, 1.018467436391465e+03, 5.067237796064167e+03, 4.559496761456846e+02, 5.054417246660886e+00, 1.500935251625967e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.833968955075180e-23, 2.489758581328511e-16, 1.455139901753455e-22, 4.035636315930329e-03, 1.260474334896625e-03, 2.671179207190522e+01, 2.773104361812180e+00, 7.664284672751099e+04, 2.388679820090566e+02, 1.101557225614984e-20, 4.701107558883109e-14, 2.747563254793733e-20, 7.620000000000000e-01, 2.379999999999529e-01, 3.962970486727167e+03, 2.598147581140049e+03, 1.019284211102107e+03, 5.043662006520405e+03, 5.236114848505000e+02, 4.954250684210171e+00, 1.580481048549973e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.470917385516653e-22, 6.468053780971604e-16, 8.739362532353628e-22, 4.291203185971539e-03, 1.340297058084952e-03, 2.819723982014441e+01, 3.414598902763807e+00, 8.127593705818617e+04, 2.549398942211066e+02, 6.163397380972282e-20, 1.148548965756909e-13, 1.551871109581534e-19, 7.620000000000000e-01, 2.379999999998851e-01, 4.434447267622339e+03, 2.734106429197233e+03, 1.020504070749379e+03, 5.007056485507686e+03, 6.063391200892154e+02, 4.803658128720711e+00, 1.792615981175107e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.317997095591760e-22, 1.108715304969913e-15, 2.404965204195430e-21, 4.342708327291056e-03, 1.356383965740717e-03, 2.841235862083041e+01, 3.910167526651104e+00, 8.215961454575958e+04, 2.589373767243508e+02, 1.634996700611951e-19, 1.945424372799354e-13, 4.219909207533786e-19, 7.620000000000000e-01, 2.379999999998054e-01, 4.579508170177557e+03, 2.790057647050040e+03, 1.021698099633905e+03, 4.985418231525116e+03, 6.861035627430124e+02, 4.744662910863390e+00, 1.857884274412510e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.008441298057752e-21, 1.687538138877765e-15, 5.300681137797895e-21, 4.356439891768519e-03, 1.360672827086117e-03, 2.840817835346953e+01, 4.239970542363388e+00, 8.235071867057764e+04, 2.607102640239914e+02, 3.513034282905532e-19, 2.951731445335832e-13, 9.271605088902752e-19, 7.619999999999999e-01, 2.379999999997047e-01, 4.662671568418167e+03, 2.831770799904283e+03, 1.022907492111085e+03, 4.968972932748546e+03, 7.416279424365747e+02, 4.701730867104570e+00, 1.895302579189159e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.834227833555412e-21, 2.762767159267763e-15, 1.289374503689665e-20, 4.504014857722958e-03, 1.406765795454014e-03, 2.922038441307459e+01, 4.750653164218503e+00, 8.500917221571207e+04, 2.708296802644629e+02, 8.178662205904757e-19, 4.674115521071685e-13, 2.181394606473917e-18, 7.620000000000001e-01, 2.379999999995326e-01, 4.951807895087842e+03, 2.908834237796744e+03, 1.024483500833454e+03, 4.943574483237734e+03, 8.037268582556629e+02, 4.624692184576844e+00, 2.025395762274643e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.322093733459418e-21, 3.440441488796120e-15, 2.019765321999318e-20, 4.412693661726638e-03, 1.378242902215640e-03, 2.858280209681384e+01, 4.911689544980412e+00, 8.328291110773013e+04, 2.663737935594283e+02, 1.264405792155739e-18, 5.941079565982911e-13, 3.487804260496214e-18, 7.620000000000000e-01, 2.379999999994059e-01, 4.854064296994579e+03, 2.910427234834461e+03, 1.025774291372461e+03, 4.935782283434070e+03, 8.481684250455298e+02, 4.623097444084710e+00, 1.981417283511205e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.027468330613438e-20, 4.153271244377124e-15, 2.918568264636887e-20, 4.390236646722148e-03, 1.371228768919562e-03, 2.838711820225686e+01, 5.121017956634595e+00, 8.284673139104978e+04, 2.659842191811973e+02, 1.783345479820534e-18, 7.208706370255182e-13, 5.065670023309018e-18, 7.620000000000001e-01, 2.379999999992791e-01, 4.841698628283362e+03, 2.917862499950970e+03, 1.026982911835727e+03, 4.927065625555726e+03, 8.888394856502887e+02, 4.615792614022578e+00, 1.975853509418368e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.444124475761216e-20, 5.071945809058889e-15, 4.191679902080606e-20, 4.431689136478328e-03, 1.384175872018342e-03, 2.858234411779484e+01, 5.399418887098388e+00, 8.358663639696449e+04, 2.695659682998347e+02, 2.483077708389324e-18, 8.720879528057514e-13, 7.207319798436051e-18, 7.620000000000000e-01, 2.379999999991278e-01, 4.929745288670253e+03, 2.943135055373219e+03, 1.028307309565346e+03, 4.914547376187827e+03, 9.283948095778383e+02, 4.591224982691830e+00, 2.015468975388036e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.924339539618721e-20, 5.986358922666698e-15, 5.716346577635851e-20, 4.423317710339835e-03, 1.381561174614592e-03, 2.847584587437349e+01, 5.590275329168381e+00, 8.340972042751368e+04, 2.701482673907803e+02, 3.315038225180549e-18, 1.031263363336740e-12, 9.847486383300889e-18, 7.620000000000000e-01, 2.379999999989687e-01, 4.939454505005594e+03, 2.954512660732430e+03, 1.029658138707619e+03, 4.905502154084595e+03, 9.630304852099431e+02, 4.580240336004248e+00, 2.019837512793483e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.312261521816831e-20, 6.642590165331944e-15, 7.079565739670205e-20, 4.377828770731318e-03, 1.367353343082667e-03, 2.815545246449512e+01, 5.695379961216274e+00, 8.255901826140900e+04, 2.683317763175059e+02, 4.024696651920654e-18, 1.156201845952369e-12, 1.232261327737476e-17, 7.620000000000001e-01, 2.379999999988438e-01, 4.881582938417943e+03, 2.950236971931499e+03, 1.030858706638769e+03, 4.900706697663121e+03, 9.913314927851375e+02, 4.584317845748989e+00, 1.993798943395276e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.272541912522899e-20, 8.230309058745575e-15, 1.007279349745531e-19, 4.472114041008129e-03, 1.396802023298770e-03, 2.866918523626488e+01, 6.019214938644105e+00, 8.426592062134609e+04, 2.754597234340101e+02, 5.576058469162629e-18, 1.402355898185095e-12, 1.716295375001372e-17, 7.620000000000001e-01, 2.379999999985976e-01, 5.057888248093631e+03, 2.992342905510657e+03, 1.032504138454745e+03, 4.884919961725576e+03, 1.025609307184139e+03, 4.544173459381590e+00, 2.073125257023054e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.479696994717580e-20, 1.002128230321327e-14, 1.405201818163418e-19, 4.511923033784161e-03, 1.409235803192905e-03, 2.886435974279748e+01, 6.251931410147186e+00, 8.498609664629743e+04, 2.796619327095204e+02, 7.565574776908064e-18, 1.692452876050945e-12, 2.373187169689976e-17, 7.620000000000000e-01, 2.379999999983075e-01, 5.132837488152254e+03, 3.009891437002715e+03, 1.034615165479760e+03, 4.874782206904075e+03, 1.055862810349538e+03, 4.527635282919716e+00, 2.106847706641790e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.972198407448810e-20, 1.049631537548416e-14, 1.606884552171099e-19, 4.388782257817899e-03, 1.370774510961498e-03, 2.807052212551451e+01, 6.219658407995301e+00, 8.270064380992904e+04, 2.728808066998843e+02, 8.632953206386209e-18, 1.822417209664813e-12, 2.789944811167670e-17, 7.620000000000000e-01, 2.379999999981775e-01, 4.958736959918803e+03, 2.989386278412621e+03, 1.035668923787399e+03, 4.873729568501544e+03, 1.079884903938898e+03, 4.546883010342138e+00, 2.028513406155813e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.846182508388591e-20, 1.161230454477145e-14, 1.934596407209469e-19, 4.384682171493326e-03, 1.369493906570292e-03, 2.800450401933276e+01, 6.355319461951361e+00, 8.261248929943790e+04, 2.737928441136374e+02, 1.015989505546055e-17, 2.018065555730398e-12, 3.362073702577052e-17, 7.620000000000001e-01, 2.379999999979819e-01, 4.964998360385091e+03, 2.995959862828978e+03, 1.037112165895997e+03, 4.866813882535944e+03, 1.104470800983416e+03, 4.540647135225316e+00, 2.031330643016412e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.928871619862672e-20, 1.295655666180198e-14, 2.345137947135455e-19, 4.382427597042765e-03, 1.368789721898038e-03, 2.795686670412127e+01, 6.461792821909235e+00, 8.255913983703400e+04, 2.750167951303090e+02, 1.204766093089166e-17, 2.252837259183764e-12, 4.077637510595885e-17, 7.620000000000000e-01, 2.379999999977471e-01, 4.973316060303346e+03, 3.002522774001105e+03, 1.038797510629547e+03, 4.861034656434628e+03, 1.123552191396715e+03, 4.534433781824104e+00, 2.035073085451022e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.695535311230986e-20, 1.380853203682849e-14, 2.678643231861565e-19, 4.326010767224067e-03, 1.351168717308144e-03, 2.758843060391814e+01, 6.458183131963660e+00, 8.151048978409258e+04, 2.725862632770292e+02, 1.355520876551319e-17, 2.432287383975970e-12, 4.718264129490992e-17, 7.619999999999999e-01, 2.379999999975677e-01, 4.895124069966071e+03, 2.993857378756602e+03, 1.040183333098469e+03, 4.859531159621998e+03, 1.137568954714859e+03, 4.542548804458028e+00, 1.999891601920636e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.134990435416632e-20, 1.425450319137610e-14, 2.934576119802982e-19, 4.242970586906256e-03, 1.325232283035206e-03, 2.706440478167928e+01, 6.396743644344161e+00, 7.997424306005899e+04, 2.682749195315228e+02, 1.460972350578407e-17, 2.559982731284621e-12, 5.270239228597503e-17, 7.620000000000000e-01, 2.379999999974400e-01, 4.772767026927615e+03, 2.976152729052508e+03, 1.041354088935216e+03, 4.860527788545629e+03, 1.148798596915172e+03, 4.559273072263626e+00, 1.944838619180125e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.982509353115630e-20, 1.521730313917964e-14, 3.313904259900167e-19, 4.249227951693244e-03, 1.327186683059575e-03, 2.707716213091620e+01, 6.486134346281559e+00, 8.008116976785204e+04, 2.696134439569428e+02, 1.610803704787508e-17, 2.728868661290398e-12, 5.942714946694447e-17, 7.619999999999999e-01, 2.379999999972711e-01, 4.790821849376020e+03, 2.983011940877741e+03, 1.042548992251894e+03, 4.855657963827602e+03, 1.163137028197575e+03, 4.552734845282512e+00, 1.952962155054742e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.068173142712629e-19, 1.719461582035064e-14, 4.015062049415449e-19, 4.283116561437472e-03, 1.337771314447527e-03, 2.726192082146031e+01, 6.604341892381513e+00, 8.069928768631422e+04, 2.734786930210217e+02, 1.900363725973060e-17, 3.059056896343226e-12, 7.143110017598424e-17, 7.620000000000000e-01, 2.379999999969409e-01, 4.849578373713637e+03, 2.995705306444210e+03, 1.044700721243839e+03, 4.850109346307601e+03, 1.174964176157217e+03, 4.540691306283153e+00, 1.979398899846251e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.183929183331221e-19, 1.838783574839995e-14, 4.524479152572671e-19, 4.276016256638958e-03, 1.335553633944961e-03, 2.719955795812127e+01, 6.657612110168247e+00, 8.056369803489618e+04, 2.741131485311477e+02, 2.109800299046344e-17, 3.276772116693058e-12, 8.062768959092559e-17, 7.619999999999999e-01, 2.379999999967232e-01, 4.843350025205593e+03, 2.996825866409749e+03, 1.046064840820204e+03, 4.847049664956031e+03, 1.186408124635095e+03, 4.539601056906420e+00, 1.976596534290494e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.251944139575302e-19, 1.911168490298110e-14, 4.963770971063894e-19, 4.192900181114190e-03, 1.309593494869572e-03, 2.667767363061246e+01, 6.622160027342834e+00, 7.903959389473306e+04, 2.700334077842018e+02, 2.275230492376940e-17, 3.473277031890062e-12, 9.020948070711242e-17, 7.620000000000000e-01, 2.379999999965267e-01, 4.707334504717415e+03, 2.970404108940731e+03, 1.047658456334447e+03, 4.848287922066578e+03, 1.203483441738966e+03, 4.564579063889600e+00, 1.915398094740726e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.336581893209008e-19, 2.002464182312692e-14, 5.442780071841849e-19, 4.183400350923409e-03, 1.306626356305134e-03, 2.660803847424940e+01, 6.642226304368022e+00, 7.886016080171820e+04, 2.704222946177170e+02, 2.434563554024788e-17, 3.647457998098273e-12, 9.913940973466778e-17, 7.619999999999998e-01, 2.379999999963524e-01, 4.697022656419860e+03, 2.970627700454241e+03, 1.048936508152286e+03, 4.846613667492436e+03, 1.209871401098684e+03, 4.564332712465992e+00, 1.910758410810397e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.388102871912592e-19, 2.058170588871135e-14, 5.838943096742629e-19, 4.131677389573779e-03, 1.290471415620572e-03, 2.628711258729057e+01, 6.590047865106136e+00, 7.790694150562580e+04, 2.680226407372849e+02, 2.560060451637804e-17, 3.795857809899317e-12, 1.076868840472771e-16, 7.619999999999999e-01, 2.379999999962041e-01, 4.617152932109198e+03, 2.956670009593036e+03, 1.050155134516188e+03, 4.848098702493753e+03, 1.215394136503214e+03, 4.577640528426403e+00, 1.874822052389393e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.485797850579441e-19, 2.165412110258702e-14, 6.374724451420390e-19, 4.149297022411208e-03, 1.295974660521479e-03, 2.637963784113865e+01, 6.673200390073712e+00, 7.823153532468934e+04, 2.701083370005209e+02, 2.728601871657796e-17, 3.976683325163041e-12, 1.170689879694262e-16, 7.620000000000000e-01, 2.379999999960233e-01, 4.644485003460836e+03, 2.961542984273412e+03, 1.051365383039905e+03, 4.844503521048619e+03, 1.225503662372482e+03, 4.572941762485660e+00, 1.887119767461758e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.687899217217940e-19, 2.378929357599208e-14, 7.351272429939013e-19, 4.180896894105043e-03, 1.305844436717680e-03, 2.655891781695165e+01, 6.766776245231990e+00, 7.881290271104705e+04, 2.738213286892320e+02, 3.076323659962890e-17, 4.335778222721826e-12, 1.339824858994188e-16, 7.619999999999999e-01, 2.379999999956641e-01, 4.694277930457382e+03, 2.970669527809409e+03, 1.053470924435841e+03, 4.840563134922574e+03, 1.233296019841341e+03, 4.564174156187468e+00, 1.909523456554497e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.773510989763490e-19, 2.468418965688898e-14, 7.918443360791237e-19, 4.145332746686827e-03, 1.294736474662277e-03, 2.633580883523402e+01, 6.743823304179382e+00, 7.815891345220471e+04, 2.725679023692512e+02, 3.260089012829918e-17, 4.537477126192789e-12, 1.455577684504459e-16, 7.619999999999998e-01, 2.379999999954624e-01, 4.637926380129928e+03, 2.960189087590557e+03, 1.054847642278784e+03, 4.841079729603771e+03, 1.239657627458710e+03, 4.574145878504744e+00, 1.884168798984002e-01
