"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.447301476765722e-43, 6.849744856938562e-26, 3.402879618955480e-43, 1.349661791385634e-03, 3.544566320810756e-04, 9.454287040843214e+00, 4.075201053880455e-17, 2.699093645775078e+04, 6.718702253135085e+01, 8.492963029068476e-41, 4.019523973576929e-23, 1.996856305345821e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.849000000000077e+02, 9.842000000000155e+02, 9.841999999999317e+02, 5.547904952292128e+03, 2.391383719442585e-14, 8.789999999999928e+00, 2.926079753651042e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.560796740675602e-43, 7.150872840788790e-26, 3.678773922077795e-43, 1.349661791385634e-03, 3.544566320810755e-04, 9.454287040843210e+00, 5.945941404175788e-17, 2.699093645775077e+04, 6.718702253212373e+01, 9.158968761692354e-41, 4.196229993360250e-23, 2.158754856129083e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.849000000000075e+02, 9.842000000000155e+02, 9.841999999999317e+02, 5.547904952292128e+03, 3.489159745177735e-14, 8.789999999999926e+00, 2.861055759125463e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.640653150549303e-43, 7.356573322134688e-26, 3.873484205572349e-43, 1.349661791385634e-03, 3.544566320810754e-04, 9.454287040843209e+00, 4.697737690262627e-17, 2.699093645775077e+04, 6.718702253176674e+01, 9.627577097674362e-41, 4.316937849406686e-23, 2.273013513751276e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.849000000000074e+02, 9.842000000000154e+02, 9.841999999999315e+02, 5.547904952292128e+03, 2.756696732792761e-14, 8.789999999999928e+00, 2.817706429441744e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.702507386295704e-43, 7.512972983903729e-26, 4.024587248947162e-43, 1.349661791385634e-03, 3.544566320810755e-04, 9.454287040843212e+00, 3.419262897270055e-27, 2.699093645775077e+04, 6.718702253166370e+01, 9.990546213521193e-41, 4.408715310183663e-23, 2.361682846406820e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.849000000000088e+02, 9.842000000000182e+02, 9.841999999999313e+02, 5.547904952292129e+03, 2.006470237153006e-24, 8.789999999999919e+00, 3.381247715330093e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.760276170289185e-43, 7.656493603146256e-26, 4.165975640040043e-43, 1.349661791385634e-03, 3.544566320810755e-04, 9.454287040843210e+00, 1.239010225375453e-16, 2.699093645775077e+04, 6.718702253221441e+01, 1.032954133966953e-40, 4.492935172645194e-23, 2.444651488225300e-40, 7.919999999999999e-01, 2.080000000000000e-01, 4.849000000000048e+02, 9.842000000000100e+02, 9.841999999999312e+02, 5.547904952292128e+03, 7.270681475615520e-14, 8.789999999999951e+00, 1.842346511558063e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.818751944099672e-43, 7.799219189029360e-26, 4.309372989301427e-43, 1.349661791385634e-03, 3.544566320810755e-04, 9.454287040843210e+00, 1.241149765516433e-16, 2.699093645775076e+04, 6.718702253142794e+01, 1.067268517876688e-40, 4.576688498656868e-23, 2.528799014175797e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.849000000000074e+02, 9.842000000000156e+02, 9.841999999999309e+02, 5.547904952292130e+03, 7.283236589811327e-14, 8.789999999999930e+00, 2.839381094283604e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.102889141259020e-34, 2.749924450536683e-22, 2.433378988765718e-34, 2.673819943216741e-03, 7.022153386225784e-04, 1.842228380299547e+01, 2.298118042447889e-01, 5.299044201448147e+04, 1.331110299104356e+02, 3.266817580941121e-32, 8.145425687134641e-20, 7.207800824403629e-32, 7.920000000000000e-01, 2.080000000000000e-01, 1.442038734545405e+03, 1.477409535559011e+03, 9.842150417023652e+02, 5.456780591747461e+03, 6.807150549670311e+01, 7.057020444221121e+00, 3.649615328246347e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.691104845288082e-32, 2.972824985161401e-21, 3.773194331683613e-32, 2.966157651575688e-03, 7.789908983936149e-04, 2.033761125290772e+01, 4.112265944680424e-01, 5.863430933543968e+04, 1.476781127881604e+02, 4.515454654801192e-30, 7.937802587792592e-19, 1.007488563227896e-29, 7.920000000000000e-01, 2.080000000000000e-01, 1.749457222054644e+03, 1.615716749977979e+03, 9.842431139245276e+02, 5.430388402904450e+03, 1.098024788553215e+02, 6.716431427153850e+00, 4.821816581529557e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.077942632877198e-30, 2.985730952828388e-20, 4.690608937564559e-30, 3.326628409897019e-03, 8.736599864376007e-04, 2.267801949504036e+01, 6.703372324966533e-01, 6.556512664085727e+04, 1.656583604982688e+02, 4.947142759746007e-28, 7.108395117425473e-18, 1.116734970307710e-27, 7.919999999999999e-01, 2.080000000000000e-01, 2.156949163185434e+03, 1.776199514951048e+03, 9.843042625338499e+02, 5.399157713748973e+03, 1.595931443854243e+02, 6.370467851966615e+00, 6.375602653299114e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.344721186960141e-28, 4.503695408004368e-19, 1.230614608900143e-27, 3.827726086352713e-03, 1.005261396415863e-03, 2.588081511272591e+01, 1.107991748757615e+00, 7.513247110271288e+04, 1.907150726725387e+02, 1.105883515323822e-25, 9.318657298537895e-17, 2.546281390729332e-25, 7.920000000000000e-01, 2.079999999999999e-01, 2.790736492665881e+03, 1.997257723834454e+03, 9.844692282707300e+02, 5.355034583681580e+03, 2.292560766416266e+02, 5.961346884568493e+00, 8.792263758983819e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.680293383233100e-26, 3.273687673276355e-18, 6.279561745287725e-26, 4.177577374620155e-03, 1.097141532728522e-03, 2.804368733830197e+01, 1.574041375445605e+00, 8.171818849682307e+04, 2.083527593275920e+02, 5.081395673045145e-24, 6.206373705934338e-16, 1.190501684656429e-23, 7.920000000000000e-01, 2.079999999999994e-01, 3.327141723884669e+03, 2.181739668535367e+03, 9.847714936403852e+02, 5.316622142505415e+03, 2.984123709896024e+02, 5.666552210441074e+00, 1.083760231164141e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.449266408711970e-25, 1.553404485660602e-17, 1.300245053508884e-24, 4.444450734140880e-03, 1.167229485733953e-03, 2.963940290225055e+01, 2.069126308240896e+00, 8.667981822465989e+04, 2.220214618959084e+02, 9.710578998091056e-23, 2.768162875993754e-15, 2.317033406329561e-22, 7.920000000000000e-01, 2.079999999999972e-01, 3.798405501608197e+03, 2.341204551121813e+03, 9.852647150868045e+02, 5.281734122567585e+03, 3.687177863258647e+02, 5.438937665073462e+00, 1.263455341679541e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.792768471109331e-24, 5.382647801587443e-17, 1.403451138524145e-23, 4.657708889240618e-03, 1.223236677982330e-03, 3.087006099732907e+01, 2.583515189050396e+00, 9.059890581632423e+04, 2.332072579912976e+02, 9.850063063659152e-22, 9.152691076732996e-15, 2.386437899283020e-21, 7.920000000000001e-01, 2.079999999999908e-01, 4.220736056475507e+03, 2.482401259993260e+03, 9.859629373103685e+02, 5.249166251322064e+03, 4.393026868756310e+02, 5.254985001764426e+00, 1.424491982555076e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.860896662411434e-23, 1.261850630485844e-16, 7.061637386697453e-23, 4.724307991641123e-03, 1.240727351339967e-03, 3.116676923483709e+01, 3.023863746901271e+00, 9.173256181019668e+04, 2.371831695135445e+02, 4.796110161824474e-21, 2.115411825632527e-14, 1.183838314555262e-20, 7.920000000000001e-01, 2.079999999999788e-01, 4.442876053471740e+03, 2.576215118756979e+03, 9.867910521613829e+02, 5.224909399993683e+03, 5.069314049344759e+02, 5.140717656374165e+00, 1.509195015542149e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.083229499390542e-22, 3.659064026562500e-16, 5.192591092872515e-22, 5.041216461619645e-03, 1.323955838404793e-03, 3.301755884804877e+01, 3.755847649547596e+00, 9.761242315571161e+04, 2.541569763077285e+02, 3.272856414872577e-20, 5.748570272871076e-14, 8.157817020683447e-20, 7.919999999999999e-01, 2.079999999999425e-01, 5.014501553610548e+03, 2.724887359947180e+03, 9.880758852190723e+02, 5.187221538043849e+03, 5.900622123823672e+02, 4.971115691892492e+00, 1.727158526162574e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.321279220625889e-22, 6.728802491956916e-16, 1.611836411292679e-21, 5.109485781984102e-03, 1.341885154863838e-03, 3.331686753229484e+01, 4.331730112898220e+00, 9.881063986207760e+04, 2.586797388335416e+02, 9.798350277024572e-20, 1.043003503879103e-13, 2.498440140972632e-19, 7.919999999999999e-01, 2.079999999998956e-01, 5.206082419782956e+03, 2.791193687230597e+03, 9.893619317918585e+02, 5.164308153790575e+03, 6.714433498400259e+02, 4.899578543513445e+00, 1.800209217827834e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.508737610895982e-21, 1.086153949170970e-15, 3.927452308697093e-21, 5.132351839669124e-03, 1.347890382134239e-03, 3.335058782677644e+01, 4.723587885716426e+00, 9.915772593675127e+04, 2.609733184075370e+02, 2.328211753905501e-19, 1.676100849311350e-13, 6.060656645645381e-19, 7.920000000000000e-01, 2.079999999998324e-01, 5.324493750012564e+03, 2.841960454014508e+03, 9.907048474145425e+02, 5.146503276460836e+03, 7.289215007770380e+02, 4.846382641659325e+00, 1.845360018881693e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.131335997165509e-21, 1.913887757566687e-15, 1.085229328932510e-20, 5.323887067785674e-03, 1.398192563254930e-03, 3.441245373232587e+01, 5.335548426596309e+00, 1.026854177458591e+05, 2.722808353311896e+02, 6.145919453389137e-19, 2.847166148892920e-13, 1.614424982294063e-18, 7.919999999999999e-01, 2.079999999997153e-01, 5.695994047562362e+03, 2.930871799244077e+03, 9.924880233174496e+02, 5.119316583726470e+03, 7.937347843897567e+02, 4.756346560593966e+00, 1.987014841892254e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.655398461766831e-21, 2.468529480492066e-15, 1.805518437596460e-20, 5.214343354615499e-03, 1.369423507270289e-03, 3.364597667860219e+01, 5.536357359938355e+00, 1.005601042464621e+05, 2.679414138971157e+02, 1.010880032871946e-18, 3.749418125331491e-13, 2.742379059696273e-18, 7.920000000000000e-01, 2.079999999996250e-01, 5.591263570572910e+03, 2.937422856691202e+03, 9.939508989377938e+02, 5.110444732387191e+03, 8.409102989334135e+02, 4.749832132883206e+00, 1.947080614976154e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.772567069012808e-21, 3.059579763454268e-15, 2.726158900082667e-20, 5.186689156250971e-03, 1.362160788507296e-03, 3.340435133565866e+01, 5.793348161665607e+00, 1.000055413880442e+05, 2.677051862472357e+02, 1.492256984270995e-18, 4.671934445378066e-13, 4.162805565980977e-18, 7.920000000000000e-01, 2.079999999995328e-01, 5.582854107714663e+03, 2.948642953763473e+03, 9.953277012888748e+02, 5.100796569996243e+03, 8.846359605933445e+02, 4.738747521669030e+00, 1.943874046958159e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.441437933707034e-20, 3.844912727040435e-15, 4.100123450562200e-20, 5.241942522650388e-03, 1.376671773621509e-03, 3.366963618297036e+01, 6.135761832813452e+00, 1.010121020628529e+05, 2.718783100123086e+02, 2.177854561668782e-18, 5.809241262485936e-13, 6.194836663724787e-18, 7.920000000000000e-01, 2.079999999994190e-01, 5.701117791586159e+03, 2.979366219326263e+03, 9.968437838652760e+02, 5.087112600278896e+03, 9.270462906814214e+02, 4.708744320013008e+00, 1.988968549756365e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.007196995346447e-20, 4.656565373647144e-15, 5.831193384681703e-20, 5.235667987549364e-03, 1.375023915917399e-03, 3.356246171277845e+01, 6.373661746528457e+00, 1.008607393194995e+05, 2.729157543446918e+02, 3.036288825217257e-18, 7.043990919016932e-13, 8.820851840969348e-18, 7.919999999999999e-01, 2.079999999992956e-01, 5.724746237810890e+03, 2.995299621677636e+03, 9.984060124770538e+02, 5.076996811053025e+03, 9.641444253636306e+02, 4.693334729444649e+00, 1.997978188214407e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.488907121218373e-20, 5.258639880729263e-15, 7.437972184411328e-20, 5.181111749490579e-03, 1.360696015012469e-03, 3.317576699001705e+01, 6.507379735985579e+00, 9.981250895422629e+04, 2.712710515543457e+02, 3.804616721881683e-18, 8.038511784554880e-13, 1.136990332361193e-17, 7.920000000000000e-01, 2.079999999991961e-01, 5.662344084462978e+03, 2.993845793412009e+03, 9.997920740835498e+02, 5.071345442158618e+03, 9.947372301721382e+02, 4.694700524083009e+00, 1.974183951584512e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.717943451785110e-20, 6.739600371378539e-15, 1.114014223876412e-19, 5.306884818717044e-03, 1.393727326120969e-03, 3.386495903840562e+01, 6.913647631105393e+00, 1.021398426319182e+05, 2.795835377573197e+02, 5.548662378027033e-18, 1.005818606672195e-12, 1.662555897573478e-17, 7.920000000000000e-01, 2.079999999989942e-01, 5.895444659938956e+03, 3.043217797649630e+03, 1.001736771059019e+03, 5.054009739163949e+03, 1.031793436428721e+03, 4.647698811709011e+00, 2.063066305059029e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.299361830509677e-20, 8.407044520563830e-15, 1.615740469084864e-19, 5.360602499683325e-03, 1.407834999908426e-03, 3.413082164955256e+01, 7.212103426572745e+00, 1.031318541620975e+05, 2.846121839083410e+02, 7.829520226526040e-18, 1.242095316837966e-12, 2.387169075846992e-17, 7.919999999999999e-01, 2.079999999987580e-01, 5.996994662389200e+03, 3.064616867721214e+03, 1.004179764129166e+03, 5.042644133386593e+03, 1.065549238948989e+03, 4.627616548164088e+00, 2.101787801969495e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.004220679432826e-20, 8.899229619040987e-15, 1.884675694378894e-19, 5.205995951488695e-03, 1.367231259978031e-03, 3.313678564343120e+01, 7.175853859039138e+00, 1.001967260868290e+05, 2.774865549260260e+02, 9.134357426365211e-18, 1.353860034459876e-12, 2.867199982207526e-17, 7.920000000000000e-01, 2.079999999986462e-01, 5.784708873972837e+03, 3.043924042987724e+03, 1.005415592906881e+03, 5.041174536851636e+03, 1.091678961973418e+03, 4.646949274488599e+00, 2.020842225386891e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.217997621782439e-20, 9.980455478273198e-15, 2.317981164606886e-19, 5.204464059576527e-03, 1.366828944929310e-03, 3.307599682436461e+01, 7.350527387962448e+00, 1.001500301331993e+05, 2.788844336747074e+02, 1.098413602440525e-17, 1.518796296469293e-12, 3.527435411895286e-17, 7.919999999999999e-01, 2.079999999984812e-01, 5.800219228426322e+03, 3.052983975661953e+03, 1.007101055161634e+03, 5.033407702507659e+03, 1.118581591615400e+03, 4.638410640178462e+00, 2.026756397002446e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.734467915599843e-20, 1.128340127508543e-14, 2.866333168489433e-19, 5.205029627215012e-03, 1.366977477843165e-03, 3.303625456530163e+01, 7.491064068603255e+00, 1.001442090411207e+05, 2.806435412006119e+02, 1.329041155305861e-17, 1.716888173535560e-12, 4.361427373196881e-17, 7.919999999999999e-01, 2.079999999982832e-01, 5.817553904159685e+03, 3.061775475273482e+03, 1.009065291190662e+03, 5.026813580255931e+03, 1.139844182886665e+03, 4.630150611265647e+00, 2.033366190962640e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.830923883882150e-20, 1.211889435176846e-14, 3.315988982135145e-19, 5.134628627438897e-03, 1.348488326385975e-03, 3.257673304309539e+01, 7.492292721373714e+00, 9.880551288322298e+04, 2.782506420201564e+02, 1.516388483176102e-17, 1.869300590759197e-12, 5.114806667451213e-17, 7.919999999999998e-01, 2.079999999981307e-01, 5.723056673419866e+03, 3.053339799224530e+03, 1.010677189144868e+03, 5.024856604478661e+03, 1.155662125906806e+03, 4.637993901443002e+00, 1.997333949309744e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.046381250942190e-19, 1.255018858792993e-14, 3.657338481658236e-19, 5.028684775504061e-03, 1.320664688503668e-03, 3.190964951805060e+01, 7.418869602967652e+00, 9.680140876969622e+04, 2.736627951437380e+02, 1.648013323052535e-17, 1.976610148653466e-12, 5.760178270834195e-17, 7.919999999999999e-01, 2.079999999980234e-01, 5.570401243152227e+03, 3.034507368165154e+03, 1.012027445855291e+03, 5.025656517864123e+03, 1.168445625021586e+03, 4.655665506244273e+00, 1.939125710719397e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.170555980231169e-19, 1.351585512982200e-14, 4.180449617274679e-19, 5.039097493768455e-03, 1.323399341784260e-03, 3.194021899868072e+01, 7.536999010340189e+00, 9.698578790358498e+04, 2.754323157010477e+02, 1.839774557824193e-17, 2.124300487548951e-12, 6.570454532733201e-17, 7.920000000000000e-01, 2.079999999978757e-01, 5.597999766139585e+03, 3.043240289433902e+03, 1.013430085482008e+03, 5.020076209725642e+03, 1.184597683131018e+03, 4.647404304402093e+00, 1.949649158250696e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.415207000239739e-19, 1.546062777649581e-14, 5.144731503004202e-19, 5.085790639757349e-03, 1.335662188203641e-03, 3.219500186817649e+01, 7.694896862508993e+00, 9.785604802174865e+04, 2.801705270112950e+02, 2.203873544120861e-17, 2.407652627943980e-12, 8.011787426966781e-17, 7.919999999999998e-01, 2.079999999975923e-01, 5.678298707347149e+03, 3.058552126977595e+03, 1.015949022045928e+03, 5.013663220869891e+03, 1.198310891420786e+03, 4.632996765978715e+00, 1.980267524856898e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.588661403329646e-19, 1.667577352937867e-14, 5.865065268537048e-19, 5.078168984008240e-03, 1.333660541238013e-03, 3.212360215251842e+01, 7.767251245528150e+00, 9.770552218654309e+04, 2.811437873864871e+02, 2.477703745974906e-17, 2.600782423125146e-12, 9.147257027699188e-17, 7.919999999999999e-01, 2.079999999973992e-01, 5.673666140472743e+03, 3.060643581183421e+03, 1.017552244781253e+03, 5.010052439159497e+03, 1.211393911039710e+03, 4.631006795993252e+00, 1.978501105166237e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.678052181190623e-19, 1.730506000721667e-14, 6.434887831529256e-19, 4.966852503451132e-03, 1.304425909979962e-03, 3.142795682193754e+01, 7.718274616752625e+00, 9.561871334969443e+04, 2.765158690195132e+02, 2.675773694869192e-17, 2.759415045281191e-12, 1.026088686754842e-16, 7.919999999999998e-01, 2.079999999972406e-01, 5.494341762051688e+03, 3.030334266009075e+03, 1.019354045723514e+03, 5.011411509739716e+03, 1.230733848492713e+03, 4.659435511507620e+00, 1.910123870331563e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.804296943634478e-19, 1.822147759364000e-14, 7.102917593182726e-19, 4.957433307904294e-03, 1.301952181855634e-03, 3.135519086456755e+01, 7.748834885266396e+00, 9.543483290228537e+04, 2.772488502708076e+02, 2.882546452173259e-17, 2.911064931756715e-12, 1.134762766214367e-16, 7.919999999999999e-01, 2.079999999970889e-01, 5.486470262372755e+03, 3.031742271055744e+03, 1.020829578471034e+03, 5.009308168632839e+03, 1.237954572045544e+03, 4.658069025132226e+00, 1.907122430221822e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.878697149784712e-19, 1.875251490712344e-14, 7.640205925020453e-19, 4.890171055974343e-03, 1.284287348014913e-03, 3.093891342350242e+01, 7.682784926258209e+00, 9.416726680489101e+04, 2.746568085786861e+02, 3.042691401994382e-17, 3.037110897848251e-12, 1.237388840462669e-16, 7.919999999999999e-01, 2.079999999969629e-01, 5.384740254918497e+03, 3.016454911066381e+03, 1.022218397782527e+03, 5.010789837602458e+03, 1.244284830110946e+03, 4.672536778211132e+00, 1.868332296550760e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.024416971960260e-19, 1.983032101791263e-14, 8.392183613912562e-19, 4.914662551023269e-03, 1.290719457824664e-03, 3.106825364012176e+01, 7.791957381961399e+00, 9.462782048751620e+04, 2.772178529433240e+02, 3.262356723675156e-17, 3.195664826045234e-12, 1.352404026362883e-16, 7.919999999999998e-01, 2.079999999968042e-01, 5.422773934597803e+03, 3.022622604990040e+03, 1.023616384587365e+03, 5.006662538377791e+03, 1.255677308959601e+03, 4.666640699608275e+00, 1.882834718753235e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.325193693301380e-19, 2.198391521889124e-14, 9.775220179866791e-19, 4.958579632088519e-03, 1.302253236688132e-03, 3.131714737383057e+01, 7.917877471068581e+00, 9.545319944229872e+04, 2.818030249794620e+02, 3.713872805787820e-17, 3.511340372692242e-12, 1.561329041153995e-16, 7.919999999999998e-01, 2.079999999964886e-01, 5.491440098934961e+03, 3.033787016286215e+03, 1.026073881044510e+03, 5.002073690531189e+03, 1.264668397479185e+03, 4.656011707603954e+00, 1.909017452441868e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.450461993557540e-19, 2.285718249809319e-14, 1.055929622554528e-18, 4.911476433006937e-03, 1.289882699554722e-03, 3.102240986848773e+01, 7.888479846905817e+00, 9.456738138612888e+04, 2.804676739788172e+02, 3.951491828108768e-17, 3.685834348472426e-12, 1.702739028620734e-16, 7.919999999999998e-01, 2.079999999963141e-01, 5.418351410568655e+03, 3.022116718633204e+03, 1.027648696618149e+03, 5.002517868298112e+03, 1.272056605374855e+03, 4.667024065238699e+00, 1.881148389394306e-01
