"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.210373316693089e-33, 2.625236739328516e-22, 2.755162934731044e-33, 4.498062108869314e-03, 1.188489229777100e-03, 2.811451138948473e+01, 8.778536623423928e-01, 7.448600439214049e+04, 1.516487477661249e+02, 2.128483934484618e-31, 4.616570893305973e-20, 4.845050665429959e-31, 7.910000000000000e-01, 2.090000000000000e-01, 2.593123252425566e+03, 1.577468429177541e+03, 8.764868019090252e+02, 4.944035447005548e+03, 1.543736458293104e+02, 6.190734122152277e+00, 6.710283016744567e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.408918213609062e-31, 5.189477929639893e-21, 1.261968281191561e-30, 5.167098436278571e-03, 1.365263682910520e-03, 3.202091444944140e+01, 1.445498914229940e+00, 8.520119883626845e+04, 1.743023437980452e+02, 8.280187342523672e-29, 7.944259419415193e-19, 1.931871286627659e-28, 7.910000000000000e-01, 2.090000000000000e-01, 3.342585193887863e+03, 1.770103718816108e+03, 8.766255552150136e+02, 4.901889066342266e+03, 2.212827286447770e+02, 5.797429687693135e+00, 9.215410532161640e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.810856958759228e-29, 4.465086923189382e-20, 9.083812511998266e-29, 5.629368112607137e-03, 1.487405733925274e-03, 3.462689261300923e+01, 2.044795432946614e+00, 9.249681188247571e+04, 1.900900680476673e+02, 5.354753489344103e-27, 6.274032334700307e-18, 1.276394713093810e-26, 7.910000000000000e-01, 2.090000000000000e-01, 3.968459785142065e+03, 1.928969227643162e+03, 8.768786574710055e+02, 4.865532242517569e+03, 2.873205580282593e+02, 5.516364135182204e+00, 1.130743892347948e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.751260482895389e-28, 2.381230525741505e-19, 2.376575264299111e-27, 5.978226078125514e-03, 1.579581858822038e-03, 3.652539992788496e+01, 2.675766504548490e+00, 9.793252585832012e+04, 2.022034093732829e+02, 1.290223377498758e-25, 3.150689387197150e-17, 3.144529847974626e-25, 7.910000000000000e-01, 2.090000000000000e-01, 4.510801915057899e+03, 2.064640232795462e+03, 8.772879546783457e+02, 4.832803404453387e+03, 3.540400241540378e+02, 5.301130448117385e+00, 1.312025438115460e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.217540014946377e-26, 8.966687333717888e-19, 3.022161016682477e-26, 6.253807302948194e-03, 1.652396619868738e-03, 3.796986075786122e+01, 3.325096543447523e+00, 1.021759660662894e+05, 2.120123746106638e+02, 1.539980535326965e-24, 1.134133070845852e-16, 3.822518425006295e-24, 7.910000000000000e-01, 2.089999999999999e-01, 4.989742121238311e+03, 2.183215320785284e+03, 8.778602093956021e+02, 4.802540021549657e+03, 4.205680217596527e+02, 5.128742974112732e+00, 1.472114459634164e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.511367629029442e-26, 2.195668571923610e-18, 1.652419338076369e-25, 6.335628649773291e-03, 1.674015660938832e-03, 3.828796251999312e+01, 3.875632912560806e+00, 1.033338569251791e+05, 2.153659023261983e+02, 8.129409217736568e-24, 2.741280994197352e-16, 2.063037101243582e-23, 7.909999999999999e-01, 2.089999999999997e-01, 5.233947961624118e+03, 2.260490316292358e+03, 8.785305063873200e+02, 4.780232558989751e+03, 4.838707890408469e+02, 5.023317308918138e+00, 1.553741922795589e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.384322999562154e-25, 6.787173657859810e-18, 1.382548051320117e-24, 6.745818631760746e-03, 1.782397084750936e-03, 4.047144083540817e+01, 4.787954819288809e+00, 1.097210673724079e+05, 2.302552945622926e+02, 6.313539875800085e-23, 7.958492002868778e-16, 1.621145732328664e-22, 7.910000000000000e-01, 2.089999999999992e-01, 5.875783626895632e+03, 2.383384434516601e+03, 8.795560253182476e+02, 4.745593003358302e+03, 5.614251536835228e+02, 4.865649961171759e+00, 1.768279859479940e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.682202165659951e-24, 1.270973932993759e-17, 4.439773833046568e-24, 6.830654185236595e-03, 1.804812547047330e-03, 4.080158575572789e+01, 5.497899389051670e+00, 1.109704611856098e+05, 2.340981680370069e+02, 1.948015339311065e-22, 1.471806877840415e-15, 5.141324691169670e-22, 7.910000000000000e-01, 2.089999999999985e-01, 6.080138182856685e+03, 2.435645706099482e+03, 8.805681645726967e+02, 4.724884829118732e+03, 6.366649955928401e+02, 4.801985161605567e+00, 1.836586759766301e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.065127749177324e-24, 2.068407268863928e-17, 1.100022945304842e-23, 6.855529169673184e-03, 1.811385077701238e-03, 4.081265228933933e+01, 5.974215070807207e+00, 1.112759578894577e+05, 2.359308487759324e+02, 4.690398027658822e-22, 2.386555595021067e-15, 1.269220986740561e-21, 7.909999999999999e-01, 2.089999999999976e-01, 6.200901066835162e+03, 2.475009007778108e+03, 8.816096504180853e+02, 4.709017664701497e+03, 6.893128165675618e+02, 4.755268200117822e+00, 1.876952575127830e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.148274096690791e-23, 3.699794995568924e-17, 3.137180098791472e-23, 7.096535062413617e-03, 1.875064257957543e-03, 4.202857921876161e+01, 6.714094434530928e+00, 1.150033938357783e+05, 2.455630147600174e+02, 1.279898996473776e-21, 4.123896825360951e-15, 3.496790245266629e-21, 7.910000000000000e-01, 2.089999999999959e-01, 6.603360066385266e+03, 2.546135960468696e+03, 8.829798460433558e+02, 4.684625083883338e+03, 7.483720789096870e+02, 4.673427189818963e+00, 2.011477233128881e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.835050999692887e-23, 4.759415796983954e-17, 5.216441599217175e-23, 6.951744349150986e-03, 1.836807293264878e-03, 4.110365665651570e+01, 6.950995684621467e+00, 1.126493459260223e+05, 2.416250808070358e+02, 2.088001612047699e-21, 5.415472299228163e-15, 5.935496326881925e-21, 7.910000000000000e-01, 2.089999999999946e-01, 6.476263518995581e+03, 2.549139977216041e+03, 8.840980688550942e+02, 4.676954557351453e+03, 7.909148136621392e+02, 4.670016558364095e+00, 1.968994347692540e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.672686511330647e-23, 5.883143769250331e-17, 7.858958058231279e-23, 6.915706669722615e-03, 1.827285327398204e-03, 4.081644217331390e+01, 7.257010414113790e+00, 1.120458939229617e+05, 2.413762152666476e+02, 3.056947223800250e-21, 6.728982219345148e-15, 8.988865666146421e-21, 7.910000000000000e-01, 2.089999999999932e-01, 6.462171160630730e+03, 2.556847683441299e+03, 8.851480058151357e+02, 4.668475298473911e+03, 8.300374078466009e+02, 4.661331989815525e+00, 1.964283881057232e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.925910847664204e-23, 7.380646203013981e-17, 1.180885168743302e-22, 6.984028537530447e-03, 1.845337502330979e-03, 4.111268084009873e+01, 7.664280425852406e+00, 1.130920131698300e+05, 2.448761347859008e+02, 4.446424386462278e-21, 8.359202880130855e-15, 1.337451820903130e-20, 7.910000000000001e-01, 2.089999999999916e-01, 6.586820534162450e+03, 2.580671882422978e+03, 8.863007964344511e+02, 4.656357053778193e+03, 8.680442504309891e+02, 4.634762859025815e+00, 2.005948781986631e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.425301810178366e-23, 8.907439570301622e-17, 1.673354441997965e-22, 6.972540164363954e-03, 1.842302015615671e-03, 4.096716384232630e+01, 7.944884631032032e+00, 1.128768987455513e+05, 2.456163180589013e+02, 6.154735047327701e-21, 1.010504713349516e-14, 1.898337381239214e-20, 7.909999999999999e-01, 2.089999999999898e-01, 6.605069339359848e+03, 2.592085490610361e+03, 8.874814804433768e+02, 4.647520965874011e+03, 9.013076432697193e+02, 4.622139856942307e+00, 2.012048569246580e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.633948732128990e-23, 9.995726135644454e-17, 2.117946435418482e-22, 6.900393014572148e-03, 1.823239115101770e-03, 4.050151694615426e+01, 8.100633029465884e+00, 1.117160116020861e+05, 2.440785124588028e+02, 7.604571849795421e-21, 1.145821601262085e-14, 2.427826396088099e-20, 7.910000000000000e-01, 2.089999999999886e-01, 6.529637545158709e+03, 2.589275203750547e+03, 8.885268333331400e+02, 4.642735542273229e+03, 9.285848954945086e+02, 4.625210461420717e+00, 1.986834978971155e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.904360958835398e-23, 1.279383789782887e-16, 3.165804682143418e-22, 7.055920106357331e-03, 1.864332872602505e-03, 4.127781004237731e+01, 8.577911491311244e+00, 1.141330964995710e+05, 2.510113244096448e+02, 1.110322877859701e-20, 1.434246083379637e-14, 3.549007735106329e-20, 7.910000000000000e-01, 2.089999999999857e-01, 6.777676487618305e+03, 2.628392051186624e+03, 8.899814844266617e+02, 4.627425941813368e+03, 9.616219978899485e+02, 4.582519449043398e+00, 2.069743682572317e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.406510494474071e-22, 1.592996463354238e-16, 4.584388981794947e-22, 7.121843427696755e-03, 1.881751297583434e-03, 4.157422330793278e+01, 8.923764697278221e+00, 1.151562237072989e+05, 2.551969063331843e+02, 1.562165487663347e-20, 1.769289391582023e-14, 5.091731826759007e-20, 7.909999999999999e-01, 2.089999999999824e-01, 6.884216229187424e+03, 2.644996159599822e+03, 8.918284041125195e+02, 4.617513846019793e+03, 9.911335382768863e+02, 4.564634636073627e+00, 2.105355315842110e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.575583289718015e-22, 1.678747919508051e-16, 5.320348787974478e-22, 6.923269287859639e-03, 1.829283541292708e-03, 4.040513242714227e+01, 8.878085207520375e+00, 1.119907837131273e+05, 2.489779307194118e+02, 1.800141422134752e-20, 1.918009467953819e-14, 6.078625164367767e-20, 7.909999999999999e-01, 2.089999999999808e-01, 6.646874958681825e+03, 2.627055507478833e+03, 8.927514777845962e+02, 4.616382581840935e+03, 1.014342373113104e+03, 4.583899522390015e+00, 2.026022381853822e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.875462768605372e-22, 1.874521218024199e-16, 6.507039384470674e-22, 6.918329728861732e-03, 1.827978398649752e-03, 4.031712096084818e+01, 9.079969481048705e+00, 1.118942815029666e+05, 2.500307598241296e+02, 2.144290758184095e-20, 2.143214246166172e-14, 7.439755482662064e-20, 7.909999999999999e-01, 2.089999999999786e-01, 6.658732517592131e+03, 2.633621005246607e+03, 8.940166526769857e+02, 4.609615894280003e+03, 1.038148822185614e+03, 4.576791862763390e+00, 2.029985851571034e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.249237336607817e-22, 2.110978290872716e-16, 8.003543691791313e-22, 6.916242855101097e-03, 1.827426999640913e-03, 4.025520755404175e+01, 9.239908033528375e+00, 1.118441406658760e+05, 2.513944873560385e+02, 2.572417959477186e-20, 2.414293226919821e-14, 9.153529152808198e-20, 7.910000000000000e-01, 2.089999999999759e-01, 6.673112530336431e+03, 2.640104871820422e+03, 8.954929992873448e+02, 4.603925836953796e+03, 1.056753993120750e+03, 4.569791245408170e+00, 2.034792468639208e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.504461216529860e-22, 2.257951163078583e-16, 9.208240729605434e-22, 6.825427545786950e-03, 1.803431551288614e-03, 3.971312945380173e+01, 9.237096576473416e+00, 1.103941427891700e+05, 2.492611099993256e+02, 2.902424513315544e-20, 2.616743578352988e-14, 1.067144639402675e-19, 7.910000000000000e-01, 2.089999999999738e-01, 6.566892496021670e+03, 2.632649303679585e+03, 8.967036605637310e+02, 4.602361564492345e+03, 1.070488748576709e+03, 4.577776506568779e+00, 1.999287699693734e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.630356611498553e-22, 2.327489033407166e-16, 1.009473887215635e-21, 6.690693230803626e-03, 1.767831713322091e-03, 3.893649059576185e+01, 9.148156290738518e+00, 1.082535464578702e+05, 2.453036646751031e+02, 3.109710769754498e-20, 2.751648838044154e-14, 1.193439629112482e-19, 7.910000000000001e-01, 2.089999999999725e-01, 6.398671560831377e+03, 2.616867089454362e+03, 8.977201246487523e+02, 4.603224658313674e+03, 1.081530923082693e+03, 4.594819098828946e+00, 1.943058707919694e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.915582206392477e-22, 2.496617737540911e-16, 1.147187868474333e-21, 6.701879696662804e-03, 1.770787429332906e-03, 3.896091786558499e+01, 9.282421962204646e+00, 1.084183618091546e+05, 2.467097805613521e+02, 3.441162225584014e-20, 2.946672754180029e-14, 1.353986709751070e-19, 7.909999999999999e-01, 2.089999999999705e-01, 6.425548322501730e+03, 2.623472588851640e+03, 8.987676404662698e+02, 4.598424237161937e+03, 1.095572601185308e+03, 4.587634924208488e+00, 1.952042448315415e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.496629970303601e-22, 2.845179098136737e-16, 1.403176749882216e-21, 6.758350123689467e-03, 1.785708186916401e-03, 3.924232153762362e+01, 9.460653707106985e+00, 1.093023346104087e+05, 2.506040833886904e+02, 4.092469694364170e-20, 3.330008989527703e-14, 1.642283676997364e-19, 7.909999999999999e-01, 2.089999999999667e-01, 6.509256968853323e+03, 2.635443403733510e+03, 9.006559491417479e+02, 4.592936999143631e+03, 1.107278691598232e+03, 4.574678869768245e+00, 1.980022632718714e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.902009641905487e-22, 3.060831355722857e-16, 1.592959880005918e-21, 6.747399221431268e-03, 1.782814712109852e-03, 3.915271087176670e+01, 9.541441995548547e+00, 1.091219793108712e+05, 2.513506759692232e+02, 4.574339720323425e-20, 3.588223436797340e-14, 1.867432508043302e-19, 7.909999999999999e-01, 2.089999999999641e-01, 6.501956790864426e+03, 2.636760213382067e+03, 9.018533312804759e+02, 4.589886159573955e+03, 1.118546623787581e+03, 4.573235736502019e+00, 1.977582498572376e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.080841939731953e-22, 3.170220722570270e-16, 1.742581540451849e-21, 6.610114623151141e-03, 1.746541031906874e-03, 3.836607067498436e+01, 9.487275564998724e+00, 1.069602678170742e+05, 2.475357381243860e+02, 4.883343418921174e-20, 3.793647666517546e-14, 2.085261870754546e-19, 7.909999999999999e-01, 2.089999999999620e-01, 6.311149173464298e+03, 2.612536817985110e+03, 9.032276107508297e+02, 4.591079524948615e+03, 1.135295739899971e+03, 4.599398846823964e+00, 1.913803754642084e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.347002029608915e-22, 3.325838260768906e-16, 1.913731750172690e-21, 6.595855037017029e-03, 1.742773328364470e-03, 3.826902792264636e+01, 9.519045912474466e+00, 1.067280942096334e+05, 2.480511993257805e+02, 5.213090018084603e-20, 3.988471622714671e-14, 2.295019835777342e-19, 7.910000000000000e-01, 2.089999999999601e-01, 6.298969449806624e+03, 2.613132096862025e+03, 9.043376384319728e+02, 4.589367249117595e+03, 1.141560157782446e+03, 4.598725223130791e+00, 1.909732599166800e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.480801055797507e-22, 3.412508188384904e-16, 2.049527701614402e-21, 6.511321031398355e-03, 1.720437541797707e-03, 3.778997243155020e+01, 9.441877754290244e+00, 1.053901423735412e+05, 2.458552564611226e+02, 5.443309611129188e-20, 4.145539690020116e-14, 2.489781112249710e-19, 7.910000000000000e-01, 2.089999999999585e-01, 6.188340263297963e+03, 2.600566966162977e+03, 9.053889279897480e+02, 4.590753251024503e+03, 1.147006155529650e+03, 4.612416620431536e+00, 1.872754041110827e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.795016024666672e-22, 3.598102208347217e-16, 2.241238856253164e-21, 6.540693722376989e-03, 1.728198467732624e-03, 3.793113785353149e+01, 9.566313723638276e+00, 1.058543553467816e+05, 2.479545040225864e+02, 5.798861461033150e-20, 4.351371532755905e-14, 2.710446338789860e-19, 7.910000000000000e-01, 2.089999999999565e-01, 6.227459912508988e+03, 2.605254123783880e+03, 9.064409700089383e+02, 4.587209142586127e+03, 1.156903912120185e+03, 4.607264830299677e+00, 1.885830049939347e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.475586002025610e-22, 3.977208994466168e-16, 2.597543006267007e-21, 6.593454310141549e-03, 1.742139002299961e-03, 3.820455798931819e+01, 9.707606344627758e+00, 1.066873532390755e+05, 2.517075492089236e+02, 6.568921727326377e-20, 4.771356813353273e-14, 3.116206500129813e-19, 7.910000000000000e-01, 2.089999999999523e-01, 6.298571385643339e+03, 2.613918360800599e+03, 9.082836076365329e+02, 4.583303978169513e+03, 1.164596925588722e+03, 4.597777564442766e+00, 1.909599543512713e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.730802000924670e-22, 4.127091117733630e-16, 2.796580797805643e-21, 6.534920618023534e-03, 1.726673083649294e-03, 3.786917106285296e+01, 9.673469806105770e+00, 1.057628615811408e+05, 2.505991011678785e+02, 6.936678573002200e-20, 4.995514505751790e-14, 3.385037922210148e-19, 7.910000000000000e-01, 2.089999999999500e-01, 6.220025331542881e+03, 2.604442667096813e+03, 9.094746580151292e+02, 4.583761006690904e+03, 1.170896337367278e+03, 4.608080183431085e+00, 1.883344990683709e-01
