"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.081817159042853e-27, 4.367819251911794e-19, 2.499754321452876e-27, 3.114207350235098e-03, 9.302177799403535e-04, 2.004023922135985e+01, 1.224776468551882e+00, 5.482940084160705e+04, 1.450275791600889e+02, 2.674835419677857e-25, 1.079960466896395e-16, 6.180740750526474e-25, 7.699999999999999e-01, 2.299999999999999e-01, 2.426402174129265e+03, 2.080943549537108e+03, 9.506036592570940e+02, 4.955027865849129e+03, 3.028307927902599e+02, 5.416749395202387e+00, 1.163409444935740e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.085053299195139e-26, 2.007406882523729e-18, 4.892137964383989e-26, 3.303052263955380e-03, 9.866260009217351e-04, 2.111020247864316e+01, 1.597626559732653e+00, 5.797813515896293e+04, 1.539984693983221e+02, 4.860628630979316e-24, 4.679621077785501e-16, 1.140444029203698e-23, 7.699999999999999e-01, 2.299999999999996e-01, 2.749648352765734e+03, 2.223344440537915e+03, 9.509352094265085e+02, 4.921162188663088e+03, 3.724350548183638e+02, 5.209759728164648e+00, 1.345506704940617e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.062664120763759e-25, 6.666546525015166e-18, 4.901753840849679e-25, 3.451013357600709e-03, 1.030822171750855e-03, 2.191642405212794e+01, 1.978765464675774e+00, 6.041594457628302e+04, 1.611495712071844e+02, 4.602275356280609e-23, 1.487458984462038e-15, 1.093693378248278e-22, 7.700000000000000e-01, 2.299999999999986e-01, 3.032155946806576e+03, 2.346658707996924e+03, 9.513894006589511e+02, 4.890055404442473e+03, 4.415078268081963e+02, 5.045044337887954e+00, 1.504654321232355e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.500429799613512e-25, 1.498922477566565e-17, 2.294158078980292e-24, 3.493307025895250e-03, 1.043455345397268e-03, 2.208175081558834e+01, 2.299757339080192e+00, 6.105271126002270e+04, 1.634200764375983e+02, 2.094099056130820e-22, 3.303947517840833e-15, 5.056817816813891e-22, 7.699999999999999e-01, 2.299999999999967e-01, 3.172973305600941e+03, 2.425910080253491e+03, 9.519137653632295e+02, 4.867292797902748e+03, 5.069159790321982e+02, 4.945452036539551e+00, 1.583982266595061e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.281604774352346e-24, 4.100575846017112e-17, 1.528740468377668e-23, 3.713888669548015e-03, 1.109343368825990e-03, 2.330561701425003e+01, 2.830619071065068e+00, 6.473202427874866e+04, 1.742105531181204e+02, 1.302364208144116e-21, 8.501717962960478e-15, 3.169535399115941e-21, 7.699999999999999e-01, 2.299999999999915e-01, 3.549131781705467e+03, 2.552338564749978e+03, 9.526997522420013e+02, 4.831950200369492e+03, 5.868718420644955e+02, 4.795638352584922e+00, 1.795887100598615e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.762296541780691e-23, 7.181129447087031e-17, 4.375936281084085e-23, 3.758172589362248e-03, 1.122571033186055e-03, 2.348167498210700e+01, 3.240339375695373e+00, 6.543090715051202e+04, 1.767552265445575e+02, 3.610713198782086e-21, 1.471318717482145e-14, 8.965716332379869e-21, 7.699999999999999e-01, 2.299999999999853e-01, 3.664424430225615e+03, 2.604198517206322e+03, 9.534688478942295e+02, 4.811085522629142e+03, 6.639028038115838e+02, 4.737131025966630e+00, 1.860835974805834e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.917176259221502e-23, 1.108461211497903e-16, 9.905828307050220e-23, 3.769804692922372e-03, 1.126045557626053e-03, 2.347678398267047e+01, 3.512749669645354e+00, 6.557888838832414e+04, 1.777785073682240e+02, 8.001013222948594e-21, 2.264083161803632e-14, 2.023311130878720e-20, 7.700000000000000e-01, 2.299999999999774e-01, 3.730303528349935e+03, 2.642836878439540e+03, 9.542490208369145e+02, 4.795241435344169e+03, 7.174953256080049e+02, 4.694576466003392e+00, 1.897948256567787e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.830418702587215e-23, 1.849569862902439e-16, 2.506377045409092e-22, 3.896849163396389e-03, 1.163993905949386e-03, 2.414406828570997e+01, 3.934362621191467e+00, 6.768456116775610e+04, 1.844129170215827e+02, 1.942446854780196e-20, 3.654667488319232e-14, 4.952489162508263e-20, 7.700000000000000e-01, 2.299999999999635e-01, 3.960388249185132e+03, 2.714370992952946e+03, 9.552669650327637e+02, 4.770760119386639e+03, 7.774124918083907e+02, 4.618033466807525e+00, 2.027564010758019e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.509218678498060e-22, 2.310436915264853e-16, 3.957608447871171e-22, 3.817868770636576e-03, 1.140402360060045e-03, 2.361757267034213e+01, 4.067067160513878e+00, 6.631078492594989e+04, 1.811916318495723e+02, 3.043840561994336e-20, 4.659763160108060e-14, 7.981831456068348e-20, 7.699999999999999e-01, 2.299999999999534e-01, 3.882082050295763e+03, 2.715743518791023e+03, 9.560998794058103e+02, 4.763267689038788e+03, 8.202591293030557e+02, 4.616572095415916e+00, 1.983451055365010e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.137003141115608e-22, 2.792860528080877e-16, 5.743104748931698e-22, 3.798449651974836e-03, 1.134601844096100e-03, 2.345603763700526e+01, 4.239703892867457e+00, 6.596372787059979e+04, 1.807522448550918e+02, 4.332010608074053e-20, 5.661527211514350e-14, 1.164209364833435e-19, 7.700000000000000e-01, 2.299999999999434e-01, 3.872111744332866e+03, 2.722616961857198e+03, 9.568807305646400e+02, 4.754873865737289e+03, 8.594485373290842e+02, 4.609352620243310e+00, 1.977834390676468e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.032388225075966e-22, 3.417206177377587e-16, 8.296475167984752e-22, 3.834045994828360e-03, 1.145234517935402e-03, 2.361581282936516e+01, 4.469247363264135e+00, 6.654822830476280e+04, 1.829805142140918e+02, 6.090012838807957e-20, 6.862851306765650e-14, 1.666199593840356e-19, 7.700000000000000e-01, 2.299999999999314e-01, 3.942062656946058e+03, 2.746067715886862e+03, 9.577369256521021e+02, 4.742816310273614e+03, 8.975689061516965e+02, 4.584953897767358e+00, 2.017240485360817e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.069623005939743e-22, 4.034676201550626e-16, 1.135243758441171e-21, 3.826628234572745e-03, 1.143018823313534e-03, 2.352686764374628e+01, 4.626501190575016e+00, 6.640440740676498e+04, 1.831715065370981e+02, 8.188957804320072e-20, 8.118637308755587e-14, 2.284354895262778e-19, 7.700000000000000e-01, 2.299999999999189e-01, 3.949505410443778e+03, 2.756585577445503e+03, 9.586106455823087e+02, 4.734112376533830e+03, 9.309516624994316e+02, 4.574092026407507e+00, 2.021433280537990e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.904428676948138e-22, 4.466321603497418e-16, 1.403726095124035e-21, 3.787259774167023e-03, 1.131259413062431e-03, 2.326217709607013e+01, 4.713005115834507e+00, 6.572695006972821e+04, 1.817668076824471e+02, 9.971352129075055e-20, 9.080622507468231e-14, 2.853960799357195e-19, 7.700000000000000e-01, 2.299999999999092e-01, 3.903159686052134e+03, 2.752556628387877e+03, 9.593867897082071e+02, 4.729508254530433e+03, 9.582162712856797e+02, 4.578218548091654e+00, 1.995324914894631e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.000022811964606e-22, 5.546464871200350e-16, 2.011731337198105e-21, 3.868236951901152e-03, 1.155447401216673e-03, 2.368320350659529e+01, 4.979671676850537e+00, 6.707567311348797e+04, 1.863274976744043e+02, 1.393404187032460e-19, 1.104063169844153e-13, 4.004493904855610e-19, 7.700000000000000e-01, 2.299999999998896e-01, 4.043230680610087e+03, 2.791646919034969e+03, 9.604531618060000e+02, 4.714309626538196e+03, 9.912389646374733e+02, 4.538318883456594e+00, 2.074232403987785e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.639959474380112e-22, 6.748078674523115e-16, 2.815026139115394e-21, 3.902361890430580e-03, 1.165640564673395e-03, 2.384270470565036e+01, 5.171045709778056e+00, 6.764351612700644e+04, 1.888463470088137e+02, 1.902122100329775e-19, 1.331506591463120e-13, 5.554508238803261e-19, 7.699999999999999e-01, 2.299999999998668e-01, 4.102786725223474e+03, 2.807995697181175e+03, 9.618225077849403e+02, 4.704556660511330e+03, 1.020332124063914e+03, 4.521836567442165e+00, 2.107782661523923e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.071617323700009e-21, 7.045035713311043e-16, 3.210654649363686e-21, 3.796115646753374e-03, 1.133904673704849e-03, 2.318860010169027e+01, 5.144343702471818e+00, 6.582893560339142e+04, 1.841301344728193e+02, 2.173657011621108e-19, 1.429007439193523e-13, 6.512457232762099e-19, 7.699999999999999e-01, 2.299999999998571e-01, 3.963992500466327e+03, 2.788935225872175e+03, 9.625056280674715e+02, 4.703550613262316e+03, 1.043473123452144e+03, 4.541009319828862e+00, 2.029594426973434e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.261540652928405e-21, 7.772167807967774e-16, 3.857987726353040e-21, 3.792369291015342e-03, 1.132785632380429e-03, 2.313295076822465e+01, 5.255854262314059e+00, 6.575528899363986e+04, 1.845319938331039e+02, 2.561423290332572e-19, 1.578055498527919e-13, 7.833231210709703e-19, 7.700000000000000e-01, 2.299999999998422e-01, 3.968761035626147e+03, 2.795048621760423e+03, 9.634426327350711e+02, 4.696898093161180e+03, 1.067144961744563e+03, 4.534811708047922e+00, 2.032280729996421e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.496472995320753e-21, 8.645320812397077e-16, 4.667003433207199e-21, 3.790224325441118e-03, 1.132144928377651e-03, 2.309252145268300e+01, 5.343218775153279e+00, 6.570939847928646e+04, 1.851103612284654e+02, 3.040147778754160e-19, 1.756333254700168e-13, 9.481213603765551e-19, 7.700000000000000e-01, 2.299999999998244e-01, 3.975215599645668e+03, 2.801178675382012e+03, 9.645377677430257e+02, 4.691342778635265e+03, 1.085497348864488e+03, 4.528612026314724e+00, 2.035916839253579e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.661725484583260e-21, 9.178193613487314e-16, 5.310730045017357e-21, 3.741502534306982e-03, 1.117591666090778e-03, 2.278868584707276e+01, 5.340006964020967e+00, 6.487595282596850e+04, 1.832860991195807e+02, 3.419825621917185e-19, 1.888869249074089e-13, 1.092946509368273e-18, 7.699999999999999e-01, 2.299999999998111e-01, 3.912893899662861e+03, 2.793168053856507e+03, 9.654386339575824e+02, 4.689904107066498e+03, 1.098971689740617e+03, 4.536659606096233e+00, 2.000808579494449e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.754719656836743e-21, 9.430116791811573e-16, 5.786371626365127e-21, 3.669915525841679e-03, 1.096208533692027e-03, 2.235726833174122e+01, 5.289275368167950e+00, 6.365719856372198e+04, 1.802400464786042e+02, 3.681649144919801e-19, 1.978571408133321e-13, 1.214062318581378e-18, 7.699999999999999e-01, 2.299999999998022e-01, 3.815495705052069e+03, 2.776770196418694e+03, 9.661998595188213e+02, 4.690869992570885e+03, 1.109764517687435e+03, 4.553259803396923e+00, 1.945940353540901e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.936459235042983e-21, 1.003341110129581e-15, 6.513420641463231e-21, 3.675117831177663e-03, 1.097762469052065e-03, 2.236663261669661e+01, 5.362570084972970e+00, 6.373865252017986e+04, 1.809675873221653e+02, 4.057213073098376e-19, 2.102171114748210e-13, 1.364672950450561e-18, 7.699999999999999e-01, 2.299999999997898e-01, 3.829687971226877e+03, 2.783153506975519e+03, 9.669776360726925e+02, 4.686191819144376e+03, 1.123550088761650e+03, 4.546754955631815e+00, 1.953935414130925e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.300892118434625e-21, 1.129478423988413e-15, 7.869238621985330e-21, 3.704080918975763e-03, 1.106413780991631e-03, 2.251727224059269e+01, 5.459408478432096e+00, 6.422452672417853e+04, 1.832529123471821e+02, 4.783067567769444e-19, 2.347946509525941e-13, 1.635848101451358e-18, 7.700000000000000e-01, 2.299999999997652e-01, 3.876310374934982e+03, 2.795008390765769e+03, 9.683798474018513e+02, 4.680864161588210e+03, 1.134895435695588e+03, 4.534729688350857e+00, 1.980199644093052e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.549199632800453e-21, 1.204187675373115e-15, 8.847213947667858e-21, 3.697822894155414e-03, 1.104544500850413e-03, 2.246513318638688e+01, 5.502970289745908e+00, 6.411452809445753e+04, 1.834884212982499e+02, 5.308214518220384e-19, 2.507487612516059e-13, 1.842260955891507e-18, 7.700000000000000e-01, 2.299999999997492e-01, 3.871253006103310e+03, 2.796085753625404e+03, 9.692694883971035e+02, 4.677928891851057e+03, 1.145886983879510e+03, 4.533621309731076e+00, 1.977350629725841e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.692543678430241e-21, 1.245414372351023e-15, 9.654658209755585e-21, 3.626418447236991e-03, 1.083215899822791e-03, 2.203689431333520e+01, 5.473981517727080e+00, 6.290957611572219e+04, 1.805715649944785e+02, 5.717097082304234e-19, 2.644397166689181e-13, 2.049980422743524e-18, 7.700000000000000e-01, 2.299999999997355e-01, 3.763408986556785e+03, 2.771714797471324e+03, 9.703102016532016e+02, 4.679109393510980e+03, 1.162294376662815e+03, 4.558307979823639e+00, 1.916597860581986e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.871408304253476e-21, 1.299594775940520e-15, 1.054413849981078e-20, 3.618024978267757e-03, 1.080708759741017e-03, 2.197837247134949e+01, 5.490167708638531e+00, 6.276367374070571e+04, 1.806553420278879e+02, 6.111025787704082e-19, 2.765840433620531e-13, 2.244038306430246e-18, 7.700000000000000e-01, 2.299999999997233e-01, 3.754994467457489e+03, 2.771933318514988e+03, 9.711446749337350e+02, 4.677509664690510e+03, 1.168435586001864e+03, 4.558064126423730e+00, 1.911857631699146e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.978413473702044e-21, 1.329849857607975e-15, 1.125880844678436e-20, 3.573484751899986e-03, 1.067404536280484e-03, 2.171443802088451e+01, 5.447213025643058e+00, 6.200825627523322e+04, 1.789048248126140e+02, 6.417764546305138e-19, 2.865506533401880e-13, 2.426002377487294e-18, 7.700000000000000e-01, 2.299999999997134e-01, 3.691524126054595e+03, 2.759045203345143e+03, 9.719409884080916e+02, 4.678939029246215e+03, 1.173743368434707e+03, 4.571232939747834e+00, 1.876102297143314e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.183928787556706e-21, 1.394302998605851e-15, 1.225288786678426e-20, 3.588457685329791e-03, 1.071876970941271e-03, 2.178934505139949e+01, 5.515304850515857e+00, 6.226196627144135e+04, 1.801275358311832e+02, 6.831974573481283e-19, 2.991851661831249e-13, 2.629186264615740e-18, 7.699999999999999e-01, 2.299999999997009e-01, 3.713096803930500e+03, 2.763589159634239e+03, 9.727324190957742e+02, 4.675489349691377e+03, 1.183456823876945e+03, 4.566553348507493e+00, 1.888255033329526e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.610577593784980e-21, 1.525694525596853e-15, 1.408804270764182e-20, 3.615389223136274e-03, 1.079921456259959e-03, 2.193514186421266e+01, 5.591767694455875e+00, 6.271769896439417e+04, 1.823105695712414e+02, 7.689752266293246e-19, 3.249400582354107e-13, 3.000449527111764e-18, 7.699999999999999e-01, 2.299999999996751e-01, 3.752509953929537e+03, 2.772118759864085e+03, 9.741102593275873e+02, 4.671712557906000e+03, 1.190926027321604e+03, 4.557800352062336e+00, 1.910458007710415e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.788913043759485e-21, 1.576845898800392e-15, 1.511920620014417e-20, 3.584793009626566e-03, 1.070782327549216e-03, 2.175182633738509e+01, 5.572853081695812e+00, 6.219987078513193e+04, 1.813081000898273e+02, 8.138442124441434e-19, 3.387005438851780e-13, 3.247548392012668e-18, 7.699999999999999e-01, 2.299999999996613e-01, 3.707815931962346e+03, 2.762479858762652e+03, 9.750121718006740e+02, 4.672210148482542e+03, 1.197027795295993e+03, 4.567632367779615e+00, 1.885280110872921e-01
