"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.127863377873507e-49, 4.027726569883495e-29, 7.276905506215270e-49, 1.660488535438772e-03, 4.308068492448198e-04, 9.937138840401904e+00, -1.955335939163358e-14, 2.434140122316321e+04, 5.340534716966089e+01, 1.495658337306925e-46, 1.925948194302012e-26, 3.479616298831096e-46, 7.940000000000000e-01, 2.060000000000000e-01, 5.240999999999816e+02, 8.665999999999760e+02, 8.666000000001260e+02, 4.751666796178280e+03, -9.349879282879003e-12, 8.022000000000133e+00, -7.800956570882963e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.373646076988988e-49, 4.204793191630702e-29, 7.865920530434958e-49, 1.660488535438779e-03, 4.308068492448218e-04, 9.937138840401945e+00, -1.667254334890641e-15, 2.434140122316331e+04, 5.340534716959780e+01, 1.613184871777163e-46, 2.010616588372025e-26, 3.761267101741833e-46, 7.939999999999999e-01, 2.060000000000000e-01, 5.241000000003296e+02, 8.666000000005477e+02, 8.665999999961984e+02, 4.751666796178278e+03, -7.972352194249619e-13, 8.021999999997485e+00, 1.395985993764797e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.546613318665478e-49, 4.325747374832687e-29, 8.281553146885741e-49, 1.660488535438789e-03, 4.308068492448243e-04, 9.937138840402028e+00, 5.683919850475257e-15, 2.434140122316358e+04, 5.340534716946341e+01, 1.695893054917269e-46, 2.068453555874470e-26, 3.960011200492673e-46, 7.939999999999999e-01, 2.060000000000000e-01, 5.241000000002515e+02, 8.666000000004134e+02, 8.665999999971426e+02, 4.751666796178290e+03, 2.717894321435211e-12, 8.021999999998124e+00, 1.065167650295871e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.680603862858655e-49, 4.417712124822259e-29, 8.604071600305146e-49, 1.660488535438799e-03, 4.308068492448270e-04, 9.937138840402078e+00, 1.224589938722094e-15, 2.434140122316367e+04, 5.340534717010391e+01, 1.759963652105253e-46, 2.112428572824769e-26, 4.114230664553769e-46, 7.939999999999999e-01, 2.060000000000000e-01, 5.240999999999154e+02, 8.665999999998522e+02, 8.666000000010356e+02, 4.751666796178283e+03, 5.855652662415983e-13, 8.022000000000713e+00, -3.582661536257361e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.805758818613870e-49, 4.502103853772562e-29, 8.905827854777141e-49, 1.660488535438801e-03, 4.308068492448273e-04, 9.937138840402044e+00, -7.834602181060227e-15, 2.434140122316348e+04, 5.340534716988642e+01, 1.819809313637254e-46, 2.152782379163354e-26, 4.258522215466190e-46, 7.940000000000000e-01, 2.060000000000000e-01, 5.240999999999258e+02, 8.665999999998685e+02, 8.666000000009572e+02, 4.751666796178264e+03, -3.746291527461794e-12, 8.022000000000604e+00, -3.144459654806528e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.932460579297860e-49, 4.586028094210497e-29, 9.211843504050752e-49, 1.660488535438790e-03, 4.308068492448246e-04, 9.937138840401964e+00, -8.097445186953881e-15, 2.434140122316325e+04, 5.340534716958423e+01, 1.880394614791726e-46, 2.192912645338382e-26, 4.404850491956869e-46, 7.939999999999999e-01, 2.060000000000000e-01, 5.240999999999468e+02, 8.665999999999086e+02, 8.666000000006327e+02, 4.751666796178254e+03, -3.871975831945383e-12, 8.022000000000402e+00, -2.253609676032856e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.480875740925073e-39, 6.728853431002899e-25, 1.431112023760474e-38, 3.284750102153459e-03, 8.522147620196629e-04, 1.927200565590026e+01, 2.882182504016432e-01, 4.763642086820868e+04, 1.056502985248561e+02, 1.566577419366225e-36, 1.626519357047484e-22, 3.459328446693293e-36, 7.940000000000000e-01, 2.059999999999999e-01, 1.552089585011028e+03, 1.297343129699431e+03, 8.666109069845356e+02, 4.658489082853804e+03, 6.966901094511736e+01, 6.428538318749492e+00, 4.354230081177642e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.604518694665032e-36, 9.015993166838978e-24, 3.586860944159368e-36, 3.636177846286651e-03, 9.433912296411208e-04, 2.121240753840459e+01, 5.125203684207925e-01, 5.257674258410827e+04, 1.169634038131113e+02, 3.503645579011108e-34, 1.968742695514956e-21, 7.832311042131642e-34, 7.940000000000002e-01, 2.060000000000000e-01, 1.874331756243819e+03, 1.415277991912439e+03, 8.666312826839099e+02, 4.631965843665583e+03, 1.119145404127268e+02, 6.120927282310944e+00, 5.719143282502306e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.026739182444141e-34, 1.105054726113525e-22, 6.854903060798808e-34, 4.066655432257207e-03, 1.055076850182600e-03, 2.356478399483403e+01, 8.300620761372642e-01, 5.860163281722777e+04, 1.308340740521313e+02, 5.909600532658673e-32, 2.157580024052170e-20, 1.338395426153235e-31, 7.940000000000000e-01, 2.059999999999999e-01, 2.295761815041775e+03, 1.549993433547332e+03, 8.666751812498734e+02, 4.600940208379775e+03, 1.620666661908874e+02, 5.811616472733439e+00, 7.504184168019486e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.156021289906667e-31, 2.011560706402979e-21, 2.676047290078198e-31, 4.653228088387798e-03, 1.207260687919252e-03, 2.671218570727997e+01, 1.354500286776979e+00, 6.674789734782356e+04, 1.497762504969516e+02, 1.972568046850056e-29, 3.432411157470984e-19, 4.566252734579065e-29, 7.940000000000000e-01, 2.059999999999999e-01, 2.933311678343820e+03, 1.730789599241525e+03, 8.667897529518391e+02, 4.558013286412688e+03, 2.311241158336470e+02, 5.452015559020810e+00, 1.020463836864320e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.789192945948097e-30, 1.572228854525264e-20, 1.601151539323779e-29, 5.048413181404174e-03, 1.309789817845415e-03, 2.875042320208739e+01, 1.896953117715445e+00, 7.215017874846613e+04, 1.626303418764714e+02, 1.067784867320118e-27, 2.472756618042586e-18, 2.518245390266323e-27, 7.940000000000000e-01, 2.060000000000000e-01, 3.448852174121742e+03, 1.875685816139161e+03, 8.669898170366714e+02, 4.521784410702298e+03, 2.983473660622864e+02, 5.200188601570741e+00, 1.238830050638498e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.439714655303208e-28, 7.575631509929124e-20, 3.461312289615696e-28, 5.338991883532449e-03, 1.385179254417738e-03, 3.019049870005351e+01, 2.456188148864957e+00, 7.606928996001498e+04, 1.722105128289573e+02, 2.141103528995091e-26, 1.126626814593315e-17, 5.147567214761358e-26, 7.940000000000000e-01, 2.060000000000000e-01, 3.881101974099902e+03, 1.995888149482309e+03, 8.672993564043170e+02, 4.489846864495013e+03, 3.652774592548082e+02, 5.011202815754048e+00, 1.421917030223775e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.487733431689410e-27, 2.570116482740857e-19, 3.633966163108969e-27, 5.562247309028699e-03, 1.443101946674951e-03, 3.125061424980768e+01, 3.019008631518190e+00, 7.904391139715718e+04, 1.797170481408949e+02, 2.123710577995980e-25, 3.668791360613900e-17, 5.187416116548719e-25, 7.940000000000000e-01, 2.059999999999999e-01, 4.249688235942457e+03, 2.097718375366057e+03, 8.677125481601302e+02, 4.460964487154427e+03, 4.309576184313948e+02, 4.863158087976842e+00, 1.578038202288612e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.840682652794633e-27, 5.776494184250001e-19, 1.704941506681101e-26, 5.620074857518587e-03, 1.458105063789456e-03, 3.142844911594712e+01, 3.485725708658555e+00, 7.973621282550402e+04, 1.819340789529947e+02, 9.664465623714294e-25, 8.160988062567513e-17, 2.408728692454640e-24, 7.940000000000000e-01, 2.059999999999998e-01, 4.423343390263522e+03, 2.160971114372927e+03, 8.681789700042931e+02, 4.440187938898728e+03, 4.924607381291878e+02, 4.776147458396109e+00, 1.651592886861435e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.574893188057831e-26, 1.584063283673259e-18, 1.150792575139392e-25, 5.954634346599407e-03, 1.544905132744932e-03, 3.305729096467638e+01, 4.254276296334361e+00, 8.426196594710833e+04, 1.933042128740366e+02, 6.100232155132008e-24, 2.112214073992379e-16, 1.534484321749316e-23, 7.940000000000000e-01, 2.059999999999997e-01, 4.907555232230391e+03, 2.262822583158804e+03, 8.688597007718365e+02, 4.407909453070372e+03, 5.672716715541977e+02, 4.643232201531646e+00, 1.856689300161377e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.239462012984197e-25, 2.725213686187593e-18, 3.199749783133642e-25, 6.017010567190431e-03, 1.561088383931016e-03, 3.326365611271709e+01, 4.835268988462840e+00, 8.506130355174546e+04, 1.958527559611278e+02, 1.635584360904623e-23, 3.596170627706439e-16, 4.222364743152536e-23, 7.940000000000000e-01, 2.059999999999996e-01, 5.042289713187358e+03, 2.300845342567537e+03, 8.695124169513381e+02, 4.389445997903543e+03, 6.380583071889407e+02, 4.595709350734069e+00, 1.913758451299555e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.653901847654189e-25, 4.125462349685957e-18, 7.012799548418985e-25, 6.028631185263581e-03, 1.564103304992814e-03, 3.322339845969270e+01, 5.214402039928475e+00, 8.516486764597567e+04, 1.967509628452276e+02, 3.495317597447780e-23, 5.433434232396877e-16, 9.236197522010505e-23, 7.940000000000000e-01, 2.059999999999994e-01, 5.112742172968078e+03, 2.328496466372077e+03, 8.701584449278251e+02, 4.375682898213760e+03, 6.867620679506192e+02, 4.561821461195123e+00, 1.943599825584187e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.437165691683162e-25, 6.746471130515792e-18, 1.717564990552229e-24, 6.212454993556777e-03, 1.611795628051247e-03, 3.406789250675001e+01, 5.796434005667606e+00, 8.763797163673335e+04, 2.034413106223966e+02, 8.227197725371690e-23, 8.622514099796646e-16, 2.195181460329088e-22, 7.940000000000002e-01, 2.059999999999991e-01, 5.392364884266847e+03, 2.383177680114505e+03, 8.709903988237679e+02, 4.354141265959144e+03, 7.408292865338111e+02, 4.496423585945153e+00, 2.062038926395163e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.543231456975357e-25, 8.284585311954252e-18, 2.639383897772245e-24, 6.088764757272317e-03, 1.579704710325051e-03, 3.334235798099334e+01, 5.972471112433641e+00, 8.589779643863824e+04, 1.999437147822928e+02, 1.244476684337033e-22, 1.080344043483544e-15, 3.441865301706933e-22, 7.940000000000000e-01, 2.059999999999989e-01, 5.280302228270523e+03, 2.381058097045450e+03, 8.716685447084976e+02, 4.347980796152260e+03, 7.788348297753460e+02, 4.498902534591658e+00, 2.014572824128123e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.315927928873407e-24, 9.889901686404049e-18, 3.753732101449995e-24, 6.059422394307295e-03, 1.572091956205661e-03, 3.312697352952163e+01, 6.205700370855857e+00, 8.547568060662264e+04, 1.994958148581143e+02, 1.724333950554591e-22, 1.295929121294161e-15, 4.918725077412299e-22, 7.940000000000000e-01, 2.059999999999987e-01, 5.263021734069103e+03, 2.384758153176397e+03, 8.723031867434748e+02, 4.340812584240891e+03, 8.131676212387297e+02, 4.494532554980068e+00, 2.007253367903415e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.822277944474575e-24, 1.194931231802144e-17, 5.315250891816979e-24, 6.109647187289189e-03, 1.585122570001969e-03, 3.332143296265085e+01, 6.514990492544294e+00, 8.614621985186095e+04, 2.017184631370867e+02, 2.368203340649508e-22, 1.552913562709123e-15, 6.907615249670752e-22, 7.940000000000000e-01, 2.059999999999984e-01, 5.344589248179448e+03, 2.401809776343780e+03, 8.729969078844217e+02, 4.330400260654604e+03, 8.466777691913423e+02, 4.474567884067211e+00, 2.041802718282518e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.383602597059963e-24, 1.392767386254251e-17, 7.125008637529893e-24, 6.094149249649849e-03, 1.581101694493523e-03, 3.318064678701926e+01, 6.724181361203244e+00, 8.591386207739488e+04, 2.017812463563452e+02, 3.105569595582767e-22, 1.814621302143879e-15, 9.283095353340392e-22, 7.940000000000000e-01, 2.059999999999981e-01, 5.344868342725190e+03, 2.408043523517446e+03, 8.736979866333982e+02, 4.323069959339611e+03, 8.760861905543483e+02, 4.467306783337486e+00, 2.041920933669549e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.799876633863005e-24, 1.523659194494052e-17, 8.648529246499101e-24, 6.032460861457024e-03, 1.565096898564401e-03, 3.281708243797176e+01, 6.836808410390050e+00, 8.505599274809303e+04, 2.002442533845677e+02, 3.685232442188244e-22, 2.005459178621305e-15, 1.138330173941934e-21, 7.940000000000000e-01, 2.059999999999979e-01, 5.278965746279706e+03, 2.402673384493483e+03, 8.743204344762001e+02, 4.319425198799562e+03, 8.998692246034017e+02, 4.473530297288912e+00, 2.014006733754036e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.899298620676629e-24, 1.864838447183975e-17, 1.210246627976580e-23, 6.146243904890160e-03, 1.594617436281307e-03, 3.333511868877562e+01, 7.188815359234479e+00, 8.659436680402049e+04, 2.047178903557018e+02, 5.037292943018299e-22, 2.409083905515034e-15, 1.563452146519683e-21, 7.939999999999999e-01, 2.059999999999975e-01, 5.444471208505199e+03, 2.432127404795644e+03, 8.751610800684944e+02, 4.306383646413533e+03, 9.286841660629124e+02, 4.439524697349475e+00, 2.084109473385753e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.258039112690268e-24, 2.245133707006022e-17, 1.663473447949796e-23, 6.193477437665418e-03, 1.606871980049192e-03, 3.352740225695334e+01, 7.435698928600942e+00, 8.723308264066358e+04, 2.072109579464428e+02, 6.740773818092348e-22, 2.878247610174118e-15, 2.132562733884766e-21, 7.940000000000000e-01, 2.059999999999971e-01, 5.513068576338565e+03, 2.443988968225732e+03, 8.762603922938820e+02, 4.298192358000328e+03, 9.532520314685434e+02, 4.425970807576933e+00, 2.113165090958614e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.738956771769717e-24, 2.327487325331503e-17, 1.874603792862781e-23, 6.034064504131197e-03, 1.565512956991194e-03, 3.265971674135069e+01, 7.396922860240294e+00, 8.502412542274191e+04, 2.023186200157818e+02, 7.551678762574395e-22, 3.062653597832723e-15, 2.466721080813765e-21, 7.940000000000000e-01, 2.059999999999969e-01, 5.334847316851637e+03, 2.427462068785745e+03, 8.768005255299406e+02, 4.297570083130258e+03, 9.733334383498488e+02, 4.444829625857223e+00, 2.037676352504613e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.636927117505657e-24, 2.546825581245004e-17, 2.223148879426566e-23, 6.024662179724406e-03, 1.563073563001520e-03, 3.256653221831828e+01, 7.540204320494149e+00, 8.488341831704577e+04, 2.026114914539174e+02, 8.746913891760404e-22, 3.356502740210136e-15, 2.929923965206362e-21, 7.940000000000000e-01, 2.059999999999966e-01, 5.334756395914079e+03, 2.431209026017752e+03, 8.775455056798353e+02, 4.291996100356878e+03, 9.937357567733735e+02, 4.440517203662578e+00, 2.037637841347779e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.745416303132431e-24, 2.811961411179164e-17, 2.656665207760195e-23, 6.018000130498628e-03, 1.561345122018508e-03, 3.249583693270722e+01, 7.649478820938866e+00, 8.478090285741704e+04, 2.030996809715837e+02, 1.021911002214883e-21, 3.710032090496588e-15, 3.505138134297147e-21, 7.940000000000000e-01, 2.059999999999963e-01, 5.337508930574174e+03, 2.435156225669203e+03, 8.784175850843294e+02, 4.287420067309255e+03, 1.009253248939730e+03, 4.435981979174040e+00, 2.038803725651591e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.477370682948400e-24, 2.969365685119467e-17, 2.995657422217092e-23, 5.944530789580580e-03, 1.542283806868483e-03, 3.209161102917583e+01, 7.640284450755097e+00, 8.376125739367488e+04, 2.011999209180962e+02, 1.132306747247236e-21, 3.966126911340642e-15, 4.001244299061309e-21, 7.940000000000000e-01, 2.059999999999960e-01, 5.256964933520077e+03, 2.428051564949658e+03, 8.791350668763237e+02, 4.286417222672578e+03, 1.020498685032055e+03, 4.444095868379462e+00, 2.004687903862651e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.829448713117385e-24, 3.038968553749194e-17, 3.241604562900473e-23, 5.838889516632211e-03, 1.514875617665253e-03, 3.152902687472806e+01, 7.570162018166613e+00, 8.230154416686759e+04, 1.981085921170777e+02, 1.200670479933795e-21, 4.132534148494405e-15, 4.408088242826569e-21, 7.939999999999999e-01, 2.059999999999958e-01, 5.134720112649516e+03, 2.414498414347373e+03, 8.797443928388950e+02, 4.287467208828668e+03, 1.029426678703656e+03, 4.459683950864474e+00, 1.952908967182367e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.619169070796462e-24, 3.215077585391746e-17, 3.616154771355700e-23, 5.844172596731711e-03, 1.516246290839681e-03, 3.152927278289341e+01, 7.661807789029805e+00, 8.236660169443360e+04, 1.987772063990958e+02, 1.306877939656273e-21, 4.368063332401675e-15, 4.912974148063540e-21, 7.940000000000000e-01, 2.059999999999956e-01, 5.148775708644695e+03, 2.418919114532978e+03, 8.803588795739279e+02, 4.283624786101885e+03, 1.040947248527838e+03, 4.454566153069532e+00, 1.958862461243344e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.128071772009788e-23, 3.596158977101581e-17, 4.322997871434223e-23, 5.883582199828763e-03, 1.526470948570147e-03, 3.170973939174852e+01, 7.781628288554038e+00, 8.290332153688555e+04, 2.010102478513937e+02, 1.522353145676863e-21, 4.853081219638197e-15, 5.833963380368294e-21, 7.940000000000002e-01, 2.059999999999951e-01, 5.202207206054391e+03, 2.427650859255192e+03, 8.814703082558131e+02, 4.279286363634234e+03, 1.050144733474061e+03, 4.444497597981909e+00, 1.981494308559304e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.237593080351280e-23, 3.817601253760628e-17, 4.824477325949546e-23, 5.873000931694543e-03, 1.523725682530284e-03, 3.163542083243632e+01, 7.834594699696498e+00, 8.275342930137434e+04, 2.012128786808340e+02, 1.673163204343971e-21, 5.161203668686206e-15, 6.522449155646026e-21, 7.940000000000000e-01, 2.059999999999948e-01, 5.193646955975547e+03, 2.428022804048444e+03, 8.821727512403071e+02, 4.276948775096987e+03, 1.059197548903532e+03, 4.444053529012186e+00, 1.977868464587810e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.297706967550358e-23, 3.949698964726392e-17, 5.256721253667704e-23, 5.772651107212234e-03, 1.497690337639406e-03, 3.110221537091165e+01, 7.800062902421596e+00, 8.137886557852937e+04, 1.984441426946558e+02, 1.784932629910110e-21, 5.432618254158169e-15, 7.230363654227170e-21, 7.940000000000000e-01, 2.059999999999945e-01, 5.065491069407713e+03, 2.409276532678736e+03, 8.830193604289396e+02, 4.277958003325407e+03, 1.072860602433607e+03, 4.465646270622486e+00, 1.923585792417773e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.369781775160772e-23, 4.106329049947585e-17, 5.707192385965604e-23, 5.757643479203076e-03, 1.493796670926701e-03, 3.101283841885531e+01, 7.816875870343268e+00, 8.116843579080030e+04, 1.984551312934667e+02, 1.888978943218954e-21, 5.662777275868535e-15, 7.870426105445319e-21, 7.940000000000002e-01, 2.059999999999943e-01, 5.051184471034642e+03, 2.408734131164009e+03, 8.836865780750350e+02, 4.276783339141274e+03, 1.077975644631546e+03, 4.466258396678732e+00, 1.917525981899880e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.408109715085719e-23, 4.194738713424135e-17, 6.071790764634764e-23, 5.693200687471774e-03, 1.477077256447294e-03, 3.067528989103937e+01, 7.760651693436199e+00, 8.028143510661375e+04, 1.967365105571932e+02, 1.963814689052455e-21, 5.850175887507350e-15, 8.467999165616811e-21, 7.940000000000002e-01, 2.059999999999941e-01, 4.973166558332572e+03, 2.398374057583291e+03, 8.843294060830250e+02, 4.278117268390430e+03, 1.082336243327606e+03, 4.478290229514118e+00, 1.884480127417375e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.493174072311514e-23, 4.383748213001344e-17, 6.573180281069095e-23, 5.713312325191339e-03, 1.482295137266223e-03, 3.076330599441754e+01, 7.846442065125792e+00, 8.055843483231422e+04, 1.979285078248528e+02, 2.075118855637981e-21, 6.092255915672347e-15, 9.134990082997210e-21, 7.940000000000000e-01, 2.059999999999939e-01, 4.997334797145343e+03, 2.401545871952274e+03, 8.849620573162231e+02, 4.275289633977693e+03, 1.090448875381801e+03, 4.474578200824334e+00, 1.894717008605867e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.678796027865915e-23, 4.776127868520026e-17, 7.504175246267142e-23, 5.749573029174419e-03, 1.491702826208932e-03, 3.093647700288717e+01, 7.940310143973489e+00, 8.105677614583545e+04, 2.000498046740937e+02, 2.318370493533737e-21, 6.595699382132084e-15, 1.036305672665169e-20, 7.940000000000000e-01, 2.059999999999933e-01, 5.041990655842311e+03, 2.407724812202931e+03, 8.860544766636018e+02, 4.272241193502937e+03, 1.096534685675647e+03, 4.467369629928167e+00, 1.913631780318955e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.750385591095780e-23, 4.930633552861081e-17, 8.029833338173745e-23, 5.706126240259430e-03, 1.480430737397233e-03, 3.070639219877481e+01, 7.915850815030620e+00, 8.046009339517991e+04, 1.991095258413609e+02, 2.435638646625633e-21, 6.860912072624783e-15, 1.117340802158643e-20, 7.940000000000000e-01, 2.059999999999931e-01, 4.988065973895071e+03, 2.400110405546746e+03, 8.867802342235561e+02, 4.272754295866879e+03, 1.101480283206730e+03, 4.476204384837733e+00, 1.890791036047204e-01
