"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.623859761582332e-50, 1.235874829704487e-29, 1.049395877695030e-49, 1.120874767566395e-03, 3.088124359621700e-04, 6.845185092620755e+00, -8.797717235234545e-16, 1.688049703263482e+04, 3.599219421403381e+01, 3.234175804448927e-47, 8.644372186127595e-27, 7.340038262251002e-47, 7.840000000000000e-01, 2.160000000000000e-01, 3.554000000000181e+02, 8.607000000000412e+02, 8.606999999997543e+02, 4.787890019387722e+03, -6.153595844966077e-13, 8.115999999999804e+00, 1.103082372962067e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.988919673527702e-50, 1.290206268834907e-29, 1.133997686031841e-49, 1.120874767566395e-03, 3.088124359621700e-04, 6.845185092620754e+00, -1.455845081608849e-15, 1.688049703263481e+04, 3.599219421396090e+01, 3.489518309469870e-47, 9.024395445735199e-27, 7.931788738355204e-47, 7.840000000000000e-01, 2.160000000000000e-01, 3.554000000000181e+02, 8.607000000000412e+02, 8.606999999997543e+02, 4.787890019387720e+03, -1.018296224527803e-12, 8.115999999999801e+00, 1.103082372962067e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.245938147930345e-50, 1.327320066889553e-29, 1.193674914944604e-49, 1.120874767566393e-03, 3.088124359621696e-04, 6.845185092620746e+00, -1.274498521664013e-15, 1.688049703263479e+04, 3.599219421386691e+01, 3.669290831577019e-47, 9.283989278309540e-27, 8.349203322226950e-47, 7.839999999999999e-01, 2.159999999999999e-01, 3.554000000000153e+02, 8.607000000000353e+02, 8.606999999997730e+02, 4.787890019387719e+03, -8.914527027439750e-13, 8.115999999999829e+00, 9.331105607760881e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.445093777895268e-50, 1.355538695376546e-29, 1.239972357397666e-49, 1.120874767566392e-03, 3.088124359621690e-04, 6.845185092620736e+00, -6.873728879580263e-16, 1.688049703263477e+04, 3.599219421398173e+01, 3.808590973225769e-47, 9.481365518492359e-27, 8.673032495061397e-47, 7.840000000000000e-01, 2.160000000000000e-01, 3.554000000000140e+02, 8.607000000000337e+02, 8.606999999997862e+02, 4.787890019387721e+03, -4.807855076701711e-13, 8.115999999999836e+00, 8.533278734234857e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.631166764907766e-50, 1.381433604539856e-29, 1.283279878221708e-49, 1.120874767566390e-03, 3.088124359621688e-04, 6.845185092620730e+00, -1.499185033058518e-16, 1.688049703263476e+04, 3.599219421401397e+01, 3.938740411895474e-47, 9.662488417958765e-27, 8.975948550525535e-47, 7.839999999999999e-01, 2.160000000000000e-01, 3.554000000000127e+02, 8.607000000000318e+02, 8.606999999997968e+02, 4.787890019387722e+03, -1.048610513795209e-13, 8.115999999999849e+00, 7.770139985644749e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.819591896721391e-50, 1.407185068693949e-29, 1.327188749753071e-49, 1.120874767566388e-03, 3.088124359621682e-04, 6.845185092620720e+00, 4.593928789771092e-16, 1.688049703263474e+04, 3.599219421384254e+01, 4.070535066942110e-47, 9.842607986005117e-27, 9.283070775743725e-47, 7.840000000000000e-01, 2.160000000000000e-01, 3.554000000000090e+02, 8.607000000000241e+02, 8.606999999998299e+02, 4.787890019387723e+03, 3.213240475562062e-13, 8.115999999999886e+00, 5.480723739874421e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.186514816890179e-39, 2.273722622554012e-25, 2.596570566922430e-39, 2.217745779150773e-03, 6.110115922150086e-04, 1.328410765770058e+01, 1.941321417232553e-01, 3.304958192543823e+04, 7.121581362034912e+01, 4.194473619055231e-37, 8.037884922792840e-23, 9.179191517824495e-37, 7.840000000000000e-01, 2.160000000000000e-01, 1.053101978309355e+03, 1.288991755139052e+03, 8.607074528823360e+02, 4.696092988451231e+03, 6.862806392954244e+01, 6.505516193645228e+00, 4.257656185475483e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.101828497782029e-37, 3.120710979401157e-24, 6.847728106177469e-37, 2.455729183468668e-03, 6.765784485066740e-04, 1.462756428335809e+01, 3.455078750672516e-01, 3.648965347317087e+04, 7.886247355063718e+01, 9.902694314306247e-35, 9.962977287237677e-22, 2.186160783274998e-34, 7.839999999999999e-01, 2.160000000000000e-01, 1.272544919608355e+03, 1.406643754631297e+03, 8.607214435885454e+02, 4.669900278643269e+03, 1.103045791352755e+02, 6.193846476489677e+00, 5.596784675041489e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.220092389854788e-35, 3.934195261888116e-23, 1.386110957177527e-34, 2.747511136925599e-03, 7.569673540509303e-04, 1.625802047140704e+01, 5.600720953402479e-01, 4.068891658508082e+04, 8.824377224819395e+01, 1.774898149858967e-32, 1.122619320397611e-20, 3.955255998136501e-32, 7.839999999999999e-01, 2.160000000000000e-01, 1.560066461334425e+03, 1.541328153174844e+03, 8.607517492470196e+02, 4.639212514292451e+03, 1.598161029614945e+02, 5.880009509159331e+00, 7.351355980047397e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.585629408171129e-32, 7.456086010718079e-22, 5.854383362875832e-32, 3.146193021140783e-03, 8.668082813347056e-04, 1.844628828850909e+01, 9.155275975564974e-01, 4.638289405326216e+04, 1.010820157689007e+02, 6.443131245873604e-30, 1.857982454707569e-19, 1.458854089896371e-29, 7.840000000000000e-01, 2.160000000000000e-01, 1.996693503083553e+03, 1.722731177961844e+03, 8.608315277986089e+02, 4.596631522927784e+03, 2.281403689033787e+02, 5.514281828469044e+00, 1.001582860997130e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.629660949271981e-30, 6.028134971579377e-21, 3.740733904400826e-30, 3.416119182677627e-03, 9.411756931866930e-04, 1.987162501937514e+01, 1.284651671172236e+00, 5.017830567952295e+04, 1.098184196772135e+02, 3.740074967840496e-28, 1.383458118698847e-18, 8.584991401709549e-28, 7.839999999999999e-01, 2.160000000000000e-01, 2.351986006566505e+03, 1.868930672511584e+03, 8.609721551238208e+02, 4.560541708904513e+03, 2.948278020585904e+02, 5.257136378035993e+00, 1.218396539635796e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.675692781549767e-29, 2.992174519492191e-20, 8.557926655652760e-29, 3.615601628508713e-03, 9.961351425483188e-04, 2.088470090554633e+01, 1.666736507514270e+00, 5.294597503172507e+04, 1.163372199502243e+02, 7.970300483362760e-27, 6.488172825194381e-18, 1.855684112189960e-26, 7.840000000000000e-01, 2.160000000000000e-01, 2.651794838058137e+03, 1.990906294868935e+03, 8.611917524731821e+02, 4.528597780475546e+03, 3.614118910633848e+02, 5.063382754109724e+00, 1.401351865196668e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.011672562611823e-28, 1.042560530343547e-19, 9.450719818934708e-28, 3.769695232065340e-03, 1.038589502711879e-03, 2.163528943475495e+01, 2.052911595132319e+00, 5.505810215170088e+04, 1.214444355800308e+02, 8.343250834536310e-26, 2.168258719794497e-17, 1.965507523000837e-25, 7.840000000000000e-01, 2.160000000000000e-01, 2.909193343193953e+03, 2.094873567833316e+03, 8.614876817060644e+02, 4.499585741724459e+03, 4.269530005750453e+02, 4.910930073422991e+00, 1.558426715432757e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.919755151670262e-27, 2.388173027110952e-19, 4.590229709071332e-27, 3.810754630251779e-03, 1.049901785885694e-03, 2.176901916204086e+01, 2.374498800877421e+00, 5.556625139429922e+04, 1.229386588487432e+02, 3.949580030583191e-25, 4.913272658363943e-17, 9.443641590941669e-25, 7.839999999999999e-01, 2.160000000000000e-01, 3.032422002785236e+03, 2.160081440066054e+03, 8.618242489337432e+02, 4.478617145159098e+03, 4.885140190106914e+02, 4.820598626498611e+00, 1.633625766180474e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.354407886664808e-26, 6.723053215725510e-19, 3.261506914213602e-26, 4.041290347734733e-03, 1.113416728457527e-03, 2.291807884880541e+01, 2.904672110246045e+00, 5.877191873422141e+04, 1.306441413992507e+02, 2.627516688427032e-24, 1.304255143182990e-16, 6.327240066224770e-24, 7.840000000000000e-01, 2.159999999999998e-01, 3.371744704442649e+03, 2.264780425207404e+03, 8.623202238084601e+02, 4.446048729840688e+03, 5.634989665390846e+02, 4.683228494973344e+00, 1.840694033793063e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.795536451903596e-26, 1.174644539265189e-18, 9.316804961172573e-26, 4.085170051915433e-03, 1.125506034711394e-03, 2.306897639853801e+01, 3.307811162039192e+00, 5.934958888729551e+04, 1.323243219724123e+02, 7.284153512525602e-24, 2.254303510210331e-16, 1.788022284686646e-23, 7.840000000000000e-01, 2.159999999999998e-01, 3.468820816487054e+03, 2.304958972413832e+03, 8.627984795683128e+02, 4.427252052328568e+03, 6.348141982052333e+02, 4.632823022614439e+00, 1.899933755301279e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.351053375087986e-26, 1.799506928103899e-18, 2.085879376584893e-25, 4.094283745226680e-03, 1.128016950215512e-03, 2.304692099051220e+01, 3.572133644429897e+00, 5.943762684091427e+04, 1.328814388312318e+02, 1.599113850793088e-23, 3.445812550921155e-16, 3.994177084451230e-23, 7.840000000000000e-01, 2.159999999999996e-01, 3.520925797694723e+03, 2.334373839440903e+03, 8.632756463207051e+02, 4.413173873849622e+03, 6.840153129342984e+02, 4.596682332921450e+00, 1.931730296292961e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.090268897001433e-25, 2.986483273436402e-18, 5.258914578888615e-25, 4.222582699593145e-03, 1.163364621316476e-03, 2.365088031298191e+01, 3.978788523689309e+00, 6.121145184081794e+04, 1.373951900400949e+02, 3.880967956902354e-23, 5.544954481530316e-16, 9.764140392669949e-23, 7.840000000000000e-01, 2.159999999999994e-01, 3.719977367808142e+03, 2.391407604024003e+03, 8.638928091098086e+02, 4.391220133394760e+03, 7.387351354593899e+02, 4.528374980315149e+00, 2.053199515969766e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.156304837662682e-25, 3.687936280812553e-18, 8.159307393044228e-25, 4.138063688971826e-03, 1.140078771451417e-03, 2.314369733637454e+01, 4.103127217632077e+00, 5.998814470784069e+04, 1.349249616094041e+02, 5.979953859391629e-23, 6.987185943664019e-16, 1.545867216397555e-22, 7.840000000000000e-01, 2.159999999999992e-01, 3.643620161358718e+03, 2.390162333593524e+03, 8.643961460259184e+02, 4.384818619412306e+03, 7.773809154258888e+02, 4.529829898868857e+00, 2.006603298322111e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.410596098120343e-25, 4.417422333855643e-18, 1.167385401916938e-24, 4.117786106028849e-03, 1.134492090436515e-03, 2.299160624203667e+01, 4.267004503894546e+00, 5.968762793545392e+04, 1.345249603417286e+02, 8.397491399234235e-23, 8.410488113193321e-16, 2.222626750240599e-22, 7.840000000000000e-01, 2.159999999999991e-01, 3.632324818967803e+03, 2.394486354506001e+03, 8.648676905413014e+02, 4.377454007959701e+03, 8.124102235799537e+02, 4.524729021094983e+00, 1.999710429175564e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.184304123272022e-25, 5.357158849046352e-18, 1.665025753783813e-24, 4.153052099775363e-03, 1.144208231570758e-03, 2.313201808267651e+01, 4.484484501186766e+00, 6.017120219679599e+04, 1.359656416169126e+02, 1.167453312927983e-22, 1.011307452145740e-15, 3.143182795701304e-22, 7.840000000000000e-01, 2.159999999999990e-01, 3.691042216388127e+03, 2.412532126512392e+03, 8.653837636460813e+02, 4.366788988223703e+03, 8.465667572820950e+02, 4.503612029095671e+00, 2.035542130689073e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.184682790932759e-25, 6.262663849904669e-18, 2.245462362761979e-24, 4.143134873320200e-03, 1.141475934486171e-03, 2.303681793874362e+01, 4.632078946885276e+00, 6.001675183832486e+04, 1.359331451278866e+02, 1.548776833072063e-22, 1.185075699548872e-15, 4.249059097114594e-22, 7.840000000000000e-01, 2.159999999999988e-01, 3.692993563393771e+03, 2.419585379569236e+03, 8.659069924738529e+02, 4.359226966101998e+03, 8.765222483447244e+02, 4.495409661416215e+00, 2.036732920583166e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.712883651722851e-25, 6.860541763737201e-18, 2.732922465382046e-24, 4.100976375620072e-03, 1.129860838181034e-03, 2.278237867165542e+01, 4.712012845625831e+00, 5.941345378148555e+04, 1.348069674505967e+02, 1.856850682735117e-22, 1.311557114726540e-15, 5.224636809900078e-22, 7.840000000000000e-01, 2.159999999999987e-01, 3.648012663086445e+03, 2.414685320512607e+03, 8.663715026872621e+02, 4.355398140004449e+03, 9.008142775297216e+02, 4.501084622323330e+00, 2.009283778345414e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.367162150145238e-24, 8.432908421325257e-18, 3.861662287164011e-24, 4.181001104399527e-03, 1.151908467538637e-03, 2.315557795854494e+01, 4.960898479400688e+00, 6.052530451028132e+04, 1.377941115281330e+02, 2.563632725631164e-22, 1.581295971283539e-15, 7.241192139248187e-22, 7.839999999999999e-01, 2.159999999999984e-01, 3.766716876928810e+03, 2.445536605636708e+03, 8.670029240850740e+02, 4.342015863233429e+03, 9.302423775390808e+02, 4.465530971795665e+00, 2.081721831557277e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.860833856534449e-24, 1.016739219720045e-17, 5.336236459858270e-24, 4.214347561151049e-03, 1.161095756643646e-03, 2.329480312657229e+01, 5.136543993348933e+00, 6.098849236926499e+04, 1.393616148202157e+02, 3.461730961564418e-22, 1.891451847988540e-15, 9.927063024166496e-22, 7.840000000000000e-01, 2.159999999999981e-01, 3.816303604012706e+03, 2.458125433033342e+03, 8.678247453952507e+02, 4.333559438615579e+03, 9.555572795912611e+02, 4.451186468304424e+00, 2.111981633284917e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.046034495966403e-24, 1.053551677643672e-17, 6.016075921158385e-24, 4.104180630501936e-03, 1.130743643097462e-03, 2.268214319332219e+01, 5.109798102124693e+00, 5.941933772865184e+04, 1.359439494112144e+02, 3.908431887515345e-22, 2.012544255810744e-15, 1.149219283170619e-21, 7.840000000000000e-01, 2.159999999999980e-01, 3.691401131365802e+03, 2.441497291243099e+03, 8.682301976295955e+02, 4.332850296939730e+03, 9.760978067809410e+02, 4.470119288407827e+00, 2.035761154946173e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.381752466315716e-24, 1.152857942531463e-17, 7.144592392938002e-24, 4.098351977065731e-03, 1.129137789599731e-03, 2.261982808903752e+01, 5.211833254870587e+00, 5.932860609439892e+04, 1.360613950964084e+02, 4.556206846168531e-22, 2.205375799839876e-15, 1.366734840591647e-21, 7.840000000000000e-01, 2.159999999999978e-01, 3.692504491905790e+03, 2.445700377037908e+03, 8.687890544006355e+02, 4.327091797152636e+03, 9.970049655774127e+02, 4.465301028005360e+00, 2.036434469624063e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.795695009927813e-24, 1.272374887556595e-17, 8.547439018983999e-24, 4.094346817890789e-03, 1.128034327378062e-03, 2.257291498428838e+01, 5.290218160001926e+00, 5.926404744440781e+04, 1.362920577815246e+02, 5.353295617767251e-22, 2.436388406291032e-15, 1.636693833947264e-21, 7.839999999999999e-01, 2.159999999999975e-01, 3.695475074133956e+03, 2.450062268140757e+03, 8.694433533417130e+02, 4.322341544285399e+03, 1.012989671348388e+03, 4.460310917485431e+00, 2.038247237566740e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.075936816337946e-24, 1.341864795996438e-17, 9.631265028061334e-24, 4.043621058099409e-03, 1.114058862945742e-03, 2.228760240203375e+01, 5.284641028765700e+00, 5.854037275360730e+04, 1.348994046807700e+02, 5.963799350531685e-22, 2.601682959272353e-15, 1.867363848765092e-21, 7.840000000000000e-01, 2.159999999999973e-01, 3.639130446126263e+03, 2.442972880945632e+03, 8.699818097155348e+02, 4.321245742895449e+03, 1.024615933843139e+03, 4.468388925688974e+00, 2.003863494734797e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.220586693781100e-24, 1.370532973024623e-17, 1.039758270224024e-23, 3.970281427180834e-03, 1.093853046264094e-03, 2.188849911502117e+01, 5.235655519173810e+00, 5.749880438933017e+04, 1.326993962528672e+02, 6.359599474834354e-22, 2.706351855803506e-15, 2.053180608998946e-21, 7.839999999999999e-01, 2.159999999999973e-01, 3.552941844593066e+03, 2.429172069468249e+03, 8.704385299730949e+02, 4.322258666273378e+03, 1.033869765233977e+03, 4.484221467591790e+00, 1.951267767068307e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.523393974888281e-24, 1.448693147889420e-17, 1.159761928555751e-23, 3.974341537869028e-03, 1.094971648188391e-03, 2.189065503385946e+01, 5.301371652621879e+00, 5.755064033320816e+04, 1.330854487350446e+02, 6.950436569156888e-22, 2.857770066118394e-15, 2.287808793793888e-21, 7.840000000000000e-01, 2.159999999999972e-01, 3.563538967983363e+03, 2.433928402434108e+03, 8.709011457202477e+02, 4.318268418307080e+03, 1.045777101955881e+03, 4.478735958143766e+00, 1.957734555088642e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.146617216784876e-24, 1.618509056884945e-17, 1.387157916349630e-23, 4.002252043583989e-03, 1.102661277313940e-03, 2.202133330007746e+01, 5.387519728066678e+00, 5.794118630678611e+04, 1.344766238162915e+02, 8.122796521950528e-22, 3.170492729542080e-15, 2.717299646736472e-21, 7.839999999999999e-01, 2.159999999999968e-01, 3.602177963638196e+03, 2.443161647482319e+03, 8.717378301157651e+02, 4.313752637077870e+03, 1.055359687697699e+03, 4.468130586074388e+00, 1.981313613764812e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.562341611027782e-24, 1.716163160063704e-17, 1.548141382520557e-23, 3.995109045231932e-03, 1.100693308380209e-03, 2.196955368504253e+01, 5.425765443051184e+00, 5.783698070521409e+04, 1.345254999667650e+02, 8.953136904522537e-22, 3.367797730316604e-15, 3.038071877774374e-21, 7.839999999999999e-01, 2.159999999999966e-01, 3.596544368483834e+03, 2.443702070356496e+03, 8.722674518612231e+02, 4.311304120629682e+03, 1.064751940232755e+03, 4.467499902011991e+00, 1.977875768954115e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.799874376515013e-24, 1.769407533312064e-17, 1.680734712234066e-23, 3.924547697643807e-03, 1.081252937105929e-03, 2.158669438970558e+01, 5.400669473145767e+00, 5.684358948931151e+04, 1.324893423320259e+02, 9.588624731066551e-22, 3.534714349247189e-15, 3.357574212138171e-21, 7.840000000000001e-01, 2.159999999999965e-01, 3.504900791290443e+03, 2.424251036379942e+03, 8.729009270402529e+02, 4.312336020706251e+03, 1.078882254250174e+03, 4.489841028912601e+00, 1.921951197227655e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.084347006858418e-24, 1.836257735471735e-17, 1.822279036240027e-23, 3.914561186554214e-03, 1.078501551397572e-03, 2.152547245346124e+01, 5.413348072060410e+00, 5.669943388702652e+04, 1.324209374005615e+02, 1.018282219490809e-21, 3.677617990886658e-15, 3.649621748969934e-21, 7.839999999999999e-01, 2.159999999999964e-01, 3.495491979569397e+03, 2.423911150213914e+03, 8.734025857375901e+02, 4.311075903342478e+03, 1.084173854038335e+03, 4.490221647398558e+00, 1.916209564457865e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.245308757286693e-24, 1.871082124746469e-17, 1.933994812262481e-23, 3.869582579085926e-03, 1.066109486074675e-03, 2.128473872824085e+01, 5.373501260748215e+00, 5.606308997784501e+04, 1.311550324875215e+02, 1.062730147675045e-21, 3.790921516262744e-15, 3.918386290574923e-21, 7.840000000000000e-01, 2.159999999999962e-01, 3.440191586080133e+03, 2.413292606424949e+03, 8.738848448386449e+02, 4.312412210332694e+03, 1.088702696563658e+03, 4.502521305830484e+00, 1.882463055243526e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.574925266985805e-24, 1.952318331399084e-17, 2.091885136869490e-23, 3.883841126014482e-03, 1.070037861248868e-03, 2.134862165202393e+01, 5.434834108623417e+00, 5.626479421048697e+04, 1.318918957010849e+02, 1.125365654130666e-21, 3.940989144907611e-15, 4.222721512269101e-21, 7.840000000000000e-01, 2.159999999999961e-01, 3.457743646653836e+03, 2.416700367073191e+03, 8.743610491990950e+02, 4.309475808131795e+03, 1.097086570462582e+03, 4.498550499535962e+00, 1.893174023764864e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.277214074981060e-24, 2.123107406146380e-17, 2.387461770429416e-23, 3.909568395359562e-03, 1.077125986476593e-03, 2.147418709679474e+01, 5.502393389516544e+00, 5.662803872550885e+04, 1.332082484151468e+02, 1.258792617780137e-21, 4.257544665018392e-15, 4.787664106959602e-21, 7.840000000000000e-01, 2.159999999999958e-01, 3.490112074481462e+03, 2.423271252264941e+03, 8.751858029665678e+02, 4.306297008096898e+03, 1.103415001640923e+03, 4.490917884462116e+00, 1.912926531459962e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.559178627366224e-24, 2.186362916207020e-17, 2.549879308200941e-23, 3.879089078598285e-03, 1.068728623695424e-03, 2.130925082745685e+01, 5.484986859609573e+00, 5.619774936426681e+04, 1.324608925111498e+02, 1.325671037622403e-21, 4.418842907638767e-15, 5.153543363206080e-21, 7.839999999999999e-01, 2.159999999999956e-01, 3.451715387537214e+03, 2.415442469713256e+03, 8.757317575503722e+02, 4.306797887395530e+03, 1.108566885369851e+03, 4.499977449519359e+00, 1.889495339238596e-01
