"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.423287259045752e-48, 2.868647682267305e-28, 2.180345954624673e-47, 1.451208421434281e-03, 3.998227283543426e-04, 1.030887418384117e+01, -6.785980603561314e-15, 2.940130223272953e+04, 5.391032780232214e+01, 5.090831269977189e-45, 1.549756568167364e-25, 1.177908840093618e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.796000000000802e+02, 8.971000000001449e+02, 8.970999999990453e+02, 5.569260239093431e+03, -3.666054244595631e-12, 9.246999999999252e+00, 2.794013170556009e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.907125116687046e-48, 2.951166589002214e-28, 2.295416288317179e-47, 1.451208421434281e-03, 3.998227283543426e-04, 1.030887418384115e+01, -1.242034119610064e-14, 2.940130223272940e+04, 5.391032780232023e+01, 5.352219554932061e-45, 1.594336534714297e-25, 1.240074370752379e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.796000000000566e+02, 8.971000000001009e+02, 8.970999999993235e+02, 5.569260239093419e+03, -6.709957959118608e-12, 9.246999999999460e+00, 1.972244590980712e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.028196498492995e-47, 3.013907954600219e-28, 2.384701566403630e-47, 1.451208421434275e-03, 3.998227283543411e-04, 1.030887418384112e+01, -7.940635886387155e-15, 2.940130223272935e+04, 5.391032780245560e+01, 5.554722829004867e-45, 1.628231893852462e-25, 1.288309797852920e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.796000000000477e+02, 8.971000000000876e+02, 8.970999999994644e+02, 5.569260239093424e+03, -4.289844548155746e-12, 9.246999999999536e+00, 1.661358646418491e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.063211566084019e-47, 3.071482757139911e-28, 2.468233681432709e-47, 1.451208421434274e-03, 3.998227283543408e-04, 1.030887418384114e+01, -4.341978311374912e-15, 2.940130223272943e+04, 5.391032780211201e+01, 5.743888028061745e-45, 1.659336071945991e-25, 1.333437139463902e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.796000000000333e+02, 8.971000000000613e+02, 8.970999999995527e+02, 5.569260239093433e+03, -2.345707856872511e-12, 9.246999999999687e+00, 1.160376837665359e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.098662369523398e-47, 3.128738623705518e-28, 2.552939232313222e-47, 1.451208421434270e-03, 3.998227283543398e-04, 1.030887418384112e+01, -2.616091081801591e-15, 2.940130223272941e+04, 5.391032780196435e+01, 5.935407243950847e-45, 1.690267948252964e-25, 1.379198417381993e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.796000000000179e+02, 8.971000000000347e+02, 8.970999999997637e+02, 5.569260239093440e+03, -1.413315536100163e-12, 9.246999999999835e+00, 6.237520543764300e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.630319756169709e-38, 3.355087557159689e-24, 1.898796415303491e-37, 2.877036578317478e-03, 7.926529348425706e-04, 2.013330153654980e+01, 2.271079974372638e-01, 5.781003872818841e+04, 1.068821840796526e+02, 2.351784728713453e-35, 9.142701433262539e-22, 5.174269944348498e-35, 7.840000000000000e-01, 2.160000000000000e-01, 1.429176981244962e+03, 1.348441473292504e+03, 8.971105954071776e+02, 5.486377379979642e+03, 6.188752389618276e+01, 7.430551169810698e+00, 3.307892769352754e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.185150986460676e-35, 4.555529435038296e-23, 4.860589370251050e-35, 3.194874282463562e-03, 8.802204655766957e-04, 2.225886239594983e+01, 4.076386925966151e-01, 6.404585373294751e+04, 1.186992266496533e+02, 5.362209032100495e-33, 1.117895341508092e-20, 1.192754934738276e-32, 7.839999999999999e-01, 2.160000000000000e-01, 1.737754376081914e+03, 1.476474972138458e+03, 8.971309944962259e+02, 5.462170519263208e+03, 1.000317091504808e+02, 7.070478386599077e+00, 4.382835563173006e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.551285623573840e-33, 5.877678302927457e-22, 1.024495355979168e-32, 3.588025134331236e-03, 9.885375370096263e-04, 2.486613702092053e+01, 6.665742098743376e-01, 7.172927074229110e+04, 1.333295284793072e+02, 9.944768487657097e-31, 1.284299751805953e-19, 2.238569488832120e-30, 7.839999999999999e-01, 2.160000000000000e-01, 2.149454507639095e+03, 1.626163666796564e+03, 8.971768037182295e+02, 5.433365345707183e+03, 1.456495316995280e+02, 6.702958634264555e+00, 5.817010901473735e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.275951889642086e-30, 1.232798661419413e-20, 5.231341550370240e-30, 4.139822091776717e-03, 1.140563229367054e-03, 2.847315464295367e+01, 1.108753862180607e+00, 8.244192433098830e+04, 1.539106979117303e+02, 4.310200394900532e-28, 2.334675570896367e-18, 9.907120848591957e-28, 7.840000000000000e-01, 2.160000000000000e-01, 2.798498311415657e+03, 1.834994824201429e+03, 8.973059046478153e+02, 5.392249411977792e+03, 2.099759382598318e+02, 6.264773090531440e+00, 8.077983258544638e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.889560129375396e-28, 1.156169625690784e-19, 4.425212059887068e-28, 4.531692102954308e-03, 1.248527416120064e-03, 3.095829505145474e+01, 1.586425516084740e+00, 8.994902337232686e+04, 1.686403701833552e+02, 3.269011017903321e-26, 2.000217503635449e-17, 7.655785468500182e-26, 7.840000000000000e-01, 2.160000000000000e-01, 3.360143441478216e+03, 2.012745640849166e+03, 8.975531529759805e+02, 5.355902998025293e+03, 2.744576587186062e+02, 5.944721292881153e+00, 1.003449852941856e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.822559616584407e-27, 6.809629901259408e-19, 1.390673517997749e-26, 4.835950718615070e-03, 1.332353769414355e-03, 3.283013219632240e+01, 2.101546864903573e+00, 9.570888152856572e+04, 1.802549474405315e+02, 9.439481510492891e-25, 1.103971101698137e-16, 2.254547454161142e-24, 7.840000000000000e-01, 2.159999999999999e-01, 3.865079379418614e+03, 2.169541807247826e+03, 8.979739564439434e+02, 5.322391632908927e+03, 3.407008958429271e+02, 5.694224181246549e+00, 1.179346485978342e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.865474690368554e-26, 2.857192626148303e-18, 2.152404956918197e-25, 5.083739274948751e-03, 1.400622045138939e-03, 3.430615313193100e+01, 2.645526303543027e+00, 1.003471253713593e+05, 1.899450213773138e+02, 1.367208619745554e-23, 4.406282261442000e-16, 3.319378502629598e-23, 7.840000000000000e-01, 2.159999999999996e-01, 4.328890842284044e+03, 2.311451779217999e+03, 8.985956808327865e+02, 5.290598632382666e+03, 4.079856400579555e+02, 5.488752749741887e+00, 1.340917229020574e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.610213877904962e-25, 7.679699278229196e-18, 1.388060340846986e-24, 5.167313495347840e-03, 1.423647595657050e-03, 3.471126447131618e+01, 3.118975106712964e+00, 1.018114780600405e+05, 1.936344575704274e+02, 8.511981485616075e-23, 1.165186559621808e-15, 2.106005970421158e-22, 7.839999999999999e-01, 2.159999999999989e-01, 4.585361346217403e+03, 2.408797142494780e+03, 8.993583557961565e+02, 5.266495127499514e+03, 4.732200757442835e+02, 5.357862088585945e+00, 1.430259846024740e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.862471584175115e-24, 2.708735198585259e-17, 1.467907603543434e-23, 5.535084339346161e-03, 1.524972215942283e-03, 3.691681808391093e+01, 3.910585008296572e+00, 1.087442929326825e+05, 2.084030771716552e+02, 8.303717595270136e-22, 3.836704674208635e-15, 2.079172584593348e-21, 7.839999999999999e-01, 2.159999999999962e-01, 5.225080143619277e+03, 2.562478237066768e+03, 9.005960304229875e+02, 5.228969172528466e+03, 5.539027878420142e+02, 5.165743303215643e+00, 1.653108675149717e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.168241094091580e-23, 5.591461835861918e-17, 5.553372258980378e-23, 5.619601568407228e-03, 1.548257574969283e-03, 3.731267322562148e+01, 4.543769573121416e+00, 1.102521639281181e+05, 2.126188820698220e+02, 3.024949361756272e-21, 7.800741789169627e-15, 7.747602384335289e-21, 7.839999999999999e-01, 2.159999999999922e-01, 5.457449227592131e+03, 2.636183583465317e+03, 9.018695047365585e+02, 5.205553356904358e+03, 6.339088816107763e+02, 5.079247129630803e+00, 1.734055457546145e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.093670125672492e-23, 9.929122124609738e-17, 1.593640751739314e-22, 5.653467309923397e-03, 1.557587932325735e-03, 3.740274748079911e+01, 4.986328916683551e+00, 1.107954093808553e+05, 2.150279375895412e+02, 8.450455475600806e-21, 1.376930531114986e-14, 2.209996593012141e-20, 7.840000000000000e-01, 2.159999999999863e-01, 5.611511547010401e+03, 2.694365120946729e+03, 9.032472467003516e+02, 5.186861870320751e+03, 6.914839436354455e+02, 5.013322509063518e+00, 1.787723737474883e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.076212338726460e-22, 1.981574888444865e-16, 5.474221661030463e-22, 5.886440670246585e-03, 1.621774470373861e-03, 3.873193048791232e+01, 5.684171178970746e+00, 1.151499817538146e+05, 2.254921554497728e+02, 2.765254191364095e-20, 2.639208988197778e-14, 7.290976028928698e-20, 7.839999999999999e-01, 2.159999999999737e-01, 6.053944276714057e+03, 2.791753827945411e+03, 9.051226723846452e+02, 5.158606907568002e+03, 7.570602430154767e+02, 4.907324915742140e+00, 1.941847105713333e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.666727421730714e-22, 2.701127592986837e-16, 1.000573997506072e-21, 5.763877539510176e-03, 1.588007077211717e-03, 3.785351841652165e+01, 5.922996947159114e+00, 1.127265553946339e+05, 2.220954502935610e+02, 4.987465953138862e-20, 3.674061460163578e-14, 1.360976198171318e-19, 7.839999999999999e-01, 2.159999999999633e-01, 5.953751786403770e+03, 2.803931837552404e+03, 9.066689590696681e+02, 5.148818349300841e+03, 8.056433494191427e+02, 4.894406839956503e+00, 1.906944615363754e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.764155644063352e-22, 3.491197753419905e-16, 1.619107778629051e-21, 5.732419449706544e-03, 1.579340052469821e-03, 3.757070814446368e+01, 6.224508185080941e+00, 1.120786859439126e+05, 2.221126846889524e+02, 7.883404319230357e-20, 4.774771041608486e-14, 2.214388722915520e-19, 7.839999999999999e-01, 2.159999999999523e-01, 5.953887877831521e+03, 2.819383561190193e+03, 9.081371526166625e+02, 5.138394955862384e+03, 8.513010012470872e+02, 4.878138300532503e+00, 1.906992023405305e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.182356785944735e-22, 4.598981194071762e-16, 2.626276614113918e-21, 5.801648714792165e-03, 1.598413421421871e-03, 3.791657564656799e+01, 6.626714018753863e+00, 1.133561064963533e+05, 2.261794893636933e+02, 1.240848605987783e-19, 6.214787267211209e-14, 3.548992651374399e-19, 7.840000000000000e-01, 2.159999999999379e-01, 6.101922739729494e+03, 2.855004174491324e+03, 9.097661701446931e+02, 5.123818550253988e+03, 8.954943751517958e+02, 4.841139465497436e+00, 1.958560612256567e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.370181124036411e-21, 5.808219733513023e-16, 3.999536031723568e-21, 5.799534068510115e-03, 1.597830814793022e-03, 3.782126520411250e+01, 6.910299822131452e+00, 1.132707882429834e+05, 2.275442909330009e+02, 1.852255695983024e-19, 7.851741566273840e-14, 5.406703731420297e-19, 7.840000000000000e-01, 2.159999999999215e-01, 6.143699667210288e+03, 2.875599142438332e+03, 9.114646519888760e+02, 5.112802437186422e+03, 9.341569506363544e+02, 4.820024099704505e+00, 1.973113786887897e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.779201549760920e-21, 6.743017527883873e-16, 5.345140702664317e-21, 5.738478166658435e-03, 1.581009290813384e-03, 3.737586383027812e+01, 7.073038744997711e+00, 1.120736538867786e+05, 2.264227185560945e+02, 2.430773411524227e-19, 9.212417627684983e-14, 7.302616110377294e-19, 7.840000000000000e-01, 2.159999999999079e-01, 6.083671091464939e+03, 2.877799049734422e+03, 9.129713360774970e+02, 5.106349870457248e+03, 9.663297855339335e+02, 4.817753728379619e+00, 1.952202571095551e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.905930753409376e-21, 9.139532455538397e-16, 8.716022585146673e-21, 5.895740156498188e-03, 1.624336573728178e-03, 3.826080022686084e+01, 7.560099821246787e+00, 1.150252178740650e+05, 2.345169356321393e+02, 3.864230190270345e-19, 1.215350957630744e-13, 1.159033730349085e-18, 7.840000000000000e-01, 2.159999999998784e-01, 6.370187915949100e+03, 2.932954877297168e+03, 9.151388928307019e+02, 5.087820457079894e+03, 1.005322165245819e+03, 4.762332257363341e+00, 2.052011954718822e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.423583708345105e-21, 1.187154457398362e-15, 1.349383187547937e-20, 5.963546566630239e-03, 1.643017931621430e-03, 3.860643353349255e+01, 7.926088297680635e+00, 1.162933394852741e+05, 2.395714109194854e+02, 5.815481758369567e-19, 1.560697286759402e-13, 1.773971926298496e-18, 7.839999999999999e-01, 2.159999999998439e-01, 6.498224624925098e+03, 2.957886988578103e+03, 9.178014276413251e+02, 5.075410001763610e+03, 1.042006322236690e+03, 4.737718476772474e+00, 2.096614099905424e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.159294217681586e-21, 1.278000757074710e-15, 1.624774540027659e-20, 5.781432696150824e-03, 1.592843701999459e-03, 3.741330646195429e+01, 7.888268051004719e+00, 1.127833940724495e+05, 2.334366278761815e+02, 6.996339625912065e-19, 1.733052421787518e-13, 2.203300299992723e-18, 7.840000000000000e-01, 2.159999999998267e-01, 6.258380084325080e+03, 2.938447482607522e+03, 9.191727251836911e+02, 5.073488494590782e+03, 1.069700622149448e+03, 4.756813804269858e+00, 2.013063209636437e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.404289537471080e-21, 1.464103145781041e-15, 2.066019916084829e-20, 5.784059444504588e-03, 1.593567397974290e-03, 3.736764347349641e+01, 8.103386188397065e+00, 1.128098566773284e+05, 2.351489702367686e+02, 8.680690517708500e-19, 1.984517754883918e-13, 2.800385490072086e-18, 7.840000000000000e-01, 2.159999999998015e-01, 6.286003170784227e+03, 2.950076786822696e+03, 9.210313724910870e+02, 5.064995054823550e+03, 1.098373008206081e+03, 4.745313984805504e+00, 2.022685832106247e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.989023419037990e-21, 1.690001432995857e-15, 2.635538404668235e-20, 5.789006211612001e-03, 1.594930282789371e-03, 3.734552086697915e+01, 8.280741678587562e+00, 1.128827107576365e+05, 2.372251027918225e+02, 1.081946387958994e-18, 2.288754019318637e-13, 3.569286391704402e-18, 7.840000000000000e-01, 2.159999999997711e-01, 6.315004800601061e+03, 2.961155005391679e+03, 9.231915490874587e+02, 5.057670917848037e+03, 1.121453534285441e+03, 4.734409231364641e+00, 2.032788676158424e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.150623295764757e-21, 1.836930008515398e-15, 3.109277008426030e-20, 5.706690038533179e-03, 1.572251337145059e-03, 3.679675188764203e+01, 8.289613124063115e+00, 1.112932797162005e+05, 2.353716097757652e+02, 1.257136556469355e-18, 2.523622479846903e-13, 4.271606059109837e-18, 7.839999999999999e-01, 2.159999999997476e-01, 6.209516295256993e+03, 2.953690315393731e+03, 9.249615742889993e+02, 5.055233994682928e+03, 1.138848727613033e+03, 4.741683726917798e+00, 1.996041295907064e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.796273050768922e-21, 1.910366169701562e-15, 3.462303722784290e-20, 5.579817329382194e-03, 1.537296611154408e-03, 3.598238057261624e+01, 8.206278841174665e+00, 1.088577370897934e+05, 2.313758818100474e+02, 1.376438979706385e-18, 2.684186575713322e-13, 4.864758034943468e-18, 7.840000000000000e-01, 2.159999999997316e-01, 6.032704305918787e+03, 2.934833918537569e+03, 9.264311198891105e+02, 5.055754463570335e+03, 1.153034630291972e+03, 4.760236799883215e+00, 1.934448069384248e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.115009563381537e-20, 2.084835241549104e-15, 4.028418408203987e-20, 5.595386863369270e-03, 1.541586176640469e-03, 3.603829202236513e+01, 8.355666982643861e+00, 1.091396258275493e+05, 2.333404762751593e+02, 1.562300371782950e-18, 2.921175727946493e-13, 5.644435512954260e-18, 7.839999999999999e-01, 2.159999999997079e-01, 6.071397860826981e+03, 2.945439092604062e+03, 9.279894786083677e+02, 5.049520548883203e+03, 1.170757817887178e+03, 4.749731947967624e+00, 1.947927137751466e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.379419382137400e-20, 2.429439555332492e-15, 5.071272322486735e-20, 5.655541365166466e-03, 1.558159355706699e-03, 3.637375885930645e+01, 8.557239295088628e+00, 1.102763378055497e+05, 2.382360530806384e+02, 1.912221528882566e-18, 3.367813067572906e-13, 7.030056442196271e-18, 7.839999999999999e-01, 2.159999999996633e-01, 6.173288664144492e+03, 2.963015164223119e+03, 9.307693678711933e+02, 5.042316040925444e+03, 1.186248172221089e+03, 4.732432829128805e+00, 1.983421242833462e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.577806465711266e-20, 2.656911046802211e-15, 5.885926338911854e-20, 5.648429702726043e-03, 1.556200020136151e-03, 3.629806453899585e+01, 8.651451681328405e+00, 1.101307662646577e+05, 2.394716050217494e+02, 2.189989668315482e-18, 3.687782924318998e-13, 8.169644472126143e-18, 7.840000000000000e-01, 2.159999999996313e-01, 6.172428523028734e+03, 2.966332387387408e+03, 9.325524849406479e+02, 5.038158230921862e+03, 1.200818364595737e+03, 4.729157278411019e+00, 1.983121608929773e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.656250823584259e-20, 2.749015964689299e-15, 6.455336572205102e-20, 5.508225680131322e-03, 1.517572381257922e-03, 3.540721961448048e+01, 8.586851925341437e+00, 1.074641515244687e+05, 2.351367869237839e+02, 2.357384611843104e-18, 3.912745485520898e-13, 9.188047415820734e-18, 7.840000000000000e-01, 2.159999999996088e-01, 5.952192119087934e+03, 2.933301383470810e+03, 9.344633626019987e+02, 5.039601096571426e+03, 1.222188831832175e+03, 4.761584866143734e+00, 1.906401298461749e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.794484092666422e-20, 2.915338357600170e-15, 7.191613130872409e-20, 5.500507991395657e-03, 1.515446079259153e-03, 3.533969029471517e+01, 8.630614288067061e+00, 1.073077199151245e+05, 2.361648053744457e+02, 2.557719270385979e-18, 4.155298521398197e-13, 1.025037088105997e-17, 7.840000000000000e-01, 2.159999999995845e-01, 5.949713747503823e+03, 2.936193978520889e+03, 9.360727298441662e+02, 5.037046984459831e+03, 1.230141218307315e+03, 4.758687077997624e+00, 1.905537946926827e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.868850394135373e-20, 3.005275795470998e-15, 7.762200951540234e-20, 5.418404990581880e-03, 1.492825864749146e-03, 3.482190995048963e+01, 8.550703144433086e+00, 1.057375776789582e+05, 2.338826790639904e+02, 2.704077512753043e-18, 4.348394458783779e-13, 1.123128587948908e-17, 7.839999999999999e-01, 2.159999999995652e-01, 5.829325730334400e+03, 2.920373057082708e+03, 9.375647884962021e+02, 5.038452727073118e+03, 1.237218568358735e+03, 4.774365254954883e+00, 1.863600256841991e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.029984260426694e-20, 3.201992042847812e-15, 8.597836763857522e-20, 5.450302158281744e-03, 1.501613859931565e-03, 3.499478154581276e+01, 8.688000158727476e+00, 1.063450813878706e+05, 2.365407174259383e+02, 2.920035649319422e-18, 4.605913009388269e-13, 1.236757858024767e-17, 7.839999999999999e-01, 2.159999999995394e-01, 5.878596152183157e+03, 2.927820980259774e+03, 9.390899126005583e+02, 5.033832608753311e+03, 1.249727432834603e+03, 4.766922188740740e+00, 1.880763822871444e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.367616545775260e-20, 3.599076390426021e-15, 1.015805892892533e-19, 5.507565711456205e-03, 1.517390553152702e-03, 3.532586370427202e+01, 8.850309614607173e+00, 1.074359201261227e+05, 2.413311844206267e+02, 3.370293645388064e-18, 5.123272309261195e-13, 1.445996038451584e-17, 7.839999999999999e-01, 2.159999999994877e-01, 5.966834525551982e+03, 2.940869672328065e+03, 9.417960023898362e+02, 5.028624004710523e+03, 1.259838393470106e+03, 4.753944185609575e+00, 1.911502044522889e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.500998937836821e-20, 3.754059252411422e-15, 1.101709488963170e-19, 5.448957680088773e-03, 1.501243442469683e-03, 3.495221266976040e+01, 8.814310945459400e+00, 1.063173305813103e+05, 2.401983346414112e+02, 3.598455488889249e-18, 5.401367796717050e-13, 1.585147637507534e-17, 7.840000000000000e-01, 2.159999999994598e-01, 5.878663670220013e+03, 2.928577027580920e+03, 9.434927451950751e+02, 5.028949817911913e+03, 1.268209479125113e+03, 4.766076685209984e+00, 1.880787343073632e-01
