"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.085758298364418e-43, 5.913021486757191e-26, 2.569679934790107e-43, 1.375407375546501e-03, 3.722512973207176e-04, 9.339259770133733e+00, 4.209182949713390e-15, 2.573205866571380e+04, 6.821400115616144e+01, 6.212645038880027e-41, 3.383396070730593e-23, 1.470355724882065e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.948000000000150e+02, 9.799000000000373e+02, 9.798999999997876e+02, 5.343869438081801e+03, 2.408469694375607e-12, 8.487999999999838e+00, 5.990976839525871e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.170793655322377e-43, 6.172969306131594e-26, 2.778231675291409e-43, 1.375407375546497e-03, 3.722512973207165e-04, 9.339259770133713e+00, 8.424709307855855e-15, 2.573205866571376e+04, 6.821400115599239e+01, 6.699212343343735e-41, 3.532136682046846e-23, 1.589687802557827e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.948000000000135e+02, 9.799000000000373e+02, 9.798999999997876e+02, 5.343869438081806e+03, 4.820569049695644e-12, 8.487999999999845e+00, 5.398712969458675e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.230618468049236e-43, 6.350539623205724e-26, 2.925428451209173e-43, 1.375407375546499e-03, 3.722512973207170e-04, 9.339259770133728e+00, 1.101263987093375e-14, 2.573205866571381e+04, 6.821400115614347e+01, 7.041526398460167e-41, 3.633741371698744e-23, 1.673912930841183e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.948000000000279e+02, 9.799000000000646e+02, 9.798999999996834e+02, 5.343869438081808e+03, 6.301367676599214e-12, 8.487999999999730e+00, 1.118467539242282e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.276953494494272e-43, 6.485551157204684e-26, 3.039665401662179e-43, 1.375407375546504e-03, 3.722512973207182e-04, 9.339259770133758e+00, 1.090589767563036e-14, 2.573205866571390e+04, 6.821400115630031e+01, 7.306652690935884e-41, 3.710994176319590e-23, 1.739278641106321e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.948000000000342e+02, 9.799000000000738e+02, 9.798999999996136e+02, 5.343869438081807e+03, 6.240290421091246e-12, 8.487999999999687e+00, 1.371318653001739e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.320224991960569e-43, 6.609444896770855e-26, 3.146563695661148e-43, 1.375407375546510e-03, 3.722512973207200e-04, 9.339259770133795e+00, 7.963702541838272e-15, 2.573205866571398e+04, 6.821400115552721e+01, 7.554249651017907e-41, 3.781885444442831e-23, 1.800445215368546e-40, 7.870000000000000e-01, 2.129999999999999e-01, 4.948000000000438e+02, 9.799000000000880e+02, 9.798999999995638e+02, 5.343869438081802e+03, 4.556783693221356e-12, 8.487999999999619e+00, 1.756290168545417e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.364022795391842e-43, 6.732652326193580e-26, 3.254986962109907e-43, 1.375407375546513e-03, 3.722512973207207e-04, 9.339259770133800e+00, 4.044969713354850e-15, 2.573205866571396e+04, 6.821400115600673e+01, 7.804858102835416e-41, 3.852384009943941e-23, 1.862484369885413e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.948000000000471e+02, 9.799000000000925e+02, 9.798999999995158e+02, 5.343869438081795e+03, 2.314507847644308e-12, 8.487999999999587e+00, 1.888410570329638e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.783191060724968e-35, 2.430547964930941e-22, 1.942173126469870e-34, 2.723372754061691e-03, 7.370754721920457e-04, 1.816711632726383e+01, 2.429113563724065e-01, 5.046119545395811e+04, 1.350740638575091e+02, 2.538165719136797e-32, 7.023795202282913e-20, 5.612490057602904e-32, 7.870000000000000e-01, 2.130000000000000e-01, 1.469246089916606e+03, 1.469504332920571e+03, 9.799158354182791e+02, 5.249931552055457e+03, 7.019650071036639e+01, 6.810005067427288e+00, 3.904986336907407e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.315470039394715e-32, 2.598433231549719e-21, 2.943763005932641e-32, 3.018810398162618e-03, 8.170350887022076e-04, 2.003421624985462e+01, 4.336772605000923e-01, 5.578448637354895e+04, 1.497416905080917e+02, 3.429413525386539e-30, 6.774082116830811e-19, 7.674352410734574e-30, 7.870000000000000e-01, 2.129999999999999e-01, 1.779487078127151e+03, 1.605618698152345e+03, 9.799451436384692e+02, 5.222894487918830e+03, 1.130591057395673e+02, 6.482345623143956e+00, 5.148243231924054e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.552558698694385e-30, 2.558579388784923e-20, 3.517430506773778e-30, 3.382238217378289e-03, 9.153961122002227e-04, 2.230916647061198e+01, 7.052777421398071e-01, 6.230525007559635e+04, 1.678037297331974e+02, 3.612589112128233e-28, 5.953459956272861e-18, 8.184573737614267e-28, 7.870000000000001e-01, 2.130000000000000e-01, 2.188721149263743e+03, 1.762664498462787e+03, 9.800082920551010e+02, 5.191034127093811e+03, 1.641083647544711e+02, 6.150726016606874e+00, 6.788204100895417e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.682122809864265e-28, 3.702486515358252e-19, 8.516794824352272e-28, 3.883816049619598e-03, 1.051147164636562e-03, 2.539711079227416e+01, 1.160299860115749e+00, 7.123942948911825e+04, 1.927948749585910e+02, 7.461297379537339e-26, 7.502561528042357e-17, 1.725807154904192e-25, 7.870000000000000e-01, 2.129999999999999e-01, 2.818843301902284e+03, 1.976950056135965e+03, 9.801753432045423e+02, 5.146362736586727e+03, 2.351182389290899e+02, 5.760971426891023e+00, 9.313349844819298e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.686461823017481e-26, 2.567769937926562e-18, 3.971609702043607e-26, 4.229536168126612e-03, 1.144715633813172e-03, 2.745119972388679e+01, 1.639727008843502e+00, 7.730721653973221e+04, 2.101638471648137e+02, 3.138040205724577e-24, 4.777911479696111e-16, 7.390070001204802e-24, 7.869999999999999e-01, 2.129999999999995e-01, 3.343395980726341e+03, 2.153170834662521e+03, 9.804744072547695e+02, 5.107910967993447e+03, 3.051079609354472e+02, 5.482995380575144e+00, 1.141543744616770e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.124079508718251e-25, 1.159733518829525e-17, 7.497256651115618e-25, 4.489783545361942e-03, 1.215151073903538e-03, 2.894323688415028e+01, 2.143442054773759e+00, 8.181666276244033e+04, 2.234461365053029e+02, 5.476100459010125e-23, 2.032860315196461e-15, 1.314170477221155e-22, 7.870000000000000e-01, 2.129999999999979e-01, 3.796458540670015e+03, 2.303226629618143e+03, 9.809509307660428e+02, 5.073368726507284e+03, 3.757171988501643e+02, 5.270552827715010e+00, 1.323103619981014e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.024027240525409e-24, 3.819312450037265e-17, 7.372168398547764e-24, 4.694816389215926e-03, 1.270642809279494e-03, 3.007486196050276e+01, 2.660661533027518e+00, 8.532760820531414e+04, 2.341567765289298e+02, 5.069227933514482e-22, 6.402377961114091e-15, 1.235809038876184e-21, 7.870000000000000e-01, 2.129999999999936e-01, 4.195167439624252e+03, 2.433963733598375e+03, 9.816086962250585e+02, 5.041499901313197e+03, 4.460111861461663e+02, 5.100773349234404e+00, 1.482881859016580e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.384567865764309e-23, 8.584991954951503e-17, 3.442263640534712e-23, 4.754953420989736e-03, 1.286918778488877e-03, 3.031851931702512e+01, 3.098208128111406e+00, 8.627256383527411e+04, 2.377529716896503e+02, 2.291620577283596e-21, 1.420915847192569e-14, 5.697345999525967e-21, 7.869999999999999e-01, 2.129999999999858e-01, 4.396930564375408e+03, 2.518759815848647e+03, 9.823729590170426e+02, 5.018066969314751e+03, 5.127894178858539e+02, 4.997344530128983e+00, 1.563736228857855e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.073352494715170e-23, 2.347331822780434e-16, 2.277502242977385e-22, 5.060291405255352e-03, 1.369557902565699e-03, 3.203146331426888e+01, 3.822795707464419e+00, 9.156174976453987e+04, 2.539811881885565e+02, 1.411129881952027e-20, 3.650679371171472e-14, 3.542077168444717e-20, 7.870000000000000e-01, 2.129999999999634e-01, 4.930060482024639e+03, 2.653750785449309e+03, 9.835276471581030e+02, 4.981681806338093e+03, 5.945389268787933e+02, 4.842363498120737e+00, 1.777382223824594e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.559849268899110e-22, 4.138776461284443e-16, 6.583213313252555e-22, 5.122846745185352e-03, 1.386488382114554e-03, 3.228643564355491e+01, 4.385143801742339e+00, 9.258697552109825e+04, 2.580796864789837e+02, 3.932581775000393e-20, 6.358216899797197e-14, 1.011349574804098e-19, 7.870000000000001e-01, 2.129999999999364e-01, 5.097666818923549e+03, 2.710463096460461e+03, 9.846636899199033e+02, 4.960020495510327e+03, 6.736700010037788e+02, 4.780478450840057e+00, 1.844548633782210e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.735626976831067e-22, 6.440151311920054e-16, 1.507758687177022e-21, 5.140580799270136e-03, 1.391288068925072e-03, 3.229012830964951e+01, 4.761273401937697e+00, 9.282719131554708e+04, 2.599574098110396e+02, 8.780989166451663e-20, 9.859584510763254e-14, 2.308311323453551e-19, 7.869999999999999e-01, 2.129999999999013e-01, 5.195611585717101e+03, 2.753010719468768e+03, 9.858240021653870e+02, 4.943474671831290e+03, 7.289297286907712e+02, 4.735212492021700e+00, 1.883798929930777e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.452818556800833e-21, 1.084504915573341e-15, 3.856909960904323e-21, 5.318839869244797e-03, 1.439533535131243e-03, 3.323764745032741e+01, 5.344847158922165e+00, 9.589478791876709e+04, 2.703083494697200e+02, 2.149657128829108e-19, 1.604683332339926e-13, 5.706861296545644e-19, 7.870000000000000e-01, 2.129999999998395e-01, 5.527135502880694e+03, 2.830522503113025e+03, 9.873436219969188e+02, 4.917995124211505e+03, 7.908481581471252e+02, 4.655207177278254e+00, 2.016653520890514e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.246349051463172e-21, 1.366051820513862e-15, 6.167455716647310e-21, 5.210574682873898e-03, 1.410231775668443e-03, 3.250853180241748e+01, 5.530638395507245e+00, 9.393779115958168e+04, 2.658797630340302e+02, 3.392863188991742e-19, 2.063271036643979e-13, 9.315263563834616e-19, 7.870000000000000e-01, 2.129999999997936e-01, 5.419685181259616e+03, 2.833164886155239e+03, 9.885871773338089e+02, 4.910056200248445e+03, 8.353421037357657e+02, 4.652504262835717e+00, 1.973593977405401e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.198799096153424e-21, 1.662929567701872e-15, 9.042599537921783e-21, 5.183750686217879e-03, 1.402971913803176e-03, 3.228312520813141e+01, 5.771185331419833e+00, 9.343889506504890e+04, 2.655141686968158e+02, 4.856435120164908e-19, 2.524669199969247e-13, 1.372852644180065e-18, 7.870000000000000e-01, 2.129999999997475e-01, 5.407089784867828e+03, 2.841207097189036e+03, 9.897531586583289e+02, 4.901242570625346e+03, 8.761846644945891e+02, 4.644363067098242e+00, 1.968546509790023e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.568725292197532e-21, 2.049573976334970e-15, 1.318922202354930e-20, 5.234121047909425e-03, 1.416604552989955e-03, 3.251288801540861e+01, 6.091255840264266e+00, 9.429735818614168e+04, 2.692073411497545e+02, 6.869514044570256e-19, 3.081729873289576e-13, 1.983125273092256e-18, 7.870000000000000e-01, 2.129999999996918e-01, 5.509110357924351e+03, 2.866956645851386e+03, 9.910322959657021e+02, 4.888622680659366e+03, 9.158783876812880e+02, 4.618569081123821e+00, 2.009430140807854e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.173098743353306e-21, 2.438148437038041e-15, 1.822924404534812e-20, 5.225041223789118e-03, 1.414147116474159e-03, 3.239559994946365e+01, 6.311369522818563e+00, 9.411064793741018e+04, 2.698787718132544e+02, 9.297972021541182e-19, 3.672359198263776e-13, 2.745703708206377e-18, 7.869999999999999e-01, 2.129999999996328e-01, 5.522682619942533e+03, 2.879014021995425e+03, 9.923402655468717e+02, 4.879451868082884e+03, 9.506236605069660e+02, 4.606583361138420e+00, 2.014869076659755e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.480267869498918e-21, 2.717510125919236e-15, 2.276201358467717e-20, 5.171107721959206e-03, 1.399550120425886e-03, 3.202882985828889e+01, 6.433189267152851e+00, 9.314593667600202e+04, 2.680948819122597e+02, 1.138435153515854e-18, 4.135826565779111e-13, 3.464190973061738e-18, 7.870000000000000e-01, 2.129999999995865e-01, 5.458966700437822e+03, 2.875479500693202e+03, 9.935012316120648e+02, 4.874524077584515e+03, 9.790784152009654e+02, 4.610051877027465e+00, 1.989335617427477e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.078137100883673e-20, 3.404248481051042e-15, 3.294236213048790e-20, 5.285737010868919e-03, 1.430574311705719e-03, 3.263180537652467e+01, 6.807261788751546e+00, 9.512822126324252e+04, 2.754545621230621e+02, 1.605251825148916e-18, 5.068628176313197e-13, 4.904829533399747e-18, 7.870000000000000e-01, 2.129999999994931e-01, 5.662482635018606e+03, 2.917996371741408e+03, 9.951042441135963e+02, 4.858590349560959e+03, 1.013541728756343e+03, 4.568337306130200e+00, 2.070892406674681e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.495315280854851e-20, 4.176067218876220e-15, 4.653897930412844e-20, 5.334267236221510e-03, 1.443708921616131e-03, 3.286170195056381e+01, 7.077504790523661e+00, 9.596655482252222e+04, 2.798124751869190e+02, 2.206138301511784e-18, 6.161230316581589e-13, 6.866205814295307e-18, 7.869999999999999e-01, 2.129999999993839e-01, 5.749544259716275e+03, 2.935905468746349e+03, 9.971493992265490e+02, 4.848305922785563e+03, 1.044191455636105e+03, 4.550982908416790e+00, 2.105781402426354e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.668353424412997e-20, 4.384544902518666e-15, 5.350527083053532e-20, 5.186719910651416e-03, 1.403775528545490e-03, 3.194526739211191e+01, 7.041148032090073e+00, 9.335010926482696e+04, 2.729642142814278e+02, 2.531453727271202e-18, 6.652830493499337e-13, 8.118550619469009e-18, 7.870000000000000e-01, 2.129999999993347e-01, 5.552494032067754e+03, 2.915940915811090e+03, 9.981723593393982e+02, 4.847172369181304e+03, 1.068379167703877e+03, 4.570257597632584e+00, 2.026815674653993e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.973212265542587e-20, 4.867664618724704e-15, 6.479797379976158e-20, 5.182609170150694e-03, 1.402662964724609e-03, 3.187372711089662e+01, 7.198824384278371e+00, 9.326291932065974e+04, 2.739696336936447e+02, 2.996402009100102e-18, 7.391744060115868e-13, 9.839832352036986e-18, 7.869999999999999e-01, 2.129999999992608e-01, 5.561298610531223e+03, 2.922881250085187e+03, 9.995730857116747e+02, 4.840153369223915e+03, 1.093170371221016e+03, 4.563493374908705e+00, 2.030344013364349e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.351612206630781e-20, 5.449572544851976e-15, 7.897825187617976e-20, 5.180650735880335e-03, 1.402132918345899e-03, 3.182291917368302e+01, 7.323320115764735e+00, 9.321459677010115e+04, 2.752948244105874e+02, 3.572367451449006e-18, 8.278522933605402e-13, 1.199769824205134e-17, 7.870000000000000e-01, 2.129999999991721e-01, 5.572276895144973e+03, 2.929758279412524e+03, 1.001208207679821e+03, 4.834264779950035e+03, 1.112495944030760e+03, 4.556806478838840e+00, 2.034743441086722e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.618972636394734e-20, 5.816652530084279e-15, 9.047471014169955e-20, 5.113134101395793e-03, 1.383859674196602e-03, 3.139788310594000e+01, 7.320397193682703e+00, 9.201547708164908e+04, 2.728678643401074e+02, 4.031053017522079e-18, 8.952836851915730e-13, 1.392562672316383e-17, 7.870000000000000e-01, 2.129999999991047e-01, 5.483960394368219e+03, 2.921396752576021e+03, 1.002551445209726e+03, 4.832678649603451e+03, 1.126736063866504e+03, 4.564857630549620e+00, 1.999351567444311e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.769044145859976e-20, 6.003644819109844e-15, 9.918971467248619e-20, 5.013248992147000e-03, 1.356825966102397e-03, 3.079050985383825e+01, 7.250223567242574e+00, 9.025005750587449e+04, 2.684979179773924e+02, 4.346956925948554e-18, 9.424763222494461e-13, 1.557120054669682e-17, 7.869999999999999e-01, 2.129999999990575e-01, 5.344727799700123e+03, 2.903953998712883e+03, 1.003683111622444e+03, 4.833618137245748e+03, 1.138169270339045e+03, 4.581797176053254e+00, 1.943555624964044e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.066224860988879e-20, 6.421456858418347e-15, 1.123217365097415e-19, 5.021283842109380e-03, 1.359000582419624e-03, 3.080817428808396e+01, 7.354749807836796e+00, 9.038165678744896e+04, 2.699166505950387e+02, 4.805780835095204e-18, 1.006453071860651e-12, 1.760450303403521e-17, 7.869999999999999e-01, 2.129999999989935e-01, 5.366340488709850e+03, 2.911031256301360e+03, 1.004843883291904e+03, 4.828652178829351e+03, 1.152730712059490e+03, 4.574867073441342e+00, 1.952216674165241e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.661368472274511e-20, 7.278350335498675e-15, 1.366243108481079e-19, 5.062770910681112e-03, 1.370228975818741e-03, 3.102624545870432e+01, 7.493313862043257e+00, 9.110439328938666e+04, 2.739455899601430e+02, 5.691541328881464e-18, 1.131408435241017e-12, 2.123804030133282e-17, 7.869999999999999e-01, 2.129999999988686e-01, 5.434697231748539e+03, 2.923953717152757e+03, 1.006934334266323e+03, 4.822982435267905e+03, 1.164824186886755e+03, 4.562273602653669e+00, 1.979609892770532e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.071176758155026e-20, 7.799657978278708e-15, 1.544086594608739e-19, 5.054516525788388e-03, 1.367994942804051e-03, 3.095547635894599e+01, 7.555996516470839e+00, 9.095343022906000e+04, 2.746408428672420e+02, 6.338917070150943e-18, 1.214424920284123e-12, 2.404178804752321e-17, 7.869999999999999e-01, 2.129999999987855e-01, 5.428262135134296e+03, 2.925260902962451e+03, 1.008260385643897e+03, 4.819839794804230e+03, 1.176486262953710e+03, 4.560976263596681e+00, 1.977031098046501e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.297179587557976e-20, 8.096594578482916e-15, 1.692452958469787e-19, 4.953394278322910e-03, 1.340626405687939e-03, 3.034402057204936e+01, 7.514088141107774e+00, 8.918196568387978e+04, 2.704436370259643e+02, 6.827399850256101e-18, 1.286394656922698e-12, 2.688985377450489e-17, 7.869999999999999e-01, 2.129999999987136e-01, 5.271484226923133e+03, 2.898767802456922e+03, 1.009794685133752e+03, 4.821086884746885e+03, 1.193845479438395e+03, 4.586717048010985e+00, 1.914204062684708e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.591573565685899e-20, 8.488841602156918e-15, 1.857662254375179e-19, 4.942532254082426e-03, 1.337686620219665e-03, 3.026650387592877e+01, 7.538387041511403e+00, 8.898553100994475e+04, 2.708954998186762e+02, 7.311168062100297e-18, 1.351679260237374e-12, 2.957957822097572e-17, 7.869999999999999e-01, 2.129999999986483e-01, 5.260797156679947e+03, 2.899248627761883e+03, 1.011030798345504e+03, 4.819339020131097e+03, 1.200338267245334e+03, 4.586215353732716e+00, 1.909921335942505e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.765036548869913e-20, 8.720845897186108e-15, 1.992373924460014e-19, 4.880030128947320e-03, 1.320770543149830e-03, 2.989284343527281e+01, 7.477984737776701e+00, 8.788503575147102e+04, 2.684517872272884e+02, 7.684550432826034e-18, 1.406406423676315e-12, 3.213091389024409e-17, 7.869999999999999e-01, 2.129999999985936e-01, 5.169475044264706e+03, 2.885408822652198e+03, 1.012205369527301e+03, 4.820803798732788e+03, 1.205970830737425e+03, 4.599779177174253e+00, 1.873324996244579e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.105651527355117e-20, 9.183322638720196e-15, 2.177412479888838e-19, 4.901625915279103e-03, 1.326615400187067e-03, 3.000229086643123e+01, 7.575017680754120e+00, 8.826491827188472e+04, 2.706246839779490e+02, 8.197581417837922e-18, 1.474464808533082e-12, 3.496031013568158e-17, 7.870000000000000e-01, 2.129999999985255e-01, 5.201390254449617e+03, 2.890431567940084e+03, 1.013376386614061e+03, 4.817136868458249e+03, 1.216237023753788e+03, 4.594806075877633e+00, 1.886114668346631e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.815012659616305e-20, 1.011060219529367e-14, 2.516699360106594e-19, 4.940375542829255e-03, 1.337102910565024e-03, 3.021415683153648e+01, 7.684848049990487e+00, 8.894577399604612e+04, 2.745007123774010e+02, 9.263293697906233e-18, 1.610615196904501e-12, 4.009092789066830e-17, 7.870000000000000e-01, 2.129999999983893e-01, 5.259429073952469e+03, 2.899760003470701e+03, 1.015420490963085e+03, 4.813104028282374e+03, 1.224193457139284e+03, 4.585604529160334e+00, 1.909373091723164e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.109003995820502e-20, 1.049072336665712e-14, 2.711065856139841e-19, 4.897209397001849e-03, 1.325420078212373e-03, 2.995323500386934e+01, 7.658190996273784e+00, 8.818736183481697e+04, 2.732240499530554e+02, 9.817399573835129e-18, 1.685898768105308e-12, 4.356784968370527e-17, 7.870000000000000e-01, 2.129999999983141e-01, 5.194730623818841e+03, 2.889334167332643e+03, 1.016749481610173e+03, 4.813597711888134e+03, 1.230700144812532e+03, 4.595800115156907e+00, 1.883445894066439e-01
