"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.502266733730324e-25, 7.016872494804804e-18, 2.191335517318276e-24, 6.378931986938406e-03, 1.937798113372416e-03, 4.315437317712036e+01, 4.459643588882575e+00, 1.256142066800263e+05, 2.094569390427961e+02, 1.022308843882352e-22, 8.437056884342749e-16, 2.634852268725635e-22, 7.670000000000000e-01, 2.329999999999991e-01, 5.899888056607883e+03, 2.461572131588352e+03, 8.566663521795397e+02, 5.188863009454583e+03, 5.362256000968339e+02, 5.234430279666332e+00, 1.627534593612500e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.457654831435868e-24, 1.535480474725176e-17, 9.146382995668061e-24, 6.480140698044675e-03, 1.968543393278223e-03, 4.364220071298139e+01, 5.194591008027737e+00, 1.274255886863375e+05, 2.140358972386459e+02, 4.092536534756930e-22, 1.817419681133736e-15, 1.082580777882524e-21, 7.670000000000001e-01, 2.329999999999982e-01, 6.175120556903254e+03, 2.536166559674308e+03, 8.580838289000224e+02, 5.165561907777263e+03, 6.148402463482756e+02, 5.142570728453854e+00, 1.710989287004203e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.050728950421602e-23, 2.861821643251346e-17, 2.847209609958112e-23, 6.522752161985090e-03, 1.981487944905481e-03, 4.376963478210870e+01, 5.712799945844698e+00, 1.281178271250193e+05, 2.168315573867697e+02, 1.235535376723717e-21, 3.365170323604271e-15, 3.347988267230540e-21, 7.669999999999999e-01, 2.329999999999966e-01, 6.361400358735981e+03, 2.595605096562582e+03, 8.596358997954361e+02, 5.146801387538923e+03, 6.717590136261410e+02, 5.072042738897775e+00, 1.767472165044892e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.999310263225854e-23, 6.098122170996803e-17, 1.093432392468009e-22, 6.800303957081441e-03, 2.065802897001211e-03, 4.538131159241832e+01, 6.532799265059388e+00, 1.333183103069367e+05, 2.280533317057277e+02, 4.510785093216230e-21, 6.878015651467934e-15, 1.233272292409265e-20, 7.670000000000000e-01, 2.329999999999930e-01, 6.883187479961232e+03, 2.693878724304812e+03, 8.617675741017798e+02, 5.118516203255647e+03, 7.368283929548097e+02, 4.960274389293295e+00, 1.925685981257952e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.357975494705550e-23, 8.556608095185188e-17, 2.095027782397546e-22, 6.658308572315556e-03, 2.022667402020154e-03, 4.434705424596452e+01, 6.817369333916769e+00, 1.304999164842956e+05, 2.249112483474838e+02, 8.475977259306407e-21, 9.856735141856991e-15, 2.413355121119134e-20, 7.670000000000000e-01, 2.329999999999900e-01, 6.774070157711089e+03, 2.707712430085468e+03, 8.635280120489570e+02, 5.108533231409804e+03, 7.853229123167091e+02, 4.944970360115219e+00, 1.892599944317050e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.193074187863899e-22, 1.131279538302817e-16, 3.512475250351848e-22, 6.621788409474767e-03, 2.011573271717775e-03, 4.401252381852721e+01, 7.175231917782436e+00, 1.297427399840744e+05, 2.252174431248187e+02, 1.381934676109946e-20, 1.310358096970793e-14, 4.068490791951413e-20, 7.670000000000001e-01, 2.329999999999869e-01, 6.778312441753866e+03, 2.724350939013798e+03, 8.652048367354106e+02, 5.097958992544734e+03, 8.311052151809323e+02, 4.926715919946298e+00, 1.893886269564579e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.974682264936385e-22, 1.529753653913039e-16, 5.926960322595251e-22, 6.705131973346322e-03, 2.036891459960333e-03, 4.443780508856239e+01, 7.652748305863645e+00, 1.312834615212708e+05, 2.297927879893306e+02, 2.258838906119736e-20, 1.749885098780140e-14, 6.779849502591970e-20, 7.670000000000000e-01, 2.329999999999825e-01, 6.955880639757119e+03, 2.760969171712061e+03, 8.670701763367324e+02, 5.083240216361796e+03, 8.753978257146895e+02, 4.887119388637928e+00, 1.947727656408704e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.048961666761044e-22, 1.978286370396783e-16, 9.359431602520049e-22, 6.704726288571768e-03, 2.036768220648070e-03, 4.433721309780626e+01, 7.991114430490779e+00, 1.312206290902272e+05, 2.316071030675370e+02, 3.487918071154962e-20, 2.263098567768015e-14, 1.070690096830496e-19, 7.670000000000000e-01, 2.329999999999773e-01, 7.010349089810842e+03, 2.782757477089296e+03, 8.690219077764424e+02, 5.072040376052615e+03, 9.141588342888280e+02, 4.863888280732302e+00, 1.964243321505946e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.043677910636563e-22, 2.333920995019480e-16, 1.282751916950524e-21, 6.633996290342749e-03, 2.015281793545868e-03, 4.381195108337344e+01, 8.186587990856333e+00, 1.298278484217464e+05, 2.307737294100871e+02, 4.675162333107069e-20, 2.698399765139835e-14, 1.483073968149928e-19, 7.670000000000000e-01, 2.329999999999730e-01, 6.944893221695905e+03, 2.786166814383970e+03, 8.707525281050949e+02, 5.065388192915506e+03, 9.465053512507156e+02, 4.860248033159168e+00, 1.944396103614317e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.931628091442358e-22, 3.266137063847220e-16, 2.188165241525769e-21, 6.823072934255366e-03, 2.072719678854302e-03, 4.489403455725318e+01, 8.768776834881056e+00, 1.333844012661160e+05, 2.397625330970997e+02, 7.792029775095039e-20, 3.671552615821795e-14, 2.459775465427335e-19, 7.670000000000000e-01, 2.329999999999633e-01, 7.286523288027518e+03, 2.842216198369489e+03, 8.732623740240912e+02, 5.046659303982818e+03, 9.857218143730383e+02, 4.801781241864773e+00, 2.047983552075147e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.092775621092485e-21, 4.349646206004248e-16, 3.513829786792052e-21, 6.904845462047624e-03, 2.097560616240890e-03, 4.531836910441734e+01, 9.209509224124011e+00, 1.349163946151156e+05, 2.456253461277365e+02, 1.213870615910035e-19, 4.831648526158207e-14, 3.903211826076515e-19, 7.670000000000000e-01, 2.329999999999517e-01, 7.440429708604684e+03, 2.867878986011294e+03, 8.763199394989589e+02, 5.034028537516364e+03, 1.023005310361919e+03, 4.775506703147903e+00, 2.094650326989076e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.290745161919220e-21, 4.734854998825705e-16, 4.310181549325276e-21, 6.690057907097071e-03, 2.032312245571388e-03, 4.389072132481003e+01, 9.166586704687900e+00, 1.307663731762480e+05, 2.394916103178743e+02, 1.479810119643075e-19, 5.428404110294379e-14, 4.941525610451668e-19, 7.669999999999999e-01, 2.329999999999457e-01, 7.162187778642326e+03, 2.849263357186481e+03, 8.779034809129799e+02, 5.031971878810949e+03, 1.050928422463594e+03, 4.794458304200667e+00, 2.010283128606600e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.627059341288661e-21, 5.497935778792637e-16, 5.584776799730224e-21, 6.694917157803001e-03, 2.033788393438953e-03, 4.384711385972729e+01, 9.426031581023780e+00, 1.308304525063613e+05, 2.417113997193821e+02, 1.864032795856029e-19, 6.298683976125214e-14, 6.398172978735945e-19, 7.670000000000000e-01, 2.329999999999370e-01, 7.198291356733337e+03, 2.861547637807822e+03, 8.800440591892224e+02, 5.023323745121152e+03, 1.079888824945185e+03, 4.781869956344002e+00, 2.021230284326565e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.060968458937401e-21, 6.433572280299417e-16, 7.252837493787699e-21, 6.702487504622966e-03, 2.036088120699684e-03, 4.383120815138818e+01, 9.641614196955967e+00, 1.309490680353094e+05, 2.443718402275621e+02, 2.358471846332683e-19, 7.362266525056709e-14, 8.299793701813243e-19, 7.670000000000000e-01, 2.329999999999264e-01, 7.235753257503658e+03, 2.873191033338699e+03, 8.825277617714358e+02, 5.015829813770890e+03, 1.103339332444041e+03, 4.769998207806295e+00, 2.032589304207220e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.378872907861579e-21, 7.054825544517100e-16, 8.660672345960641e-21, 6.605677163183714e-03, 2.006678981774790e-03, 4.317591834208099e+01, 9.655204901262163e+00, 1.290749743727949e+05, 2.427758066630158e+02, 2.762162720423409e-19, 8.191516265437156e-14, 1.005610102530387e-18, 7.670000000000000e-01, 2.329999999999181e-01, 7.113913362237973e+03, 2.866209912466063e+03, 8.845602940556945e+02, 5.013252774892704e+03, 1.121087509474783e+03, 4.777037918910719e+00, 1.995645589016017e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.547677776022181e-21, 7.369903441720431e-16, 9.711790673817838e-21, 6.455228338745841e-03, 1.960975492734309e-03, 4.219605876645946e+01, 9.557468404472884e+00, 1.261800519563719e+05, 2.388146812797668e+02, 3.027110354067910e-19, 8.756802460217561e-14, 1.153939575166989e-18, 7.669999999999999e-01, 2.329999999999124e-01, 6.907040526626276e+03, 2.847719189676972e+03, 8.862411813517659e+02, 5.013668824015966e+03, 1.135603247716397e+03, 4.795874010640506e+00, 1.932918588939650e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.924064987893547e-21, 8.116754568835193e-16, 1.141753950522811e-20, 6.474981720271786e-03, 1.966976194032208e-03, 4.227121248322210e+01, 9.739246999618942e+00, 1.265392763370578e+05, 2.412309324212478e+02, 3.463728459175034e-19, 9.614777343394998e-14, 1.352475293187758e-18, 7.670000000000000e-01, 2.329999999999039e-01, 6.955070541298594e+03, 2.858773575196952e+03, 8.880362375795693e+02, 5.007275908304872e+03, 1.153671588804760e+03, 4.784536398268219e+00, 1.947482022196172e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.658499503414921e-21, 9.572310491106926e-16, 1.454763948479694e-20, 6.547297983843510e-03, 1.988944498350461e-03, 4.268063803042102e+01, 9.984061603841290e+00, 1.279089456127896e+05, 2.469608865586574e+02, 4.285842993619142e-19, 1.121372841864913e-13, 1.704220506287246e-18, 7.669999999999999e-01, 2.329999999998879e-01, 7.076341748683021e+03, 2.876493905573287e+03, 8.912186568593339e+02, 4.999932712718174e+03, 1.169608481092969e+03, 4.766482066631614e+00, 1.984253302545142e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.228694994685646e-21, 1.057372613447951e-15, 1.706673832952658e-20, 6.540020785110783e-03, 1.986733823898306e-03, 4.259643036416720e+01, 1.009998208117230e+01, 1.277575510895335e+05, 2.486509581565199e+02, 4.959325310261915e-19, 1.240064552028546e-13, 2.001551482611252e-18, 7.670000000000000e-01, 2.329999999998759e-01, 7.077702660432788e+03, 2.880248450750175e+03, 8.932703217376755e+02, 4.995620528255372e+03, 1.184504837338668e+03, 4.762648550748085e+00, 1.984665951751497e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.413675947198570e-21, 1.095484128183487e-15, 1.876262020514985e-20, 6.371139380800829e-03, 1.935430867960564e-03, 4.150852461341519e+01, 1.002043909109537e+01, 1.245381911326613e+05, 2.442521897244336e+02, 5.313475736699053e-19, 1.318816425282977e-13, 2.258768618485482e-18, 7.670000000000000e-01, 2.329999999998681e-01, 6.815243865960171e+03, 2.846958004913394e+03, 8.954295444795268e+02, 4.997071398944603e+03, 1.206326894374752e+03, 4.796467665105761e+00, 1.905084440857390e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.796821857956878e-21, 1.168948701081341e-15, 2.103430779743662e-20, 6.363701045651117e-03, 1.933171243332220e-03, 4.143768446246455e+01, 1.007608380770336e+01, 1.243846319991951e+05, 2.456925744150293e+02, 5.781482094554432e-19, 1.408902849611554e-13, 2.535209301143902e-18, 7.670000000000000e-01, 2.329999999998590e-01, 6.815447247152366e+03, 2.850370785399171e+03, 8.972674518219179e+02, 4.994374147168693e+03, 1.214443642947361e+03, 4.792933167590874e+00, 1.905146109137910e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.988407041946896e-21, 1.209107134922400e-15, 2.278664711077719e-20, 6.265834382693469e-03, 1.903441214037354e-03, 4.081148435359425e+01, 9.980453999390127e+00, 1.225086230951318e+05, 2.434846898043438e+02, 6.106302796226407e-19, 1.480066525612236e-13, 2.789310611566657e-18, 7.670000000000001e-01, 2.329999999998519e-01, 6.673744469993013e+03, 2.834702123944194e+03, 8.989609273173754e+02, 4.995728675125139e+03, 1.221706120844133e+03, 4.809000628541521e+00, 1.862179665102792e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.441899737109194e-21, 1.296230824737760e-15, 2.537893203882466e-20, 6.304849594276970e-03, 1.915293292653897e-03, 4.102656849006494e+01, 1.014752837489878e+01, 1.232530355184209e+05, 2.466294886900048e+02, 6.620200904001760e-19, 1.576895733526021e-13, 3.087407650683348e-18, 7.670000000000001e-01, 2.329999999998423e-01, 6.733706547461855e+03, 2.842472174519740e+03, 9.007006977986659e+02, 4.990979968886703e+03, 1.234471044418297e+03, 4.800964093570319e+00, 1.880361081850165e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.408438327868250e-21, 1.472274440531959e-15, 3.024745434881957e-20, 6.374815020212012e-03, 1.936547457246766e-03, 4.143716558016185e+01, 1.034659486594330e+01, 1.245885715619611e+05, 2.523081773233438e+02, 7.710454627923427e-19, 1.771399628550252e-13, 3.639289518517361e-18, 7.670000000000001e-01, 2.329999999998228e-01, 6.840643895008322e+03, 2.855920818045532e+03, 9.037949800526690e+02, 4.985604429181874e+03, 1.244873496253164e+03, 4.787124062042370e+00, 1.912786117200405e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.776602252803348e-21, 1.542449402466411e-15, 3.293335982246105e-20, 6.304448977764649e-03, 1.915171592983024e-03, 4.098204859902197e+01, 1.030334169503145e+01, 1.232424261764384e+05, 2.513399125548891e+02, 8.244422226640156e-19, 1.876545747081629e-13, 4.006676407869662e-18, 7.670000000000000e-01, 2.329999999998123e-01, 6.736056400542048e+03, 2.843644796511999e+03, 9.057184478651196e+02, 4.985880825796618e+03, 1.253505755691142e+03, 4.799654921655319e+00, 1.881073593156470e-01
