"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.820741924862542e-47, 9.755392571744990e-28, 2.230604707784769e-46, 9.714075336043595e-04, 2.692151146770703e-04, 6.784698758286565e+00, 9.614934071359338e-15, 1.904819499995654e+04, 4.036404766101409e+01, 7.915978269836285e-44, 7.863303628430958e-25, 1.797971938425201e-43, 7.830000000000000e-01, 2.170000000000000e-01, 3.318999999999762e+02, 9.263999999999401e+02, 9.264000000003638e+02, 5.468785184346793e+03, 7.750087494113063e-12, 8.936000000000323e+00, -1.283815974362744e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.059598493294749e-46, 1.018425842851790e-27, 2.410458623013595e-46, 9.714075336043688e-04, 2.692151146770728e-04, 6.784698758286580e+00, -4.153725820046628e-15, 1.904819499995645e+04, 4.036404766140550e+01, 8.540860468431280e-44, 8.208989609068903e-25, 1.942942623490434e-43, 7.830000000000000e-01, 2.170000000000000e-01, 3.318999999999793e+02, 9.263999999999401e+02, 9.264000000003638e+02, 5.468785184346752e+03, -3.348097687721991e-12, 8.936000000000258e+00, -1.115295977728016e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.114178307501644e-46, 1.047721663203156e-27, 2.537327175979857e-46, 9.714075336043690e-04, 2.692151146770729e-04, 6.784698758286592e+00, -3.385111996700786e-15, 1.904819499995651e+04, 4.036404766080304e+01, 8.980799351398643e-44, 8.445127651461949e-25, 2.045204623254831e-43, 7.830000000000000e-01, 2.170000000000000e-01, 3.319000000000390e+02, 9.264000000001064e+02, 9.263999999994203e+02, 5.468785184346762e+03, -2.728558922723178e-12, 8.935999999999471e+00, 2.101903958025876e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.156470142411872e-46, 1.069996070946374e-27, 2.635752199082381e-46, 9.714075336043678e-04, 2.692151146770726e-04, 6.784698758286599e+00, -1.640884592385550e-15, 1.904819499995657e+04, 4.036404766089961e+01, 9.321691362106441e-44, 8.624669817438648e-25, 2.124539804858092e-43, 7.829999999999999e-01, 2.170000000000000e-01, 3.319000000000198e+02, 9.264000000000541e+02, 9.263999999996222e+02, 5.468785184346772e+03, -1.322629886419185e-12, 8.935999999999741e+00, 1.069335978645817e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.195983463440676e-46, 1.090436248095505e-27, 2.727821532304306e-46, 9.714075336043653e-04, 2.692151146770719e-04, 6.784698758286591e+00, -1.671192780266054e-15, 1.904819499995658e+04, 4.036404766131085e+01, 9.640187248696472e-44, 8.789427225160070e-25, 2.198752002539208e-43, 7.829999999999999e-01, 2.170000000000000e-01, 3.319000000000106e+02, 9.264000000000304e+02, 9.263999999997828e+02, 5.468785184346781e+03, -1.347059706334606e-12, 8.935999999999867e+00, 5.699039886192609e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.235995915317043e-46, 1.110763196756941e-27, 2.821170001998475e-46, 9.714075336043604e-04, 2.692151146770705e-04, 6.784698758286564e+00, 5.527800004937761e-17, 1.904819499995653e+04, 4.036404766102643e+01, 9.962706363850464e-44, 8.953271958202787e-25, 2.273995244167510e-43, 7.830000000000000e-01, 2.170000000000000e-01, 3.318999999999909e+02, 9.263999999999802e+02, 9.264000000001193e+02, 5.468785184346786e+03, 4.455665880834217e-14, 8.936000000000119e+00, -4.902399902101169e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.755203073346706e-37, 7.910874095543078e-24, 8.205586002887090e-37, 1.924918357612103e-03, 5.334703494276199e-04, 1.323053607854197e+01, 1.597361261345756e-01, 3.741543336707771e+04, 7.998692018157209e+01, 1.527505826313588e-34, 3.217910199835315e-21, 3.337790309315191e-34, 7.830000000000000e-01, 2.170000000000000e-01, 9.877077937325682e+02, 1.391262013876129e+03, 9.264084840419870e+02, 5.381791756794053e+03, 6.497594366471132e+01, 7.176383585962526e+00, 3.534965137811674e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.798869139330607e-35, 9.804127652762597e-23, 1.717709113409039e-34, 2.136112374684839e-03, 5.920004920901791e-04, 1.461320462497237e+01, 2.861269367777574e-01, 4.141739912891369e+04, 8.876795289200602e+01, 2.858704723807808e-32, 3.593739750347038e-20, 6.296327158339283e-32, 7.830000000000000e-01, 2.170000000000000e-01, 1.199174574575395e+03, 1.522127656968891e+03, 9.264245752697532e+02, 5.356524945482577e+03, 1.048809014694456e+02, 6.829554820301657e+00, 4.674823043174550e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.309628298521068e-32, 1.140296402141359e-21, 2.909031831589579e-32, 2.396804352726842e-03, 6.642484604619728e-04, 1.630491090177613e+01, 4.669050462198257e-01, 4.633742132323497e+04, 9.961412921143412e+01, 4.278359043262564e-30, 3.725177158748428e-19, 9.503370275271828e-30, 7.829999999999999e-01, 2.170000000000000e-01, 1.480095470981829e+03, 1.674364109571438e+03, 9.264601446900491e+02, 5.326569614063825e+03, 1.525308691859625e+02, 6.476676621364219e+00, 6.189055696049216e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.928539369584645e-30, 2.071315379381276e-20, 1.110990081784435e-29, 2.760368417427056e-03, 7.650063174733984e-04, 1.862844022282799e+01, 7.733763416576876e-01, 5.315179991652862e+04, 1.147651709784788e+02, 1.398018576803527e-27, 5.875447392516028e-18, 3.151409893495495e-27, 7.830000000000000e-01, 2.169999999999999e-01, 1.919012604474269e+03, 1.884966076640413e+03, 9.265579819804982e+02, 5.284102151867834e+03, 2.193742225475856e+02, 6.058218744992793e+00, 8.554926885919087e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.251224866401698e-28, 1.724311411920164e-19, 7.425315730876099e-28, 3.015656825937592e-03, 8.357567448639301e-04, 2.020813683284905e+01, 1.101303866116647e+00, 5.787067190664609e+04, 1.254623958221621e+02, 8.441640469488927e-26, 4.477087127159173e-17, 1.927945569691392e-25, 7.830000000000000e-01, 2.169999999999999e-01, 2.293279629826744e+03, 2.061901223110583e+03, 9.267405502116288e+02, 5.246940236709896e+03, 2.859479632272921e+02, 5.755296966504152e+00, 1.057231810861778e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.209572324288347e-27, 9.125771519514485e-19, 1.900950589423289e-26, 3.211554118500479e-03, 8.900475654081776e-04, 2.138171985919823e+01, 1.451416079806373e+00, 6.144754667279076e+04, 1.337597665275217e+02, 2.001552797409855e-24, 2.224928752910498e-16, 4.634654303173978e-24, 7.830000000000000e-01, 2.169999999999997e-01, 2.624659647352720e+03, 2.215901802256525e+03, 9.270434520583083e+02, 5.213017135009155e+03, 3.538656826430872e+02, 5.520313602629495e+00, 1.235853782194958e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.043833899032466e-25, 3.465809554481085e-18, 2.445006940183564e-25, 3.369091471182073e-03, 9.337073425881317e-04, 2.229356512713753e+01, 1.817153569177451e+00, 6.429104807662340e+04, 1.405436704660569e+02, 2.425941681707017e-23, 8.054779469096917e-16, 5.682364075119734e-23, 7.830000000000000e-01, 2.169999999999992e-01, 2.924111901376285e+03, 2.353281861289678e+03, 9.274793387246079e+02, 5.181177668774946e+03, 4.223189714011334e+02, 5.329433125133099e+00, 1.397265904546784e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.801103019731522e-25, 8.638497273696834e-18, 1.377663283087973e-24, 3.419611348772598e-03, 9.477083814605965e-04, 2.252366993412514e+01, 2.131972364335165e+00, 6.513870029885918e+04, 1.429226615664476e+02, 1.328298219059349e-22, 1.977985997658010e-15, 3.154482309941640e-22, 7.829999999999999e-01, 2.169999999999980e-01, 3.084358005250582e+03, 2.445573911884657e+03, 9.280028716880116e+02, 5.157321040225840e+03, 4.881649377709571e+02, 5.209813908266876e+00, 1.483642491723604e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.003974734657601e-24, 2.731847703737502e-17, 1.197773911661775e-23, 3.653560754937595e-03, 1.012544934637850e-03, 2.389155881802137e+01, 2.656264219627761e+00, 6.939832945905886e+04, 1.531589847348173e+02, 1.072409213926928e-21, 5.854663150559817e-15, 2.566966955630080e-21, 7.829999999999999e-01, 2.169999999999941e-01, 3.492143457163269e+03, 2.591603177950490e+03, 9.288291895994518e+02, 5.120235247006386e+03, 5.692679069747842e+02, 5.032976871691441e+00, 1.703448869444994e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.656937272757466e-23, 5.259654788036132e-17, 4.033753804331562e-23, 3.705058900720018e-03, 1.026817089982379e-03, 2.412065398097377e+01, 3.071119676990874e+00, 7.028518775791900e+04, 1.557883830283336e+02, 3.501649823480461e-21, 1.111536903834907e-14, 8.524639724830888e-21, 7.830000000000000e-01, 2.169999999999889e-01, 3.632700453181269e+03, 2.658442264344641e+03, 9.296644615704795e+02, 5.097482273070525e+03, 6.490279295199714e+02, 4.956620473274072e+00, 1.779212543733041e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.236179754947950e-23, 8.794080688253630e-17, 1.047475760130360e-22, 3.723445699590212e-03, 1.031912792862078e-03, 2.415554078566366e+01, 3.355849169597107e+00, 7.056297425458311e+04, 1.570626671177300e+02, 8.908223768347938e-21, 1.849299206823511e-14, 2.202727221917958e-20, 7.829999999999999e-01, 2.169999999999815e-01, 3.721740336303746e+03, 2.710152977954303e+03, 9.305483521071417e+02, 5.079646639470591e+03, 7.056984609937298e+02, 4.899359556943183e+00, 1.827207228413646e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.268908178758110e-22, 1.622226095313500e-16, 3.158101692961156e-22, 3.867031725317155e-03, 1.071706110336776e-03, 2.495303579971746e+01, 3.801857319518040e+00, 7.315703644584192e+04, 1.638182489317141e+02, 2.569296490284454e-20, 3.284697729047710e-14, 6.394552207574090e-20, 7.830000000000000e-01, 2.169999999999672e-01, 3.992295437984006e+03, 2.799224293925810e+03, 9.317329927343229e+02, 5.052512733025572e+03, 7.698034287366697e+02, 4.804224733905414e+00, 1.973043075659893e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.122772501870771e-22, 2.126716316513789e-16, 5.417205750529541e-22, 3.787086230515333e-03, 1.049550079210295e-03, 2.439343604270146e+01, 3.950270660941348e+00, 7.163315779290456e+04, 1.609951517599004e+02, 4.388943815358112e-20, 4.397097859595608e-14, 1.120035785952368e-19, 7.829999999999999e-01, 2.169999999999560e-01, 3.921219110153410e+03, 2.807428328001569e+03, 9.327068208758751e+02, 5.043471222686200e+03, 8.167392394168386e+02, 4.795655451522721e+00, 1.934731188639641e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.202565167225346e-22, 2.665155538284245e-16, 8.351824240578455e-22, 3.766741093724579e-03, 1.043911644109866e-03, 2.421546110627860e+01, 4.139287789199743e+00, 7.123129474326808e+04, 1.606607707286772e+02, 6.657236225009309e-20, 5.540112087749320e-14, 1.736110398261179e-19, 7.829999999999999e-01, 2.169999999999446e-01, 3.917185900854261e+03, 2.819688764658163e+03, 9.336269507987015e+02, 5.033716301288885e+03, 8.604420262234202e+02, 4.782925545604082e+00, 1.932557189732912e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.861571191216285e-22, 3.391907315285252e-16, 1.286632898060799e-21, 3.808519336629462e-03, 1.055490033267341e-03, 2.441707377272144e+01, 4.391218146911770e+00, 7.197722617520321e+04, 1.630362834835495e+02, 9.994987306776286e-20, 6.973480224518933e-14, 2.645210566459101e-19, 7.829999999999999e-01, 2.169999999999303e-01, 4.004752551257110e+03, 2.851098903134041e+03, 9.346434745535709e+02, 5.019947930988009e+03, 9.027980443640944e+02, 4.750689950503795e+00, 1.979757765780845e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.942155335890194e-22, 4.149485445641940e-16, 1.867330363540486e-21, 3.804907871754179e-03, 1.054489154751382e-03, 2.434407842229587e+01, 4.567087093003551e+00, 7.188512648089269e+04, 1.634968859698741e+02, 1.428604268806118e-19, 8.539095330157702e-14, 3.842720307385835e-19, 7.829999999999999e-01, 2.169999999999146e-01, 4.024801607755262e+03, 2.868092100751559e+03, 9.356962224924102e+02, 5.009691179689396e+03, 9.398464599809408e+02, 4.733444024847722e+00, 1.990564699831386e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.754542076106209e-22, 4.707533505729027e-16, 2.407652454559364e-21, 3.765063977460377e-03, 1.043446849436186e-03, 2.406113236643464e+01, 4.666622377878368e+00, 7.113265081896838e+04, 1.623260715001160e+02, 1.820634785126516e-19, 9.790002924391525e-14, 5.007064642741044e-19, 7.830000000000000e-01, 2.169999999999022e-01, 3.982370467055808e+03, 2.867887159638022e+03, 9.366307108088292e+02, 5.003863614457423e+03, 9.704922263614352e+02, 4.733630380816543e+00, 1.967693272476663e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.346651696594649e-21, 6.121527831944586e-16, 3.708327166706864e-21, 3.860143373750917e-03, 1.069797078037637e-03, 2.458266294408102e+01, 4.967494205210289e+00, 7.285805263399282e+04, 1.672133338076957e+02, 2.731578017551762e-19, 1.241704213632635e-13, 7.522052655546872e-19, 7.829999999999999e-01, 2.169999999998758e-01, 4.153852986263486e+03, 2.917698737881229e+03, 9.379551888133365e+02, 4.986401597439076e+03, 1.007617486212738e+03, 4.683917472323498e+00, 2.060126563592819e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.962030358276632e-21, 7.692915024942843e-16, 5.477390338285991e-21, 3.900844538901488e-03, 1.081076966719056e-03, 2.478440512871816e+01, 5.190141795251592e+00, 7.359463740135611e+04, 1.699729103502978e+02, 3.938300424972152e-19, 1.544166245145091e-13, 1.099453359934640e-18, 7.830000000000000e-01, 2.169999999998456e-01, 4.229278029345284e+03, 2.939682011424922e+03, 9.396084583731722e+02, 4.974868652738280e+03, 1.041795176699459e+03, 4.662326966306084e+00, 2.100782514979823e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.246408599057188e-21, 8.146220954755810e-16, 6.420860580961935e-21, 3.786148780493447e-03, 1.049290275052925e-03, 2.404795555801612e+01, 5.164439053027529e+00, 7.145816941454069e+04, 1.654691184182539e+02, 4.645717944640667e-19, 1.684691061385732e-13, 1.327875402254520e-18, 7.830000000000000e-01, 2.169999999998315e-01, 4.077504863868821e+03, 2.920045192991322e+03, 9.404509479294047e+02, 4.973272391972027e+03, 1.068039322531201e+03, 4.681551409569409e+00, 2.018973049776456e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.728802646014268e-21, 9.151334078827505e-16, 7.945998624134548e-21, 3.785847692767851e-03, 1.049206831838962e-03, 2.400791635841932e+01, 5.294899498856454e+00, 7.143898847679295e+04, 1.661298094102018e+02, 5.643788776581911e-19, 1.892705456009301e-13, 1.643414481407366e-18, 7.830000000000000e-01, 2.169999999998108e-01, 4.090678941958332e+03, 2.929712596373950e+03, 9.415986283623124e+02, 4.965386891964182e+03, 1.095106471273152e+03, 4.672030432128193e+00, 2.026074201549016e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.332893404798435e-21, 1.035647425467598e-15, 9.878415742886917e-21, 3.787060799585493e-03, 1.049543031301713e-03, 2.398305575963247e+01, 5.400687366080407e+00, 7.144884188761040e+04, 1.669703738189194e+02, 6.890978714265189e-19, 2.141269911034663e-13, 2.042428135172019e-18, 7.830000000000000e-01, 2.169999999997858e-01, 4.105027654922846e+03, 2.939047268691473e+03, 9.429364075598297e+02, 4.958656238592108e+03, 1.116628021420678e+03, 4.662873220903904e+00, 2.033808510379555e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.772558891492197e-21, 1.110430083314607e-15, 1.143771199461028e-20, 3.734920678919295e-03, 1.035092959546127e-03, 2.364292112905687e+01, 5.403040963100278e+00, 7.047589380542931e+04, 1.653105137748918e+02, 7.908905880413797e-19, 2.327939011242719e-13, 2.397836329517768e-18, 7.829999999999999e-01, 2.169999999997672e-01, 4.037752703141282e+03, 2.931238086456882e+03, 9.440350775653836e+02, 4.956573066876517e+03, 1.132709751504453e+03, 4.670482379510990e+00, 1.997545658448161e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.026585766378584e-21, 1.145238277295545e-15, 1.257432568908396e-20, 3.655896510233325e-03, 1.013192264009878e-03, 2.314592631592720e+01, 5.349599222553943e+00, 6.900931412888278e+04, 1.623367332183145e+02, 8.623922056462187e-19, 2.452808958383730e-13, 2.693100580662874e-18, 7.829999999999999e-01, 2.169999999997547e-01, 3.927758343099784e+03, 2.913021081594383e+03, 9.449538146991910e+02, 4.957268416827899e+03, 1.145748020912224e+03, 4.688378901433138e+00, 1.938255995864315e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.525880501629101e-21, 1.232371072354831e-15, 1.438940458517852e-20, 3.664179671984848e-03, 1.015487852898783e-03, 2.317167634434502e+01, 5.438518370978969e+00, 6.915336300343809e+04, 1.632550541259193e+02, 9.671371903157701e-19, 2.633458607479069e-13, 3.074877543898282e-18, 7.829999999999999e-01, 2.169999999997366e-01, 3.948962934357007e+03, 2.922126801557185e+03, 9.459155843407264e+02, 4.951564661618802e+03, 1.162159136746104e+03, 4.679382612181820e+00, 1.949685791541064e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.500621354566143e-21, 1.408874310060609e-15, 1.775379229799943e-20, 3.699773513182728e-03, 1.025352301864047e-03, 2.336570491464486e+01, 5.557780136293723e+00, 6.980368224033368e+04, 1.658403584713096e+02, 1.164121669956009e-18, 2.981665177197491e-13, 3.757316311336863e-18, 7.830000000000000e-01, 2.169999999997018e-01, 4.008759688912303e+03, 2.937836653178846e+03, 9.476410840243952e+02, 4.944991060392873e+03, 1.176218444510783e+03, 4.663950884109471e+00, 1.981917711430911e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.201101169163023e-21, 1.518299551778380e-15, 2.027401619669995e-20, 3.694376753595306e-03, 1.023856648185176e-03, 2.331403365254135e+01, 5.612699602992483e+00, 6.969850477041819e+04, 1.662374721342155e+02, 1.314284530057578e-18, 3.217940747070595e-13, 4.296950674174530e-18, 7.829999999999999e-01, 2.169999999996782e-01, 4.006268945561933e+03, 2.940300237735917e+03, 9.487433987485450e+02, 4.941263321932320e+03, 1.189576505662619e+03, 4.661522815295552e+00, 1.980575139568402e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.544708795008552e-21, 1.564869021014477e-15, 2.210195839207097e-20, 3.610025125507697e-03, 1.000479504768768e-03, 2.278796475977525e+01, 5.575318595749840e+00, 6.814724352163046e+04, 1.631353137337491e+02, 1.419521141357987e-18, 3.394138270109729e-13, 4.793826308496330e-18, 7.830000000000000e-01, 2.169999999996606e-01, 3.874670519921193e+03, 2.910163002382814e+03, 9.499652568486299e+02, 4.942618343797446e+03, 1.209264287283370e+03, 4.691092551327356e+00, 1.909640354822520e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.051113618415359e-21, 1.642646760171978e-15, 2.434880175871916e-20, 3.603583073858441e-03, 9.986941596756005e-04, 2.273712408187237e+01, 5.599180964700910e+00, 6.802314998989421e+04, 1.634175801679868e+02, 1.532092323129862e-18, 3.569204280442750e-13, 5.290598658702113e-18, 7.830000000000000e-01, 2.169999999996430e-01, 3.870241707905396e+03, 2.912033130611896e+03, 9.509755457380925e+02, 4.940407308841030e+03, 1.216610969000526e+03, 4.689221044937461e+00, 1.907253116331702e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.345462301562347e-21, 1.682436363318570e-15, 2.607985595398224e-20, 3.553091810835336e-03, 9.847010510216482e-04, 2.242504215002686e+01, 5.550106609092138e+00, 6.708961315874869e+04, 1.616589098776876e+02, 1.618730190023188e-18, 3.707609435987893e-13, 5.747255713937548e-18, 7.830000000000000e-01, 2.169999999996292e-01, 3.796451088722461e+03, 2.897104365933180e+03, 9.519230409619673e+02, 4.941839090654665e+03, 1.223085049946249e+03, 4.704005457348674e+00, 1.867478159583387e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.925376748809214e-21, 1.774795443632032e-15, 2.860909871907050e-20, 3.571719789607063e-03, 9.898635943082284e-04, 2.252337560383872e+01, 5.631984409746877e+00, 6.743288531473032e+04, 1.630476232988264e+02, 1.737417927457381e-18, 3.890744275089853e-13, 6.271747398050117e-18, 7.830000000000000e-01, 2.169999999996109e-01, 3.824816979353144e+03, 2.903528142574382e+03, 9.528821230980193e+02, 4.937622248285578e+03, 1.234655586830608e+03, 4.697600221799162e+00, 1.882768071572956e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.117954628928846e-21, 1.963253655882590e-15, 3.332606790866238e-20, 3.605212124673489e-03, 9.991456335282376e-04, 2.271289764069695e+01, 5.727131537262574e+00, 6.804990247334898e+04, 1.655423276148028e+02, 1.980288046184764e-18, 4.263903369334442e-13, 7.237940589930173e-18, 7.829999999999999e-01, 2.169999999995736e-01, 3.875989651370584e+03, 2.915040191996512e+03, 9.545742244814850e+02, 4.932913303756393e+03, 1.243850247530920e+03, 4.686170861479584e+00, 1.910351399084322e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.609590515121278e-21, 2.032556143774233e-15, 3.588238810405616e-20, 3.569633814428954e-03, 9.892854887988398e-04, 2.249056539583020e+01, 5.705170214387138e+00, 6.739339353636347e+04, 1.645196971402858e+02, 2.107865894514351e-18, 4.458416586435828e-13, 7.870810101559555e-18, 7.830000000000000e-01, 2.169999999995542e-01, 3.822692447653625e+03, 2.903611132431223e+03, 9.556530679626887e+02, 4.933310703678493e+03, 1.251430401574609e+03, 4.697455534690204e+00, 1.881622896787943e-01
