"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.093728749692950e-43, 6.054265553692795e-26, 2.582048992325298e-43, 1.525500153079775e-03, 3.957846744766167e-04, 1.117836348593312e+01, -2.083780870605521e-15, 3.337325351287914e+04, 7.436284982552479e+01, 5.692694461570391e-41, 3.151154616357941e-23, 1.343917859180363e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.439999999999841e+02, 9.790999999999693e+02, 9.791000000001993e+02, 5.818170906054802e+03, -1.084576758593259e-12, 9.241000000000140e+00, -4.894445715218297e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.179429986419204e-43, 6.320422734417115e-26, 2.791524134721989e-43, 1.525500153079772e-03, 3.957846744766159e-04, 1.117836348593310e+01, -8.664523898271950e-16, 3.337325351287908e+04, 7.436284982499699e+01, 6.138756573221252e-41, 3.289685445783606e-23, 1.452946535924310e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.439999999999831e+02, 9.790999999999693e+02, 9.791000000001993e+02, 5.818170906054803e+03, -4.509755021222981e-13, 9.241000000000140e+00, -5.209088654053759e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.239725928762682e-43, 6.502234665305834e-26, 2.939367697618893e-43, 1.525500153079771e-03, 3.957846744766156e-04, 1.117836348593308e+01, 3.618723322957698e-16, 3.337325351287906e+04, 7.436284982516909e+01, 6.452587929606695e-41, 3.384315834927919e-23, 1.529896897878161e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.439999999999889e+02, 9.790999999999806e+02, 9.791000000001158e+02, 5.818170906054802e+03, 1.883491334057024e-13, 9.241000000000085e+00, -3.426112000652808e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.286427148610802e-43, 6.640471213467768e-26, 3.054104202778722e-43, 1.525500153079771e-03, 3.957846744766155e-04, 1.117836348593308e+01, 7.533835971491587e-16, 3.337325351287905e+04, 7.436284982542871e+01, 6.695660789904654e-41, 3.456265889484771e-23, 1.589615531739314e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.439999999999930e+02, 9.790999999999882e+02, 9.791000000000589e+02, 5.818170906054801e+03, 3.921248876499798e-13, 9.241000000000048e+00, -2.167540245310960e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.330041827496153e-43, 6.767324396971292e-26, 3.161467741638435e-43, 1.525500153079770e-03, 3.957846744766154e-04, 1.117836348593308e+01, 2.835110705225452e-16, 3.337325351287903e+04, 7.436284982573193e+01, 6.922668666403753e-41, 3.522291073093214e-23, 1.645496646980445e-40, 7.939999999999999e-01, 2.060000000000000e-01, 5.440000000000016e+02, 9.791000000000039e+02, 9.791000000000157e+02, 5.818170906054800e+03, 1.475632693582101e-13, 9.240999999999971e+00, 4.894445715218297e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.374188242347744e-43, 6.893474876481499e-26, 3.270360572958093e-43, 1.525500153079769e-03, 3.957846744766150e-04, 1.117836348593306e+01, 1.420098833628630e-16, 3.337325351287898e+04, 7.436284982550887e+01, 7.152444149030870e-41, 3.587950509789365e-23, 1.702173736060547e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.440000000000068e+02, 9.791000000000145e+02, 9.790999999999464e+02, 5.818170906054798e+03, 7.391401905956887e-14, 9.240999999999921e+00, 2.097619592236413e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.025900453560154e-34, 2.661645662104374e-22, 2.267226235197434e-34, 3.024294587893747e-03, 7.846406613427101e-04, 2.183081425290587e+01, 2.465737631372251e-01, 6.561970150790541e+04, 1.474316141038941e+02, 2.693404813762079e-32, 6.987899473055966e-20, 5.952388494007411e-32, 7.940000000000000e-01, 2.060000000000000e-01, 1.621043127966553e+03, 1.471671513773454e+03, 9.791158040917472e+02, 5.731474237395370e+03, 6.473561428660504e+01, 7.425652543069977e+00, 3.312061466661574e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.704294121986934e-32, 2.987004378794117e-21, 3.811861382504382e-32, 3.358358319673344e-03, 8.713121081268371e-04, 2.413516039670573e+01, 4.425609689748606e-01, 7.269717082565180e+04, 1.637331400830111e+02, 4.029378059305023e-30, 7.062026296804489e-19, 9.012194797614295e-30, 7.940000000000000e-01, 2.059999999999999e-01, 1.970989833320716e+03, 1.611379221858504e+03, 9.791456874440250e+02, 5.706156261744072e+03, 1.046324947840045e+02, 7.065840063025085e+00, 4.388197573093042e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.321034156257801e-30, 3.154309305677194e-20, 5.257158498893605e-30, 3.771564282234505e-03, 9.785166777585741e-04, 2.696160762094254e+01, 7.236505385038297e-01, 8.141734417516172e+04, 1.839188808505087e+02, 4.886304414190833e-28, 6.640537987128938e-18, 1.106751346592051e-27, 7.940000000000000e-01, 2.060000000000000e-01, 2.437843674156351e+03, 1.774699166900906e+03, 9.792118341351478e+02, 5.676031176736368e+03, 1.523448851922061e+02, 6.698611560291001e+00, 5.823839820506072e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.049488145465774e-28, 5.180454936579047e-19, 1.631869532141390e-27, 4.351441781560924e-03, 1.128963484888601e-03, 3.087132716580625e+01, 1.203594879576573e+00, 9.357420832996638e+04, 2.123254888871811e+02, 1.286307818989594e-25, 9.452685859371123e-17, 2.977643901868948e-25, 7.939999999999999e-01, 2.059999999999998e-01, 3.173703332824851e+03, 2.002504759267631e+03, 9.793953341272017e+02, 5.633037278246066e+03, 2.196178605521851e+02, 6.260826751157617e+00, 8.086713383376401e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.157256127354419e-26, 4.098322235972292e-18, 9.811711793392880e-26, 4.763169689864472e-03, 1.235784579486244e-03, 3.356438389204613e+01, 1.721965432236573e+00, 1.020918022170135e+05, 2.326830592219487e+02, 6.929968025584511e-24, 6.831727751136637e-16, 1.635570359907881e-23, 7.940000000000000e-01, 2.059999999999992e-01, 3.810274272353542e+03, 2.196345158298333e+03, 9.797426676247426e+02, 5.595039132658511e+03, 2.870442672040813e+02, 5.941138026965588e+00, 1.004425995218474e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.891142991759057e-25, 2.116507597684561e-17, 2.382583050523236e-24, 5.082780219501058e-03, 1.318706203044334e-03, 3.559234848419978e+01, 2.280863875116402e+00, 1.086257769231405e+05, 2.487782748850993e+02, 1.545132230058852e-22, 3.306275227313499e-15, 3.721921587042674e-22, 7.940000000000000e-01, 2.059999999999967e-01, 4.382369884990265e+03, 2.367271697492060e+03, 9.803286441396069e+02, 5.560013118023181e+03, 3.563022280393224e+02, 5.690988416377644e+00, 1.180353568094561e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.226693497553424e-23, 7.985815373556869e-17, 3.005598723349207e-23, 5.343016087866821e-03, 1.386223317506929e-03, 3.719110543009846e+01, 2.870942149233134e+00, 1.138864431460002e+05, 2.622597490310068e+02, 1.822930384337066e-21, 1.186733729101623e-14, 4.466476138371595e-21, 7.940000000000000e-01, 2.059999999999881e-01, 4.907665664616381e+03, 2.521905990492554e+03, 9.811881639989840e+02, 5.526791839267663e+03, 4.266369460626502e+02, 5.485861192595307e+00, 1.341889523816627e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.839545808395695e-23, 2.006635869174977e-16, 1.709826480997592e-22, 5.430718990417195e-03, 1.408977471065217e-03, 3.762936705920558e+01, 3.384390869474402e+00, 1.155461640281915e+05, 2.674896307004384e+02, 9.999779737174351e-21, 2.933808364852506e-14, 2.499857253353842e-20, 7.940000000000000e-01, 2.059999999999707e-01, 5.197889902791654e+03, 2.627907968456272e+03, 9.822378524656772e+02, 5.501613598076079e+03, 4.948159452007001e+02, 5.355259467233288e+00, 1.431137622708112e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.923916206977181e-22, 6.423519149612622e-16, 1.498379067553592e-21, 5.816981790706834e-03, 1.509191749225564e-03, 4.001860950245108e+01, 4.242807099702464e+00, 1.234098864599431e+05, 2.881150280001660e+02, 8.085962166590069e-20, 8.767904711238019e-14, 2.045241024371485e-19, 7.939999999999999e-01, 2.059999999999123e-01, 5.922153053060051e+03, 2.795260768962947e+03, 9.839295340330821e+02, 5.462416264687178e+03, 5.791300296909486e+02, 5.163531842604089e+00, 1.653858887014009e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.014950694667020e-21, 1.265990636442226e-15, 5.220129280894315e-21, 5.905707167595572e-03, 1.532211179500859e-03, 4.044716960242152e+01, 4.929270992506450e+00, 1.251198606592979e+05, 2.941819747584840e+02, 2.709025026408445e-19, 1.702076545296064e-13, 7.018266452106492e-19, 7.939999999999999e-01, 2.059999999998297e-01, 6.184857188011312e+03, 2.875399372123150e+03, 9.856666801522842e+02, 5.437969027746070e+03, 6.627218480329069e+02, 5.077326019044367e+00, 1.734644161058462e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.319167238572453e-21, 2.173478669077180e-15, 1.408502218336450e-20, 5.941215638662320e-03, 1.541423704738932e-03, 4.054440684916850e+01, 5.408892137160398e+00, 1.257353787958855e+05, 2.977689200299629e+02, 7.108677826710631e-19, 2.904695214253890e-13, 1.882360158889874e-18, 7.939999999999999e-01, 2.059999999997095e-01, 6.358817710337127e+03, 2.938606710673774e+03, 9.875389853576737e+02, 5.418463324029080e+03, 7.228588588769536e+02, 5.011665526924314e+00, 1.788139506579440e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.657541950669849e-20, 4.141304811360189e-15, 4.429606043070028e-20, 6.185829895806350e-03, 1.604887857094231e-03, 4.198396141964139e+01, 6.165120694549469e+00, 1.306736301574602e+05, 3.126061704941465e+02, 2.127585677265544e-18, 5.315690983434907e-13, 5.685748327127466e-18, 7.939999999999999e-01, 2.059999999994684e-01, 6.859204788535068e+03, 3.044501571897684e+03, 9.900799588594255e+02, 5.388972204003658e+03, 7.913418108685610e+02, 4.905988393033588e+00, 1.942015680808764e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.846873376116428e-20, 5.566633532073370e-15, 7.878390254395800e-20, 6.057100291029694e-03, 1.571489496155790e-03, 4.103241968580018e+01, 6.423764533477254e+00, 1.279254116744113e+05, 3.081894530920181e+02, 3.731847504628618e-18, 7.297067593567747e-13, 1.032745300792577e-17, 7.940000000000000e-01, 2.059999999992702e-01, 6.745309733930248e+03, 3.057577954528605e+03, 9.921758437839364e+02, 5.378768662419960e+03, 8.420644853998068e+02, 4.893256700655837e+00, 1.906991324605670e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.390451930591227e-20, 7.127846078302428e-15, 1.251654136613814e-19, 6.024105827795072e-03, 1.562929219798646e-03, 4.072644937438704e+01, 6.750355588693048e+00, 1.271919997002794e+05, 3.084856715107521e+02, 5.786782192313142e-18, 9.394771519549496e-13, 1.649727632416314e-17, 7.940000000000000e-01, 2.059999999990605e-01, 6.745138317860066e+03, 3.074246403408691e+03, 9.941625704767713e+02, 5.367900519619381e+03, 8.897224734486537e+02, 4.877151805741446e+00, 1.906938611715530e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.833039542348837e-20, 9.282199339354093e-15, 1.986230979133484e-19, 6.096842017165791e-03, 1.581800321824663e-03, 4.110143385210682e+01, 7.186070351605707e+00, 1.286419405320013e+05, 3.144324297382631e+02, 8.898760016004272e-18, 1.208833401734302e-12, 2.586695526949392e-17, 7.940000000000000e-01, 2.059999999987911e-01, 6.912379739097569e+03, 3.112884832468882e+03, 9.963645033204041e+02, 5.352695442442097e+03, 9.358516824136655e+02, 4.840334593513350e+00, 1.958367737674137e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.000366735753065e-19, 1.162078072408256e-14, 2.970653898095264e-19, 6.094647118900456e-03, 1.581230864589756e-03, 4.099847171161956e+01, 7.493236021549337e+00, 1.285462107351383e+05, 3.166398731185591e+02, 1.303260340905894e-17, 1.513935050695140e-12, 3.870116102001942e-17, 7.940000000000000e-01, 2.059999999984860e-01, 6.959309199395467e+03, 3.135147470606573e+03, 9.986575594876762e+02, 5.341209409495529e+03, 9.762057236520619e+02, 4.819386866780659e+00, 1.972799217070635e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.287182966732469e-19, 1.345144647641368e-14, 3.936263728375830e-19, 6.030567858416038e-03, 1.564605766779626e-03, 4.051636223176479e+01, 7.669469046796722e+00, 1.271897512115661e+05, 3.153547591667901e+02, 1.694738040563266e-17, 1.771051873227365e-12, 5.182585576860271e-17, 7.940000000000000e-01, 2.059999999982288e-01, 6.891060558645290e+03, 3.137388239432042e+03, 1.000692479594893e+03, 5.334487956573774e+03, 1.009781925371793e+03, 4.817250901254602e+00, 1.951811785155309e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.046386655381500e-19, 1.798312848022473e-14, 6.258306972927882e-19, 6.195779640551661e-03, 1.607469277001717e-03, 4.147549673713428e+01, 8.197111731725530e+00, 1.305390408941741e+05, 3.270142258805568e+02, 2.622480298909145e-17, 2.304569374908740e-12, 8.020129870310073e-17, 7.940000000000000e-01, 2.059999999976953e-01, 7.215012000723895e+03, 3.197286110227985e+03, 1.003608708045662e+03, 5.315157465211667e+03, 1.050474208668042e+03, 4.762026822398346e+00, 2.051431481016858e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.057758411570165e-19, 2.318011400182181e-14, 9.519135135632985e-19, 6.267086972710571e-03, 1.625969667959663e-03, 4.185070062539553e+01, 8.593575957453266e+00, 1.319799046102913e+05, 3.345496863926293e+02, 3.873985137526566e-17, 2.936772793738043e-12, 1.206013787682223e-16, 7.940000000000000e-01, 2.059999999970631e-01, 7.359561997793260e+03, 3.224234738788347e+03, 1.007192955089498e+03, 5.302217192973151e+03, 1.088751335337980e+03, 4.737598509955152e+00, 2.095882669912457e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.551191640641036e-19, 2.495642212124105e-14, 1.141070382237394e-18, 6.075891910563017e-03, 1.576364903723130e-03, 4.055868233718043e+01, 8.552497853672971e+00, 1.280006245226891e+05, 3.262324218802553e+02, 4.640711527087884e-17, 3.261315286043199e-12, 1.491155367529467e-16, 7.939999999999999e-01, 2.059999999967385e-01, 7.087900923457475e+03, 3.202934116664753e+03, 1.009037611341157e+03, 5.300224929896282e+03, 1.117643861308765e+03, 4.756782172136538e+00, 2.012343009063576e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.385599517269804e-19, 2.856017472142810e-14, 1.443729974927993e-18, 6.078756086042453e-03, 1.577108002143662e-03, 4.051000592408898e+01, 8.785566156433415e+00, 1.280332331919254e+05, 3.289535042191743e+02, 5.728418721566558e-17, 3.730496569994393e-12, 1.885783183051080e-16, 7.939999999999998e-01, 2.059999999962694e-01, 7.118972985845729e+03, 3.215459426927706e+03, 1.011535793904927e+03, 5.291369525021933e+03, 1.147560360947079e+03, 4.745402505024124e+00, 2.021898112090893e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.445335491022192e-19, 3.294158328956732e-14, 1.833671287706856e-18, 6.084062268878579e-03, 1.578484669222709e-03, 4.048686837315423e+01, 8.977749891006003e+00, 1.281186064521490e+05, 3.322365569509868e+02, 7.106430192188926e-17, 4.299038368773545e-12, 2.393031067230682e-16, 7.939999999999998e-01, 2.059999999957008e-01, 7.151574901222772e+03, 3.227367695985832e+03, 1.014437664465195e+03, 5.283735120976949e+03, 1.171640443248235e+03, 4.734628606304786e+00, 2.031923666765155e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.234843388410478e-19, 3.587078341143893e-14, 2.162276432651796e-18, 5.997697481989420e-03, 1.556077684208235e-03, 3.989301788147621e+01, 8.987362611350441e+00, 1.263179878467885e+05, 3.299484578343041e+02, 8.253943559613918e-17, 4.748722674694706e-12, 2.862510976388980e-16, 7.939999999999998e-01, 2.059999999952511e-01, 7.031999420996603e+03, 3.219101542301639e+03, 1.016814828703175e+03, 5.281202710375044e+03, 1.189784235507201e+03, 4.742005550512526e+00, 1.995152498542545e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.699595502613295e-19, 3.746236454427996e-14, 2.415413450113987e-18, 5.864518577384323e-03, 1.521524970921190e-03, 3.901129269442044e+01, 8.897051147976143e+00, 1.235572174981553e+05, 3.245996133429673e+02, 9.070614678566735e-17, 5.072047612376243e-12, 3.270239925211208e-16, 7.939999999999997e-01, 2.059999999949277e-01, 6.831732590485993e+03, 3.198445086553428e+03, 1.018789136760843e+03, 5.281757742028536e+03, 1.204576048021292e+03, 4.760642753116796e+00, 1.933567587487317e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.623311547834224e-19, 4.093073001463674e-14, 2.810079203701458e-18, 5.881038685738326e-03, 1.525811044369767e-03, 3.907304162714600e+01, 9.059028079436446e+00, 1.238807483712017e+05, 3.276181559390664e+02, 1.029224545599205e-16, 5.526064589650208e-12, 3.793892553622683e-16, 7.939999999999997e-01, 2.059999999944737e-01, 6.875502043153533e+03, 3.209894699858573e+03, 1.020878065264720e+03, 5.275257774989292e+03, 1.223060870610396e+03, 4.750221722548038e+00, 1.947027319398956e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.416847054358676e-19, 4.772549439538344e-14, 3.533506234858772e-18, 5.944400087215158e-03, 1.542249896635299e-03, 3.943776933580382e+01, 9.277637056956170e+00, 1.251743691230948e+05, 3.349547033566699e+02, 1.257818526926173e-16, 6.374746314844211e-12, 4.719742798793070e-16, 7.939999999999997e-01, 2.059999999936250e-01, 6.990628915757437e+03, 3.228855603996421e+03, 1.024602548033756e+03, 5.267745843684970e+03, 1.239224095811868e+03, 4.733070881759843e+00, 1.982430477232436e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.075407639641220e-18, 5.222188228969261e-14, 4.096632766180134e-18, 5.937093740983303e-03, 1.540354295467374e-03, 3.935689134222147e+01, 9.379874851968466e+00, 1.250129463943790e+05, 3.369889997986465e+02, 1.438201421649962e-16, 6.983917779803929e-12, 5.478650933020821e-16, 7.939999999999997e-01, 2.059999999930157e-01, 6.989605775884773e+03, 3.232355967090744e+03, 1.026988799953785e+03, 5.263412216319210e+03, 1.254421937294438e+03, 4.729882247663284e+00, 1.982115847106746e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.135540988491069e-18, 5.433178606432854e-14, 4.514531796868900e-18, 5.789838828663119e-03, 1.502149620480430e-03, 3.839182445293707e+01, 9.309809381268403e+00, 1.219885006876237e+05, 3.311994470666283e+02, 1.557244634165565e-16, 7.450887565559020e-12, 6.191084679194047e-16, 7.939999999999996e-01, 2.059999999925487e-01, 6.740054962811982e+03, 3.196225190689563e+03, 1.029550043672956e+03, 5.264932154021739e+03, 1.276717516234200e+03, 4.762421436475655e+00, 1.905375407426031e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.233492030571330e-18, 5.779471910027087e-14, 5.041258909250223e-18, 5.781930926801606e-03, 1.500097948205593e-03, 3.832000408379869e+01, 9.357475603568032e+00, 1.218154504411031e+05, 3.329113836478581e+02, 1.693885113247810e-16, 7.936623170799359e-12, 6.922876846193808e-16, 7.939999999999995e-01, 2.059999999920630e-01, 6.737284635568393e+03, 3.199281119560455e+03, 1.031704403266660e+03, 5.262270274018467e+03, 1.285009406596799e+03, 4.759596481015303e+00, 1.904523492226418e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.290386707561860e-18, 5.982967606330522e-14, 5.462065389932035e-18, 5.695752369061310e-03, 1.477739279570685e-03, 3.775944652680702e+01, 9.270917338759057e+00, 1.200357950867834e+05, 3.299317390148827e+02, 1.798826527939399e-16, 8.340384152285986e-12, 7.614235378566454e-16, 7.939999999999994e-01, 2.059999999916592e-01, 6.600886435681015e+03, 3.181936936316592e+03, 1.033702027328944e+03, 5.263747192581298e+03, 1.292385604219629e+03, 4.775360247774926e+00, 1.862579097407066e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.404308296556142e-18, 6.389050210046171e-14, 6.061394579653717e-18, 5.729501855863369e-03, 1.486495443648770e-03, 3.794838956373727e+01, 9.420044094113324e+00, 1.207302856773937e+05, 3.339272675028674e+02, 1.946104243468397e-16, 8.854008593408908e-12, 8.399940199547807e-16, 7.939999999999994e-01, 2.059999999911455e-01, 6.656766074456797e+03, 3.189971754717390e+03, 1.035740869595189e+03, 5.258925133739566e+03, 1.305438971639690e+03, 4.767976028029472e+00, 1.879762884532626e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.638941604598909e-18, 7.193755816941663e-14, 7.168011867929261e-18, 5.789951032907208e-03, 1.502178731387612e-03, 3.830911188510877e+01, 9.596437900932084e+00, 1.219743896706667e+05, 3.411192447980430e+02, 2.247548600420759e-16, 9.865095725660545e-12, 9.829791980603510e-16, 7.939999999999993e-01, 2.059999999901344e-01, 6.756660676202998e+03, 3.204037751802062e+03, 1.039355142765246e+03, 5.253487406698042e+03, 1.315999332297321e+03, 4.755109549139653e+00, 1.910481901494904e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.736757620538960e-18, 7.528421118896266e-14, 7.796256236763124e-18, 5.728442226300668e-03, 1.486220527151335e-03, 3.790464692560529e+01, 9.557511140115636e+00, 1.207068003394455e+05, 3.397804891607040e+02, 2.407260990390505e-16, 1.043488985706999e-11, 1.080612705417378e-15, 7.939999999999993e-01, 2.059999999895645e-01, 6.656692106668298e+03, 3.190526373372068e+03, 1.041621830706015e+03, 5.253834894371668e+03, 1.324734289962882e+03, 4.767337306527950e+00, 1.879740138381083e-01
